group	x	y
12262	-155044800	27.2
12262	-152625600	29.6
12262	-149947200	31.2
12262	-147355200	31.2
12262	-144676800	27.1
12262	-142084800	26.9
12262	-139406400	25.1
12262	-136728000	26.4
12262	-134136000	27.4
12262	-131457600	23.9
12262	-128865600	23.9
12262	-126187200	24.8
12262	-123508800	26
12262	-121089600	29.8
12262	-118411200	31.4
12262	-115819200	29.4
12262	-113140800	27.5
12262	-110548800	27.4
12262	-107870400	25.5
12262	-105192000	26.6
12262	-102600000	27.5
12262	-99921600	27
12262	-97329600	25
12262	-94651200	23.3
12262	-91972800	27.2
12262	-89553600	30
12262	-86875200	31.7
12262	-84283200	31.6
12262	-81604800	28.8
12262	-79012800	26.8
12262	-76334400	25.8
12262	-73656000	25.7
12262	-71064000	27.1
12262	-68385600	25.7
12262	-65793600	25.4
12262	-63115200	23.9
12262	-60436800	26.7
12262	-57931200	30.5
12262	-55252800	30.3
12262	-52660800	30.5
12262	-49982400	26.7
12262	-47390400	26.3
12262	-44712000	26.1
12262	-42033600	26.5
12262	-39441600	27.9
12262	-36763200	28.3
12262	-34171200	25.3
12262	-31492800	23.1
12262	-28814400	28.4
12262	-26395200	32.3
12262	-23716800	32.7
12262	-21124800	30.9
12262	-18446400	29.3
12262	-15854400	26.6
12262	-13176000	26.6
12262	-10497600	26.4
12262	-7905600	27.8
12262	-5227200	27.1
12262	-2635200	25.8
12262	43200	25.1
12262	2721600	27.2
12262	5140800	28.7
12262	7819200	33.2
12262	10411200	31.3
12262	13089600	29.3
12262	15681600	26.9
12262	18360000	25.3
12262	21038400	25.3
12262	23630400	26.4
12262	26308800	25.5
12262	28900800	23.2
12262	31579200	22.1
12262	34257600	27.8
12262	36676800	31.8
12262	39355200	32.3
12262	41947200	31.1
12262	44625600	28.4
12262	47217600	25.7
12262	49896000	24.4
12262	52574400	25.2
12262	55166400	27.9
12262	57844800	26.4
12262	60436800	23.7
12262	63115200	24
12262	65793600	27.3
12262	68299200	31.3
12262	70977600	31.3
12262	73569600	30.3
12262	76248000	27.4
12262	78840000	26
12262	81518400	25.8
12262	84196800	26.7
12262	86788800	27
12262	89467200	25.8
12262	92059200	24.7
12262	94737600	25.8
12262	97416000	29.1
12262	99835200	31.2
12262	102513600	33.1
12262	105105600	31.9
12262	107784000	29.4
12262	110376000	26.8
12262	113054400	25
12262	115732800	26
12262	118324800	28.1
12262	121003200	26.6
12262	123595200	26.2
12262	126273600	23.8
12262	128952000	27.3
12262	131371200	30
12262	134049600	32.7
12262	136641600	30
12262	139320000	29.7
12262	141912000	25.6
12262	144590400	26.2
12262	147268800	25.4
12262	149860800	27.5
12262	152539200	26.7
12262	155131200	22.9
12262	157809600	21.9
12262	160488000	26.6
12262	162907200	30.8
12262	165585600	32.7
12262	168177600	30.6
12262	170856000	28.4
12262	173448000	26.1
12262	176126400	25.9
12262	178804800	25.1
12262	181396800	27.4
12262	184075200	27.7
12262	186667200	24.5
12262	189345600	24.7
12262	192024000	28.3
12262	194529600	30.3
12262	197208000	32.5
12262	199800000	30.7
12262	202478400	28.3
12262	205070400	26.6
12262	207748800	25.8
12262	210427200	26.4
12262	213019200	27.8
12262	215697600	26.2
12262	218289600	24.3
12262	220968000	24.2
12262	223646400	26.2
12262	226065600	29.3
12262	228744000	32.6
12262	231336000	32.4
12262	234014400	28.6
12262	236606400	27.5
12262	239284800	25.7
12262	241963200	27.4
12262	244555200	27.8
12262	247233600	26.2
12262	249825600	23.7
12262	252504000	23.8
12262	255182400	27.9
12262	257601600	31
12262	260280000	32.2
12262	262872000	30.1
12262	265550400	27.6
12262	268142400	25.2
12262	270820800	26.4
12262	273499200	26.4
12262	276091200	28.4
12262	278769600	26.3
12262	281361600	24.9
12262	284040000	25.2
12262	286718400	27.8
12262	289137600	31.6
12262	291816000	32.7
12262	294408000	30.3
12262	297086400	27.9
12262	299678400	27
12262	302356800	25.7
12262	305035200	26.4
12262	307627200	28.9
12262	310305600	28.1
12262	312897600	23.7
12262	315576000	25.8
12262	318254400	23.2
12262	320760000	31.2
12262	323438400	33.7
12262	326030400	31.3
12262	328708800	28.8
12262	331300800	25.6
12262	333979200	25.9
12262	336657600	27.7
12262	339249600	27.7
12262	341928000	27.5
12262	344520000	23.8
12262	347198400	22.3
12263	-526046400	27
12263	-523368000	25.6
12263	-520776000	25.4
12263	-518097600	26.9
12263	-515419200	26.6
12263	-512827200	28.2
12263	-510148800	27.8
12263	-507556800	24.8
12263	-504878400	26.2
12263	-502200000	30
12263	-499780800	31.7
12263	-497102400	31.6
12263	-494510400	29.8
12263	-491832000	27.4
12263	-489240000	25.4
12263	-486561600	25
12263	-483883200	26.1
12263	-481291200	27.5
12263	-478612800	27.9
12263	-476020800	25.9
12263	-473342400	25.6
12263	-470664000	28.7
12263	-468244800	31.9
12263	-465566400	32.3
12263	-462974400	29.6
12263	-460296000	27
12263	-457704000	25.7
12263	-455025600	25.1
12263	-452347200	25.6
12263	-449755200	27.3
12263	-447076800	27.4
12263	-444484800	25
12263	-441806400	25.3
12263	-439128000	29.5
12263	-436622400	31.8
12263	-433944000	32.7
12263	-431352000	32.4
12263	-428673600	28.2
12263	-426081600	26.4
12263	-423403200	25.2
12263	-420724800	25.7
12263	-418132800	27.4
12263	-415454400	28.9
12263	-412862400	25.7
12263	-410184000	25.2
12263	-407505600	26.5
12263	-405086400	30.3
12263	-402408000	29.8
12263	-399816000	29.8
12263	-397137600	27.9
12263	-394545600	26.5
12263	-391867200	25.6
12263	-389188800	25.9
12263	-386596800	28
12263	-383918400	28.9
12263	-381326400	26.7
12263	-378648000	27.1
12263	-375969600	27.1
12263	-373550400	32.5
12263	-370872000	32.1
12263	-368280000	30.3
12263	-365601600	27.4
12263	-363009600	26.2
12263	-360331200	25.8
12263	-357652800	26.3
12263	-355060800	28.4
12263	-352382400	29.2
12263	-349790400	27.4
12263	-347112000	25.8
12263	-344433600	27.3
12263	-342014400	31.6
12263	-339336000	32.3
12263	-336744000	30.5
12263	-334065600	28.3
12263	-331473600	26.7
12263	-328795200	25.3
12263	-326116800	25.8
12263	-323524800	28.8
12263	-320846400	28.5
12263	-318254400	26.1
12263	-315576000	25.5
12263	-312897600	27.9
12263	-310392000	31.4
12263	-307713600	32.2
12263	-305121600	30
12263	-302443200	28.2
12263	-299851200	25.8
12263	-297172800	25.9
12263	-294494400	26
12263	-291902400	28.4
12263	-289224000	27.3
12263	-286632000	27.9
12264	-1704110400	22.2
12264	-1701432000	26.1
12264	-1698926400	32
12264	-1696248000	33.3
12264	-1693656000	33.5
12264	-1690977600	30.8
12264	-1688385600	27.6
12264	-1685707200	26.3
12264	-1683028800	27.2
12264	-1680436800	26.7
12264	-1677758400	26.2
12264	-1675166400	22.8
12264	-1672488000	25.6
12264	-1669809600	27.2
12264	-1667390400	29.7
12264	-1664712000	32.1
12264	-1662120000	31.7
12264	-1659441600	31.2
12264	-1656849600	29.3
12264	-1654171200	27.8
12264	-1651492800	27.8
12264	-1648900800	28.8
12264	-1646222400	28.1
12264	-1643630400	24.7
12264	-1640952000	21.4
12264	-1638273600	25.3
12264	-1635854400	31.7
12264	-1633176000	33.1
12264	-1630584000	33.3
12264	-1627905600	30.6
12264	-1625313600	28.2
12264	-1622635200	26.4
12264	-1619956800	28.9
12264	-1617364800	29.2
12264	-1614686400	27.1
12264	-1612094400	23
12264	-1609416000	24.3
12264	-1606737600	26.6
12264	-1604318400	31.2
12264	-1601640000	34.1
12264	-1599048000	32.8
12264	-1596369600	32.4
12264	-1593777600	29.2
12264	-1591099200	28.4
12264	-1588420800	28.4
12264	-1585828800	30.8
12264	-1583150400	26.9
12264	-1580558400	23.4
12264	-1577880000	22.4
12264	-1575201600	23.7
12264	-1572696000	26.8
12264	-1570017600	33.2
12264	-1567425600	32.5
12264	-1564747200	30.5
12264	-1562155200	28.4
12264	-1559476800	26.2
12264	-1556798400	28.3
12264	-1554206400	28.7
12264	-1551528000	27.2
12264	-1548936000	21.8
12264	-1546257600	21.7
12264	-1543579200	25.7
12264	-1541160000	29.1
12264	-1538481600	33.3
12264	-1535889600	32.4
12264	-1533211200	30.9
12264	-1530619200	28.8
12264	-1527940800	26.7
12264	-1525262400	27.7
12264	-1522670400	28.7
12264	-1519992000	27.7
12264	-1517400000	25.5
12264	-1514721600	22.9
12264	-1512043200	26.5
12264	-1509624000	28.9
12264	-1506945600	34.1
12264	-1504353600	33.3
12264	-1501675200	32.8
12264	-1499083200	28.9
12264	-1496404800	26.8
12264	-1493726400	27.6
12264	-1491134400	30.2
12264	-1488456000	29.1
12264	-1485864000	23.9
12264	-1483185600	25.1
12264	-1480507200	24.8
12264	-1478088000	30.5
12264	-1475409600	33.7
12264	-1472817600	33.1
12264	-1470139200	31.1
12264	-1467547200	27.6
12264	-1464868800	26.8
12264	-1462190400	27.9
12264	-1459598400	28.6
12264	-1456920000	26.1
12264	-1454328000	23.7
12264	-1451649600	23.3
12264	-1448971200	28.3
12264	-1446465600	31.5
12264	-1443787200	34.2
12264	-1441195200	33.9
12264	-1438516800	30.7
12264	-1435924800	27.5
12264	-1433246400	26.4
12264	-1430568000	27.3
12264	-1427976000	29.4
12264	-1425297600	25.8
12264	-1422705600	23
12264	-1420027200	19.6
12264	-1417348800	24.1
12264	-1414929600	31.5
12265	-504878400	21.1
12265	-502200000	25.5
12265	-499780800	28.7
12265	-497102400	30.9
12265	-494510400	31.2
12265	-491832000	31.1
12265	-489240000	29.1
12266	110376000	29.5
12266	113054400	27.4
12266	115732800	28.4
12266	118324800	29.1
12266	121003200	23.1
12266	123595200	23.2
12266	126273600	19.8
12266	128952000	23.6
12266	131371200	27
12266	134049600	31
12266	136641600	30.6
12266	139320000	30.6
12266	141912000	26.8
12266	144590400	27
12266	147268800	27.6
12266	149860800	28.6
12266	152539200	25.2
12267	352296000	30.2
12267	354974400	32.3
12268	-1409659200	34.1
12268	-1406980800	31.7
12268	-1404388800	29.7
12268	-1401710400	27.2
12268	-1399032000	28.8
12268	-1396440000	29.6
12268	-1393761600	28.3
12268	-1391169600	23.6
12268	-1388491200	22.6
12268	-1385812800	25.2
12268	-1383393600	28.7
12268	-1380715200	33.1
12268	-1378123200	33.1
12268	-1375444800	31.8
12268	-1372852800	28.9
12268	-1370174400	28.2
12268	-1367496000	29.7
12268	-1364904000	30.1
12268	-1362225600	27.2
12268	-1359633600	23.7
12268	-1356955200	23.2
12268	-1354276800	25.6
12268	-1351857600	28.3
12268	-1349179200	33.2
12268	-1346587200	34.4
12268	-1343908800	31.1
12268	-1341316800	28.4
12268	-1338638400	26.6
12268	-1335960000	27.7
12268	-1333368000	28.8
12268	-1330689600	26.9
12268	-1328097600	25.6
12268	-1325419200	25.7
12268	-1322740800	24.3
12268	-1320235200	31.7
12268	-1317556800	33.1
12268	-1314964800	33.6
12268	-1312286400	32
12268	-1309694400	29.1
12268	-1307016000	26.9
12268	-1304337600	28.9
12268	-1301745600	30.3
12268	-1299067200	27.1
12268	-1296475200	23.9
12268	-1293796800	22.5
12268	-1291118400	25.9
12268	-1288699200	30.6
12268	-1286020800	33.3
12268	-1283428800	33.6
12268	-1280750400	29.4
12268	-1278158400	26.9
12268	-1275480000	26.6
12268	-1272801600	27.5
12268	-1270209600	28.1
12268	-1267531200	27.1
12268	-1264939200	22.2
12268	-1262260800	22.3
12268	-1259582400	24.9
12268	-1257163200	28.4
12268	-1254484800	33.2
12268	-1251892800	33.7
12268	-1249214400	31.6
12268	-1246622400	27.6
12268	-1243944000	27.2
12268	-1241265600	29.2
12268	-1238673600	28.6
12268	-1235995200	25.9
12268	-1233403200	26.5
12268	-1230724800	25.5
12268	-1228046400	26.5
12268	-1225627200	30
12268	-1222948800	33.2
12268	-1220356800	34.1
12268	-1217678400	30.9
12268	-1215086400	28.7
12268	-1212408000	28.2
12268	-1209729600	27.4
12268	-1207137600	29.2
12268	-1204459200	27.9
12268	-1201867200	27.8
12268	-1199188800	23.7
12268	-1196510400	25.9
12268	-1194004800	30.2
12268	-1191326400	33.3
12268	-1188734400	33.2
12268	-1186056000	31.6
12268	-1183464000	28.7
12268	-1180785600	27
12268	-1178107200	28.5
12268	-1175515200	29.9
12268	-1172836800	27.7
12268	-1170244800	25
12268	-1167566400	25.9
12268	-1164888000	27.9
12268	-1162468800	31.3
12268	-1159790400	33.8
12268	-1157198400	32.9
12268	-1154520000	31.1
12268	-1151928000	28.5
12268	-1149249600	26.9
12268	-1146571200	28.5
12268	-1143979200	29.9
12269	157809600	18.6
12269	160488000	23.5
12269	162907200	27.6
12269	165585600	30.4
12269	168177600	31.3
12269	170856000	30.2
12269	173448000	27.9
12269	176126400	24.8
12269	178804800	27.5
12269	181396800	27.9
12269	184075200	25.6
12269	186667200	21.3
12269	189345600	20.9
12269	192024000	25.6
12269	194529600	26.5
12269	197208000	30.7
12269	199800000	31.1
12269	202478400	29.7
12269	205070400	28.3
12269	207748800	27.5
12269	210427200	28.1
12269	213019200	28.8
12269	215697600	25.1
12269	218289600	22.4
12269	220968000	21.2
12269	223646400	22.4
12269	226065600	25.5
12269	228744000	30
12269	231336000	30.9
12269	234014400	30.4
12269	236606400	28.5
12269	239284800	26.3
12269	241963200	28.3
12269	244555200	27.4
12269	247233600	23.6
12269	249825600	19.6
12269	252504000	19.9
12269	255182400	23.4
12269	257601600	27.2
12269	260280000	31.1
12269	262872000	30.9
12269	265550400	29.4
12269	268142400	26.7
12269	270820800	26.2
12269	273499200	27.5
12269	276091200	28.9
12269	278769600	24.1
12269	281361600	21.2
12270	-1138708800	26.6
12270	-1136030400	22.6
12270	-1133352000	22.7
12270	-1130932800	29.1
12270	-1128254400	32.3
12270	-1125662400	32.5
12270	-1122984000	30.1
12270	-1120392000	27.7
12270	-1117713600	26.6
12270	-1115035200	28.9
12270	-1112443200	30.3
12270	-1109764800	28.3
12270	-1107172800	23.8
12270	-1104494400	22.7
12270	-1101816000	23.9
12270	-1099396800	29.5
12270	-1096718400	32
12270	-1094126400	33.2
12270	-1091448000	29.9
12270	-1088856000	27.4
12270	-1086177600	26.7
12270	-1083499200	27.8
12270	-1080907200	29.3
12270	-1078228800	25.3
12270	-1075636800	24.1
12270	-1072958400	22.3
12270	-1070280000	25.8
12270	-1067774400	30.7
12270	-1065096000	31.3
12270	-1062504000	32.8
12270	-1059825600	29.6
12270	-1057233600	26.6
12270	-1054555200	26.1
12270	-1051876800	26.8
12270	-1049284800	27.9
12270	-1046606400	26.9
12270	-1044014400	23.5
12270	-1041336000	20.7
12270	-1038657600	22.9
12270	-1036238400	27.7
12270	-1033560000	30.4
12270	-1030968000	32.3
12270	-1028289600	31.8
12270	-1025697600	27.8
12270	-1023019200	26.6
12270	-1020340800	27.3
12270	-1017748800	28.1
12270	-1015070400	24.6
12270	-1012478400	22.9
12270	-1009800000	22.1
12270	-1007121600	24.7
12270	-1004702400	26.9
12270	-1002024000	32.8
12270	-999432000	32.9
12270	-996753600	30.8
12270	-994161600	27.6
12270	-991483200	25.6
12270	-988804800	26.7
12270	-986212800	27.3
12270	-983534400	25.6
12270	-980942400	24.6
12270	-978264000	21.3
12270	-975585600	24.8
12270	-973166400	28.1
12270	-970488000	32.1
12270	-967896000	31.7
12270	-965217600	27.6
12270	-962625600	25.8
12270	-959947200	26
12270	-957268800	26.9
12270	-954676800	27.4
12270	-951998400	24.6
12270	-949406400	23.7
12270	-946728000	22.8
12270	-944049600	23.5
12270	-941544000	26.8
12270	-938865600	31.9
12270	-936273600	32.9
12270	-933595200	30.6
12270	-931003200	27.2
12270	-928324800	26.7
12270	-925646400	28.5
12270	-923054400	29.8
12270	-920376000	25.3
12270	-917784000	22.7
12270	-915105600	23.4
12270	-912427200	24.2
12270	-910008000	29.8
12270	-907329600	33.8
12270	-904737600	31.2
12270	-902059200	31.3
12270	-899467200	28.3
12270	-896788800	26.8
12270	-894110400	27.5
12270	-891518400	27.9
12270	-888840000	23.9
12270	-886248000	21.8
12270	-883569600	23.3
12270	-880891200	26.8
12270	-878472000	28.4
12270	-875793600	32.1
12270	-873201600	31.2
12270	-870523200	31.8
12270	-867931200	28.2
12270	-865252800	25.6
12270	-862574400	28.1
12270	-859982400	28.2
12270	-857304000	25.3
12270	-854712000	23.8
12270	-852033600	22.6
12270	-849355200	24.3
12270	-846936000	28.1
12270	-844257600	30.5
12270	-841665600	30.2
12270	-838987200	30.1
12270	-836395200	27.1
12270	-833716800	25.6
12270	-831038400	26.6
12270	-828446400	28
12270	-825768000	26.3
12270	-823176000	23.7
12270	-820497600	21.2
12270	-817819200	23.8
12270	-815313600	29.2
12270	-812635200	30.7
12270	-810043200	32
12270	-807364800	30.7
12270	-804772800	27.8
12270	-802094400	26.5
12270	-799416000	27
12270	-796824000	28.2
12270	-794145600	25
12270	-791553600	23.4
12270	-788875200	23.3
12270	-786196800	22.6
12270	-783777600	26.2
12270	-781099200	31.1
12270	-778507200	31.2
12270	-775828800	30.7
12270	-773236800	27.6
12270	-770558400	26
12270	-767880000	24.2
12270	-765288000	27.2
12270	-762609600	25.2
12270	-760017600	21.5
12270	-757339200	22.4
12270	-754660800	23.6
12270	-752241600	27.6
12270	-749563200	30.2
12270	-746971200	32.6
12270	-744292800	29.6
12270	-741700800	26.9
12270	-739022400	25.4
12270	-736344000	26.4
12270	-733752000	27.3
12270	-731073600	24.9
12270	-728481600	21.9
12270	-725803200	21.1
12270	-723124800	26.5
12270	-720705600	26.6
12270	-718027200	31.3
12270	-715435200	31.6
12270	-712756800	29.2
12270	-710164800	26.9
12270	-707486400	26.2
12270	-704808000	26.8
12270	-702216000	27.8
12270	-699537600	24.6
12270	-696945600	23.1
12270	-694267200	22.3
12270	-691588800	23.9
12270	-689083200	26.4
12270	-686404800	32.2
12270	-683812800	32.7
12270	-681134400	28.8
12270	-678542400	27.7
12270	-675864000	25.8
12270	-673185600	27.4
12270	-670593600	26.6
12270	-667915200	24.5
12270	-665323200	21.6
12270	-662644800	21.8
12270	-659966400	23.2
12270	-657547200	28.2
12270	-654868800	31.2
12270	-652276800	32.1
12270	-649598400	30.3
12270	-647006400	28.1
12270	-644328000	26.5
12270	-641649600	27.4
12270	-639057600	28.1
12270	-636379200	25.5
12270	-633787200	21.2
12270	-631108800	22.9
12270	-628430400	23.2
12270	-626011200	26.7
12270	-623332800	30.8
12270	-620740800	31.6
12270	-618062400	31.3
12270	-615470400	26.9
12270	-612792000	25.1
12270	-610113600	26.2
12270	-607521600	26.6
12270	-604843200	24.5
12270	-602251200	22.5
12270	-599572800	21.8
12270	-596894400	23.6
12270	-594475200	28.9
12270	-591796800	29.5
12270	-589204800	31.8
12270	-586526400	30.1
12270	-583934400	26.8
12270	-581256000	26.3
12270	-578577600	26.6
12270	-575985600	28.2
12270	-573307200	23.8
12270	-570715200	19.8
12270	-568036800	22.3
12270	-565358400	23.9
12270	-562852800	27.9
12270	-560174400	31.5
12270	-557582400	31.9
12270	-554904000	30.6
12270	-552312000	27.9
12270	-549633600	25.8
12270	-546955200	26.3
12270	-544363200	27.7
12270	-541684800	24.4
12270	-539092800	22.4
12270	-536414400	22.5
12270	-533736000	26.2
12270	-531316800	30.2
12270	-528638400	29.9
12270	-526046400	31.2
12270	-523368000	28.8
12270	-520776000	26.1
12270	-518097600	26.3
12270	-515419200	26.9
12270	-512827200	27.6
12270	-510148800	24.7
12270	-507556800	20.9
12270	-504878400	21.9
12270	-502200000	26.4
12270	-499780800	29.8
12270	-497102400	31.9
12270	-494510400	31
12270	-491832000	28.8
12270	-489240000	26.4
12270	-486561600	25.4
12270	-483883200	27.6
12270	-481291200	27.5
12270	-478612800	26.1
12270	-476020800	22.4
12270	-473342400	21.8
12270	-470664000	24.2
12270	-468244800	29.4
12270	-465566400	31.5
12270	-462974400	31.6
12270	-460296000	28.3
12270	-457704000	26.9
12270	-455025600	25.9
12270	-452347200	26.4
12270	-449755200	27.6
12270	-447076800	23.6
12270	-444484800	21.3
12270	-441806400	20.8
12270	-439128000	26.4
12270	-436622400	30.5
12270	-433944000	31.4
12270	-431352000	32.3
12270	-428673600	30.4
12270	-426081600	26.7
12270	-423403200	25.4
12270	-420724800	26.2
12270	-418132800	25.9
12270	-415454400	25.8
12270	-412862400	22.1
12270	-410184000	21.3
12270	-407505600	21.9
12270	-405086400	27.1
12270	-402408000	31.7
12270	-399816000	31.3
12270	-397137600	29.5
12270	-394545600	27.2
12270	-391867200	26.6
12270	-389188800	26.9
12270	-386596800	28.1
12270	-383918400	27.4
12270	-381326400	23.6
12270	-378648000	23.5
12270	-375969600	23.3
12270	-373550400	29.1
12270	-370872000	32.4
12270	-368280000	32.3
12270	-365601600	30.4
12270	-363009600	26.8
12270	-360331200	26.2
12270	-357652800	27.5
12270	-355060800	28.2
12270	-352382400	26.8
12270	-349790400	23.8
12270	-347112000	21.6
12270	-344433600	23.1
12270	-342014400	28.1
12270	-339336000	32.2
12270	-336744000	32.6
12270	-334065600	30.3
12270	-331473600	27.9
12270	-328795200	25.7
12270	-326116800	26.9
12270	-323524800	26.9
12270	-320846400	25.4
12270	-318254400	21.4
12270	-315576000	21.5
12270	-312897600	23.3
12270	-310392000	27.8
12270	-307713600	32.3
12270	-305121600	31.3
12270	-302443200	30.7
12270	-299851200	26.5
12270	-297172800	27.1
12270	-294494400	27.1
12270	-291902400	28
12270	-289224000	24.7
12270	-286632000	25.1
12270	-283953600	22.8
12270	-281275200	21.7
