group	x	y
48540	-1648900800	23.2
48540	-1646222400	22.9
48540	-1643630400	20.2
48540	-1640952000	19.6
48540	-1638273600	20.3
48540	-1635854400	19.7
48540	-1633176000	16.1
48540	-1630584000	14.6
48540	-1627905600	12.8
48540	-1625313600	14.2
48540	-1622635200	13.7
48540	-1619956800	21.1
48540	-1617364800	23.7
48540	-1614686400	22.3
48540	-1612094400	21.8
48540	-1609416000	21.7
48540	-1606737600	20.5
48540	-1604318400	19.7
48540	-1601640000	19.3
48540	-1599048000	14.4
48540	-1596369600	14.2
48540	-1593777600	14.3
48540	-1591099200	15.7
48540	-1588420800	19.6
48540	-1585828800	22
48540	-1583150400	22.1
48540	-1580558400	21.8
48540	-1577880000	22.4
48540	-1575201600	21.7
48540	-1572696000	19.6
48540	-1570017600	16.7
48540	-1567425600	16.2
48540	-1564747200	13.6
48540	-1562155200	13.9
48540	-1559476800	15.8
48540	-1556798400	21.4
48540	-1554206400	21.8
48540	-1551528000	22.9
48540	-1548936000	22.1
48540	-1546257600	21.2
48540	-1543579200	20.7
48540	-1541160000	20.9
48540	-1538481600	18.1
48540	-1535889600	15.4
48540	-1533211200	15.1
48540	-1530619200	12.7
48540	-1527940800	14.8
48540	-1525262400	18.5
48540	-1522670400	22.6
48540	-1519992000	21.6
48540	-1517400000	21.1
48540	-1514721600	22.7
48540	-1512043200	21.7
48540	-1509624000	22.5
48540	-1506945600	19.2
48540	-1504353600	16.1
48540	-1501675200	16
48540	-1499083200	14.8
48540	-1496404800	18.2
48540	-1493726400	19.4
48540	-1491134400	21.4
48540	-1488456000	22.9
48540	-1485864000	23.1
48540	-1483185600	21.6
48540	-1480507200	20.6
48540	-1478088000	19.8
48540	-1475409600	18
48540	-1472817600	16.2
48540	-1470139200	14.9
48540	-1467547200	14.4
48540	-1464868800	16.3
48540	-1462190400	20.1
48540	-1459598400	22.9
48540	-1456920000	24.4
48540	-1454328000	22.4
48540	-1451649600	23.3
48540	-1448971200	20.2
48540	-1446465600	21.4
48540	-1443787200	17.7
48540	-1441195200	17.2
48540	-1438516800	14.4
48540	-1435924800	13.8
48540	-1433246400	15.6
48540	-1430568000	20.1
48540	-1427976000	21.4
48540	-1425297600	22.2
48540	-1422705600	20.6
48540	-1420027200	20.2
48540	-1417348800	21.1
48540	-1414929600	20.4
48540	-1412251200	19.1
48540	-1409659200	15.2
48540	-1406980800	13.9
48540	-1404388800	12.7
48540	-1401710400	15.6
48540	-1399032000	17
48540	-1396440000	20.7
48540	-1393761600	22.7
48540	-1391169600	24.1
48540	-1388491200	22.1
48540	-1385812800	23.4
48540	-1383393600	19.8
48540	-1380715200	17.8
48540	-1378123200	16.1
48540	-1375444800	13.5
48540	-1372852800	12.2
48540	-1370174400	15.1
48540	-1367496000	19.9
48540	-1364904000	22.6
48540	-1362225600	22.3
48540	-1359633600	22.2
48540	-1356955200	22.5
48540	-1354276800	21.3
48540	-1351857600	20.1
48540	-1349179200	19.4
48540	-1346587200	15.7
48540	-1343908800	12.9
48540	-1341316800	13.5
48540	-1338638400	15.4
48540	-1335960000	19.8
48540	-1333368000	21.6
48540	-1330689600	21.9
48540	-1328097600	22.8
48540	-1325419200	22.3
48540	-1322740800	22.4
48540	-1320235200	22.5
48540	-1317556800	19.4
48540	-1314964800	15.1
48540	-1312286400	15.3
48540	-1309694400	12.9
48540	-1307016000	15
48540	-1304337600	20.6
48540	-1301745600	23.7
48540	-1299067200	23.7
48540	-1296475200	22.5
48540	-1293796800	20.9
48540	-1291118400	20.7
48540	-1288699200	19.1
48540	-1286020800	17.6
48540	-1283428800	16.8
48540	-1280750400	14.7
48540	-1278158400	14.4
48540	-1275480000	15.2
48540	-1272801600	21.5
48540	-1270209600	24.2
48540	-1267531200	23.4
48540	-1264939200	20.4
48540	-1262260800	21.5
48540	-1259582400	21.6
48540	-1257163200	20.8
48540	-1254484800	18.5
48540	-1251892800	13.9
48540	-1249214400	12.4
48540	-1246622400	12.7
48540	-1243944000	15.1
48540	-1241265600	18.6
48540	-1238673600	22.3
48540	-1235995200	23.7
48540	-1233403200	22
48540	-1230724800	21.9
48540	-1228046400	22.7
48540	-1225627200	22.1
48540	-1222948800	19.8
48540	-1220356800	18.3
48540	-1217678400	13.4
48540	-1215086400	14.5
48540	-1212408000	17.5
48540	-1209729600	19.9
48540	-1207137600	22.2
48540	-1204459200	20.4
48540	-1201867200	22.3
48540	-1199188800	22.4
48540	-1196510400	22.3
48540	-1194004800	19.7
48540	-1191326400	18.4
48540	-1188734400	15.5
48540	-1186056000	12.6
48540	-1183464000	12.4
48540	-1180785600	14.5
48540	-1178107200	20.6
48540	-1175515200	22.3
48540	-1172836800	23.6
48540	-1170244800	21.7
48540	-1167566400	20.4
48540	-1164888000	21.6
48540	-1162468800	21.9
48540	-1159790400	18.7
48540	-1157198400	16.2
48540	-1154520000	14.2
48540	-1151928000	14.7
48540	-1149249600	15.8
48540	-1146571200	17.9
48540	-1143979200	22.8
48540	-1141300800	21.3
48540	-1138708800	20.6
48540	-1136030400	21.6
48540	-1133352000	21.4
48540	-1130932800	21.1
48540	-1128254400	20.1
48540	-1125662400	17.7
48540	-1122984000	14.4
48540	-1120392000	15.4
48540	-1117713600	17.2
48540	-1115035200	17.8
48540	-1112443200	22.3
48540	-1109764800	21.9
48540	-1107172800	21.1
48540	-1104494400	20.8
48540	-1101816000	19.1
48540	-1099396800	20.7
48540	-1096718400	18.6
48540	-1094126400	15.9
48540	-1091448000	12.2
48540	-1088856000	14.1
48540	-1086177600	13.2
48540	-1083499200	20.3
48540	-1080907200	23.1
48540	-1078228800	21.7
48540	-1075636800	22.2
48540	-1072958400	22.1
48540	-1070280000	21.7
48540	-1067774400	19.5
48540	-1065096000	17.6
48540	-1062504000	15.3
48540	-1059825600	13.2
48540	-1057233600	13.6
48540	-1054555200	15.2
48540	-1051876800	17.8
48540	-1049284800	22.1
48540	-1046606400	21.4
48540	-1044014400	21.2
48540	-1041336000	22.3
48540	-1038657600	20.6
48540	-1036238400	20.3
48540	-1033560000	18.7
48540	-1030968000	16.3
48540	-1028289600	14.5
48540	-1025697600	12.5
48540	-1023019200	14.8
48540	-1020340800	19.4
48540	-1017748800	22.3
48540	-1015070400	23.8
48540	-1012478400	21
48540	-1009800000	21.6
48540	-1007121600	21.2
48540	-1004702400	20.8
48540	-1002024000	21.1
48540	-999432000	17.6
48540	-996753600	13.6
48540	-994161600	13.8
48540	-991483200	16.3
48540	-988804800	19.6
48540	-986212800	23.1
48540	-983534400	20.9
48540	-980942400	20.6
48540	-978264000	20.5
48540	-975585600	20.9
48540	-973166400	18.8
48540	-970488000	17.1
48540	-967896000	16.4
48540	-965217600	12.4
48540	-962625600	13.1
48540	-959947200	15.6
48540	-957268800	17.2
48540	-954676800	21.6
48540	-951998400	20.8
48540	-949406400	20.7
48540	-946728000	21.2
48540	-944049600	20.9
48540	-941544000	21
48540	-938865600	18.9
48540	-936273600	16.1
48540	-933595200	14
48540	-931003200	13.1
48540	-928324800	16.4
48540	-925646400	21.2
48540	-923054400	20.4
48540	-920376000	22.2
48540	-917784000	23.6
48540	-915105600	20.3
48540	-912427200	21
48540	-910008000	20.1
48540	-907329600	20.5
48540	-904737600	17.6
48540	-902059200	15.1
48540	-899467200	14.5
48540	-896788800	16.4
48540	-894110400	20.3
48540	-891518400	23.4
48540	-888840000	24.2
48540	-886248000	22.2
48540	-883569600	23.2
48540	-880891200	23.9
48540	-878472000	21.8
48540	-875793600	19.3
48540	-873201600	17
48540	-870523200	16.4
48540	-867931200	13.8
48540	-865252800	17.6
48540	-862574400	20.7
48540	-859982400	20.6
48540	-857304000	22.4
48540	-854712000	22.1
48540	-852033600	21.8
48540	-849355200	20.3
48540	-846936000	19.7
48540	-844257600	18.9
48540	-841665600	16.2
48540	-838987200	13.2
48540	-836395200	15.5
48540	-833716800	16.3
48540	-831038400	19.5
48540	-828446400	24.5
48540	-825768000	21.9
48540	-823176000	21.3
48540	-820497600	23.1
48540	-817819200	20.6
48540	-815313600	19.6
48540	-812635200	19.6
48540	-810043200	15.2
48540	-807364800	14.6
48540	-804772800	14.7
48540	-802094400	17.8
48540	-799416000	19.6
48540	-796824000	22.1
48540	-794145600	22.8
48540	-791553600	23.4
48540	-788875200	20.8
48540	-786196800	21.1
48540	-783777600	19.9
48540	-781099200	18.8
48540	-778507200	15.3
48540	-775828800	12.4
48540	-773236800	14.1
48540	-770558400	15.1
48540	-767880000	18.8
48540	-765288000	22.9
48540	-762609600	21.4
48540	-760017600	22.7
48540	-757339200	20.9
48540	-754660800	20.9
48540	-752241600	20.7
48540	-749563200	19.3
48540	-746971200	16.6
48540	-744292800	13.8
48540	-741700800	13.8
48540	-739022400	14.9
48540	-736344000	20.7
48540	-733752000	23.8
48540	-731073600	22.8
48540	-728481600	23.4
48540	-725803200	23
48540	-723124800	23.5
48540	-720705600	20.9
48540	-718027200	21.1
48540	-715435200	16.4
48540	-712756800	14.7
48540	-710164800	13.4
48540	-707486400	17.1
48540	-704808000	19.3
48540	-702216000	22.6
48540	-699537600	23.8
48540	-696945600	21.3
48540	-694267200	21.3
48540	-691588800	21.1
48540	-689083200	20.8
48540	-686404800	19.2
48540	-683812800	16.8
48540	-681134400	14.2
48540	-678542400	14.7
48540	-675864000	15.9
48540	-673185600	19.1
48540	-670593600	22.4
48540	-667915200	21.1
48540	-665323200	23.3
48540	-662644800	22.9
48540	-659966400	20.8
48540	-657547200	19.7
48540	-654868800	19.6
48540	-652276800	17.1
48540	-649598400	14.2
48540	-647006400	14.5
48540	-644328000	17.4
48540	-641649600	21.1
48540	-639057600	22.5
48540	-636379200	23.4
48540	-633787200	21.4
48540	-631108800	21.8
48540	-628430400	22.4
48540	-626011200	22.1
48540	-623332800	20.7
48540	-620740800	15.8
48540	-618062400	14.9
48540	-615470400	15.7
48540	-612792000	15.8
48540	-610113600	20.4
48540	-607521600	21.3
48540	-604843200	22.6
48540	-602251200	22.3
48540	-599572800	19.9
48540	-596894400	21.3
48540	-594475200	21.3
48540	-591796800	18.4
48540	-589204800	16.9
48540	-586526400	12.6
48540	-583934400	13.2
48540	-581256000	16.1
48540	-578577600	20.1
48540	-575985600	22.3
48540	-573307200	21.1
48540	-570715200	21.6
48540	-568036800	20.9
48540	-565358400	20.7
48540	-562852800	20.9
48540	-560174400	19.6
48540	-557582400	16.1
48540	-554904000	14.6
48540	-552312000	14.8
48540	-549633600	17.6
48540	-546955200	20.2
48540	-544363200	22.5
48540	-541684800	20.7
48540	-539092800	21.8
48540	-536414400	21.1
48540	-533736000	21
48540	-531316800	19.4
48540	-528638400	18.9
48540	-526046400	16.3
48540	-523368000	12.7
48540	-520776000	12.3
48540	-518097600	16.2
48540	-515419200	16.6
48540	-512827200	22.6
48540	-510148800	22.3
48540	-507556800	22.1
48540	-504878400	21.3
48540	-502200000	21.7
48540	-499780800	20.3
48540	-497102400	18.9
48540	-494510400	17.4
48540	-491832000	13.1
48540	-489240000	13.8
48540	-486561600	16.3
48540	-483883200	20.2
48540	-481291200	23.7
48540	-478612800	20.9
48540	-476020800	20.8
48540	-473342400	21.1
48540	-470664000	21.2
48540	-468244800	19.3
48540	-465566400	18.4
48540	-462974400	15.8
48540	-460296000	13.8
48540	-457704000	14.5
48540	-455025600	16.5
48540	-452347200	18.5
48540	-449755200	21.6
48540	-447076800	22.4
48540	-444484800	21.7
48540	-441806400	20.4
48540	-439128000	21.4
48540	-436622400	20.9
48540	-433944000	18.3
48540	-431352000	16.3
48540	-428673600	14.1
48540	-426081600	14.2
48540	-423403200	17.6
48540	-420724800	18.5
48540	-418132800	22.6
48540	-415454400	21.3
48540	-412862400	20.9
48540	-410184000	21.6
48540	-407505600	22.2
48540	-405086400	20.2
48540	-402408000	20.4
48540	-399816000	16.8
48540	-397137600	14.3
48540	-394545600	16.3
48540	-391867200	16.7
48540	-389188800	21.5
48540	-386596800	23
48540	-383918400	23.5
48540	-381326400	21.3
48540	-378648000	21.9
48540	-375969600	21.4
48540	-373550400	20.3
48540	-370872000	20.5
48540	-368280000	18
48540	-365601600	14.2
48540	-363009600	13.7
48540	-360331200	15
48540	-357652800	20.2
48540	-355060800	21.4
48540	-352382400	23.6
48540	-349790400	21.3
48540	-347112000	21.8
48540	-344433600	20.9
48540	-342014400	20.8
48540	-339336000	20.2
48540	-336744000	18.3
48540	-334065600	15.1
48540	-331473600	15.5
48540	-328795200	15.8
48540	-326116800	18.7
48540	-323524800	22.9
48540	-320846400	22.2
48540	-318254400	22.5
48540	-315576000	22.1
48540	-312897600	21.3
48540	-310392000	20.9
48540	-307713600	19.2
48540	-305121600	15.9
48540	-302443200	14.5
48540	-299851200	12.9
48540	-297172800	17.6
48540	-294494400	19.5
48540	-291902400	22.9
48540	-289224000	20.8
48540	-286632000	22.3
48540	-283953600	20.1
48540	-281275200	19.8
48540	-278856000	19.7
48540	-276177600	18.9
48540	-273585600	17.4
48540	-270907200	13.7
48540	-268315200	13.5
48540	-265636800	14.2
48540	-262958400	20
48540	-260366400	22.1
48540	-257688000	20.4
48540	-255096000	20.9
48540	-252417600	20.9
48540	-249739200	21.4
48540	-247320000	20.4
48540	-244641600	18.7
48540	-242049600	14.6
48540	-239371200	15.3
48540	-236779200	14.1
48540	-234100800	16.6
48540	-231422400	20.6
48540	-228830400	23.7
48540	-226152000	21.6
48540	-223560000	20.3
48540	-220881600	20.3
48540	-218203200	19.1
48540	-215784000	19.2
48540	-213105600	17.3
48540	-210513600	13.9
48540	-207835200	12.7
48540	-205243200	13.4
48540	-202564800	15.9
48540	-199886400	20.3
48540	-197294400	22
48540	-194616000	22.4
48540	-192024000	20.9
48540	-189345600	21.5
48540	-186667200	21.2
48540	-184161600	22.6
48540	-181483200	19.3
48540	-178891200	15.8
48540	-176212800	12.7
48540	-173620800	11.9
48540	-170942400	15.4
48540	-168264000	19.8
48540	-165672000	22.4
48540	-162993600	21.7
48540	-160401600	20.2
48540	-157723200	20.9
48540	-155044800	22.4
48540	-152625600	20.9
48540	-149947200	18.8
48540	-147355200	15.6
48540	-144676800	12.8
48540	-142084800	14
48540	-139406400	16.5
48540	-136728000	18.4
48540	-134136000	20
48540	-131457600	22.1
48540	-128865600	23.9
48540	-126187200	22.9
48540	-123508800	20.7
48540	-121089600	19.3
48540	-118411200	17.7
48540	-115819200	15.5
48540	-113140800	13.9
48540	-110548800	14.3
48540	-107870400	16.3
48540	-105192000	18.7
48540	-102600000	21.6
48540	-99921600	22.4
48540	-97329600	21.5
48540	-94651200	21.3
48540	-91972800	19.9
48540	-89553600	19.6
48540	-86875200	19.4
48540	-84283200	16
48540	-81604800	14.1
48540	-79012800	12.2
48540	-76334400	15.1
48540	-73656000	19.1
48540	-71064000	22
48540	-68385600	21.2
48540	-65793600	21.5
48540	-63115200	23.8
48540	-60436800	21.4
48540	-57931200	20.8
48540	-55252800	18.6
48540	-52660800	16.4
48540	-49982400	11.4
48540	-47390400	14.9
48540	-44712000	17.5
48540	-42033600	19.2
48540	-39441600	22.8
48540	-36763200	19.9
48540	-34171200	21.8
48540	-31492800	22.2
48540	-28814400	23.1
48540	-26395200	19.8
48540	-23716800	18.9
48540	-21124800	15.3
48540	-18446400	14.4
48540	-15854400	13.9
48540	-13176000	16.2
48540	-10497600	19.6
48540	-7905600	21.1
48540	-5227200	21.5
48540	-2635200	19.6
48540	43200	23.3
48540	2721600	21.3
48540	5140800	21.3
48540	7819200	18.8
48540	10411200	17.7
48540	13089600	14.3
48540	15681600	15.1
48540	18360000	17.6
48540	21038400	21.6
48540	23630400	21.9
48540	26308800	22.1
48540	28900800	22.9
48540	31579200	20.1
48540	34257600	20.5
48540	36676800	22.1
48540	39355200	20.8
48540	41947200	15.8
48540	44625600	13.7
48540	47217600	14.2
48540	49896000	17.3
48540	52574400	19.7
48540	55166400	21.2
48540	57844800	20.1
48540	60436800	21.9
48540	63115200	20.2
48540	65793600	20.1
48540	68299200	19.7
48540	70977600	18.1
48540	73569600	15
48540	76248000	12.5
48540	78840000	13.4
48540	81518400	16
48540	84196800	20.5
48540	86788800	21.8
48540	89467200	21.2
48540	92059200	24.4
48540	94737600	24.3
48540	97416000	21.7
48540	99835200	23.1
48540	102513600	18.4
48540	105105600	17.5
48540	107784000	13.8
48540	110376000	14
48540	113054400	15.9
48540	115732800	21
48540	118324800	21.3
48540	121003200	20.9
48540	123595200	19.5
48540	126273600	20.3
48540	128952000	19.9
48540	131371200	19.1
48540	134049600	16.6
48540	136641600	14.7
48540	139320000	13.1
48540	141912000	13
48540	144590400	16.7
48540	147268800	18.5
48540	149860800	22.5
48540	152539200	20.5
48540	155131200	19.5
48540	157809600	20.5
48540	160488000	19.7
48540	162907200	18.7
48540	165585600	18.2
48540	168177600	16.5
48540	170856000	13.2
48540	173448000	13.9
48540	176126400	15.2
48540	178804800	20.3
48540	181396800	20.6
48540	184075200	22.9
48540	186667200	20.1
48540	189345600	20.9
48540	192024000	20.9
48540	194529600	19.3
48540	197208000	17.3
48540	199800000	14
48540	202478400	13.1
48540	205070400	13.3
48540	207748800	14.3
48540	210427200	19.4
48540	213019200	20.3
48540	215697600	22.1
48540	218289600	21.7
48540	220968000	22.7
48540	223646400	20.3
48540	226065600	19
48540	228744000	18
48540	231336000	16.3
48540	234014400	14.2
48540	236606400	13.5
48540	239284800	15.6
48540	241963200	19.8
48540	244555200	23.1
48540	247233600	22.7
48540	249825600	20.7
48540	252504000	19.9
48540	255182400	20.5
48540	257601600	19.7
48540	260280000	17.5
48540	262872000	15.3
48540	265550400	11.9
48540	268142400	12.4
48540	270820800	18.3
48540	273499200	20.3
48540	276091200	21
48540	278769600	20.6
48540	281361600	19.9
48540	284040000	20.1
48540	286718400	21.7
48540	289137600	19.9
48540	291816000	19.1
48540	294408000	16.5
48540	297086400	13.6
48540	299678400	13
48540	302356800	17.4
48540	305035200	20.5
48540	307627200	21.9
48540	310305600	20.9
48540	312897600	20.2
48540	315576000	21.2
48540	318254400	21.7
48540	320760000	19.5
48540	323438400	18.7
48540	326030400	16.6
48540	328708800	12.9
48540	331300800	12.7
48540	333979200	15.9
48540	336657600	19
48540	339249600	22
48540	341928000	21.7
48540	344520000	21.6
48540	347198400	21.3
48540	349876800	19.7
48540	352296000	19.6
48540	354974400	17.4
48540	357566400	14.4
48540	360244800	12.4
48540	362836800	13.3
48540	365515200	16.1
48540	368193600	18.4
48540	370785600	19
48540	373464000	23.1
48540	376056000	21.9
48540	378734400	22.6
48540	381412800	22.3
48540	383832000	22
48540	386510400	19.5
48540	389102400	16.1
48540	391780800	14.6
48540	394372800	13.7
48540	397051200	16.5
48540	399729600	19.1
48540	402321600	19.8
48540	4.05e+08	21.8
48540	407592000	23.3
48540	410270400	24.3
48540	412948800	22.9
48540	415368000	22.1
48540	418046400	20.1
48540	420638400	17.3
48540	423316800	15.5
48540	425908800	14.4
48540	428587200	15.1
48540	431265600	21.4
48540	433857600	21.2
48540	436536000	23.9
48540	439128000	22
48540	441806400	23.4
48540	444484800	21.8
48540	446990400	21.4
48540	449668800	18.7
48540	452260800	17.2
48540	454939200	13.6
48540	457531200	14.3
48540	460209600	16.6
48540	462888000	21
48540	465480000	22.1
48540	468158400	20.4
48540	470750400	21.8
48540	473428800	21.3
48540	476107200	20.4
48540	478526400	21.2
48540	481204800	19.1
48540	483796800	16.1
48540	486475200	13.6
48540	489067200	14.2
48540	491745600	16.6
48540	494424000	19.5
48540	497016000	21.8
48540	499694400	22.2
48540	502286400	21.7
48540	504964800	21.3
48540	507643200	21.6
48540	510062400	21.8
48540	512740800	18.8
48540	515332800	16.3
48540	518011200	13.7
48540	520603200	14.1
48540	523281600	17.6
48540	525960000	19.6
48540	528552000	21.5
48540	531230400	22.4
48540	533822400	21.4
48540	536500800	22.6
48540	539179200	23.6
48540	541598400	23.3
48540	544276800	21.6
48540	546868800	18.9
48540	549547200	13.7
48540	552139200	13.7
48540	554817600	16.9
48540	557496000	21.4
48540	560088000	21.5
48540	562766400	24.3
48540	565358400	21.8
48540	568036800	22.8
48540	570715200	21.4
48540	573220800	20.6
48540	575899200	19.7
48540	578491200	16
48540	581169600	14.1
48540	583761600	14.2
48540	586440000	16.9
48540	589118400	20.1
48540	591710400	21.9
48540	594388800	21.5
48540	596980800	21.4
48540	599659200	22.4
48540	602337600	21.1
48540	604756800	21.1
48540	607435200	18.1
48540	610027200	17
48540	612705600	14.8
48540	615297600	14.7
48540	617976000	18
48540	620654400	20.3
48540	623246400	20.8
48540	625924800	21.2
48540	628516800	22.2
48540	631195200	21
48540	633873600	21
48540	636292800	22.5
48540	638971200	19.6
48540	641563200	16.8
48540	644241600	15.9
48540	646833600	15.9
48540	649512000	16.4
48540	652190400	19
48540	654782400	23.1
48540	657460800	23
48540	660052800	22.3
48540	662731200	22
48540	665409600	22.3
48540	667828800	20.8
48540	670507200	17.9
48540	673099200	16.6
48540	675777600	14.6
48540	678369600	14.1
48540	681048000	17.2
48540	683726400	21.7
48540	686318400	23.1
48540	688996800	22.3
48541	-1672488000	26.8
48541	-1669809600	25.4
48541	-1667390400	25.9
48541	-1664712000	22.8
48541	-1662120000	19.5
48541	-1659441600	13.3
48541	-1656849600	11.4
48541	-1654171200	17
48541	-1651492800	19.9
48541	-1648900800	23
48541	-1646222400	24.7
48541	-1643630400	23.3
48541	-1640952000	21.9
48541	-1638273600	23.6
48541	-1635854400	21.9
48541	-1633176000	18.7
48541	-1630584000	15.4
48541	-1627905600	13.8
48541	-1625313600	14.7
48541	-1622635200	14.1
48541	-1619956800	22.2
48541	-1617364800	25.1
48541	-1614686400	25.9
48541	-1612094400	26.8
48541	-1609416000	25.8
48541	-1606737600	24.3
48541	-1604318400	23.4
