group	x	y
25360	-857304000	-3.8
25360	-854712000	-11.1
25360	-852033600	-11.9
25360	-849355200	-10
25360	-846936000	-2.3
25360	-844257600	2.6
25360	-841665600	6.3
25360	-838987200	10.7
25360	-836395200	15.7
25360	-833716800	17.7
25360	-831038400	14.4
25360	-828446400	7.6
25360	-825768000	-3.7
25360	-823176000	-10.1
25360	-820497600	-13.4
25360	-817819200	-9.9
25360	-815313600	-2.6
25360	-812635200	1.3
25360	-810043200	7.3
25360	-807364800	11.2
25360	-804772800	16.3
25360	-802094400	17.9
25360	-799416000	14.1
25360	-796824000	6.1
25360	-794145600	-4.2
25360	-791553600	-14.3
25360	-788875200	-16.1
25360	-786196800	-12
25360	-783777600	-3.6
25360	-781099200	3.3
25360	-778507200	3.5
25360	-775828800	8.3
25360	-773236800	12.2
25360	-770558400	16.9
25360	-767880000	14.1
25360	-765288000	7.2
25360	-762609600	-1.1
25360	-760017600	-13
25360	-757339200	-13.4
25360	-754660800	-11.1
25360	-752241600	-5.5
25360	-749563200	4.1
25360	-746971200	5.6
25360	-744292800	12.3
25360	-741700800	17.2
25360	-739022400	18.9
25360	-736344000	13.7
25360	-733752000	7.1
25360	-731073600	-1.6
25360	-728481600	-11.3
25360	-725803200	-13.8
25360	-723124800	-10.4
25360	-720705600	-4.6
25360	-718027200	2.5
25360	-715435200	7.3
25360	-712756800	9.4
25360	-710164800	14.2
25360	-707486400	16.7
25360	-704808000	14
25360	-702216000	7.7
25360	-699537600	-4.2
25360	-696945600	-15
25360	-694267200	-9.8
25360	-691588800	-9
25360	-689083200	-2.2
25360	-686404800	4.6
25360	-683812800	8
25360	-681134400	10.1
25360	-678542400	15.6
25360	-675864000	18.9
25360	-673185600	13.9
25360	-670593600	6.4
25360	-667915200	-1.2
25360	-665323200	-7.5
25360	-662644800	-8.8
25360	-659966400	-6.2
25360	-657547200	-5.6
25360	-654868800	1.3
25360	-652276800	7.1
25360	-649598400	10.5
25360	-647006400	15.2
25360	-644328000	18.3
25360	-641649600	13.8
25360	-639057600	7.6
25360	-636379200	-2.5
25360	-633787200	-11
25360	-631108800	-11.8
25360	-628430400	-8.4
25360	-626011200	-4
25360	-623332800	1.3
25360	-620740800	6.6
25360	-618062400	12
25360	-615470400	17.2
25360	-612792000	19.5
25360	-610113600	13.8
25360	-607521600	4.9
25360	-604843200	-4.3
25360	-602251200	-12.1
25360	-599572800	-16.3
25360	-596894400	-9.5
25360	-594475200	-5
25360	-591796800	2.1
25360	-589204800	7.6
25360	-586526400	10.9
25360	-583934400	15.7
25360	-581256000	19.1
25360	-578577600	13
25360	-575985600	6.8
25360	-573307200	-1.9
25360	-570715200	-7
25360	-568036800	-13.6
25360	-565358400	-13.7
25360	-562852800	-4.4
25360	-560174400	2.1
25360	-557582400	6.6
25360	-554904000	10.3
25360	-552312000	14
25360	-549633600	18.1
25360	-546955200	13.8
25360	-544363200	6.4
25360	-541684800	-4.5
25360	-539092800	-14.5
25360	-536414400	-14
25360	-533736000	-11.6
25360	-531316800	-2.6
25360	-528638400	1.5
25360	-526046400	4.6
25360	-523368000	9.6
25360	-520776000	14.3
25360	-518097600	16.7
25360	-515419200	12.5
25360	-512827200	7.4
25360	-510148800	-5.5
25360	-507556800	-9.7
25360	-504878400	-13.8
25360	-502200000	-8.1
25360	-499780800	-4.6
25360	-497102400	2.2
25360	-494510400	5.6
25360	-491832000	8.7
25360	-489240000	12.8
25360	-486561600	16
25360	-483883200	13.8
25360	-481291200	6.3
25360	-478612800	-2.5
25360	-476020800	-11.2
25360	-473342400	-13.1
25360	-470664000	-10.7
25360	-468244800	-5.2
25360	-465566400	2.6
25360	-462974400	5.2
25360	-460296000	10.3
25360	-457704000	16.7
25360	-455025600	18.8
25360	-452347200	13.1
25360	-449755200	7.3
25360	-447076800	-1.5
25360	-444484800	-7.1
25360	-441806400	-13.8
25360	-439128000	-11.1
25360	-436622400	-3.3
25360	-433944000	2.6
25360	-431352000	7.9
25360	-428673600	9.7
25360	-426081600	13.7
25360	-423403200	16.7
25360	-420724800	14
25360	-418132800	6.3
25360	-415454400	-4.6
25360	-412862400	-12.8
25360	-410184000	-10.6
25360	-407505600	-10.8
25360	-405086400	-4.3
25360	-402408000	3.2
25360	-399816000	6.9
25360	-397137600	9.8
25360	-394545600	14.4
25360	-391867200	16.7
25360	-389188800	12.5
25360	-386596800	7.1
25360	-383918400	0.4
25360	-381326400	-8
25360	-378648000	-12
25360	-375969600	-7.1
25360	-373550400	-4.6
25360	-370872000	2.3
25360	-368280000	7.1
25360	-365601600	12.1
25360	-363009600	16
25360	-360331200	16.7
25360	-357652800	14.2
25360	-355060800	6.8
25360	-352382400	-1.1
25360	-349790400	-6.7
25360	-347112000	-14.8
25360	-344433600	-6.1
25360	-342014400	-1
25360	-339336000	3.5
25360	-336744000	6.9
25360	-334065600	10.2
25360	-331473600	15.3
25360	-328795200	18
25360	-326116800	14.9
25360	-323524800	8.6
25360	-320846400	-2.9
25360	-318254400	-10.3
25360	-315576000	-14.8
25360	-312897600	-8.3
25360	-310392000	-3.6
25360	-307713600	1.7
25360	-305121600	5.4
25360	-302443200	7.7
25360	-299851200	15.2
25360	-297172800	18.6
25360	-294494400	14.4
25360	-291902400	5.2
25360	-289224000	-1.5
25360	-286632000	-11.8
25360	-283953600	-14.5
25360	-281275200	-9.7
25360	-278856000	-2.6
25360	-276177600	3.7
25360	-273585600	7.4
25360	-270907200	12.1
25360	-268315200	15.9
25360	-265636800	17.9
25360	-262958400	14.8
25360	-260366400	6.4
25360	-257688000	-0.7
25360	-255096000	-7.7
25360	-252417600	-9.4
25360	-249739200	-8.9
25360	-247320000	-4.3
25360	-244641600	2.6
25360	-242049600	6.6
25360	-239371200	9.8
25360	-236779200	14.8
25360	-234100800	16.8
25360	-231422400	13.9
25360	-228830400	5.5
25360	-226152000	-4.1
25360	-223560000	-8.8
25360	-220881600	-11.3
25360	-218203200	-6.9
25360	-215784000	-2
25360	-213105600	4.2
25360	-210513600	8.8
25360	-207835200	10.9
25360	-205243200	15.4
25360	-202564800	16.4
25360	-199886400	13.3
25360	-197294400	7.1
25360	-194616000	-2.8
25360	-192024000	-10
25360	-189345600	-10.1
25360	-186667200	-10.8
25360	-184161600	-2.3
25360	-181483200	2.7
25360	-178891200	7.4
25360	-176212800	10.1
25360	-173620800	14.7
25360	-170942400	16.4
25360	-168264000	11.6
25360	-165672000	5.9
25360	-162993600	-1.8
25360	-160401600	-10
25360	-157723200	-10.6
25360	-155044800	-11
25360	-152625600	-4.5
25360	-149947200	2.3
25360	-147355200	6.2
25360	-144676800	11.6
25360	-142084800	14
25360	-139406400	16.8
25360	-136728000	14.1
25360	-134136000	7.4
25360	-131457600	-4.3
25360	-128865600	-12.8
25360	-126187200	-11.9
25360	-123508800	-12.2
25360	-121089600	-1.6
25360	-118411200	1.6
25360	-115819200	6.9
25360	-113140800	10.2
25360	-110548800	14.4
25360	-107870400	16.1
25360	-105192000	11.8
25360	-102600000	9
25360	-99921600	-2.5
25360	-97329600	-12.9
25360	-94651200	-12.5
25360	-91972800	-8.7
25360	-89553600	-2.7
25360	-86875200	2.2
25360	-84283200	7.4
25360	-81604800	9.7
25360	-79012800	14.2
25360	-76334400	18.7
25360	-73656000	13
25360	-71064000	7.3
25360	-68385600	-3.4
25360	-65793600	-11.2
25360	-63115200	-11.9
25360	-60436800	-9
25360	-57931200	-1.6
25360	-55252800	4
25360	-52660800	6.9
25360	-49982400	10.7
25360	-47390400	15.3
25360	-44712000	16.6
25360	-42033600	13.3
25360	-39441600	5.8
25360	-36763200	1.4
25360	-34171200	-8.1
25360	-31492800	-14.8
25360	-28814400	-13
25360	-26395200	-4.7
25360	-23716800	2.3
25360	-21124800	5.4
25360	-18446400	8.6
25360	-15854400	13.7
25360	-13176000	15.4
25360	-10497600	12.6
25360	-7905600	6.4
25360	-5227200	-4.1
25360	-2635200	-13.8
25360	43200	-14
25360	2721600	-10
25360	5140800	-6.7
25360	7819200	2.6
25360	10411200	7.3
25360	13089600	10.8
25360	15681600	15.1
25360	18360000	17.6
25360	21038400	13.9
25360	23630400	5.9
25360	26308800	-1.6
25360	28900800	-10.5
25360	31579200	-10.9
25360	34257600	-8.2
25360	36676800	-3.8
25360	39355200	2.9
25360	41947200	5.2
25360	44625600	8.4
25360	47217600	13.9
25360	49896000	15.3
25360	52574400	13.3
25360	55166400	7.8
25360	57844800	-0.4
25360	60436800	-9.6
25360	63115200	-10.7
25360	65793600	-8.3
25360	68299200	-1.5
25360	70977600	2.4
25360	73569600	7.5
25360	76248000	10.1
25360	78840000	15.4
25360	81518400	16.6
25360	84196800	12.4
25360	86788800	7.5
25360	89467200	-1.6
25360	92059200	-9
25360	94737600	-9.2
25360	97416000	-8.5
25360	99835200	-4.3
25360	102513600	3
25360	105105600	7.1
25360	107784000	9.1
25360	110376000	16.1
25360	113054400	19
25360	115732800	13.5
25360	118324800	5.6
25360	121003200	-2.3
25360	123595200	-10.7
25360	126273600	-9.9
25360	128952000	-9.1
25360	131371200	-2.8
25360	134049600	3.2
25360	136641600	6.7
25360	139320000	9.3
25360	141912000	14.6
25360	144590400	17.8
25360	147268800	13.5
25360	149860800	6.3
25360	152539200	-3.3
25360	155131200	-12.6
25360	157809600	-10.9
25360	160488000	-9
25360	162907200	-2.5
25360	165585600	2.8
25360	168177600	5.7
25360	170856000	11.6
25360	173448000	15.2
25360	176126400	17.3
25360	178804800	13.5
25360	181396800	7.1
25360	184075200	-0.7
25360	186667200	-10.5
25360	189345600	-11.9
25360	192024000	-8.1
25360	194529600	-2
25360	197208000	3.6
25360	199800000	8.7
25360	202478400	11
25360	205070400	16.1
25360	207748800	16.6
25360	210427200	14.2
25360	213019200	6.8
25360	215697600	-4.8
25360	218289600	-11.1
25360	220968000	-16.7
25360	223646400	-11.9
25360	226065600	-2.9
25360	228744000	2.9
25360	231336000	6.9
25360	234014400	10.3
25360	236606400	17.5
25360	239284800	17.5
25360	241963200	14.2
25360	244555200	7
25360	247233600	-1.5
25360	249825600	-9.1
25360	252504000	-12.6
25360	255182400	-12.8
25360	257601600	-2.5
25360	260280000	2.6
25360	262872000	8.9
25360	265550400	13.4
25360	268142400	18
25360	270820800	19.4
25360	273499200	13.5
25360	276091200	5.4
25360	278769600	-0.2
25360	281361600	-9.2
25360	284040000	-12.8
25360	286718400	-9.8
25360	289137600	-3.1
25360	291816000	1.4
25360	294408000	7.2
25360	297086400	12.4
25360	299678400	13.2
25360	302356800	18.6
25360	305035200	12.9
25360	307627200	7.5
25360	310305600	-3.5
25360	312897600	-6.9
25360	315576000	-13.5
25360	318254400	-11
25360	320760000	-2.9
25360	323438400	1.3
25360	326030400	7.5
25360	328708800	11.7
25360	331300800	14.5
25360	333979200	15.6
25360	336657600	12.7
25360	339249600	6.4
25360	341928000	0
25360	344520000	-9.5
25360	347198400	-11.7
25360	349876800	-8.1
25360	352296000	-2.9
25360	354974400	4.6
25360	357566400	7.4
25360	360244800	9.9
25360	362836800	16.4
25360	365515200	16.9
25360	368193600	13.2
25360	370785600	6.4
25360	373464000	-5.4
25360	376056000	-7.7
25360	378734400	-12.5
25360	381412800	-9.3
25360	383832000	-2.4
25360	386510400	3.4
25360	389102400	8.5
25360	391780800	12.6
25360	394372800	14.7
25360	397051200	19.1
25360	399729600	13.7
25360	402321600	6.6
25360	4.05e+08	-1.2
25360	407592000	-8.1
25360	410270400	-10.4
25360	412948800	-10.7
25360	415368000	-2.2
25360	418046400	5.7
25360	420638400	7.7
25360	423316800	8.7
25360	425908800	15.2
25360	428587200	19.1
25360	431265600	14.7
25360	433857600	5.3
25360	436536000	-0.3
25360	439128000	-9.5
25360	441806400	-12.1
25360	444484800	-11.5
25360	446990400	-5.4
25360	449668800	2
25360	452260800	6.7
25360	454939200	12.9
25360	457531200	16.8
25360	460209600	19.1
25360	462888000	13.8
25360	465480000	5.6
25360	468158400	-2.4
25360	470750400	-10.4
25360	473428800	-14.9
25360	476107200	-7.5
25360	478526400	-3.2
25360	481204800	2.8
25360	483796800	9.6
25360	486475200	10.1
25360	489067200	16.2
25360	491745600	19.3
25360	494424000	13.9
25360	497016000	6.6
25360	499694400	-2.2
25360	502286400	-13
25360	504964800	-14.3
25360	507643200	-9.7
25360	510062400	-1.2
25360	512740800	3.9
25360	515332800	7.6
25360	518011200	12.3
25360	520603200	14.1
25360	523281600	18.3
25360	525960000	14.1
25360	528552000	5.9
25360	531230400	-3.8
25360	533822400	-8.1
25360	536500800	-13.5
25360	539179200	-9.6
25360	541598400	-3.4
25360	544276800	3.1
25360	546868800	7.7
25360	549547200	12.1
25360	552139200	16.7
25360	554817600	16.4
25360	557496000	12.9
25360	560088000	6.6
25360	562766400	-5
25360	565358400	-11.4
25360	568036800	-11.8
25360	570715200	-11.6
25360	573220800	-3.2
25360	575899200	2.5
25360	578491200	7.3
25360	581169600	12.7
25360	583761600	15.9
25360	586440000	19.6
25360	589118400	13.9
25360	591710400	7.8
25360	594388800	-2.1
25360	596980800	-8.3
25360	599659200	-9
25360	602337600	-5.4
25360	604756800	-0.7
25360	607435200	4.6
25360	610027200	7.8
25360	612705600	10.3
25360	615297600	15.8
25360	617976000	19.5
25360	620654400	14.1
25360	623246400	6.8
25360	625924800	-0.3
25360	628516800	-9.2
25360	631195200	-14.6
25360	633873600	-6.1
25360	636292800	0.5
25360	638971200	5
25360	641563200	9.4
25360	644241600	12.5
25360	646833600	17.4
25360	649512000	18.5
25360	652190400	14.4
25360	654782400	9.5
25360	657460800	0.4
25360	660052800	-6.2
25360	662731200	-9.8
25360	665409600	-8.1
25360	667828800	-3.2
25360	670507200	4.6
25360	673099200	10
25360	675777600	13
25360	678369600	15.5
25360	681048000	18.9
25360	683726400	14.6
25360	686318400	7.5
25360	688996800	-1.7
25360	691588800	-10.6
25360	694267200	-9.7
25360	696945600	-8.1
25360	699451200	-1.9
25360	702129600	4
25360	704721600	8
25360	707400000	9.9
25360	709992000	16.2
25360	712670400	17.1
25360	715348800	13.9
25360	717940800	8.8
25360	720619200	-3.5
25360	723211200	-9.2
25360	725889600	-9.8
25360	728568000	-6.5
25360	730987200	-1.1
25360	733665600	3
25360	736257600	8.6
25360	738936000	10.7
25360	741528000	15.6
25360	744206400	16.9
25360	746884800	14.3
25360	749476800	7.5
25360	752155200	-1.2
25360	754747200	-9.9
25360	757425600	-14.7
25360	760104000	-7.1
25360	762523200	-3.1
25360	765201600	4.4
25360	767793600	8.6
25360	770472000	11.4
25360	773064000	18
25360	775742400	20.6
25360	778420800	15.2
25360	781012800	8.3
25360	783691200	-0.9
25360	786283200	-10.6
25360	788961600	-11.6
25360	791640000	-6.4
25360	794059200	-2.2
25360	796737600	3.2
25360	799329600	8.5
25360	802008000	11.7
25360	804600000	18.1
25360	807278400	18.7
25360	809956800	13.8
25360	812548800	9.1
25360	815227200	-1.4
25360	817819200	-6.8
25360	820497600	-12.8
25360	823176000	-8.9
25360	825681600	-2
25360	828360000	3.9
25360	830952000	7.1
25360	833630400	11.4
25360	836222400	15.1
25360	838900800	17.4
25360	841579200	14.8
25360	844171200	7.3
25360	846849600	-2.9
25360	849441600	-10.8
25360	852120000	-10.8
25360	854798400	-6.4
25360	857217600	-3
25360	859896000	4.6
25360	862488000	7.6
25360	865166400	11.2
25360	867758400	17.2
25360	870436800	17
25360	873115200	12.8
25360	875707200	5.9
25360	878385600	0.7
25360	880977600	-8.1
25360	883656000	-14.8
25360	886334400	-6.9
25360	888753600	-0.5
25360	891432000	5.6
25360	894024000	10.3
25360	896702400	12.4
25360	899294400	15.4
25360	901972800	16.9
25360	904651200	14.9
25360	907243200	9.5
25360	909921600	-4.6
25360	912513600	-9.9
25360	915192000	-11.9
25360	917870400	-9.6
25360	920289600	-4.9
25360	922968000	2.9
25360	925560000	8
25360	928238400	13.7
25360	930830400	16.2
25360	933508800	19.2
25360	936187200	14.7
25360	938779200	6.5
25360	941457600	-1.7
25360	944049600	-8.9
25360	946728000	-11.1
25360	949406400	-8.8
25360	951912000	-3.4
25360	954590400	2.5
25360	957182400	8.4
25360	959860800	12.1
25360	962452800	17.7
25360	965131200	20.1
25360	967809600	15.8
25360	970401600	6.8
25360	973080000	-3.9
25360	975672000	-12.5
25360	978350400	-14.6
25360	981028800	-12.4
25360	983448000	-3
25360	986126400	4.3
25360	988718400	6.7
25360	991396800	12.9
25360	993988800	15.6
25360	996667200	18
25360	999345600	13.5
25360	1001937600	8.7
25360	1004616000	-0.3
25360	1007208000	-10.9
25360	1009886400	-8.7
25360	1012564800	-5.6
25360	1014984000	-0.6
25360	1017662400	4.2
25360	1020254400	9.7
25360	1022932800	12.4
25360	1025524800	15.2
25360	1028203200	16.9
25360	1030881600	14.5
25360	1033473600	7
25360	1036152000	-5.5
25360	1038744000	-12.5
25360	1041422400	-11.7
25360	1044100800	-8.7
25360	1046520000	-0.7
25360	1049198400	5.2
25360	1051790400	8.5
25360	1054468800	13
25360	1057060800	15
25360	1059739200	18
25360	1062417600	14
25360	1065009600	7.7
25360	1067688000	-1.7
25360	1070280000	-7.9
25360	1072958400	-10
25360	1075636800	-7.1
25360	1078142400	-3.1
25360	1080820800	4.8
25360	1083412800	9.3
25360	1086091200	14.8
25360	1088683200	17.5
25360	1091361600	18.9
25360	1094040000	15
25360	1096632000	7.2
25360	1099310400	1.1
25360	1101902400	-10
25360	1104580800	-11.1
25360	1107259200	-10.4
25360	1109678400	-2.8
25360	1112356800	3.4
25360	1114948800	6.3
25360	1117627200	12.9
25360	1120219200	16.6
25360	1122897600	20.3
25360	1125576000	15.6
25360	1128168000	7.7
25360	1130846400	-0.8
25360	1133438400	-11.7
25360	1136116800	-13
25360	1138795200	-9.7
25360	1141214400	-3.2
25360	1143892800	2
25360	1146484800	9
25360	1149163200	10.9
25360	1151755200	17.7
25360	1154433600	21.4
25360	1157112000	15.2
25360	1159704000	7.5
25360	1162382400	-1.9
25360	1164974400	-8.4
25360	1167652800	-7.1
25360	1170331200	-6.2
25360	1172750400	-2.8
25360	1175428800	3.5
25360	1178020800	7.6
25360	1180699200	13.2
25360	1183291200	16
25360	1185969600	19.4
25360	1188648000	15.5
25360	1191240000	7.5
25360	1193918400	-2.1
25360	1196510400	-7.3
25360	1199188800	-12.6
25360	1201867200	-7.1
25360	1204372800	0.5
25360	1207051200	4.2
25360	1209643200	7.2
25360	1212321600	12.8
25360	1214913600	17.3
25360	1217592000	18.6
25360	1220270400	14.6
25360	1222862400	7.7
25360	1225540800	-1.9
25360	1228132800	-9.6
25360	1230811200	-10.3
25360	1233489600	-8.7
25360	1235908800	-3
25360	1238587200	4.3
25360	1241179200	9.7
25360	1243857600	11.3
25360	1246449600	14.8
25360	1249128000	17.8
25360	1251806400	13.8
25360	1254398400	8.3
25360	1257076800	-3.1
25360	1259668800	-10.7
25360	1262347200	-11.4
25360	1265025600	-10.9
25360	1267444800	-4.2
25360	1270123200	2
25360	1272715200	7.5
25360	1275393600	14.5
25360	1277985600	17.4
25360	1280664000	20.9
25360	1283342400	15.6
25360	1285934400	6.9
25360	1288612800	-0.7
25360	1291204800	-10.6
25360	1293883200	-13.1
25360	1296561600	-6.4
25360	1298980800	-2.5
25360	1301659200	4.2
25360	1304251200	5.8
25360	1306929600	11.6
25360	1309521600	16.9
25360	1312200000	20.2
25360	1314878400	14.5
25360	1317470400	8
25360	1320148800	-0.5
25360	1322740800	-11.3
25361	-489240000	13.1
25361	-486561600	16.9
25361	-483883200	14.4
25361	-481291200	6.6
25361	-478612800	-1.6
25361	-476020800	-10.5
25361	-473342400	-12.3
25361	-470664000	-9.9
25361	-468244800	-4.6
25361	-465566400	3.1
25361	-462974400	5.7
25361	-460296000	11.4
25361	-457704000	17.9
25361	-455025600	19.6
25361	-452347200	13.5
25361	-449755200	8
25361	-447076800	-0.6
25361	-444484800	-6.5
25361	-441806400	-13.2
25361	-439128000	-9.9
25361	-436622400	-2.7
25361	-433944000	3.2
25361	-431352000	8.9
25361	-428673600	10.5
25361	-426081600	14
25361	-423403200	17.8
25361	-420724800	14.3
25361	-418132800	6.6
25361	-415454400	-4.5
25361	-412862400	-11.5
25361	-410184000	-9
25361	-407505600	-10.4
25361	-405086400	-3.9
25361	-402408000	3.9
25361	-399816000	7.9
25361	-397137600	10.6
25361	-394545600	15
25361	-391867200	17.3
25361	-389188800	13.2
25361	-386596800	7.6
25361	-383918400	1
25361	-381326400	-6.6
25361	-378648000	-11.3
25361	-375969600	-6.4
25361	-373550400	-4.3
25361	-370872000	3
25361	-368280000	7.9
25361	-365601600	13.1
25361	-363009600	16.8
25361	-360331200	17.2
25361	-357652800	14.8
25361	-355060800	7.3
25361	-352382400	-0.5
25361	-349790400	-5.7
25361	-347112000	-13.9
25361	-344433600	-5.4
25361	-342014400	-0.6
25361	-339336000	4.1
25361	-336744000	7.5
25361	-334065600	10.9
25361	-331473600	16.2
25361	-328795200	18.7
25361	-326116800	15.7
25361	-323524800	8.8
25361	-320846400	-2.3
25361	-318254400	-9.9
25362	-312897600	-7.8
25362	-310392000	-3.1
25362	-307713600	2.3
25362	-305121600	6.4
25362	-302443200	8.6
25362	-299851200	16
25362	-297172800	19.8
25363	-291902400	5.5
25363	-289224000	-1.3
25363	-286632000	-11.5
25363	-283953600	-13.7
25363	-281275200	-8.8
25363	-278856000	-2.4
25363	-276177600	4.4
