group	x	y
47587	18360000	16.6
47587	21038400	20.8
47587	23630400	22.3
47587	26308800	23.3
47587	28900800	28
47587	31579200	27.1
47587	34257600	26.8
47587	36676800	23.8
47587	39355200	19.8
47587	41947200	16.4
47587	44625600	12.1
47587	47217600	18.1
47587	49896000	17.4
47587	52574400	22.1
47587	55166400	22
47587	57844800	25.6
47587	60436800	28.6
47587	63115200	27.8
47587	65793600	27.4
47587	68299200	23.4
47587	70977600	19.8
47587	73569600	20.8
47587	76248000	18
47587	78840000	14.8
47587	81518400	15.5
47587	84196800	20.9
47587	86788800	21.8
47587	89467200	23.9
47587	92059200	25.8
47587	94737600	27.6
47587	97416000	27.2
47587	99835200	25.1
47587	102513600	22.2
47587	105105600	17.9
47587	107784000	16.4
47587	110376000	13.8
47587	113054400	14.4
47587	115732800	17.6
47587	118324800	22.3
47587	121003200	23.4
47587	123595200	24.8
47587	126273600	28.2
47587	128952000	25.3
47587	131371200	24
47587	134049600	20.5
47587	136641600	18.6
47587	139320000	15.1
47587	141912000	17.9
47587	144590400	16.5
47587	147268800	17.5
47587	149860800	21.4
47587	152539200	24.7
47587	155131200	25.8
47587	157809600	27.5
47587	160488000	28.2
47587	162907200	24.6
47587	165585600	21.6
47587	168177600	18.4
47587	170856000	18
47587	173448000	14.4
47587	176126400	15.9
47587	178804800	18.8
47587	181396800	21.7
47587	184075200	23.7
47587	186667200	26.5
47587	189345600	27.5
47587	192024000	25.9
47587	194529600	23.6
47587	197208000	19.7
47587	199800000	16.7
47587	202478400	15.4
47587	205070400	16.1
47587	207748800	16.4
47587	210427200	19.9
47587	213019200	23
47587	215697600	25.4
47587	218289600	26.9
47587	220968000	27.1
47587	223646400	27
47587	226065600	26.2
47587	228744000	21.6
47587	231336000	17.5
47587	234014400	16.9
47587	236606400	17.5
47587	239284800	17.4
47587	241963200	21.6
47587	244555200	24.4
47587	247233600	24.5
47587	249825600	27.4
47587	252504000	27.9
47587	255182400	26.1
47587	257601600	26.9
47587	260280000	20.8
47587	262872000	17.7
47587	265550400	16.4
47587	268142400	19.1
47587	270820800	16.3
47587	273499200	21.8
47587	276091200	24.4
47587	278769600	24.6
47587	281361600	26.8
47587	284040000	29.6
47587	286718400	26.3
47587	289137600	23.5
47587	291816000	19.3
47587	294408000	17.5
47587	297086400	15.5
47587	299678400	17.3
47587	302356800	20.5
47587	305035200	18.2
47587	307627200	23.8
47587	310305600	24.3
47587	312897600	26
47587	315576000	27
47587	318254400	27.1
47587	320760000	27.7
47587	323438400	23.8
47587	326030400	20.6
47587	328708800	15.3
47587	331300800	14.4
47587	333979200	17.9
47587	336657600	18.3
47587	339249600	22.7
47587	341928000	22.9
47587	344520000	26.4
47587	347198400	26.3
47587	349876800	26.8
47587	352296000	24.5
47587	354974400	22
47587	357566400	22.5
47587	360244800	13.8
47587	362836800	15.6
47587	365515200	18.9
47587	368193600	17.6
47587	370785600	22.1
47587	373464000	24.1
47587	376056000	26.4
47587	378734400	26.6
47587	381412800	25.2
47587	383832000	24.3
47587	386510400	22
47587	389102400	19.2
47587	391780800	16.6
47587	394372800	16.7
47587	397051200	19.1
47587	399729600	21.1
47587	402321600	22.2
47587	4.05e+08	24
47587	407592000	25.9
47587	410270400	27.8
47587	412948800	26.4
47587	415368000	24.8
47587	418046400	21.3
47587	420638400	18.5
47587	423316800	13.4
47587	425908800	13.3
47587	428587200	16
47587	431265600	17.9
47587	433857600	22.7
47587	436536000	23.5
47587	439128000	27
47587	441806400	26.8
47587	444484800	27.1
47587	446990400	24
47587	449668800	18.7
47587	452260800	19.8
47587	454939200	12.5
47587	457531200	16
47587	460209600	14
47587	462888000	19.3
47587	465480000	23.8
47587	468158400	23.1
47587	470750400	23.7
47587	473428800	25.8
47587	476107200	26.3
47587	478526400	25.2
47587	481204800	20.9
47587	483796800	20.6
47587	486475200	16.8
47587	489067200	15.2
47587	491745600	15.7
47587	494424000	18.2
47587	497016000	22.6
47587	499694400	26.2
47587	502286400	26.7
47587	504964800	27.9
47587	507643200	26.7
47587	510062400	22.9
47587	512740800	23.8
47587	515332800	19.8
47587	518011200	18.7
47587	520603200	16.7
47587	523281600	17.9
47587	525960000	19.6
47587	528552000	22.2
47587	531230400	24.6
47587	533822400	26.5
47587	536500800	27.1
47587	539179200	26.1
47587	541598400	25
47587	544276800	21.8
47587	546868800	14.5
47587	549547200	15.3
47587	552139200	18.4
47587	554817600	15.8
47587	557496000	18.1
47587	560088000	21.7
47587	562766400	24.4
47587	565358400	25
47587	568036800	27.1
47587	570715200	24.7
47587	573220800	27.3
47587	575899200	20.7
47587	578491200	14.4
47587	581169600	14
47587	583761600	13.5
47587	586440000	18.7
47587	589118400	19.4
47587	591710400	22.6
47587	594388800	26
47588	-1230724800	24.4
47588	-1228046400	24.4
47588	-1225627200	21.7
47588	-1222948800	17.1
47588	-1220356800	10.7
47588	-1217678400	8.9
47588	-1215086400	9.7
47588	-1212408000	11.6
47588	-1209729600	13.8
47588	-1207137600	21.1
47588	-1204459200	20.2
47588	-1201867200	23.6
47588	-1199188800	25.7
47588	-1196510400	23.4
47588	-1194004800	23
47588	-1191326400	18.8
47588	-1188734400	12.5
47588	-1186056000	12
47588	-1183464000	14.1
47588	-1180785600	11.9
47588	-1178107200	17.2
47588	-1175515200	18.7
47588	-1172836800	22.6
47588	-1170244800	23.4
47588	-1167566400	25
47588	-1164888000	24.1
47588	-1162468800	21.1
47588	-1159790400	18.1
47588	-1157198400	14.3
47588	-1154520000	11.3
47588	-1151928000	7.4
47588	-1149249600	14.5
47588	-1146571200	15.9
47588	-1143979200	20.8
47588	-1141300800	23.2
47588	-1138708800	24
47588	-1136030400	25
47588	-1133352000	22.8
47588	-1130932800	20.9
47588	-1128254400	15.2
47588	-1125662400	13.7
47588	-1122984000	11.7
47588	-1120392000	11.1
47588	-1117713600	12.7
47588	-1115035200	14.7
47588	-1112443200	17.8
47588	-1109764800	20.4
47588	-1107172800	23.5
47588	-1104494400	26.3
47588	-1101816000	26.1
47588	-1099396800	23.7
47588	-1096718400	17.1
47588	-1094126400	17.3
47588	-1091448000	12.4
47588	-1088856000	10.1
47588	-1086177600	12.7
47588	-1083499200	14.5
47588	-1080907200	16.4
47588	-1078228800	22.3
47588	-1075636800	23.4
47588	-1072958400	25.7
47588	-1070280000	23.3
47588	-1067774400	22.5
47588	-1065096000	17.7
47588	-1062504000	14.6
47588	-1059825600	11.7
47588	-1057233600	11.9
47588	-1054555200	11.8
47588	-1051876800	16.2
47588	-1049284800	19.7
47588	-1046606400	19.4
47588	-1044014400	23.4
47588	-1041336000	25.2
47588	-1038657600	25.6
47588	-1036238400	22.4
47588	-1033560000	19
47588	-1030968000	13.4
47588	-1028289600	13.9
47588	-1025697600	11.1
47588	-1023019200	13.2
47588	-1020340800	15
47588	-1017748800	18.2
47588	-1015070400	22.6
47588	-1012478400	24.9
47588	-1009800000	25.5
47588	-1007121600	24.9
47588	-1004702400	20.6
47588	-1002024000	15.9
47588	-999432000	14.3
47588	-996753600	11.3
47588	-994161600	10.8
47588	-991483200	11.2
47588	-988804800	16.5
47588	-986212800	20.8
47588	-983534400	23.2
47588	-980942400	25.9
47588	-978264000	25.8
47588	-975585600	25.1
47588	-973166400	22.1
47588	-970488000	15.2
47588	-967896000	14.7
47588	-965217600	13.6
47588	-962625600	12.4
47588	-959947200	15.9
47588	-957268800	14.8
47588	-954676800	17.7
47588	-951998400	19
47588	-949406400	21.7
47588	-946728000	24
47588	-944049600	23.6
47588	-941544000	22.8
47588	-938865600	18.4
47588	-936273600	16.2
47588	-933595200	13.7
47588	-931003200	12.6
47588	-928324800	11.2
47588	-925646400	16
47588	-923054400	16.6
47588	-920376000	20.4
47588	-917784000	24.3
47588	-915105600	25.3
47588	-912427200	21.7
47588	-910008000	19.2
47588	-907329600	16.9
47588	-904737600	13.2
47588	-902059200	11.2
47588	-899467200	11.9
47588	-896788800	13
47588	-894110400	13.4
47588	-891518400	19.8
47588	-888840000	21.2
47588	-886248000	24.8
47588	-883569600	25.7
47588	-880891200	23.4
47588	-878472000	20.1
47588	-875793600	17.1
47588	-873201600	11.7
47588	-870523200	7.7
47588	-867931200	7.8
47588	-865252800	12.1
47588	-862574400	15.7
47588	-859982400	18.7
47588	-857304000	22.1
47588	-854712000	23.8
47588	-852033600	25.4
47588	-849355200	25.4
47588	-846936000	20.1
47588	-844257600	16.5
47588	-841665600	14.7
47588	-838987200	11.2
47588	-836395200	12.1
47588	-833716800	8.9
47588	-831038400	15.1
47588	-828446400	19.3
47588	-825768000	21.6
47588	-823176000	25.3
47588	-820497600	23.1
47588	-817819200	25.2
47588	-815313600	20.5
47588	-812635200	17.4
47588	-810043200	13.6
47588	-807364800	12.9
47588	-804772800	12.9
47588	-802094400	14.4
47588	-799416000	19.9
47588	-796824000	19.8
47588	-794145600	20.9
47588	-791553600	26.3
47588	-788875200	26.2
47588	-786196800	23
47588	-783777600	22.8
47588	-781099200	20.1
47588	-778507200	16.5
47588	-775828800	12.6
47588	-773236800	11.5
47588	-770558400	16.1
47588	-767880000	16.9
47588	-765288000	21.5
47588	-762609600	21.7
47588	-760017600	24.1
47588	-757339200	23.7
47588	-754660800	27.3
47588	-752241600	21.4
47588	-749563200	19.1
47588	-746971200	14.2
47588	-744292800	9.2
47588	-741700800	10.6
47588	-739022400	12.8
47588	-736344000	16.9
47588	-733752000	18.9
47588	-731073600	23
47588	-728481600	24.3
47588	-725803200	26.2
47588	-723124800	25.4
47588	-720705600	21.9
47588	-718027200	17.1
47588	-715435200	15.8
47588	-712756800	14.3
47588	-710164800	9.6
47588	-707486400	11.1
47588	-704808000	17
47588	-702216000	18.1
47588	-699537600	22.1
47588	-696945600	23.8
47588	-694267200	25.6
47588	-691588800	23.4
47588	-689083200	20.1
47588	-686404800	17.2
47588	-683812800	15
47588	-681134400	13.4
47588	-678542400	10.7
47588	-675864000	11.6
47588	-673185600	18
47588	-670593600	18.8
47588	-667915200	22.4
47588	-665323200	26.5
47588	-662644800	24.3
47588	-659966400	23.7
47588	-657547200	20.7
47588	-654868800	18.5
47588	-652276800	14.9
47588	-649598400	11.2
47588	-647006400	9.9
47588	-644328000	13.2
47588	-641649600	14.9
47588	-639057600	16.5
47588	-636379200	23.5
47588	-633787200	25.6
47588	-631108800	25.6
47588	-628430400	23.3
47588	-626011200	22.1
47588	-623332800	19.2
47588	-620740800	15.7
47588	-618062400	12.2
47588	-615470400	12
47588	-612792000	13.9
47588	-610113600	14.1
47588	-607521600	18.4
47588	-604843200	21.4
47588	-602251200	25
47588	-599572800	24
47588	-596894400	21.8
47588	-594475200	22.2
47588	-591796800	15.3
47588	-589204800	17.6
47588	-586526400	14.5
47588	-583934400	13.5
47588	-581256000	15.3
47588	-578577600	17
47588	-575985600	20.5
47588	-573307200	23.4
47588	-570715200	22.8
47588	-568036800	26.3
47588	-565358400	23.8
47588	-562852800	24.5
47588	-560174400	17.4
47588	-557582400	15.6
47588	-554904000	7.5
47588	-552312000	13
47588	-549633600	13.7
47588	-546955200	15.4
47588	-544363200	17.9
47588	-541684800	20.8
47588	-539092800	23.6
47588	-536414400	24.9
47588	-533736000	26.9
47588	-531316800	22.6
47588	-528638400	18.1
47588	-526046400	15.1
47588	-523368000	11.9
47588	-520776000	8.7
47588	-518097600	15
47588	-515419200	18.9
47588	-512827200	18.1
47588	-510148800	23
47588	-507556800	24
47588	-504878400	24.8
47588	-502200000	24.6
47588	-499780800	22.8
47588	-497102400	16.5
47588	-494510400	12.9
47588	-491832000	11
47588	-489240000	9.4
47588	-486561600	13.4
47588	-483883200	14.7
47588	-481291200	17.8
47588	-478612800	23
47588	-476020800	25.8
47588	-473342400	25.5
47588	-470664000	23.1
47588	-468244800	19.5
47588	-465566400	17
47588	-462974400	12.9
47588	-460296000	12.2
47588	-457704000	9
47588	-455025600	12.3
47588	-452347200	15.2
47588	-449755200	16.6
47588	-447076800	22.9
47588	-444484800	23.9
47588	-441806400	23.3
47588	-439128000	22.4
47588	-436622400	22.5
47588	-433944000	16.1
47588	-431352000	10.6
47588	-428673600	10.8
47588	-426081600	12.5
47588	-423403200	13.1
47588	-420724800	15.8
47588	-418132800	17.4
47588	-415454400	19.2
47588	-412862400	22.3
47588	-410184000	25.4
47588	-407505600	22.6
47588	-405086400	21.9
47588	-402408000	15.2
47588	-399816000	17.3
47588	-397137600	10.3
47588	-394545600	9.6
47588	-391867200	13.2
47588	-389188800	14.3
47588	-386596800	20.1
47588	-383918400	21.9
47588	-381326400	23.6
47588	-378648000	23.7
47588	-375969600	23.8
47588	-373550400	21.3
47588	-370872000	18.5
47588	-368280000	14.2
47588	-365601600	13.5
47588	-363009600	16.2
47588	-360331200	11.8
47588	-357652800	16.9
47588	-355060800	19.6
47588	-352382400	21.3
47588	-349790400	20.9
47588	-347112000	21.9
47588	-344433600	24.3
47588	-342014400	19.7
47588	-339336000	15.6
47588	-336744000	13.3
47588	-334065600	11.5
47588	-331473600	12.1
47588	-328795200	11.9
47588	-326116800	15.2
47588	-323524800	18.8
47588	-320846400	20.8
47588	-318254400	23.2
47588	-315576000	26.1
47588	-312897600	25
47588	-310392000	20.4
47588	-307713600	17.6
47588	-305121600	13.6
47588	-302443200	11.9
47588	-299851200	10.3
47588	-297172800	13.2
47588	-294494400	15.6
47588	-291902400	17.2
47588	-289224000	21.5
47588	-286632000	24.1
47588	-283953600	24.1
47588	-281275200	23.3
47588	-278856000	20.6
47588	-276177600	16.4
47588	-273585600	16.2
47588	-270907200	10.3
47588	-268315200	11.4
47588	-265636800	15.2
47588	-262958400	15.8
47588	-260366400	19.9
47588	-257688000	21.6
47588	-255096000	23.5
47588	-252417600	23
47588	-249739200	23.4
47588	-247320000	22.7
47588	-244641600	16.7
47588	-242049600	13.1
47588	-239371200	9.3
47588	-236779200	6.9
47588	-234100800	13.5
47588	-231422400	15.7
47588	-228830400	18.4
47588	-226152000	23.4
47588	-223560000	24.4
47588	-220881600	23.7
47588	-218203200	23.3
47588	-215784000	20.2
47588	-213105600	20
47588	-210513600	15.8
47588	-207835200	12.6
47588	-205243200	13.7
47588	-202564800	14.1
47588	-199886400	14.6
47588	-197294400	17.9
47588	-194616000	19.4
47588	-192024000	22.7
47588	-189345600	24
47588	-186667200	26.3
47588	-184161600	20
47588	-181483200	17.7
47588	-178891200	17.4
47588	-176212800	10
47588	-173620800	10.8
47588	-170942400	13
47588	-168264000	16.6
47588	-165672000	17.5
47588	-162993600	22.4
47588	-160401600	23.3
47588	-157723200	27
47588	-155044800	26
47588	-152625600	22.5
47588	-149947200	18.2
47588	-147355200	15.3
47588	-144676800	16.9
47588	-142084800	11.6
47588	-139406400	14.3
47588	-136728000	16.4
47588	-134136000	21.4
47588	-131457600	22.8
47588	-128865600	22.1
47588	-126187200	25.7
47588	-123508800	22
47588	-121089600	21.9
