group	x	y
42675	199800000	9.2
42675	202478400	5.6
42675	205070400	3.8
42675	207748800	7.8
42675	210427200	11.1
42675	213019200	15.1
42675	215697600	19.5
42675	218289600	20.9
42675	220968000	23.6
42675	223646400	22
42675	226065600	18.6
42675	228744000	13.4
42675	231336000	9
42675	234014400	7.9
42675	236606400	6.2
42675	239284800	7.8
42675	241963200	13.2
42675	244555200	17.1
42675	247233600	19
42675	249825600	21.7
42675	252504000	22.7
42675	255182400	22
42675	257601600	18.1
42675	260280000	14.1
42675	262872000	9.3
42675	265550400	5.6
42675	268142400	7.9
42675	270820800	7.3
42675	273499200	12.3
42675	276091200	14.5
42675	278769600	19.1
42675	281361600	23.9
42675	284040000	25.2
42675	286718400	22.9
42675	289137600	18.7
42675	291816000	13.8
42675	294408000	11
42675	297086400	5.9
42675	299678400	7
42675	302356800	9.7
42675	305035200	10.2
42675	307627200	14.5
42675	310305600	17.7
42675	312897600	22.4
42675	315576000	25.4
42675	318254400	22.3
42675	320760000	20.1
42675	323438400	11.6
42675	326030400	8.9
42675	328708800	5.7
42675	331300800	5.7
42675	333979200	7.6
42675	336657600	12.2
42675	339249600	15.8
42675	341928000	18.9
42675	344520000	22.2
42675	347198400	22.7
42675	349876800	23.3
42675	352296000	19.2
42675	354974400	13.8
42675	357566400	10.4
42675	360244800	6.8
42675	362836800	5.3
42675	365515200	8.7
42675	368193600	10.5
42675	370785600	15.8
42675	373464000	18.8
42675	376056000	22.2
42675	378734400	24.9
42675	381412800	21.4
42675	383832000	19
42675	386510400	14.9
42675	389102400	11.5
42675	391780800	5.6
42675	394372800	5.1
42675	397051200	9.4
42675	399729600	11.7
42675	402321600	14.1
42675	4.05e+08	18.1
42675	407592000	23.9
42675	410270400	23.2
42675	412948800	21.9
42675	415368000	18.7
42675	418046400	13.9
42675	420638400	8.2
42675	423316800	4.6
42675	425908800	5.3
42675	428587200	7.1
42675	431265600	10.8
42675	433857600	16.5
42675	436536000	21.7
42675	439128000	24.6
42675	441806400	24.8
42675	444484800	21.5
42675	446990400	18.2
42675	449668800	12.4
42675	452260800	8.9
42675	454939200	2.6
42675	457531200	4.6
42675	460209600	7.4
42675	462888000	11.1
42675	465480000	15.3
42675	468158400	17.2
42675	470750400	19.5
42675	473428800	22
42675	476107200	21.7
42675	478526400	18.5
42675	481204800	12.9
42675	483796800	10.3
42675	486475200	7.3
42675	489067200	6.6
42675	491745600	9
42675	494424000	12.2
42675	497016000	14.1
42675	499694400	21.2
42675	502286400	23.3
42675	504964800	22.1
42675	507643200	21.9
42675	510062400	18.3
42675	512740800	13.1
42675	515332800	9.3
42675	518011200	6
42675	520603200	7
42675	523281600	7.6
42675	525960000	11.5
42675	528552000	16.6
42675	531230400	18.2
42675	533822400	22.5
42675	536500800	24.4
42675	539179200	24.2
42675	541598400	18.2
42675	544276800	14.7
42675	546868800	8.2
42675	549547200	8.6
42675	552139200	7.2
42675	554817600	7.2
42675	557496000	10.6
42675	560088000	15.8
42675	562766400	20.5
42675	565358400	21.1
42675	568036800	22.6
42675	570715200	23.5
42675	573220800	18.7
42675	575899200	13.1
42675	578491200	7.6
42675	581169600	6.1
42675	583761600	3.1
42675	586440000	7.4
42675	589118400	11.2
42675	591710400	14.5
42675	594388800	20.9
42675	596980800	23.6
42675	599659200	24.4
42675	602337600	24.5
42675	604756800	18.7
42675	607435200	13.5
42675	610027200	8.2
42675	612705600	8.2
42675	615297600	5.5
42675	617976000	8.2
42675	620654400	11.1
42675	623246400	16.8
42675	625924800	21.1
42675	628516800	23.5
42675	631195200	24.1
42675	633873600	22.1
42675	636292800	17.8
42675	638971200	12.6
42675	641563200	9
42675	644241600	7.3
42675	646833600	6.1
42675	649512000	10.5
42675	652190400	11
42675	654782400	17.2
42675	657460800	20.4
42675	660052800	23
42675	662731200	24
42675	665409600	22.7
42675	667828800	20.1
42675	670507200	14.7
42675	673099200	11
42675	675777600	6.3
42675	678369600	6.8
42675	681048000	7.7
42675	683726400	14.1
42675	686318400	14.9
42675	688996800	20
42675	691588800	19.7
42675	694267200	24.1
42675	696945600	21.2
42675	699451200	20.7
42675	702129600	13.9
42675	704721600	9.4
42675	707400000	6.1
42675	709992000	2.9
42675	712670400	8.2
42675	715348800	11.9
42675	717940800	15.5
42675	720619200	18.4
42675	723211200	20.9
42675	725889600	23
42675	728568000	23.3
42675	730987200	19
42675	733665600	14.3
42675	736257600	8.5
42675	738936000	7.5
42675	741528000	5.2
42675	744206400	9.5
42675	746884800	11.8
42675	749476800	15.3
42675	752155200	17.8
42675	754747200	22.6
42675	757425600	24.2
42675	760104000	21.5
42675	762523200	19.2
42675	765201600	12.8
42675	767793600	11.1
42675	770472000	8.5
42675	773064000	6.5
42675	775742400	8.4
42675	778420800	11.4
42675	781012800	14.6
42675	783691200	19.5
42675	786283200	23.4
42675	788961600	22.7
42675	791640000	21.6
42675	794059200	18.3
42675	796737600	13.2
42675	799329600	9.6
42675	802008000	6.3
42675	804600000	4.6
42675	807278400	6.7
42675	809956800	12.8
42675	812548800	15.9
42675	815227200	20.1
42675	817819200	26.1
42675	820497600	22.7
42675	823176000	21.1
42675	825681600	20.1
42675	828360000	12.4
42675	830952000	9.7
42675	833630400	3.8
42675	836222400	5.3
42675	838900800	8.8
42675	841579200	12.7
42675	844171200	16.6
42675	846849600	20.5
42675	849441600	20.3
42675	852120000	24.1
42675	854798400	20.1
42675	857217600	18.7
42675	859896000	15.8
42675	862488000	9.9
42675	865166400	8.4
42675	867758400	7.2
42675	870436800	9.8
42675	873115200	11.7
42675	875707200	14.2
42675	878385600	18.3
42675	880977600	21.4
42675	883656000	22.9
42675	886334400	18.5
42675	888753600	18
42675	891432000	13.3
42675	894024000	11
42675	896702400	6.7
42675	899294400	7.5
42675	901972800	8.4
42675	904651200	10.5
42675	907243200	17.8
42675	909921600	20.4
42675	912513600	23.5
42675	915192000	24.5
42675	917870400	23.2
42675	920289600	17.1
42675	922968000	11.6
42675	925560000	9.2
42675	928238400	5
42675	930830400	5.6
42675	933508800	9
42675	936187200	11.2
42675	938779200	16.1
42675	941457600	18.6
42675	944049600	22.5
42675	946728000	23.4
42675	949406400	20.8
42675	951912000	17.9
42675	954590400	13.3
42675	957182400	8.9
42675	959860800	7.1
42675	962452800	5.4
42675	965131200	7
42675	967809600	9.5
42675	970401600	14.8
42675	973080000	18.4
42675	975672000	21.7
42676	-1230724800	20.7
42676	-1228046400	22.4
42676	-1225627200	17.5
42676	-1222948800	12.2
42676	-1220356800	5.8
42676	-1217678400	5.3
42676	-1215086400	6
42676	-1212408000	8.3
42676	-1209729600	10.1
42676	-1207137600	16.9
42676	-1204459200	17.8
42676	-1201867200	22.4
42676	-1199188800	23.7
42676	-1196510400	22.7
42676	-1194004800	19.1
42676	-1191326400	14.7
42676	-1188734400	8
42676	-1186056000	7.9
42676	-1183464000	8.4
42676	-1180785600	7.6
42676	-1178107200	11
42676	-1175515200	15
42676	-1172836800	19.5
42676	-1170244800	21.3
42676	-1167566400	21.1
42676	-1164888000	20.9
42676	-1162468800	17
42676	-1159790400	14.5
42676	-1157198400	9.3
42676	-1154520000	6.3
42676	-1151928000	3.3
42676	-1149249600	8.3
42676	-1146571200	11.5
42676	-1143979200	14.9
42676	-1141300800	19.4
42676	-1138708800	20.2
42676	-1136030400	22.7
42676	-1133352000	20.9
42676	-1130932800	18
42676	-1128254400	12.6
42676	-1125662400	8.9
42676	-1122984000	5.6
42676	-1120392000	6
42676	-1117713600	9.2
42676	-1115035200	10.3
42676	-1112443200	13.4
42676	-1109764800	18.2
42676	-1107172800	20.4
42676	-1104494400	21.6
42676	-1101816000	21.1
42676	-1099396800	20.4
42676	-1096718400	13.3
42676	-1094126400	11.3
42676	-1091448000	6.8
42676	-1088856000	6.8
42676	-1086177600	9.1
42676	-1083499200	9.9
42676	-1080907200	12
42676	-1078228800	19.6
42676	-1075636800	19.7
42676	-1072958400	21.8
42676	-1070280000	21.8
42676	-1067774400	18.6
42676	-1065096000	14.9
42676	-1062504000	8.7
42676	-1059825600	5.4
42676	-1057233600	6.5
42676	-1054555200	6.7
42676	-1051876800	11.8
42676	-1049284800	15
42676	-1046606400	19.3
42676	-1044014400	19.6
42676	-1041336000	21.8
42676	-1038657600	20.9
42676	-1036238400	17.5
42676	-1033560000	15
42676	-1030968000	9.1
42676	-1028289600	8.5
42676	-1025697600	5.9
42676	-1023019200	8.1
42676	-1020340800	11.6
42676	-1017748800	14
42676	-1015070400	17.5
42676	-1012478400	21.4
42676	-1009800000	19.1
42676	-1007121600	20.4
42676	-1004702400	17
42676	-1002024000	12.6
42676	-999432000	10.4
42676	-996753600	5.9
42676	-994161600	6.1
42676	-991483200	7.3
42676	-988804800	11.1
42676	-986212800	15.2
42676	-983534400	17.5
42676	-980942400	21.3
42676	-978264000	21.6
42676	-975585600	20.4
42676	-973166400	17.7
42676	-970488000	12.4
42676	-967896000	10
42676	-965217600	7.3
42676	-962625600	7.1
42676	-959947200	9.5
42676	-957268800	10.8
42676	-954676800	15.2
42676	-951998400	18.1
42676	-949406400	20
42676	-946728000	21.1
42676	-944049600	21.4
42676	-941544000	17.2
42676	-938865600	14.1
42676	-936273600	10.8
42676	-933595200	8.6
42676	-931003200	8.2
42676	-928324800	7.8
42676	-925646400	11.6
42676	-923054400	12.9
42676	-920376000	17.8
42676	-917784000	20.8
42676	-915105600	23.2
42676	-912427200	20.4
42676	-910008000	17.6
42676	-907329600	11.9
42676	-904737600	7.7
42676	-902059200	6.7
42676	-899467200	7
42676	-896788800	10
42676	-894110400	10.6
42676	-891518400	16.2
42676	-888840000	17.5
42676	-886248000	20.7
42676	-883569600	22.8
42676	-880891200	20.7
42676	-878472000	16.8
42676	-875793600	12.9
42676	-873201600	7.8
42676	-870523200	4.1
42676	-867931200	4.4
42676	-865252800	7.1
42676	-862574400	11.6
42676	-859982400	14.9
42676	-857304000	20
42676	-854712000	22.4
42676	-852033600	21.9
42676	-849355200	22.5
42676	-846936000	16.9
42676	-844257600	14.6
42676	-841665600	9.4
42676	-838987200	5.5
42676	-836395200	6.8
42676	-833716800	6.5
42676	-831038400	11.6
42676	-828446400	15.6
42676	-825768000	18.8
42676	-823176000	23.8
42676	-820497600	21.5
42676	-817819200	22.3
42676	-815313600	19.5
42676	-812635200	14.8
42676	-810043200	9.1
42676	-807364800	7.6
42676	-804772800	5.7
42676	-802094400	9
42676	-799416000	12.8
42676	-796824000	15.4
42676	-794145600	19.3
42676	-791553600	22.8
42676	-788875200	21.4
42676	-786196800	20.4
42676	-783777600	18.5
42676	-781099200	13.9
42676	-778507200	9.7
42676	-775828800	6.2
42676	-773236800	5.9
42676	-770558400	9.6
42676	-767880000	12.1
42676	-765288000	16.3
42676	-762609600	18.3
42676	-760017600	21.3
42676	-757339200	20
42676	-754660800	20.9
42676	-752241600	16.7
42676	-749563200	14.2
42676	-746971200	9
42676	-744292800	6.2
42676	-741700800	6.8
42676	-739022400	8.8
42676	-736344000	11.6
42676	-733752000	14.8
42676	-731073600	18.9
42676	-728481600	20.3
42676	-725803200	21.9
42676	-723124800	21.4
42676	-720705600	17.8
42676	-718027200	12.2
42676	-715435200	9.5
42676	-712756800	8.3
42676	-710164800	5.2
42676	-707486400	7.1
42676	-704808000	10.4
42676	-702216000	15.6
42676	-699537600	20.8
42676	-696945600	20.4
42676	-694267200	22.6
42676	-691588800	21.6
42676	-689083200	16.9
42676	-686404800	13.1
42676	-683812800	9.4
42676	-681134400	7
42676	-678542400	4.5
42676	-675864000	5.9
42676	-673185600	11.6
42676	-670593600	14.8
42676	-667915200	18.6
42676	-665323200	22.3
42676	-662644800	23.3
42676	-659966400	20.7
42676	-657547200	17.8
42676	-654868800	14.9
42676	-652276800	9.8
42676	-649598400	7.4
42676	-647006400	4.7
42676	-644328000	8.6
42676	-641649600	11.8
42676	-639057600	15.5
42676	-636379200	20.8
42676	-633787200	20.6
42676	-631108800	22.7
42676	-628430400	22.2
42676	-626011200	18.9
42676	-623332800	15.3
42676	-620740800	9.3
42676	-618062400	8.3
42676	-615470400	7.2
42676	-612792000	9.3
42676	-610113600	9.2
42676	-607521600	14.6
42676	-604843200	17.2
42676	-602251200	20.7
42676	-599572800	21.1
42676	-596894400	19
42676	-594475200	17
42676	-591796800	13.5
42676	-589204800	10.5
42676	-586526400	7.6
42676	-583934400	7.3
42676	-581256000	10.5
42676	-578577600	10
42676	-575985600	15
42676	-573307200	17.5
42676	-570715200	20.6
42676	-568036800	21.9
42676	-565358400	22.1
42676	-562852800	18.1
42676	-560174400	14.3
42676	-557582400	9.9
42676	-554904000	4.3
42676	-552312000	7.1
42676	-549633600	8.2
42676	-546955200	12.7
42676	-544363200	14.9
42676	-541684800	18.9
42676	-539092800	22.1
42676	-536414400	21.1
42676	-533736000	23.1
42676	-531316800	18.3
42676	-528638400	13.6
42676	-526046400	9.9
42676	-523368000	7.3
42676	-520776000	4.4
42676	-518097600	10.2
42676	-515419200	11.7
42676	-512827200	13.2
42676	-510148800	19.3
42676	-507556800	21.7
42676	-504878400	20.4
42676	-502200000	21.5
42676	-499780800	20.6
42676	-497102400	12.7
42676	-494510400	9.1
42676	-491832000	6.4
42676	-489240000	5.1
42676	-486561600	8.9
42676	-483883200	9.8
42676	-481291200	14.2
42676	-478612800	19
42676	-476020800	21
42676	-473342400	22.5
42676	-470664000	20.4
42676	-468244800	17.3
42676	-465566400	13.7
42676	-462974400	7.6
42676	-460296000	6.5
42676	-457704000	3.2
42676	-455025600	7.2
42676	-452347200	10
42676	-449755200	14.6
42676	-447076800	20.5
42676	-444484800	20.4
42676	-441806400	19.6
42676	-439128000	21.1
42676	-436622400	16.8
42676	-433944000	11.3
42676	-431352000	7.1
42676	-428673600	5.2
42676	-426081600	6.7
42676	-423403200	8.5
42676	-420724800	10.4
42676	-418132800	14.4
42676	-415454400	19.4
42676	-412862400	23.4
42676	-410184000	22.1
42676	-407505600	18.7
42676	-405086400	18.6
42676	-402408000	11.3
42676	-399816000	10.5
42676	-397137600	5.6
42676	-394545600	5.6
42676	-391867200	8.1
42676	-389188800	11.2
42676	-386596800	14.4
42676	-383918400	19.3
42676	-381326400	20.6
42676	-378648000	22.6
42676	-375969600	19.6
42676	-373550400	18.3
42676	-370872000	13.4
42676	-368280000	8.3
42676	-365601600	6.2
42676	-363009600	9.6
42676	-360331200	7.3
42676	-357652800	10.8
42676	-355060800	17.1
42676	-352382400	17.5
42676	-349790400	19.4
42676	-347112000	20.3
42676	-344433600	20.8
42676	-342014400	17.6
42676	-339336000	9.9
42676	-336744000	9.3
42676	-334065600	6.6
42676	-331473600	6.8
42676	-328795200	8.6
42676	-326116800	11.8
42676	-323524800	13.6
42676	-320846400	18.5
42676	-318254400	21.3
42676	-315576000	23.3
42676	-312897600	22.1
42676	-310392000	18.1
42676	-307713600	13.3
42676	-305121600	9.6
42676	-302443200	5.2
42676	-299851200	4.4
42676	-297172800	8.8
42676	-294494400	11.1
42676	-291902400	14.3
42676	-289224000	19.3
42676	-286632000	21.1
42676	-283953600	21.3
42676	-281275200	21.5
42676	-278856000	17.8
42676	-276177600	13
42676	-273585600	9.9
42676	-270907200	5.5
42676	-268315200	5.4
42676	-265636800	9.3
42676	-262958400	10.3
42676	-260366400	15.9
42676	-257688000	19.4
42676	-255096000	22.1
42676	-252417600	21.8
42676	-249739200	21.3
42676	-247320000	19.8
42676	-244641600	12.6
42676	-242049600	9
42676	-239371200	6.9
42676	-236779200	4.7
42676	-234100800	9.6
42676	-231422400	12.7
42676	-228830400	16.3
42676	-226152000	21
42676	-223560000	23
42676	-220881600	21.7
42676	-218203200	23
42676	-215784000	17
42676	-213105600	15.1
42676	-210513600	8.5
42676	-207835200	6.4
42676	-205243200	7.3
42676	-202564800	7.8
42676	-199886400	9.3
42676	-197294400	13.8
42676	-194616000	15.7
42676	-192024000	21.6
42676	-189345600	22.7
42676	-186667200	20
42676	-184161600	16.5
42676	-181483200	13
42676	-178891200	9
42676	-176212800	5.5
42676	-173620800	5.9
42676	-170942400	8.6
42676	-168264000	11.2
42676	-165672000	15.9
42676	-162993600	18.7
42676	-160401600	20.4
42676	-157723200	22.1
42676	-155044800	21.1
42676	-152625600	18.9
42676	-149947200	12.4
42676	-147355200	8.1
42676	-144676800	8.8
42676	-142084800	4.8
42676	-139406400	8.4
42676	-136728000	11.2
42676	-134136000	15.6
42676	-131457600	19.1
42676	-128865600	19.5
42676	-126187200	22.3
42676	-123508800	18.4
42676	-121089600	18
42676	-118411200	14.2
42676	-115819200	11.6
42676	-113140800	7.2
42676	-110548800	5.7
42676	-107870400	7.6
42676	-105192000	10.3
42676	-102600000	14
42676	-99921600	18.3
42676	-97329600	19.3
42676	-94651200	22
42676	-91972800	21.5
42676	-89553600	18
42676	-86875200	14.6
42676	-84283200	10.5
42676	-81604800	4.2
42676	-79012800	5.8
42676	-76334400	8.4
42676	-73656000	12
42676	-71064000	14.7
42676	-68385600	20
42676	-65793600	23.2
42676	-63115200	22.2
42676	-60436800	21.6
42676	-57931200	17.1
42676	-55252800	13.1
42676	-52660800	10.4
42676	-49982400	7.6
42676	-47390400	7.6
42676	-44712000	9.7
42676	-42033600	12
42676	-39441600	14
42676	-36763200	20.5
42676	-34171200	19.5
42676	-31492800	23.2
42676	-28814400	20.8
42676	-26395200	17.2
42676	-23716800	14
42676	-21124800	9.7
42676	-18446400	6.2
42676	-15854400	6.7
42676	-13176000	8.3
42676	-10497600	11.9
42676	-7905600	13.3
42676	-5227200	18.7
42676	-2635200	23.2
42676	43200	20.3
42676	2721600	22.1
42676	5140800	18.3
42676	7819200	14.9
42676	10411200	10.4
42676	13089600	6
42676	15681600	7.7
42676	18360000	8.4
42676	21038400	12.5
42676	23630400	14.7
42676	26308800	17.8
42676	28900800	19.6
42676	31579200	19.4
42676	34257600	19.8
42676	36676800	18.3
42676	39355200	11.4
42676	41947200	8.9
42676	44625600	5
42676	47217600	8.5
42676	49896000	8.8
42676	52574400	12.5
42676	55166400	15.5
42676	57844800	19.9
42676	60436800	20.1
42676	63115200	22.6
42676	65793600	21.5
42676	68299200	15.9
42676	70977600	13.7
42676	73569600	10.1
42676	76248000	6.5
42676	78840000	6.8
42676	81518400	7.3
42676	84196800	11.7
42676	86788800	12.6
42676	89467200	16.9
42676	92059200	22.3
42676	94737600	20.7
42676	97416000	21.3
42676	99835200	18.2
42676	102513600	12.5
42676	105105600	9.2
42676	107784000	7.8
42676	110376000	5
42676	113054400	8.9
42676	115732800	11
42676	118324800	14.4
42676	121003200	17.5
42676	123595200	20.8
42676	126273600	20.5
42676	128952000	19.8
42676	131371200	18.7
42676	134049600	13.9
42676	136641600	9.5
42676	139320000	6.8
42676	141912000	6
42676	144590400	9
42676	147268800	10.1
42676	149860800	15.9
42676	152539200	17.6
42676	155131200	19.9
42676	157809600	22.1
42676	160488000	20.4
42676	162907200	16.7
42676	165585600	13.5
42676	168177600	9.9
42676	170856000	7.3
42676	173448000	5.8
42676	176126400	7.9
42676	178804800	12.3
