group	x	y
11973	-118411200	-21.4
11973	-115819200	-28.2
11973	-113140800	-19.3
11973	-110548800	-22.8
11973	-107870400	-28
11973	-105192000	-25.6
11973	-102600000	-18.3
11973	-99921600	-8.3
11973	-97329600	-3.4
11973	-94651200	-1.4
11973	-91972800	-5.3
11973	-89553600	-17.8
11973	-86875200	-24.1
11973	-84283200	-23.2
11973	-81604800	-20.3
11973	-79012800	-24.9
11973	-76334400	-23.2
11973	-73656000	-23.9
11973	-71064000	-20.7
11973	-68385600	-10.1
11973	-65793600	-2.8
11973	-63115200	-3.2
11973	-60436800	-7.8
11973	-57931200	-14.5
11973	-55252800	-19.9
11973	-52660800	-23.2
11973	-49982400	-24.6
11973	-47390400	-26.3
11973	-44712000	-31.4
11973	-42033600	-33.7
11973	-39441600	-20.5
11973	-36763200	-9.6
11973	-34171200	-4.7
11973	-31492800	-2.6
11973	-28814400	-9.2
11973	-26395200	-15.6
11973	-23716800	-21.4
11973	-21124800	-24
11973	-18446400	-24.4
11973	-15854400	-31
11973	-13176000	-25.7
11973	-10497600	-25.4
11973	-7905600	-22
11973	-5227200	-10.1
11973	-2635200	-2.4
11973	43200	-1.6
11973	2721600	-8
11973	5140800	-12.8
11973	7819200	-20.6
11973	10411200	-24.3
11973	13089600	-21.2
11973	15681600	-25.5
11973	18360000	-29.2
11973	21038400	-22.4
11973	23630400	-15.3
11973	26308800	-10
11973	28900800	-2.2
11973	31579200	-1.1
11973	34257600	-8.8
11973	36676800	-19
11973	39355200	-17.3
11973	41947200	-21.8
11973	44625600	-23.1
11973	47217600	-27.8
11973	49896000	-26.8
11973	52574400	-21.9
11973	55166400	-19.4
11973	57844800	-8.2
11973	60436800	-3.1
11973	63115200	-3.1
11973	65793600	-7.3
11973	68299200	-15
11973	70977600	-20.3
11973	73569600	-19
11973	76248000	-19.3
11973	78840000	-23.6
11973	81518400	-25.4
11973	84196800	-21.5
11973	86788800	-15.7
11973	89467200	-10
11973	92059200	-1.2
11973	94737600	-3.2
11973	97416000	-11.8
11973	99835200	-21.1
11973	102513600	-21.2
11973	105105600	-21.4
11973	107784000	-22.8
11973	110376000	-23.4
11973	113054400	-22.2
11973	115732800	-23.4
11973	118324800	-15.7
11973	121003200	-8.6
11973	123595200	-1
11973	126273600	-1.5
11973	128952000	-9.7
11973	131371200	-20
11973	134049600	-20.8
11973	136641600	-20.7
11973	139320000	-21
11973	141912000	-28.7
11973	144590400	-23.3
11973	147268800	-30.3
11973	149860800	-16.7
11973	152539200	-8.4
11973	155131200	-2.3
11973	157809600	-3
11973	160488000	-7.9
11973	162907200	-16.5
11973	165585600	-21.5
11973	168177600	-20.4
11973	170856000	-22.8
11973	173448000	-24.6
11973	176126400	-30.4
11973	178804800	-25.4
11973	181396800	-22.3
11973	184075200	-11
11973	186667200	-5.4
11973	189345600	-2.6
11973	192024000	-8.2
11973	194529600	-16.9
11973	197208000	-24.2
11973	199800000	-26.8
11973	202478400	-27.3
11973	205070400	-21.2
11973	207748800	-26.8
11973	210427200	-25.2
11973	213019200	-26.4
11973	215697600	-11.8
11973	218289600	-3
11973	220968000	-1.4
11973	223646400	-11.4
11973	226065600	-19.1
11973	228744000	-21.8
11973	231336000	-21.6
11973	234014400	-24
11973	236606400	-22.8
11973	239284800	-22.2
11973	241963200	-30.5
11973	244555200	-19.9
11973	247233600	-12.2
11973	249825600	-5.4
11973	252504000	-5.9
11973	255182400	-10.8
11973	257601600	-15.7
11973	260280000	-20.8
11973	262872000	-20.8
11973	265550400	-23
11973	268142400	-25.3
11973	270820800	-35.8
11973	273499200	-24.6
11973	276091200	-19.9
11973	278769600	-10.5
11973	281361600	-4.7
11973	284040000	-3.7
11973	286718400	-8.8
11973	289137600	-18.6
11973	291816000	-18
11973	294408000	-25.7
11973	297086400	-21.6
11973	299678400	-30
11973	302356800	-30.3
11973	305035200	-24.3
11973	307627200	-20.6
11973	310305600	-9.6
11973	312897600	-3.9
11973	315576000	-3.7
11973	318254400	-7.6
11973	320760000	-18.7
11973	323438400	-19.4
11973	326030400	-19.4
11973	328708800	-24.7
11973	331300800	-24.4
11973	333979200	-22.1
11973	336657600	-24
11973	339249600	-19.7
11973	341928000	-8.8
11973	344520000	-3.4
11973	347198400	-3.8
11973	349876800	-9.5
11973	352296000	-13.1
11973	354974400	-23.4
11973	357566400	-22.8
11973	360244800	-19.9
11973	362836800	-21.5
11973	365515200	-24.7
11973	368193600	-28.2
11973	370785600	-20.3
11973	373464000	-11.2
11973	376056000	-3.4
11973	378734400	-3.7
11973	381412800	-9.4
11973	383832000	-20.9
11973	386510400	-24.2
11973	389102400	-24.1
11973	391780800	-25.9
11973	394372800	-28.6
11973	397051200	-23.1
11973	399729600	-26.9
11973	402321600	-19.5
11973	4.05e+08	-7
11973	407592000	-2.2
11973	410270400	-2.9
11973	412948800	-12.6
11973	415368000	-17.1
11973	418046400	-16.4
11973	420638400	-16.9
11973	423316800	-24.7
11973	425908800	-27.7
11973	428587200	-25.4
11973	431265600	-24.5
11973	433857600	-18.9
11973	436536000	-9.2
11973	439128000	-3.5
11973	441806400	-2.6
11973	444484800	-11.1
11973	446990400	-15
11973	449668800	-17
11973	452260800	-19
11973	454939200	-22.8
11973	457531200	-22.7
11973	460209600	-25.3
11973	462888000	-23.6
11973	465480000	-17.3
11973	468158400	-8.2
11973	470750400	-1.5
11973	473428800	-1.6
11973	476107200	-11.9
11973	478526400	-15.7
11973	481204800	-22.3
11973	483796800	-22
11973	486475200	-23.7
11973	489067200	-32.1
11973	491745600	-26.1
11973	494424000	-24.2
11973	497016000	-17.9
11973	499694400	-10.7
11973	502286400	-4.4
11973	504964800	-3.1
11973	507643200	-6.6
11973	510062400	-16.5
11973	512740800	-20.3
11973	515332800	-18.7
11973	518011200	-23.2
11973	520603200	-25.4
11973	523281600	-29.3
11973	525960000	-31.4
11973	528552000	-17.9
11973	531230400	-10.2
11973	533822400	-3.8
11973	536500800	-0.1
11973	539179200	-8.7
11973	541598400	-19.8
11973	544276800	-17.7
11973	546868800	-19.5
11973	549547200	-20.6
11973	552139200	-23.3
11973	554817600	-27.8
11973	557496000	-21.1
11973	560088000	-16.9
11973	562766400	-6.8
11973	565358400	-0.3
11973	568036800	-2
11973	570715200	-12.4
11973	573220800	-20.2
11973	575899200	-18.9
11973	578491200	-20.5
11973	581169600	-20.9
11973	583761600	-24
11973	586440000	-17.5
11973	589118400	-19.4
11973	591710400	-18.8
11973	594388800	-10.8
11973	596980800	-5.7
11973	599659200	-4.8
11973	602337600	-13.7
11974	-405086400	-19.8
11974	-402408000	-27.1
11974	-399816000	-27.2
11974	-397137600	-26.2
11974	-394545600	-30.2
11974	-391867200	-27.6
11974	-389188800	-24.5
11974	-386596800	-22.9
11974	-383918400	-9.8
11974	-381326400	-4.6
11974	-378648000	-4
11974	-375969600	-7.9
11974	-373550400	-21
11974	-370872000	-23.9
11974	-368280000	-29.7
11974	-365601600	-28.8
11974	-363009600	-35.6
11974	-360331200	-32.6
11974	-357652800	-29.2
11974	-355060800	-22.4
11974	-352382400	-11.6
11974	-349790400	-7.2
11974	-347112000	-4.8
11974	-344433600	-12.2
11974	-342014400	-19.7
11974	-339336000	-23.1
11974	-336744000	-29.2
11974	-334065600	-26.6
11974	-331473600	-26.6
11974	-328795200	-35
11974	-326116800	-26.9
11974	-323524800	-28.6
11974	-320846400	-14.8
11974	-318254400	-3.6
11974	-315576000	-8.8
11974	-312897600	-15.7
11974	-310392000	-24.6
11974	-307713600	-26.4
11974	-305121600	-27.4
11974	-302443200	-28.2
11974	-299851200	-31.2
11974	-297172800	-31.3
11974	-294494400	-25.4
11974	-291902400	-19.2
11974	-289224000	-13.2
11974	-286632000	-7.4
11974	-283953600	-4.3
11974	-281275200	-9.4
11974	-278856000	-21
11974	-276177600	-19.4
11974	-273585600	-24.2
11974	-270907200	-26.2
11974	-268315200	-33.7
11974	-265636800	-32.8
11974	-262958400	-25
11974	-260366400	-24.6
11974	-257688000	-10.9
11974	-255096000	-6.8
11974	-252417600	-5.5
11974	-249739200	-12.5
11974	-247320000	-26.6
11974	-244641600	-23.3
11974	-242049600	-26.2
11974	-239371200	-25.4
11974	-236779200	-31.2
11974	-234100800	-32.3
11974	-231422400	-33.2
11974	-228830400	-25.8
11974	-226152000	-13
11974	-223560000	-6.6
11974	-220881600	-5.7
11974	-218203200	-11.6
11974	-215784000	-23.1
11974	-213105600	-27.4
11974	-210513600	-30.2
11974	-207835200	-25
11974	-205243200	-29.6
11974	-202564800	-28.8
11974	-199886400	-25.8
11974	-197294400	-21.6
11974	-194616000	-10.1
11974	-192024000	-5.6
11974	-189345600	-6.8
11974	-186667200	-12.8
11974	-184161600	-20.8
11974	-181483200	-22.2
11974	-178891200	-29.5
11974	-176212800	-22.4
11974	-173620800	-24.2
11974	-170942400	-35.3
11974	-168264000	-26.2
11974	-165672000	-21.3
11974	-162993600	-10.2
11974	-160401600	-5.3
11974	-157723200	-4.3
11974	-155044800	-10.2
11974	-152625600	-24.1
11974	-149947200	-23.6
11974	-147355200	-33.5
11974	-144676800	-31.2
11974	-142084800	-24.6
11974	-139406400	-27.2
11974	-136728000	-27.4
11974	-134136000	-21.3
11974	-131457600	-11
11974	-128865600	-3.7
11974	-126187200	-6.6
11974	-123508800	-9.3
11974	-121089600	-13
11974	-118411200	-24.2
11974	-115819200	-32.1
11974	-113140800	-21.9
11974	-110548800	-26.1
11974	-107870400	-32.1
11974	-105192000	-29.5
11974	-102600000	-21.2
11974	-99921600	-12.2
11974	-97329600	-5.1
11974	-94651200	-2.9
11974	-91972800	-6.6
11974	-89553600	-20.2
11974	-86875200	-27.2
11974	-84283200	-25.7
11974	-81604800	-24.2
11974	-79012800	-27.7
11974	-76334400	-25.5
11974	-73656000	-28.4
11974	-71064000	-25.1
11974	-68385600	-12.9
11974	-65793600	-5
11974	-63115200	-4.9
11974	-60436800	-9.4
11974	-57931200	-16.5
11974	-55252800	-23.8
11974	-52660800	-28.1
11974	-49982400	-27.8
11974	-47390400	-30
11974	-44712000	-33.9
11974	-42033600	-37.8
11974	-39441600	-22.1
11974	-36763200	-12.7
11974	-34171200	-6.3
11974	-31492800	-4.9
11974	-28814400	-10.9
11974	-26395200	-18.8
11974	-23716800	-25.4
11974	-21124800	-27.7
11974	-18446400	-28.4
11974	-15854400	-35.4
11974	-13176000	-29.1
11974	-10497600	-29.2
11974	-7905600	-23.4
11974	-5227200	-11.7
11974	-2635200	-3.8
11974	43200	-3.2
11974	2721600	-9.5
11974	5140800	-15
11974	7819200	-22.3
11974	10411200	-27.1
11974	13089600	-24.5
11974	15681600	-30.3
11974	18360000	-33.5
11974	21038400	-27
11974	23630400	-17.7
11974	26308800	-13.5
11974	28900800	-4
11974	31579200	-1.6
11974	34257600	-10.4
11974	36676800	-20.8
11974	39355200	-19.2
11974	41947200	-24.6
11974	44625600	-26.4
11974	47217600	-31.8
11974	49896000	-30.4
11974	52574400	-23.2
11974	55166400	-23.5
11974	57844800	-11.6
11974	60436800	-5.5
11974	63115200	-5.6
11974	65793600	-9.6
11974	68299200	-18.1
11974	70977600	-26.9
11974	73569600	-24.5
11974	76248000	-22.5
11974	78840000	-26.7
11974	81518400	-27.7
11974	84196800	-24.7
11974	86788800	-19.5
11974	89467200	-12.3
11974	92059200	-4.7
11974	94737600	-5
11974	97416000	-13.2
11974	99835200	-23.6
11974	102513600	-24.5
11974	105105600	-25.1
11974	107784000	-26.1
11974	110376000	-26.9
11974	113054400	-26.5
11974	115732800	-26.1
11974	118324800	-17.2
11974	121003200	-9.8
11974	123595200	-5.8
11974	126273600	-3.6
11974	128952000	-10.4
11974	131371200	-21.5
11974	134049600	-22.5
11974	136641600	-22.6
11974	139320000	-24
11974	141912000	-31.5
11974	144590400	-25
11974	147268800	-32.5
11974	149860800	-18.7
11974	152539200	-10.2
11974	155131200	-3.8
11974	157809600	-4.7
11974	160488000	-10.2
11974	162907200	-19.4
11974	165585600	-24.8
11974	168177600	-23.6
11974	170856000	-25.1
11974	173448000	-27.3
11974	176126400	-30.2
11974	178804800	-24.2
11974	181396800	-21.6
11974	184075200	-12.8
11974	186667200	-6.6
11974	189345600	-4.7
11974	192024000	-10.7
11974	194529600	-20.6
11974	197208000	-28.2
11974	199800000	-31.6
11974	202478400	-33.3
11974	205070400	-25.7
11974	207748800	-32.8
11974	210427200	-30
11974	213019200	-31.9
11974	215697600	-13.1
11974	218289600	-4.3
11974	220968000	-3
11974	223646400	-13.3
11974	226065600	-23.4
11974	228744000	-26
11974	231336000	-25.9
11974	234014400	-27.6
11974	236606400	-25.4
11974	239284800	-26.8
11974	241963200	-34.7
11974	244555200	-23.1
11974	247233600	-14.5
11974	249825600	-7.5
11974	252504000	-8.4
11974	255182400	-10.9
11974	257601600	-17.1
11974	260280000	-23.9
11974	262872000	-26.1
11974	265550400	-26.3
11974	268142400	-31.3
11974	270820800	-41.5
11974	273499200	-28.1
11974	276091200	-23.5
11974	278769600	-12.5
11974	281361600	-6.4
11974	284040000	-5.4
11974	286718400	-9.8
11974	289137600	-20.7
11974	291816000	-21.4
11974	294408000	-29.3
11974	297086400	-24.1
11974	299678400	-33.3
11974	302356800	-34.8
11974	305035200	-27.4
11974	307627200	-25.9
11974	310305600	-10.8
11974	312897600	-4.9
11974	315576000	-5.4
11974	318254400	-10
11974	320760000	-19.9
11974	323438400	-21.7
11974	326030400	-22.2
11974	328708800	-28.5
11974	331300800	-26
11974	333979200	-25.8
11974	336657600	-27.7
11974	339249600	-21.5
11974	341928000	-10.9
11974	344520000	-3.6
11974	347198400	-4.9
11974	349876800	-10.6
11974	352296000	-15.3
11974	354974400	-27.2
11974	357566400	-25.8
11974	360244800	-23
11974	362836800	-25.3
11974	365515200	-28.4
11974	368193600	-31.7
11974	370785600	-23.8
11974	373464000	-14.1
11974	376056000	-4.8
11974	378734400	-4.4
11974	381412800	-9.9
11974	383832000	-24.4
11974	386510400	-28.4
11974	389102400	-28.1
11974	391780800	-29.1
11974	394372800	-33
11974	397051200	-26.1
11974	399729600	-31.3
11974	402321600	-22.4
11974	4.05e+08	-10.2
11974	407592000	-3.3
11974	410270400	-4.9
11974	412948800	-13.7
11974	415368000	-20.5
11974	418046400	-18.4
11974	420638400	-18.1
11974	423316800	-28.6
11974	425908800	-30.7
11974	428587200	-28.9
11974	431265600	-28.2
11974	433857600	-21.4
11974	436536000	-11.7
11974	439128000	-5.1
11974	441806400	-4.4
11974	444484800	-12.5
11974	446990400	-17.7
11974	449668800	-20.6
11974	452260800	-21.7
11974	454939200	-25.4
11974	457531200	-27
11974	460209600	-30.7
11974	462888000	-28.1
11974	465480000	-19.1
11974	468158400	-10.8
11974	470750400	-2.8
11974	473428800	-2.5
11974	476107200	-13.1
11974	478526400	-18.5
11974	481204800	-24.7
11974	483796800	-24.8
11974	486475200	-25.5
11974	489067200	-35.7
11974	491745600	-29.1
11974	494424000	-28
11974	497016000	-21.4
11974	499694400	-12.8
11974	502286400	-4.7
11974	504964800	-4.8
11974	507643200	-9.4
11974	510062400	-18.9
11974	512740800	-23.2
11974	515332800	-19.9
11974	518011200	-25
11974	520603200	-28.8
11974	523281600	-33.5
11974	525960000	-36.2
11974	528552000	-21
11974	531230400	-12.1
11974	533822400	-5.4
11974	536500800	-1.9
11974	539179200	-12.3
11974	541598400	-22.6
11974	544276800	-25.3
11974	546868800	-25
11974	549547200	-23.1
11974	552139200	-26.7
11974	554817600	-30.5
11974	557496000	-25.1
11974	560088000	-20.9
11974	562766400	-12.5
11974	565358400	-3.5
11974	568036800	-4.4
11974	570715200	-12.5
11974	573220800	-20.7
11974	575899200	-22.3
11974	578491200	-23.2
11974	581169600	-23.9
11974	583761600	-28
11974	586440000	-20.9
11974	589118400	-22.2
11974	591710400	-15.4
11974	594388800	-12.1
11974	596980800	-5.1
11974	599659200	-4
11974	602337600	-14.1
11974	604756800	-18.9
11974	607435200	-21.1
11974	610027200	-27.5
11974	612705600	-32.2
11974	615297600	-27
11974	617976000	-29.7
11974	620654400	-26.5
11974	623246400	-18.8
11974	625924800	-10.5
11974	628516800	-3.7
11974	631195200	-4.5
11974	633873600	-12.4
11974	636292800	-18.9
11974	638971200	-23.2
11974	641563200	-25.1
11974	644241600	-28.5
11974	646833600	-29.2
11974	649512000	-32.6
11974	652190400	-31.7
11974	654782400	-22
11974	657460800	-10.8
11974	660052800	-3.2
11974	662731200	-4.4
11974	665409600	-8.7
11974	667828800	-21.8
11974	670507200	-23
11974	673099200	-27.8
11974	675777600	-22.8
11974	678369600	-29.6
11974	681048000	-30.2
11974	683726400	-24.1
11974	686318400	-21.2
11974	688996800	-11
11974	691588800	-3.1
11974	694267200	-4.8
11974	696945600	-13.2
11974	699451200	-17.6
11974	702129600	-26.7
11974	704721600	-25.5
11974	707400000	-28.4
11974	709992000	-26.3
11974	712670400	-31.3
11974	715348800	-29.2
11974	717940800	-21.3
11974	720619200	-11.8
11974	723211200	-5
11974	725889600	-4.4
11974	728568000	-11.7
11974	730987200	-19.3
11974	733665600	-22.3
11974	736257600	-29.6
11974	738936000	-25.7
11974	741528000	-25.5
11974	744206400	-33.5
11974	746884800	-27.8
11974	749476800	-23.9
11974	752155200	-11.5
11974	754747200	-7.3
11975	607435200	-21.2
11975	610027200	-27.6
11975	612705600	-28.6
11975	615297600	-24.3
11975	617976000	-26.4
11975	620654400	-22.8
11975	623246400	-16.4
11975	625924800	-9.9
11975	628516800	-3.9
11975	631195200	-3.2
11975	633873600	-11
11975	636292800	-18
11975	638971200	-21.2
11975	641563200	-23.5
11975	644241600	-25
11975	646833600	-25.9
11976	762523200	-24.1
11976	765201600	-20.9
11976	767793600	-30.3
11976	770472000	-25.9
11976	773064000	-27.7
11976	775742400	-31.6
11976	778420800	-31.4
11976	781012800	-19.5
11976	783691200	-11.4
11976	786283200	-5.2
11976	788961600	-5.6
11976	791640000	-11.1
11976	794059200	-22.9
11976	796737600	-28.3
11976	799329600	-29.5
11976	802008000	-26.3
11976	804600000	-29.2
11976	807278400	-28.3
11976	809956800	-28
11976	812548800	-21.1
11976	815227200	-10.2
11976	817819200	-3
11976	820497600	-4.6
11976	823176000	-10.4
11976	825681600	-20.7
11976	828360000	-20.3
11976	830952000	-25.7
11976	833630400	-27.6
11976	836222400	-28.2
11976	838900800	-22.7
11976	841579200	-25.8
11976	844171200	-22.8
11976	846849600	-10.9
11976	849441600	-4
11976	852120000	-5
11976	854798400	-13.9
11976	857217600	-23.2
11976	859896000	-26.7
11976	862488000	-24.9
11976	865166400	-23.8
11976	867758400	-30.3
11976	870436800	-32.3
11976	873115200	-26.2
11976	875707200	-16.3
11976	878385600	-7.7
11976	880977600	-5.7
11976	883656000	-6.2
11976	886334400	-10.2
11976	888753600	-20.9
11976	891432000	-30
11976	894024000	-25.1
11976	896702400	-19.9
11976	899294400	-27
11976	901972800	-27.6
11976	904651200	-30.9
11976	907243200	-19.1
11976	909921600	-12.6
11976	912513600	-5.7
11976	915192000	-3.7
11976	917870400	-11.4
11976	920289600	-21.4
11976	922968000	-27.7
11976	925560000	-29.8
11976	928238400	-26
11976	930830400	-23.4
11976	933508800	-32.1
11976	936187200	-23.5
11976	938779200	-19.4
11976	941457600	-9.4
11976	944049600	-5.2
11976	946728000	-5.8
11976	949406400	-13
11976	951912000	-19
11976	954590400	-21.4
11976	957182400	-25.6
11976	959860800	-27.5
11976	962452800	-26
11976	965131200	-29.5
11976	967809600	-29.6
11976	970401600	-23.5
11976	973080000	-9.5
11976	975672000	-6.7
11976	978350400	-8.2
11976	981028800	-10.3
11976	983448000	-22.8
11976	986126400	-25.2
11976	988718400	-26.3
11976	991396800	-24.4
11976	993988800	-25.2
11976	996667200	-36.3
11976	999345600	-27.6
11976	1001937600	-22.4
11976	1004616000	-11.9
11976	1007208000	-3.9
11976	1009886400	-4.7
11976	1012564800	-10.7
11976	1014984000	-18.2
11976	1017662400	-24.2
11976	1020254400	-22.2
11976	1022932800	-32
11976	1025524800	-33.7
11976	1028203200	-33.2
11976	1030881600	-25.5
11976	1033473600	-20.2
11976	1036152000	-12.9
11976	1038744000	-7.3
11976	1041422400	-3.3
11976	1044100800	-10.6
11976	1046520000	-20.9
11976	1049198400	-26.9
11976	1051790400	-23.2
11976	1054468800	-26.2
11976	1057060800	-25.4
11976	1059739200	-31.6
11976	1062417600	-26.2
11976	1065009600	-18.4
11976	1067688000	-12.8
11976	1070280000	-4.4
11976	1072958400	-5.9
11976	1075636800	-12
11976	1078142400	-24.7
11976	1080820800	-23.6
11976	1083412800	-29.6
11976	1086091200	-28.2
11976	1088683200	-37.1
11976	1091361600	-33.2
11976	1094040000	-29.2
11976	1096632000	-22.3
11976	1099310400	-9.5
11976	1101902400	-2.9
11976	1104580800	-4.2
11976	1107259200	-11.1
11976	1109678400	-21.1
11976	1112356800	-26.3
11976	1114948800	-22.8
11976	1117627200	-28.7
11976	1120219200	-28.3
11976	1122897600	-32
11976	1125576000	-28.1
11976	1128168000	-19.6
11976	1130846400	-11.6
11976	1133438400	-3.2
11976	1136116800	-5.3
11976	1138795200	-10.2
11976	1141214400	-20.9
11976	1143892800	-28.4
11976	1146484800	-31.6
11976	1149163200	-24.7
11976	1151755200	-33.2
11976	1154433600	-21.7
11976	1157112000	-24.4
11976	1159704000	-21.8
11976	1162382400	-10.8
11976	1164974400	-6
11976	1167652800	-1.6
11976	1170331200	-11.6
11976	1172750400	-19.6
11976	1175428800	-24.2
11976	1178020800	-22.6
11976	1180699200	-22.9
11976	1183291200	-25
11976	1185969600	-25.7
11976	1188648000	-22.9
11976	1191240000	-22.2
11976	1193918400	-10.6
11976	1196510400	-3.7
11976	1199188800	-3.8
11976	1201867200	-12.5
11976	1204372800	-19.2
11976	1207051200	-22.2
11976	1209643200	-26
11976	1212321600	-20.3
11976	1214913600	-30.1
11976	1217592000	-36.2
11976	1220270400	-22
11976	1222862400	-19.6
11976	1225540800	-13.9
11976	1228132800	-4.4
11976	1230811200	-4.5
11976	1233489600	-14.1
11976	1235908800	-22.2
11976	1238587200	-21
11976	1241179200	-27.3
11976	1243857600	-26.2
11976	1246449600	-26.8
11976	1249128000	-29.6
11976	1251806400	-29.3
11976	1254398400	-22.8
11976	1257076800	-8.3
11976	1259668800	-4.2
11976	1262347200	-5.3
11976	1265025600	-10.6
11976	1267444800	-18.9
11976	1270123200	-22.5
11976	1272715200	-27.1
11976	1275393600	-28.1
11976	1277985600	-30.4
11976	1280664000	-30.6
11976	1283342400	-29.1
11976	1285934400	-20.2
11976	1288612800	-10.4
11976	1291204800	-3.8
11976	1293883200	-5.5
11976	1296561600	-11.5
11976	1298980800	-19.4
11976	1301659200	-23
11976	1304251200	-25.5
11976	1306929600	-22.7
11976	1309521600	-24
11976	1312200000	-23.5
11976	1314878400	-25.7
11976	1317470400	-20.7
11976	1320148800	-8.9
11976	1322740800	-3.9
11977	652190400	-26.3
11977	654782400	-17.9
11977	657460800	-9.2
11977	660052800	-2.3
11977	662731200	-3.5
11977	665409600	-7
11977	667828800	-19.2
11977	670507200	-20
11977	673099200	-25.8
11977	675777600	-20.1
11977	678369600	-25.5
11977	681048000	-25.7
11977	683726400	-20.5
11977	686318400	-17.8
11977	688996800	-8
11977	691588800	-1.2
11977	694267200	-5
11977	696945600	-10
11977	699451200	-14.4
11977	702129600	-22.3
11977	704721600	-22.1
11978	717940800	-12.6
11978	720619200	-7.5
11978	723211200	-2.4
11978	725889600	-2.1
11979	730987200	-17.6
11979	733665600	-20.1
11979	736257600	-25.8
11979	738936000	-25
11979	741528000	-22.6
11979	744206400	-28.2
11979	746884800	-22.9
11979	749476800	-19.1
11979	752155200	-8.1
11979	754747200	-2.4
11979	757425600	-2.2
11979	760104000	-12
11979	762523200	-20.9
11979	765201600	-18.1
11979	767793600	-27.4
11979	770472000	-22.1
11979	773064000	-24.1
11979	775742400	-27.8
11979	778420800	-27.2
11979	781012800	-16.5
11979	783691200	-8.8
11979	786283200	-3.1
11979	788961600	-3
11979	791640000	-8.8
11979	794059200	-19.7
11979	796737600	-25.6
11979	799329600	-26.7
11979	802008000	-23.5
11979	804600000	-25.5
11979	807278400	-24.6
11979	809956800	-25
11979	812548800	-17.2
11979	815227200	-8.3
11979	817819200	-2.4
11979	820497600	-2.2
11979	823176000	-7.4
11979	825681600	-17.4
11979	828360000	-16.6
11979	830952000	-23.1
11979	833630400	-22.8
11979	836222400	-23.8
11979	838900800	-20.2
11979	841579200	-22.1
11979	844171200	-18.8
11979	846849600	-7
11979	849441600	-1.2
11979	852120000	-2.7
11979	854798400	-11.3
11979	857217600	-19.4
11979	859896000	-22
11979	862488000	-22.5
11979	865166400	-21.7
11979	867758400	-26.2
11979	870436800	-28.4
