group	x	y
13643	-1296475200	22.7
13643	-1293796800	22.5
13643	-1291118400	22.7
13643	-1288699200	23.3
13643	-1286020800	24.5
13643	-1283428800	23.5
13643	-1280750400	22.7
13643	-1278158400	23.8
13643	-1275480000	23.7
13643	-1272801600	22.5
13643	-1270209600	23.1
13643	-1267531200	23.2
13643	-1264939200	22.6
13643	-1262260800	21.8
13643	-1259582400	22.6
13643	-1257163200	23.8
13643	-1254484800	23.8
13643	-1251892800	24.3
13643	-1249214400	24.2
13643	-1246622400	24.4
13643	-1243944000	24.3
13643	-1241265600	24.9
13643	-1238673600	22.9
13643	-1235995200	23.4
13643	-1233403200	23
13643	-1230724800	23.4
13643	-1228046400	23.8
13643	-1225627200	23.9
13643	-1222948800	24.8
13643	-1220356800	24.1
13643	-1217678400	23.5
13643	-1215086400	23
13643	-1212408000	24.1
13643	-1209729600	23.4
13643	-1207137600	23.7
13643	-1204459200	22.5
13643	-1201867200	23
13643	-1199188800	23.2
13643	-1196510400	23.5
13643	-1194004800	23.4
13643	-1191326400	24.3
13643	-1188734400	24.3
13643	-1186056000	22.9
13643	-1183464000	23.3
13643	-1180785600	23
13643	-1178107200	23.2
13643	-1175515200	23.3
13643	-1172836800	23.4
13643	-1170244800	23.7
13643	-1167566400	23.2
13643	-1164888000	23.5
13643	-1162468800	23.5
13643	-1159790400	24
13643	-1157198400	23.8
13643	-1154520000	23.5
13643	-1151928000	23.1
13643	-1149249600	23.1
13643	-1146571200	22.6
13643	-1143979200	23.2
13643	-1141300800	22.6
13643	-1138708800	23
13643	-1136030400	23.7
13643	-1133352000	22.7
13643	-1130932800	23.6
13643	-1128254400	24.3
13643	-1125662400	24.7
13643	-1122984000	23.3
13643	-1120392000	24.3
13643	-1117713600	24.5
13643	-1115035200	23.8
13643	-1112443200	23.6
13643	-1109764800	22.8
13643	-1107172800	23.3
13643	-1104494400	21.7
13643	-1101816000	21.8
13643	-1099396800	24.1
13643	-1096718400	24.9
13643	-1094126400	24.7
13643	-1091448000	23.5
13643	-1088856000	23.7
13643	-1086177600	22.9
13643	-1083499200	22.8
13643	-1080907200	22.2
13643	-1078228800	21.6
13643	-1075636800	22.2
13643	-1072958400	22.5
13643	-1070280000	22.5
13643	-1067774400	24.9
13643	-1065096000	25
13643	-1062504000	24.1
13643	-1059825600	23
13643	-1057233600	22.5
13643	-1054555200	23.2
13643	-1051876800	22.6
13643	-1049284800	22.8
13643	-1046606400	22.6
13643	-1044014400	22.5
13643	-1041336000	22.8
13643	-1038657600	22.9
13643	-1036238400	24
13643	-1033560000	23.1
13643	-1030968000	23.7
13643	-1028289600	23.6
13643	-1025697600	23.6
13643	-1023019200	23.1
13643	-1020340800	22.8
13643	-1017748800	22.3
13643	-1015070400	21.9
13643	-1012478400	22
13643	-1009800000	22
13643	-1007121600	22.8
13643	-1004702400	23.7
13643	-1002024000	23.8
13643	-999432000	23.9
13643	-996753600	23.2
13643	-994161600	23.2
13643	-991483200	23.3
13643	-988804800	22.6
13643	-986212800	22.5
13643	-983534400	22.4
13643	-980942400	21.6
13643	-978264000	22.1
13643	-975585600	22.2
13643	-973166400	23.1
13643	-970488000	24.3
13643	-967896000	24.4
13643	-965217600	23.2
13643	-962625600	23.1
13643	-959947200	23.8
13643	-957268800	22.6
13643	-954676800	22.7
13643	-951998400	22.3
13643	-949406400	22.3
13643	-946728000	21.8
13643	-944049600	22
13643	-941544000	23
13643	-938865600	24.9
13643	-936273600	23.8
13643	-933595200	23.3
13643	-931003200	23.7
13643	-928324800	24
13643	-925646400	23.2
13643	-923054400	22.7
13643	-920376000	22.5
13643	-917784000	22.5
13643	-915105600	21.8
13643	-912427200	22.9
13643	-910008000	24.5
13643	-907329600	25.3
13643	-904737600	24.9
13643	-902059200	23.8
13643	-899467200	23.4
13643	-896788800	23.6
13643	-894110400	23.8
13643	-891518400	23.2
13643	-888840000	21.7
13643	-886248000	22.9
13643	-883569600	21.7
13643	-880891200	23.7
13643	-878472000	24.1
13643	-875793600	25.3
13643	-873201600	24.4
13643	-870523200	23.4
13643	-867931200	23.3
13643	-865252800	22.5
13643	-862574400	22.9
13643	-859982400	23.1
13643	-857304000	21
13643	-854712000	22.7
13643	-852033600	22.5
13643	-849355200	22.5
13643	-846936000	23.7
13643	-844257600	24.7
13643	-841665600	24.6
13643	-838987200	23.5
13643	-836395200	23.9
13643	-833716800	23.7
13643	-831038400	23.2
13643	-828446400	22.9
13643	-825768000	22.8
13643	-823176000	22.3
13643	-820497600	21.9
13643	-817819200	22.9
13643	-815313600	23.6
13643	-812635200	23.9
13643	-810043200	24.3
13643	-807364800	23.3
13643	-804772800	23.8
13643	-802094400	23.5
13643	-799416000	22.9
13643	-796824000	23.2
13643	-794145600	23.2
13643	-791553600	23
13643	-788875200	23.5
13643	-786196800	23.3
13643	-783777600	23.6
13643	-781099200	23.5
13643	-778507200	23.2
13643	-775828800	24.2
13643	-773236800	23.3
13643	-770558400	23.4
13643	-767880000	23.4
13643	-765288000	23.2
13643	-762609600	22.8
13643	-760017600	22.3
13643	-757339200	22.3
13643	-754660800	23.4
13643	-752241600	24
13643	-749563200	25.1
13643	-746971200	24.8
13643	-744292800	25.1
13643	-741700800	24.7
13643	-739022400	24.3
13643	-736344000	23.1
13643	-733752000	23.1
13643	-731073600	23.3
13643	-728481600	23.8
13643	-725803200	25
13643	-723124800	23.9
13643	-720705600	25.1
13643	-718027200	25.5
13643	-715435200	25.1
13643	-712756800	24.3
13643	-710164800	24.5
13643	-707486400	24.1
13643	-704808000	23.6
13643	-702216000	24.2
13643	-699537600	23
13643	-696945600	22.7
13643	-694267200	22.5
13643	-691588800	23.5
13643	-689083200	23.9
13643	-686404800	24.3
13643	-683812800	24.4
13643	-681134400	24.1
13643	-678542400	23.8
13643	-675864000	24.3
13643	-673185600	23.3
13643	-670593600	23.4
13643	-667915200	23.6
13643	-665323200	22.8
13643	-662644800	22
13643	-659966400	23.4
13643	-657547200	24
13643	-654868800	24.9
13643	-652276800	24.9
13643	-649598400	24.2
13643	-647006400	24.2
13643	-644328000	23.8
13643	-641649600	22.7
13643	-639057600	22.7
13643	-636379200	21.5
13643	-633787200	22.5
13643	-631108800	23
13643	-628430400	22.9
13643	-626011200	23.8
13643	-623332800	24.3
13643	-620740800	24
13643	-618062400	23.2
13643	-615470400	23.4
13643	-612792000	23.3
13643	-610113600	23.1
13643	-607521600	20
13643	-604843200	21.8
13643	-602251200	21.2
13643	-599572800	21.6
13643	-596894400	21.7
13643	-594475200	23.2
13643	-591796800	23.8
13643	-589204800	23.6
13643	-586526400	23.4
13643	-583934400	22.7
13643	-581256000	23.3
13643	-578577600	22.1
13643	-575985600	22.7
13643	-573307200	22.3
13643	-570715200	22.6
13643	-568036800	22.5
13643	-565358400	22.2
13643	-562852800	23.3
13643	-560174400	24.1
13643	-557582400	23.8
13643	-554904000	23.4
13643	-552312000	23
13643	-549633600	22.8
13643	-546955200	22.6
13643	-544363200	22.2
13643	-541684800	22.3
13643	-539092800	21.7
13643	-536414400	21.5
13643	-533736000	22.9
13643	-531316800	23.6
13643	-528638400	24.6
13643	-526046400	24
13643	-523368000	23.6
13643	-520776000	23.2
13643	-518097600	23.6
13643	-515419200	22.9
13643	-512827200	22.3
13643	-510148800	22.7
13643	-507556800	22.9
13643	-504878400	23
13643	-502200000	22.1
13643	-499780800	24
13643	-497102400	23.9
13643	-494510400	23.1
13643	-491832000	22.5
13643	-489240000	22.4
13643	-486561600	22.6
13643	-483883200	22.1
13643	-481291200	21.5
13643	-478612800	21.6
13643	-476020800	20.7
13643	-473342400	21
13643	-470664000	22.1
13643	-468244800	23.2
13643	-465566400	23.6
13643	-462974400	23.6
13643	-460296000	23
13643	-457704000	22
13643	-455025600	22.3
13643	-452347200	21.8
13643	-449755200	21.7
13643	-447076800	22
13643	-444484800	21.2
13643	-441806400	20
13643	-439128000	22.3
13643	-436622400	23.3
13643	-433944000	24.3
13643	-431352000	23.2
13643	-428673600	22.3
13643	-426081600	22.5
13643	-423403200	23.1
13643	-420724800	22.5
13643	-418132800	22.6
13643	-415454400	21.4
13643	-412862400	22
13643	-410184000	22
13643	-407505600	22.8
13643	-405086400	23.3
13643	-402408000	23.9
13643	-399816000	23.9
13643	-397137600	23.3
13643	-394545600	23
13643	-391867200	23.3
13643	-389188800	22.4
13643	-386596800	22.3
13643	-383918400	22.3
13643	-381326400	21.5
13643	-378648000	21.2
13643	-375969600	22.3
13643	-373550400	24.3
13643	-370872000	25.1
13643	-368280000	24.2
13643	-365601600	23.4
13643	-363009600	23.1
13643	-360331200	23.6
13643	-357652800	23.1
13643	-355060800	23.2
13643	-352382400	23.1
13643	-349790400	22.3
13643	-347112000	22.4
13643	-344433600	23.3
13643	-342014400	23.8
13643	-339336000	24.9
13643	-336744000	24
13643	-334065600	23.4
13643	-331473600	23.4
13643	-328795200	23
13643	-326116800	23.1
13643	-323524800	22.6
13643	-320846400	22.4
13643	-318254400	22
13643	-315576000	22.4
13643	-312897600	22.4
13643	-310392000	23.6
13643	-307713600	24
13643	-305121600	23.7
13643	-302443200	23.4
13643	-299851200	23.3
13643	-297172800	23.5
13643	-294494400	23
13643	-291902400	22.8
13643	-289224000	22.8
13643	-286632000	21.8
13643	-283953600	22.6
13643	-281275200	22.9
13643	-278856000	23.6
13643	-276177600	24.7
13643	-273585600	24.3
13643	-270907200	23.2
13643	-268315200	22.8
13643	-265636800	23.7
13643	-262958400	22.3
13643	-260366400	22.8
13643	-257688000	21.6
13643	-255096000	22
13643	-252417600	21.8
13643	-249739200	22.5
13643	-247320000	23.3
13643	-244641600	24.6
13643	-242049600	23.8
13643	-239371200	22.7
13643	-236779200	23.3
13643	-234100800	23.1
13643	-231422400	22.9
13643	-228830400	22.8
13643	-226152000	21.7
13643	-223560000	21.7
13643	-220881600	22.3
13643	-218203200	21.9
13643	-215784000	23.7
13643	-213105600	23.8
13643	-210513600	24
13643	-207835200	23.3
13643	-205243200	22.8
13643	-202564800	23.5
13643	-199886400	22.5
13643	-197294400	23.3
13643	-194616000	22.3
13643	-192024000	21.6
13643	-189345600	22.2
13643	-186667200	22.7
13643	-184161600	24.4
13643	-181483200	24.8
13643	-178891200	24.1
13643	-176212800	22.4
13643	-173620800	22.4
13643	-170942400	23
13643	-168264000	22.5
13643	-165672000	22.3
13643	-162993600	22.6
13643	-160401600	22
13643	-157723200	21.3
13643	-155044800	22.7
13643	-152625600	23.6
13643	-149947200	24.1
13643	-147355200	24.4
13643	-144676800	23.2
13643	-142084800	23.3
13643	-139406400	22.9
13643	-136728000	22.7
13643	-134136000	22.5
13643	-131457600	23.2
13643	-128865600	23.1
13643	-126187200	22.5
13643	-123508800	23.2
13643	-121089600	23.9
13643	-118411200	25
13643	-115819200	24.2
13643	-113140800	22.9
13643	-110548800	23.3
13643	-107870400	22.9
13643	-105192000	22.6
13643	-102600000	22.4
13643	-99921600	21.6
13643	-97329600	21.3
13643	-94651200	22.2
13643	-91972800	22.3
13643	-89553600	23.2
13643	-86875200	23.6
13643	-84283200	24.8
13643	-81604800	22.9
13643	-79012800	23.1
13643	-76334400	23.3
13643	-73656000	22.4
13643	-71064000	22.5
13643	-68385600	22.6
13643	-65793600	22.2
13643	-63115200	22.3
13643	-60436800	21.3
13643	-57931200	22.9
13643	-55252800	23.8
13643	-52660800	23.4
13643	-49982400	22.7
13643	-47390400	23.5
13643	-44712000	22.9
13643	-42033600	22.9
13643	-39441600	22.3
13643	-36763200	22
13643	-34171200	22.2
13643	-31492800	22.4
13643	-28814400	23
13643	-26395200	24.7
13643	-23716800	24.8
13643	-21124800	24.6
13643	-18446400	23.6
13643	-15854400	23.9
13643	-13176000	22.6
13643	-10497600	22.5
13643	-7905600	22.6
13643	-5227200	22.7
13643	-2635200	22.2
13643	43200	22
13643	2721600	22.5
13643	5140800	24.2
13643	7819200	25.7
13643	10411200	24.2
13643	13089600	23.6
13643	15681600	22.9
13643	18360000	23.6
13643	21038400	22.3
13643	23630400	22.8
13643	26308800	21.3
13643	28900800	22.2
13643	31579200	22.2
13643	34257600	22.5
13643	36676800	23.4
13643	39355200	23.3
13643	41947200	24
13643	44625600	22.6
13643	47217600	22.9
13643	49896000	22.4
13643	52574400	22.3
13643	55166400	22.7
13643	57844800	21.8
13643	60436800	22.1
13643	63115200	22.5
13643	65793600	22.3
13643	68299200	23.3
13643	70977600	24.6
13643	73569600	24.2
13643	76248000	23.7
13643	78840000	24
13643	81518400	23.2
13643	84196800	23.2
13643	86788800	23.2
13643	89467200	23.4
13643	92059200	22.6
13643	94737600	22.3
13643	97416000	23.2
13643	99835200	24.6
13643	102513600	25.1
13643	105105600	24.4
13643	107784000	23.2
13643	110376000	22.8
13643	113054400	22.9
13643	115732800	22.8
13643	118324800	22.4
13643	121003200	22.5
13643	123595200	20.2
13643	126273600	21.2
13643	128952000	21.5
13643	131371200	23.1
13643	134049600	24.4
13643	136641600	23.3
13643	139320000	22.8
13643	141912000	23.1
13643	144590400	23.4
13643	147268800	22.6
13643	149860800	22.6
13643	152539200	22.3
13643	155131200	22.5
13643	157809600	22.7
13643	160488000	22.7
13643	162907200	24.2
13643	165585600	25.3
13643	168177600	24.4
13643	170856000	24.1
13643	173448000	23.3
13643	176126400	23.1
13643	178804800	22.3
13643	181396800	22.1
13643	184075200	22
13643	186667200	21.2
13643	189345600	21.4
13643	192024000	22
13643	194529600	23.8
13643	197208000	24.1
13643	199800000	24.8
13643	202478400	23.3
13643	205070400	24.7
13643	207748800	24.4
13643	210427200	23.8
13643	213019200	24.1
13643	215697600	23.5
13643	218289600	23.9
13643	220968000	22.5
13643	223646400	24
13643	226065600	24.5
13643	228744000	25
13643	231336000	23.8
13643	234014400	23.8
13643	236606400	25
13643	239284800	24
13643	241963200	24
13643	244555200	23.8
13643	247233600	23.4
13643	249825600	23.2
13643	252504000	22.4
13643	255182400	23.2
13643	257601600	24.1
13643	260280000	24.8
13643	262872000	24.7
13644	-528638400	30.9
13644	-526046400	30.1
13644	-523368000	28.2
13644	-520776000	30.3
13644	-518097600	30.3
13644	-515419200	29.1
13644	-512827200	28
13644	-510148800	29.1
13644	-507556800	28.2
13644	-504878400	29.3
13644	-502200000	29.3
13644	-499780800	30.1
13644	-497102400	31.1
13644	-494510400	29.4
13644	-491832000	28.1
13644	-489240000	29.4
13644	-486561600	30.1
13644	-483883200	28.1
13644	-481291200	26.4
13644	-478612800	28.9
13644	-476020800	27.1
13644	-473342400	28.5
13644	-470664000	29.4
13644	-468244800	30.5
13644	-465566400	30.5
13644	-462974400	30.2
13644	-460296000	28.9
13644	-457704000	27.5
13644	-455025600	28.1
13644	-452347200	27.3
13644	-449755200	26.6
13644	-447076800	27.8
13644	-444484800	27.7
13644	-441806400	26.8
13644	-439128000	28.9
13644	-436622400	28.9
13644	-433944000	30.4
13644	-431352000	29.6
13644	-428673600	28.1
13644	-426081600	29.3
13644	-423403200	29.6
13644	-420724800	27.7
13644	-418132800	27.2
13644	-415454400	27.1
13644	-412862400	28.1
13644	-410184000	28.3
13644	-407505600	28.6
13644	-405086400	28.7
13644	-402408000	29.4
13644	-399816000	28.6
13644	-397137600	28.4
13644	-394545600	29.3
13645	-526046400	28.4
13645	-523368000	26.5
13645	-520776000	25.6
13645	-518097600	25.7
13645	-515419200	26.7
13645	-512827200	25.6
13645	-510148800	24.2
13645	-507556800	23.9
13645	-504878400	23.8
13645	-502200000	24.5
13645	-499780800	26.6
13645	-497102400	25.9
13645	-494510400	27.4
13645	-491832000	25.3
13645	-489240000	24.7
13645	-486561600	24.9
13645	-483883200	26.1
13645	-481291200	24.6
13645	-478612800	25.7
13645	-476020800	23.4
13645	-473342400	23.7
13645	-470664000	24.7
13645	-468244800	25.7
13645	-465566400	27.7
13645	-462974400	28.2
13645	-460296000	27.1
13645	-457704000	24.8
13645	-455025600	26.4
13645	-452347200	27
13645	-449755200	25.6
13645	-447076800	24.2
13645	-444484800	23.3
13645	-441806400	21.7
13645	-439128000	24.4
13645	-436622400	25.4
13645	-433944000	28.3
13645	-431352000	26.6
13645	-428673600	26.2
13645	-426081600	25.1
13645	-423403200	26
13645	-420724800	25.4
13645	-418132800	24.3
13645	-415454400	22.6
13645	-412862400	22.4
13645	-410184000	21.8
13645	-407505600	23.2
13645	-405086400	25.6
13645	-402408000	26.6
13645	-399816000	27
13645	-397137600	26.3
13645	-394545600	24.7
13645	-391867200	26.7
13645	-389188800	25.2
13645	-386596800	24.6
13645	-383918400	23.7
13645	-381326400	22.3
13645	-378648000	22.6
13645	-375969600	22.7
13645	-373550400	26.2
13645	-370872000	28.1
13645	-368280000	27.3
13645	-365601600	26.2
13645	-363009600	24.6
13645	-360331200	25.3
13645	-357652800	25.6
13645	-355060800	24.8
13645	-352382400	23.8
13645	-349790400	22.9
13645	-347112000	22.6
13645	-344433600	23.9
13645	-342014400	26.1
13645	-339336000	26.6
13645	-336744000	26.8
13645	-334065600	25.6
13645	-331473600	24.4
13645	-328795200	24
13645	-326116800	25.2
13645	-323524800	25.2
13645	-320846400	23.7
13645	-318254400	22.7
13645	-315576000	22.7
13645	-312897600	24.8
13645	-310392000	24.8
13645	-307713600	25.9
13645	-305121600	26.4
13645	-302443200	24.7
13645	-299851200	24.3
13645	-297172800	24.6
13645	-294494400	25.2
13645	-291902400	24.8
13645	-289224000	23.3
13645	-286632000	22.4
13645	-283953600	21.8
13645	-281275200	22.5
13645	-278856000	23.8
13645	-276177600	25.3
13645	-273585600	25.2
13645	-270907200	23.8
13645	-268315200	23.2
13645	-265636800	23.8
13646	-575985600	21
13646	-573307200	20
13646	-570715200	19.7
13646	-568036800	19.6
13646	-565358400	19.7
13646	-562852800	20.7
13646	-560174400	22.9
13646	-557582400	22.4
13646	-554904000	22.3
13646	-552312000	21.2
13646	-549633600	23.7
13647	-189345600	29.4
13647	-186667200	30
13647	-184161600	28
13647	-181483200	31.6
13647	-178891200	30
13647	-176212800	27.2
13647	-173620800	27.2
13647	-170942400	27.9
13648	-526046400	25.2
13648	-523368000	21.6
13648	-520776000	25.1
13648	-518097600	25.7
13648	-515419200	25
13648	-512827200	23.3
13648	-510148800	23.6
13648	-507556800	22.4
13648	-504878400	23.6
13648	-502200000	24.1
13648	-499780800	25.7
13648	-497102400	25.8
13648	-494510400	25.4
13648	-491832000	24.5
13648	-489240000	24.1
13648	-486561600	24.6
13648	-483883200	24.4
13648	-481291200	23.5
13648	-478612800	23.3
13648	-476020800	22.7
13648	-473342400	23
13648	-470664000	24
13648	-468244800	24.2
13648	-465566400	23.9
13648	-462974400	24.4
13648	-460296000	21.7
13648	-457704000	20.7
13648	-455025600	21.1
13648	-452347200	21.1
13648	-449755200	20.6
13648	-447076800	20.7
13648	-444484800	20.4
13648	-441806400	19
13648	-439128000	20.6
13648	-436622400	21.3
13648	-433944000	23
13648	-431352000	22.7
13648	-428673600	21.3
13648	-426081600	20.9
13648	-423403200	22.1
13648	-420724800	21.6
13648	-418132800	21.4
13648	-415454400	20.2
13648	-412862400	20.6
13648	-410184000	20.5
13648	-407505600	20.9
13648	-405086400	22.3
13648	-402408000	23
13648	-399816000	23.6
13648	-397137600	22.9
13648	-394545600	22.5
13648	-391867200	22.5
13648	-389188800	22.1
13648	-386596800	21.3
13648	-383918400	20.5
13648	-381326400	20.2
13648	-378648000	20.1
13648	-375969600	20.6
13648	-373550400	23.1
13648	-370872000	24.6
13648	-368280000	24.4
13648	-365601600	22.8
13648	-363009600	21.8
13648	-360331200	21.8
13648	-357652800	22.9
13648	-355060800	22
13648	-352382400	21.6
13648	-349790400	21.4
13648	-347112000	20.8
13648	-344433600	20.8
13648	-342014400	22.5
13648	-339336000	23.5
13648	-336744000	24.1
13648	-334065600	22.7
13648	-331473600	22.1
13648	-328795200	22.2
13648	-326116800	22.4
13648	-323524800	22.5
13648	-320846400	21.6
13648	-318254400	20.9
13648	-315576000	20.8
13648	-312897600	22
13648	-310392000	22.6
13648	-307713600	24
13648	-305121600	24.1
