group	x	y
44852	-3074155200	13.6
44852	-3071476800	13.9
44852	-3068884800	16.9
44852	-3066206400	17.8
44852	-3063614400	20.4
44852	-3060936000	22.8
44852	-3058257600	21.4
44852	-3055838400	20.3
44852	-3053160000	17.8
44852	-3050568000	16.1
44852	-3047889600	13.9
44852	-3045297600	13.8
44852	-3042619200	13.3
44853	-315576000	23
44853	-312897600	24
44853	-310392000	21
44853	-307713600	18.6
44853	-305121600	14.7
44853	-302443200	13.6
44853	-299851200	12.9
44853	-297172800	11.6
44853	-294494400	15.3
44853	-291902400	17.6
44853	-289224000	22.1
44853	-286632000	22.3
44853	-283953600	22.5
44853	-281275200	23.1
44853	-278856000	22.2
44853	-276177600	19.1
44853	-273585600	14.4
44853	-270907200	13.6
44853	-268315200	13.5
44853	-265636800	12.9
44853	-262958400	13.4
44853	-260366400	15
44853	-257688000	21
44853	-255096000	21.3
44853	-252417600	22.6
44853	-249739200	22.1
44853	-247320000	21.8
44853	-244641600	18.5
44853	-242049600	16.9
44853	-239371200	13.1
44853	-236779200	12
44853	-234100800	12.2
44853	-231422400	13.3
44853	-228830400	16.1
44853	-226152000	18.1
44853	-223560000	22.2
44853	-220881600	24.9
44853	-218203200	23.6
44853	-215784000	23
44853	-213105600	19.6
44853	-210513600	17.2
44853	-207835200	14.9
44853	-205243200	12
44853	-202564800	12.4
44853	-199886400	15.2
44853	-197294400	18.7
44853	-194616000	21.8
44853	-192024000	22.6
44853	-189345600	23.4
44853	-186667200	22.1
44853	-184161600	21.4
44853	-181483200	18.5
44853	-178891200	17
44853	-176212800	12.4
44853	-173620800	12.3
44853	-170942400	11.3
44853	-168264000	12.7
44853	-165672000	16.4
44853	-162993600	18.1
44853	-160401600	22.8
44853	-157723200	22.8
44853	-155044800	21.1
44853	-152625600	20.1
44853	-149947200	18.5
44853	-147355200	14.7
44853	-144676800	12.8
44853	-142084800	12.3
44853	-139406400	11.8
44853	-136728000	15.4
44853	-134136000	17.3
44853	-131457600	18.7
44853	-128865600	19.2
44853	-126187200	23
44853	-123508800	20.6
44853	-121089600	20.5
44853	-118411200	20.5
44853	-115819200	16
44853	-113140800	13.9
44853	-110548800	10.8
44853	-107870400	11.8
44853	-105192000	14.3
44853	-102600000	18.1
44853	-99921600	20
44853	-97329600	22.6
44853	-94651200	21.4
44853	-91972800	24.4
44853	-89553600	21.9
44853	-86875200	17.2
44853	-84283200	15.5
44853	-81604800	11.1
44853	-79012800	10.9
44853	-76334400	11.7
44853	-73656000	15.4
44853	-71064000	17.1
44853	-68385600	21.2
44853	-65793600	23.1
44853	-63115200	20.9
44853	-60436800	20.9
44853	-57931200	23.3
44853	-55252800	19
44853	-52660800	15.1
44853	-49982400	12
44853	-47390400	11.2
44853	-44712000	11.4
44853	-42033600	14.6
44853	-39441600	15.8
44853	-36763200	21.6
44853	-34171200	21
44853	-31492800	21.7
44853	-28814400	23.1
44853	-26395200	23.7
44853	-23716800	17.4
44853	-21124800	15.6
44853	-18446400	12.9
44853	-15854400	12.3
44853	-13176000	13.6
44853	-10497600	13.5
44853	-7905600	16.7
44853	-5227200	19.3
44853	-2635200	22.3
44853	43200	23.6
44853	2721600	23.5
44853	5140800	21.9
44853	7819200	20.7
44853	10411200	14.7
44853	13089600	12.5
44853	15681600	10.1
44853	18360000	10.9
44853	21038400	12.5
44853	23630400	18
44853	26308800	17.8
44853	28900800	19.4
44853	31579200	22.3
44853	34257600	24.6
44853	36676800	21.6
44853	39355200	18.2
44853	41947200	16.2
44853	44625600	13.1
44853	47217600	12.1
44853	49896000	11.5
44853	52574400	12
44853	55166400	16.8
44853	57844800	19.6
44853	60436800	22.3
44853	63115200	23.7
44853	65793600	23.8
44853	68299200	22.6
44853	70977600	19.1
44853	73569600	16
44853	76248000	13.4
44853	78840000	12.8
44853	81518400	12.5
44853	84196800	15.1
44853	86788800	19
44853	89467200	23.7
44853	92059200	20.4
44853	94737600	22.4
44853	97416000	24.3
44853	99835200	22
44853	102513600	22
44853	105105600	15.6
44853	107784000	15.2
44853	110376000	13.3
44853	113054400	12.5
44853	115732800	13
44853	118324800	19
44853	121003200	21.6
44853	123595200	22.8
44853	126273600	23.8
44853	128952000	25.3
44853	131371200	23.3
44853	134049600	21.8
44853	136641600	15.4
44853	139320000	13.9
44853	141912000	11.7
44853	144590400	11.9
44853	147268800	13
44853	149860800	16
44853	152539200	20.4
44853	155131200	22.3
44853	157809600	22.6
44853	160488000	24.7
44853	162907200	23.2
44853	165585600	18.7
44853	168177600	15.2
44853	170856000	13.7
44853	173448000	11.4
44853	176126400	11.3
44853	178804800	15.8
44853	181396800	15.8
44853	184075200	18.9
44853	186667200	22.2
44853	189345600	25.2
44853	192024000	23.5
44853	194529600	21.5
44853	197208000	19.6
44853	199800000	16.9
44853	202478400	13
44853	205070400	11.7
44853	207748800	12.5
44853	210427200	15.4
44853	213019200	18.5
44853	215697600	16.6
44853	218289600	20.7
44853	220968000	21.4
44853	223646400	23.9
44853	226065600	22.6
44853	228744000	20.2
44853	231336000	14
44853	234014400	13.4
44853	236606400	11.7
44853	239284800	13.4
44853	241963200	14.3
44853	244555200	16.4
44853	247233600	20.7
44853	249825600	22
44853	252504000	23.8
44853	255182400	22.8
44853	257601600	22.1
44853	260280000	19
44853	262872000	15
44853	265550400	15.4
44853	268142400	15.4
44853	270820800	12.9
44853	273499200	13.3
44853	276091200	15.9
44853	278769600	21.1
44853	281361600	22.7
44853	284040000	24
44853	286718400	23.4
44853	289137600	21.1
44853	291816000	19.9
44853	294408000	16.9
44853	297086400	14.1
44853	299678400	12.6
44853	302356800	13.9
44853	305035200	14.5
44853	307627200	16.1
44853	310305600	21.1
44853	312897600	23.7
44853	315576000	23.8
44853	318254400	23.3
44853	320760000	23.9
44853	323438400	19.7
44853	326030400	15.5
44853	328708800	13.4
44853	331300800	13.7
44853	333979200	13.4
44853	336657600	15.1
44853	339249600	17.8
44853	341928000	18.2
44853	344520000	20.9
44853	347198400	21.2
44853	349876800	23.8
44854	-315576000	19.5
44854	-312897600	20
44854	-310392000	18.1
44854	-307713600	15.6
44854	-305121600	13.7
44854	-302443200	13.8
44854	-299851200	12.6
44854	-297172800	11.9
44854	-294494400	14.3
44854	-291902400	15.4
44854	-289224000	18.4
44854	-286632000	19.6
44854	-283953600	19.5
44854	-281275200	19.8
44854	-278856000	19.1
44854	-276177600	17.4
44854	-273585600	13.8
44854	-270907200	13.6
44854	-268315200	13.1
44854	-265636800	13.1
44854	-262958400	13
44854	-260366400	13.1
44854	-257688000	17.7
44854	-255096000	17.9
44854	-252417600	19.2
44854	-249739200	19.1
44854	-247320000	18.5
44854	-244641600	16.7
44854	-242049600	15.2
44854	-239371200	12.7
44854	-236779200	12.1
44854	-234100800	12.2
44854	-231422400	13.3
44854	-228830400	14.6
44854	-226152000	16.1
44854	-223560000	18.5
44854	-220881600	21.1
44854	-218203200	19.5
44854	-215784000	19.2
44854	-213105600	16.3
44854	-210513600	15.1
44854	-207835200	14.2
44854	-205243200	11.8
44854	-202564800	12.6
44854	-199886400	14.7
44854	-197294400	16.4
44854	-194616000	18.4
44854	-192024000	19.5
44854	-189345600	19.8
44854	-186667200	19
44854	-184161600	18.6
44854	-181483200	16.6
44854	-178891200	15.4
44854	-176212800	12.2
44854	-173620800	12.4
44854	-170942400	11.6
44854	-168264000	12.5
44854	-165672000	14.8
44854	-162993600	15.8
44854	-160401600	19.3
44854	-157723200	19.5
44854	-155044800	19
44854	-152625600	18
44854	-149947200	17.2
44854	-147355200	13.8
44854	-144676800	12.1
44854	-142084800	12.6
44854	-139406400	12.4
44854	-136728000	13.9
44854	-134136000	15.5
44854	-131457600	16.6
44854	-128865600	16.4
44854	-126187200	19.5
44854	-123508800	18.1
44854	-121089600	18.2
44854	-118411200	18.2
44854	-115819200	14.7
44854	-113140800	13.2
44854	-110548800	11.4
44854	-107870400	12.8
44854	-105192000	14.3
44854	-102600000	16.1
44854	-99921600	17.3
44854	-97329600	19.2
44854	-94651200	18.7
44854	-91972800	20.4
44854	-89553600	19.2
44854	-86875200	15.9
44854	-84283200	14.7
44854	-81604800	12.2
44854	-79012800	12.4
44854	-76334400	12.5
44854	-73656000	14.6
44854	-71064000	15.5
44854	-68385600	18.1
44854	-65793600	19.7
44854	-63115200	19.5
44854	-60436800	18.6
44854	-57931200	19.8
44854	-55252800	17
44854	-52660800	14.9
44854	-49982400	12.4
44854	-47390400	11.6
44854	-44712000	11.6
44854	-42033600	13.7
44854	-39441600	14.4
44854	-36763200	17.8
44854	-34171200	18.3
44854	-31492800	19.2
44854	-28814400	20.1
44854	-26395200	19.9
44854	-23716800	16
44854	-21124800	14.3
44854	-18446400	12.7
44854	-15854400	12.3
44854	-13176000	13
44854	-10497600	12.8
44854	-7905600	15.3
44854	-5227200	16.5
44854	-2635200	18.8
44854	43200	20.2
44854	2721600	19.7
44854	5140800	19.7
44854	7819200	17.6
44854	10411200	14.2
44854	13089600	12.5
44854	15681600	10.6
44854	18360000	11.4
44854	21038400	12.5
44854	23630400	16.1
44854	26308800	15.5
44855	-268315200	14.4
44855	-265636800	13.8
44855	-262958400	14.1
44855	-260366400	14
44855	-257688000	15.4
44855	-255096000	16.4
44855	-252417600	16.8
44855	-249739200	17.9
44855	-247320000	16.7
44855	-244641600	17
44855	-242049600	15.8
44855	-239371200	13
44855	-236779200	12.8
44855	-234100800	12.9
44855	-231422400	13.5
44855	-228830400	14.8
44855	-226152000	14.8
44855	-223560000	15.7
44855	-220881600	19.3
44855	-218203200	16.7
44855	-215784000	17.9
44855	-213105600	15.7
44855	-210513600	15.7
44855	-207835200	14.5
44855	-205243200	13.1
44855	-202564800	13.4
44855	-199886400	15.1
44855	-197294400	16
44855	-194616000	17.3
44855	-192024000	18.2
44855	-189345600	17.5
44855	-186667200	17.6
44855	-184161600	17.1
44855	-181483200	16.5
44855	-178891200	15.8
44855	-176212800	13.2
44855	-173620800	13.2
44855	-170942400	12.9
44855	-168264000	12.9
44855	-165672000	14.5
44855	-162993600	15.6
44855	-160401600	17
44855	-157723200	17.9
44855	-155044800	18.1
44855	-152625600	17.2
44855	-149947200	17
44855	-147355200	14.6
44855	-144676800	13.1
44855	-142084800	12.3
44855	-139406400	12.8
44855	-136728000	14.5
44855	-134136000	16.1
44855	-131457600	15.7
44855	-128865600	16.2
44855	-126187200	16.4
44855	-123508800	15.9
44855	-121089600	16.1
44855	-118411200	18.1
44855	-115819200	14.4
44855	-113140800	13.8
44855	-110548800	12.4
44855	-107870400	13.5
44855	-105192000	14.2
44855	-102600000	15.5
44855	-99921600	16
44855	-97329600	16.6
44855	-94651200	16
44855	-91972800	16.5
44855	-89553600	16.2
44855	-86875200	14.7
44855	-84283200	14.4
44855	-81604800	12.5
44855	-79012800	12.8
44855	-76334400	12.6
44855	-73656000	13.4
44855	-71064000	15
44855	-68385600	16
44855	-65793600	16.5
44855	-63115200	17.4
44855	-60436800	16.9
44855	-57931200	17.2
44855	-55252800	15.8
44855	-52660800	14.9
44855	-49982400	13
44855	-47390400	12.1
44855	-44712000	12.3
44855	-42033600	13.9
44855	-39441600	15
44855	-36763200	16.2
44855	-34171200	17.1
44855	-31492800	17.8
44855	-28814400	17.8
44855	-26395200	17.8
44855	-23716800	14.7
44855	-21124800	13.2
44855	-18446400	12.8
44855	-15854400	13
44855	-13176000	14.2
44855	-10497600	13.1
44855	-7905600	15
44855	-5227200	15.6
44855	-2635200	16
44855	43200	17
44855	2721600	17.1
44855	5140800	16.9
44855	7819200	15.7
44855	10411200	13.6
44855	13089600	13.2
44855	15681600	11.7
44855	18360000	12.1
44855	21038400	13.2
44855	23630400	15.4
44855	26308800	14.7
44855	28900800	15.8
44855	31579200	16.3
44855	34257600	17.2
44855	36676800	16.9
44855	39355200	14.3
44855	41947200	14.7
44855	44625600	12.7
44855	47217600	12.3
44855	49896000	12.2
44855	52574400	12.4
44855	55166400	14.4
44855	57844800	15.3
44855	60436800	16.3
44855	63115200	17.6
44855	65793600	17.3
44855	68299200	18.2
44855	70977600	15.6
44855	73569600	15.2
44855	76248000	14.1
44855	78840000	13.6
44855	81518400	13.4
44855	84196800	14.7
44855	86788800	15.5
44855	89467200	17.6
44855	92059200	17.4
44855	94737600	18.1
44855	97416000	18.3
44855	99835200	17.1
44855	102513600	17
44855	105105600	14
44855	107784000	14.5
44855	110376000	13.2
44855	113054400	13
44855	115732800	12.9
44855	118324800	16.4
44855	121003200	16.7
44855	123595200	16.8
44855	126273600	17.8
44855	128952000	17.8
44855	131371200	18.2
44855	134049600	16.3
44855	136641600	14.9
44855	139320000	14.3
44855	141912000	12.8
44855	144590400	13
44855	147268800	13.4
44855	149860800	14.2
44855	152539200	16.1
44855	155131200	17
44855	157809600	17.3
44855	160488000	18.3
44855	162907200	17.3
44855	165585600	16.3
44855	168177600	15.4
44855	170856000	14.6
44855	173448000	13.2
44855	176126400	12.5
44855	178804800	14.2
44855	181396800	14.8
44855	184075200	15.7
44855	186667200	16.7
44855	189345600	17.9
44855	192024000	16.7
44855	194529600	16.5
44855	197208000	16
44855	199800000	16.1
44855	202478400	13.9
44855	205070400	12.9
44855	207748800	12.6
44855	210427200	13.8
44855	213019200	14.5
44855	215697600	15.4
44855	218289600	17.5
44855	220968000	18
44855	223646400	18.1
44855	226065600	17.1
44855	228744000	16.6
44855	231336000	14
44855	234014400	14.3
44855	236606400	12.6
44855	239284800	14.1
44855	241963200	13.9
44855	244555200	14.8
44855	247233600	16.2
44855	249825600	17.9
44855	252504000	17.7
44855	255182400	17.6
44855	257601600	17.4
44855	260280000	17.4
44855	262872000	14
44855	265550400	14.4
44855	268142400	14.3
44855	270820800	12.8
44855	273499200	13.6
44855	276091200	14
44855	278769600	15.9
44855	281361600	17.2
44855	284040000	18.1
44855	286718400	17.6
44855	289137600	16.1
44855	291816000	16.2
44855	294408000	15.7
44855	297086400	14.4
44855	299678400	13.1
44855	302356800	13.7
44855	305035200	13.3
44855	307627200	14.6
44855	310305600	16.4
44855	312897600	16.6
44855	315576000	17.5
44855	318254400	17.4
44855	320760000	17.3
44855	323438400	16.1
44855	326030400	14.2
44855	328708800	13.4
44855	331300800	14.1
44855	333979200	14.1
44855	336657600	14.7
44855	339249600	14.6
44855	341928000	16.1
44855	344520000	16.9
44855	347198400	17.3
44855	349876800	17.4
44855	352296000	16.6
44855	354974400	16.6
44855	357566400	15.2
44855	360244800	12.4
44855	362836800	11.6
44855	365515200	11.8
44855	368193600	13.6
44855	370785600	15.8
44855	373464000	15.3
44855	376056000	16.5
44855	378734400	17.7
44855	381412800	17.7
44855	383832000	16.2
44855	386510400	16.1
44855	389102400	15
44855	391780800	12.8
44855	394372800	12.8
44855	397051200	13
44855	399729600	14.2
44855	402321600	15.8
44855	4.05e+08	15.4
44855	407592000	17
44855	410270400	17.5
44855	412948800	17.5
44855	415368000	16.4
44855	418046400	17
44855	420638400	14.7
44855	423316800	13.1
44855	425908800	13.2
44855	428587200	13.1
44855	431265600	13.5
44855	433857600	14.5
44855	436536000	14.9
44855	439128000	16.8
44855	441806400	17.9
44855	444484800	17.2
44855	446990400	18.2
44855	449668800	17.4
44855	452260800	15.5
44855	454939200	14.9
44855	457531200	14.1
44855	460209600	13.1
44855	462888000	14
44855	465480000	14.4
44855	468158400	16
44855	470750400	16.7
44855	473428800	17.9
44855	476107200	17.2
44855	478526400	16.2
44855	481204800	16.5
44855	483796800	15.6
44855	486475200	14.1
44855	489067200	12.9
44855	491745600	13.8
44855	494424000	14.3
44855	497016000	15
44855	499694400	17.4
44855	502286400	17.1
44855	504964800	17.3
44855	507643200	17.6
44855	510062400	16.1
44855	512740800	16.3
44855	515332800	15.1
44855	518011200	14.2
44855	520603200	13.3
44855	523281600	14.5
44855	525960000	14.9
44855	528552000	15.6
44855	531230400	16.1
44855	533822400	17.2
44855	536500800	18
44855	539179200	17.2
44855	541598400	16.7
44855	544276800	15.9
44855	546868800	17
44855	549547200	14.7
44855	552139200	13.8
44855	554817600	14.2
44855	557496000	14.4
44855	560088000	15.1
44855	562766400	15.8
44855	565358400	18.3
44855	568036800	17.4
44855	570715200	18.4
44855	573220800	18.1
44855	575899200	16.1
44855	578491200	16.1
44855	581169600	13.7
44855	583761600	12.9
44856	-242049600	14.1
44856	-239371200	13
44856	-236779200	11.9
44856	-234100800	12.3
44856	-231422400	13.6
44856	-228830400	15.3
44856	-226152000	16.7
44856	-223560000	19.6
44856	-220881600	22
44856	-218203200	20.2
44856	-215784000	19.6
44856	-213105600	15.7
44856	-210513600	14
44856	-207835200	13
44856	-205243200	11.4
44856	-202564800	12.1
44856	-199886400	14.6
44856	-197294400	16.9
44856	-194616000	19
44856	-192024000	20.3
44856	-189345600	21.1
44856	-186667200	19.9
44856	-184161600	19.5
44856	-181483200	16.3
44856	-178891200	14.9
44856	-176212800	11.5
44856	-173620800	12.1
44856	-170942400	11.6
44856	-168264000	12.9
44856	-165672000	15.5
44856	-162993600	17.1
44856	-160401600	20.1
44856	-157723200	20.5
44856	-155044800	19.9
44856	-152625600	18.7
44856	-149947200	17
44856	-147355200	13.8
44856	-144676800	10.7
44856	-142084800	12
44856	-139406400	12
44856	-136728000	13
44856	-134136000	15.7
44856	-131457600	17.2
44856	-128865600	17.7
44856	-126187200	20.1
44856	-123508800	18.7
44856	-121089600	18.6
44856	-118411200	17.4
44856	-115819200	13.9
44856	-113140800	12.5
44856	-110548800	11.2
44856	-107870400	12.2
44856	-105192000	13.8
44856	-102600000	16
44856	-99921600	17.8
44856	-97329600	19.7
44856	-94651200	19.1
44856	-91972800	20.6
44856	-89553600	18.7
44856	-86875200	15.7
44856	-84283200	14
44856	-81604800	11.6
44856	-79012800	10.8
44856	-76334400	11.7
44856	-73656000	13.7
44856	-71064000	15.7
44856	-68385600	18.2
44856	-65793600	19.9
44856	-63115200	19.3
44856	-60436800	18.9
44856	-57931200	19.7
44856	-55252800	16.5
44856	-52660800	14.4
44856	-49982400	11.5
44856	-47390400	10.9
44856	-44712000	11.5
44856	-42033600	13.7
44856	-39441600	14.8
44856	-36763200	18.2
44856	-34171200	18.9
44856	-31492800	19.8
44856	-28814400	20.7
44856	-26395200	20.1
44856	-23716800	15.9
44856	-21124800	13.3
44856	-18446400	11.9
44856	-15854400	11.5
44856	-13176000	12.6
44856	-10497600	12.9
44856	-7905600	15.3
44856	-5227200	17.3
44856	-2635200	19.8
44856	43200	21
44856	2721600	20.1
44856	5140800	19.4
44856	7819200	17.4
44856	10411200	13.7
44856	13089600	12
44856	15681600	10.2
44856	18360000	11.6
44856	21038400	12.8
44856	23630400	16.5
44856	26308800	16.3
44856	28900800	17.7
44856	31579200	19.6
44856	34257600	20.8
44856	36676800	18.9
44856	39355200	16.1
44856	41947200	13.9
44856	44625600	11.8
44856	47217600	11.1
44856	49896000	11.5
44856	52574400	12
44856	55166400	15.9
44856	57844800	17.4
44856	60436800	19.3
44856	63115200	20.6
44856	65793600	20.7
44856	68299200	19.7
44856	70977600	16.4
44856	73569600	14.8
44856	76248000	12.8
44856	78840000	12.5
44856	81518400	12
44856	84196800	14.2
44856	86788800	16.7
44856	89467200	19.5
44856	92059200	18.9
44856	94737600	20.5
44856	97416000	21.6
44856	99835200	19.4
44856	102513600	18
44856	105105600	14.1
44856	107784000	13.4
44856	110376000	12.5
44856	113054400	11.7
44856	115732800	12.8
