group	x	y
18490	-205243200	33.7
18490	-202564800	34.1
18490	-199886400	31.5
18490	-197294400	28.7
18490	-194616000	22.9
18490	-192024000	17
18490	-189345600	13.4
18490	-186667200	16.7
18490	-184161600	21.3
18490	-181483200	23.6
18490	-178891200	26.9
18490	-176212800	31.6
18490	-173620800	32.4
18490	-170942400	32.7
18490	-168264000	29.4
18490	-165672000	27.1
18490	-162993600	21.2
18490	-160401600	16.9
18490	-157723200	15.2
18490	-155044800	17.4
18490	-152625600	21.1
18490	-149947200	22.9
18490	-147355200	27.6
18490	-144676800	33.4
18490	-142084800	33.3
18490	-139406400	33.2
18490	-136728000	30.6
18490	-134136000	25.8
18490	-131457600	22.4
18490	-128865600	17.5
18490	-126187200	16.3
18490	-123508800	17.6
18490	-121089600	20.1
18490	-118411200	25.1
18490	-115819200	28.8
18490	-113140800	32.8
18490	-110548800	33.2
18490	-107870400	33.5
18490	-105192000	30.3
18490	-102600000	27.7
18490	-99921600	25.1
18490	-97329600	17.8
18490	-94651200	14.7
18490	-91972800	15.6
18490	-89553600	18
18490	-86875200	23.8
18490	-84283200	27.3
18490	-81604800	31.1
18490	-79012800	32.8
18490	-76334400	33
18490	-73656000	29.9
18490	-71064000	26.3
18490	-68385600	20.9
18490	-65793600	17
18490	-63115200	14.8
18490	-60436800	16.6
18490	-57931200	19.2
18490	-55252800	24.4
18490	-52660800	29.4
18490	-49982400	32.3
18490	-47390400	33.7
18490	-44712000	32.5
18490	-42033600	30.1
18490	-39441600	26
18490	-36763200	21.1
18490	-34171200	17.8
18490	-31492800	15.2
18490	-28814400	18.3
18490	-26395200	21.9
18490	-23716800	22.6
18490	-21124800	29.4
18490	-18446400	32.9
18490	-15854400	32
18490	-13176000	33.2
18490	-10497600	31.9
18490	-7905600	27.5
18490	-5227200	22.3
18490	-2635200	18
18490	43200	16.7
18490	2721600	18.1
18490	5140800	21.8
18490	7819200	25.4
18490	10411200	28.5
18490	13089600	30.9
18490	15681600	32.5
18490	18360000	32.9
18490	21038400	30.3
18490	23630400	25.6
18490	26308800	21.5
18490	28900800	14.8
18490	31579200	17.3
18490	34257600	17.1
18490	36676800	20.8
18490	39355200	22.5
18490	41947200	29.2
18490	44625600	31.1
18490	47217600	31.9
18490	49896000	32.3
18490	52574400	30.4
18490	55166400	25.6
18490	57844800	20.6
18490	60436800	14.7
18490	63115200	14.2
18490	65793600	15.9
18490	68299200	19.6
18490	70977600	25.3
18490	73569600	27.8
18490	76248000	30.8
18490	78840000	31.7
18490	81518400	32.7
18490	84196800	31.2
18490	86788800	27.4
18490	89467200	21
18490	92059200	14.4
18490	94737600	14.9
18490	97416000	18.8
18490	99835200	19.4
18490	102513600	23.9
18490	105105600	28.4
18490	107784000	30.7
18490	110376000	33.3
18490	113054400	32.1
18490	115732800	30.3
18490	118324800	27.2
18490	121003200	19.5
18490	123595200	16.7
18490	126273600	13.8
18490	128952000	16.5
18490	131371200	20.1
18490	134049600	24.2
18490	136641600	27.6
18490	139320000	31.5
18490	141912000	32.9
18490	144590400	32.3
18490	147268800	29.9
18490	149860800	27.3
18490	152539200	21.3
18490	155131200	15.2
18490	157809600	14.2
18490	160488000	16.1
18490	162907200	20.4
18490	165585600	25.9
18490	168177600	27.7
18490	170856000	30.7
18490	173448000	32.6
18490	176126400	31.4
18490	178804800	29.8
18490	181396800	25.8
18490	184075200	21.1
18490	186667200	15.5
18490	189345600	14.7
18490	192024000	15.4
18490	194529600	19.6
18490	197208000	23.7
18490	199800000	28.3
18490	202478400	30.9
18490	205070400	32
18490	207748800	31.1
18490	210427200	30.1
18490	213019200	27.5
18490	215697600	22.4
18490	218289600	17.4
18490	220968000	14.6
18490	223646400	19.1
18490	226065600	19.8
18490	228744000	23.2
18490	231336000	28.9
18490	234014400	31.8
18490	236606400	33.5
18490	239284800	33.6
18490	241963200	30.1
18490	244555200	25.2
18490	247233600	21
18490	249825600	15.4
18490	252504000	15.4
18490	255182400	17.8
18490	257601600	20.3
18490	260280000	24.4
18490	262872000	30.4
18490	265550400	31.2
18490	268142400	33.8
18490	270820800	31.5
18490	273499200	29.7
18490	276091200	27.6
18490	278769600	19
18490	281361600	16.7
18490	284040000	15.4
18490	286718400	18.7
18490	289137600	21.5
18490	291816000	25.6
18490	294408000	28.4
18490	297086400	32.2
18490	299678400	32.6
18490	302356800	32.3
18490	305035200	30.3
18490	307627200	27.2
18490	310305600	22.8
18490	312897600	15.7
18490	315576000	14.4
18490	318254400	15.8
18490	320760000	19.8
18490	323438400	24.2
18490	326030400	29.1
18490	328708800	32.1
18490	331300800	33
18490	333979200	32.8
18490	336657600	29.3
18490	339249600	26.9
18490	341928000	22.4
18490	344520000	16.5
18490	347198400	14.4
18490	349876800	16.1
18490	352296000	20.6
18490	354974400	24.3
18490	357566400	27.3
18490	360244800	31.1
18490	362836800	32.4
18490	365515200	32.4
18490	368193600	30.6
18490	370785600	27.7
18490	373464000	19.3
18490	376056000	17.2
18490	378734400	15.9
18490	381412800	15
18490	383832000	18.1
18490	386510400	24.9
18490	389102400	26.6
18490	391780800	30.8
18490	394372800	31.7
18490	397051200	32.2
18490	399729600	30.2
18490	402321600	26.9
18490	4.05e+08	18.6
18490	407592000	15.1
18490	410270400	12.7
18490	412948800	15
18490	415368000	18.1
18490	418046400	22.7
18490	420638400	27.7
18490	423316800	30.9
18490	425908800	32.6
18490	428587200	32.2
18490	431265600	29.9
18490	433857600	25.3
18490	436536000	21.6
18490	439128000	16.5
18490	441806400	15
18490	444484800	17.5
18490	446990400	20
18490	449668800	23.3
18490	452260800	28.9
18490	454939200	30.4
18490	457531200	31.2
18490	460209600	30.8
18490	462888000	30.2
18490	465480000	27.3
18490	468158400	20.6
18490	470750400	15.4
18490	473428800	17
18490	476107200	15.8
18490	478526400	19.5
18490	481204800	23.4
18490	483796800	28.9
18490	486475200	31.3
18490	489067200	31.9
18490	491745600	33.6
18490	494424000	30.4
18490	497016000	25
18490	499694400	22.8
18490	502286400	17.3
18490	504964800	16.3
18490	507643200	17.9
18490	510062400	20.9
18490	512740800	25
18490	515332800	25.4
18490	518011200	31
18490	520603200	33
18490	523281600	32.4
18490	525960000	32.3
18490	528552000	26.7
18490	531230400	19
18490	533822400	15.4
18490	536500800	16
18490	539179200	19
18490	541598400	18.3
18490	544276800	22.7
18490	546868800	28.7
18490	549547200	30.8
18490	552139200	33.3
18490	554817600	33.5
18490	557496000	30.8
18490	560088000	25.8
18490	562766400	21.5
18490	565358400	17.2
18490	568036800	15.1
18490	570715200	16.5
18490	573220800	19.5
18490	575899200	24.8
18490	578491200	29.9
18490	581169600	31.6
18490	583761600	33.8
18490	586440000	32.9
18490	589118400	31.5
18490	591710400	25.9
18490	594388800	19.5
18490	596980800	16.4
18490	599659200	12.7
18490	602337600	14.4
18490	604756800	19.7
18490	607435200	26.6
18490	610027200	29.7
18490	612705600	30.8
18490	615297600	32.8
18490	617976000	32.9
18490	620654400	30.6
18490	623246400	26.2
18490	625924800	21.8
18490	628516800	16.2
18490	631195200	14.9
18490	633873600	15.2
18490	636292800	19.7
18490	638971200	24.6
18490	641563200	27.5
18490	644241600	31
18490	646833600	32.8
18490	649512000	32.3
18490	652190400	29.8
18490	654782400	27.6
18490	657460800	24
18490	660052800	19
18490	662731200	14.9
18490	665409600	17
18490	667828800	21.5
18490	670507200	25.7
18490	673099200	28.8
18490	675777600	32.2
18490	678369600	32.3
18490	681048000	32.3
18490	683726400	30.1
18490	686318400	27.3
18490	688996800	21.8
18490	691588800	13.8
18490	694267200	12.9
18490	696945600	14
18490	699451200	18.4
18490	702129600	23.2
18490	704721600	27.7
18490	707400000	31.9
18490	709992000	32.5
18490	712670400	33.2
18490	715348800	30.4
18490	717940800	27.7
18490	720619200	20.6
18490	723211200	14.6
18490	725889600	13.4
18490	728568000	14.5
18490	730987200	19.4
18490	733665600	24.1
18490	736257600	27.5
18490	738936000	32.4
18490	741528000	32.9
18490	744206400	34
18490	746884800	30.9
18490	749476800	28.3
18490	752155200	21.5
18490	754747200	12.8
18490	757425600	16.6
18490	760104000	16.8
18490	762523200	19.6
18490	765201600	26.4
18490	767793600	29.5
18490	770472000	31.6
18490	773064000	33
18490	775742400	33.7
18490	778420800	32
18490	781012800	29.3
18490	783691200	20.7
18490	786283200	14.8
18490	788961600	15.7
18490	791640000	17.4
18490	794059200	21.2
18490	796737600	23.7
18490	799329600	28.7
18490	802008000	33.7
18490	804600000	34
18490	807278400	33.9
18490	809956800	32
18490	812548800	26.9
18490	815227200	20.1
18490	817819200	16.6
18490	820497600	16
18490	823176000	18.6
18490	825681600	19.9
18490	828360000	24.1
18490	830952000	30.1
18490	833630400	31.8
18490	836222400	34.1
18490	838900800	33.9
18490	841579200	31.8
18490	844171200	26.6
18490	846849600	22.9
18490	849441600	18.5
18490	852120000	16.6
18490	854798400	15.1
18490	857217600	18.6
18490	859896000	22.8
18490	862488000	30
18490	865166400	32.5
18490	867758400	34
18490	870436800	32.5
18490	873115200	30.3
18490	875707200	26.9
18490	878385600	22.6
18490	880977600	17.5
18490	883656000	15.8
18490	886334400	17.4
18490	888753600	19.3
18490	891432000	26.1
18490	894024000	29
18490	896702400	31.8
18490	899294400	34.2
18490	901972800	35.2
18490	904651200	32.1
18490	907243200	28
18490	909921600	23
18490	912513600	17.7
18490	915192000	16.6
18490	917870400	17.4
18490	920289600	20.9
18490	922968000	24.8
18490	925560000	30.3
18490	928238400	31.7
18490	930830400	33.3
18490	933508800	34
18490	936187200	31.1
18490	938779200	27.6
18490	941457600	22.3
18490	944049600	17.7
18490	946728000	15.2
18490	949406400	16.4
18490	951912000	18.8
18490	954590400	25.7
18490	957182400	28.5
18490	959860800	32.5
18490	962452800	35.3
18490	965131200	33.2
18490	967809600	31.1
18490	970401600	25.9
18490	973080000	21.7
18490	975672000	17.1
18490	978350400	16.4
18490	981028800	17.4
18490	983448000	23.5
18490	986126400	25
18490	988718400	28.7
18490	991396800	32.4
18490	993988800	34.1
18490	996667200	33.9
18490	999345600	31
18490	1001937600	27.1
18490	1004616000	21.3
18490	1007208000	17.6
18490	1009886400	14.6
18490	1012564800	18.9
18490	1014984000	22.2
18490	1017662400	23.9
18490	1020254400	28.2
18490	1022932800	31.5
18490	1025524800	35
18490	1028203200	34
18490	1030881600	31.6
18490	1033473600	27.9
18490	1036152000	23
18490	1038744000	17.5
18490	1041422400	17.4
18490	1044100800	16.7
18490	1046520000	18.8
18490	1049198400	24.2
18490	1051790400	30.7
18490	1054468800	32.5
18490	1057060800	33.6
18490	1059739200	33.9
18490	1062417600	30.6
18490	1065009600	27.5
18490	1067688000	22.4
18490	1070280000	16.8
18490	1072958400	16.2
18490	1075636800	16.5
18490	1078142400	21.4
18490	1080820800	24.7
18490	1083412800	28.3
18490	1086091200	31.5
18490	1088683200	34
18490	1091361600	32.8
18490	1094040000	30.7
18490	1096632000	28.1
18490	1099310400	21.2
18490	1101902400	15.6
18490	1104580800	16.2
18490	1107259200	16.7
18490	1109678400	20.4
18490	1112356800	25.2
18490	1114948800	27.7
18490	1117627200	31.4
18490	1120219200	33.7
18490	1122897600	33.2
18490	1125576000	31.5
18490	1128168000	26.4
18490	1130846400	20.9
18490	1133438400	18.8
18490	1136116800	15.2
18490	1138795200	18.2
18490	1141214400	21.1
18490	1143892800	24.4
18490	1146484800	28.5
18490	1149163200	32.5
18490	1151755200	33.6
18490	1154433600	34.9
18490	1157112000	31.4
18490	1159704000	27.3
18490	1162382400	20.3
18490	1164974400	15.6
18490	1167652800	15.6
18490	1170331200	17.7
18490	1172750400	19.7
18490	1175428800	23.1
18490	1178020800	30
18490	1180699200	32.6
18490	1183291200	34.5
18490	1185969600	34.1
18490	1188648000	31
18490	1191240000	28.1
18490	1193918400	21.8
18490	1196510400	16.5
18490	1199188800	13.3
18490	1201867200	16.3
18490	1204372800	23.3
18490	1207051200	26.2
18490	1209643200	28.5
18490	1212321600	33.4
18490	1214913600	34.4
18490	1217592000	34.7
18490	1220270400	32.3
18490	1222862400	26.7
18490	1225540800	22.6
18490	1228132800	18.3
18490	1230811200	16.2
18490	1233489600	18.3
18490	1235908800	19.4
18490	1238587200	25.1
18490	1241179200	28.5
18490	1243857600	33.3
18490	1246449600	34.5
18490	1249128000	34
18490	1251806400	30.9
18490	1254398400	28.7
18490	1257076800	21.6
18490	1259668800	18.6
18490	1262347200	18.4
18490	1265025600	20.1
18490	1267444800	22.8
18490	1270123200	26.4
18490	1272715200	30
18490	1275393600	33.3
18490	1277985600	34.1
18490	1280664000	36.2
18490	1283342400	32.6
18490	1285934400	29.7
18490	1288612800	25.1
18490	1291204800	18.6
18490	1293883200	16.7
18490	1296561600	18.5
18490	1298980800	20.9
18490	1301659200	24.5
18490	1304251200	28.5
18490	1306929600	31.8
18490	1309521600	34.7
18490	1312200000	33.8
18490	1314878400	31.7
18490	1317470400	27.1
18490	1320148800	19.2
18490	1322740800	16.4
18490	1325419200	14.8
18490	1328097600	16.8
18490	1330603200	19.4
18490	1333281600	25.9
18490	1335873600	30
18490	1338552000	34
18490	1341144000	35.5
18490	1343822400	34.7
18490	1346500800	32.3
18490	1349092800	29
18490	1351771200	23.4
18490	1354363200	18
18490	1357041600	16.7
18490	1359720000	18.9
18490	1362139200	22.6
18490	1364817600	25.2
18490	1367409600	31
18490	1370088000	32.8
18490	1372680000	33.2
18490	1375358400	33.9
18490	1378036800	31.3
18490	1380628800	26.1
18490	1383307200	23.5
18490	1385899200	16.6
18490	1388577600	16.7
18490	1391256000	18.4
18490	1393675200	22.1
18490	1396353600	26.6
18490	1398945600	29.6
18490	1401624000	32.5
18490	1404216000	34.1
18490	1406894400	34.6
18490	1409572800	31.6
18490	1412164800	27.2
18490	1414843200	22.1
18490	1417435200	19.1
18490	1420113600	15.4
18490	1422792000	17.7
18490	1425211200	22.8
18490	1427889600	24.5
18490	1430481600	29.9
18491	176126400	29.5
18491	178804800	27.9
18491	181396800	22
18492	-79012800	28.6
18492	-76334400	29.5
18492	-73656000	28.2
18492	-71064000	26
18492	-68385600	22.9
18492	-65793600	20.1
18492	-63115200	18.3
18492	-60436800	18.4
18492	-57931200	21.6
18492	-55252800	23.7
18492	-52660800	27.2
18492	-49982400	29.2
18492	-47390400	30.1
18492	-44712000	29.2
18492	-42033600	27.7
18492	-39441600	25.9
18492	-36763200	22.7
18492	-34171200	19.2
18492	-31492800	17
18492	-28814400	20.1
18492	-26395200	22.9
18492	-23716800	24.9
18492	-21124800	26.1
18492	-18446400	28.8
18492	-15854400	28.1
18492	-13176000	29.2
18492	-10497600	29
18492	-7905600	28
18492	-5227200	24.5
18492	-2635200	21.7
18492	43200	19.3
18492	2721600	20.2
18492	5140800	22.4
18492	7819200	24.7
18492	10411200	26.3
18492	13089600	26.2
18492	15681600	28.9
18492	18360000	28.8
18492	21038400	27.1
18492	23630400	25.5
18492	26308800	23.4
18492	28900800	18.8
18492	31579200	19.2
18492	34257600	18.1
18492	36676800	21.6
18492	39355200	22.4
18493	189345600	10.1
18493	192024000	10.8
18493	194529600	15.9
18493	197208000	21.2
18493	199800000	25.4
18493	202478400	29
18493	205070400	28.9
18493	207748800	28.9
18493	210427200	27.4
18493	213019200	24.2
18494	44625600	27
18494	47217600	27.9
18494	49896000	28.8
18494	52574400	27.7
18494	55166400	27.6
18494	57844800	23
18494	60436800	18
18494	63115200	18.4
18494	65793600	18.5
18494	68299200	20.5
18494	70977600	24.3
18495	662731200	10
18495	665409600	13.4
18495	667828800	17.8
18495	670507200	24.5
18495	673099200	26.6
18495	675777600	29.9
18495	678369600	30.5
18495	681048000	29.9
18495	683726400	28.3
18495	686318400	23.5
18495	688996800	10.2
18495	691588800	10
18495	694267200	7.4
18495	696945600	9.2
18495	699451200	14.5
18495	702129600	20.9
18495	704721600	25.3
18495	707400000	28.7
18495	709992000	30
18495	712670400	30.3
18495	715348800	27.8
18495	717940800	24.3
18495	720619200	16.7
18495	723211200	10.3
18495	725889600	9.3
18495	728568000	11
18495	730987200	16.1
18495	733665600	21.8
18495	736257600	25.5
18495	738936000	29.7
18495	741528000	30.5
18495	744206400	30.7
18495	746884800	28.4
18495	749476800	23.8
18495	752155200	17.6
18495	754747200	14.4
18495	757425600	12.6
18495	760104000	20.2
18495	762523200	16.1
18495	765201600	23.3
18495	767793600	26.3
18495	770472000	29.1
18495	773064000	29.2
18495	775742400	30.3
18495	778420800	28.3
18495	781012800	24.5
18495	783691200	16
18495	786283200	17
18495	788961600	12
18495	791640000	12.7
18495	794059200	16.8
18495	796737600	21
18495	799329600	26.6
18495	802008000	30.4
18495	804600000	30.5
18495	807278400	31.4
18495	809956800	28.9
18495	812548800	23.9
18495	815227200	15.6
18495	817819200	11.5
18495	820497600	11.4
18495	823176000	14.3
18495	825681600	16.3
18495	828360000	21.5
18495	830952000	28.5
18495	833630400	29.4
18495	836222400	32.6
18495	838900800	31.3
18495	841579200	29
18495	844171200	23.3
18495	846849600	17.1
18495	849441600	13.8
18495	852120000	11.7
18495	854798400	9.8
18495	857217600	14.3
18495	859896000	20.9
18495	862488000	26.2
18495	865166400	29.6
18495	867758400	30.8
18495	870436800	29.7
18495	873115200	27.9
18495	875707200	23.3
18495	878385600	17.3
18495	880977600	12
18495	883656000	10.4
18495	886334400	13
18495	888753600	15.4
18495	891432000	22.8
18495	894024000	26.8
18495	896702400	30.2
18495	899294400	32
18495	901972800	33.7
18495	904651200	29.4
18495	907243200	24.3
18495	909921600	19.7
18495	912513600	13.6
18495	915192000	12.1
18495	917870400	15.5
18495	920289600	16.9
18495	922968000	21.5
18495	925560000	28.1
18495	928238400	29.4
18495	930830400	31.1
18495	933508800	31.7
18495	936187200	28.7
18495	938779200	24.6
18495	941457600	17.2
18495	944049600	12
18495	946728000	10.1
18495	949406400	11.9
18495	951912000	15.5
18495	954590400	23.8
18495	957182400	26.6
18495	959860800	30.4
18495	962452800	33.9
18495	965131200	31.4
18495	967809600	28.7
18495	970401600	22
18495	973080000	16.1
18495	975672000	12.1
18495	978350400	11.4
18495	981028800	14.7
18495	983448000	20
18495	986126400	23.3
18495	988718400	26.6
18495	991396800	30.7
18495	993988800	32
18495	996667200	32.9
18496	1001937600	23.5
18496	1004616000	17.4
18496	1007208000	12.3
18497	81518400	27.9
18497	84196800	29.5
18497	86788800	27.6
18497	89467200	23.5
18497	92059200	18.6
18497	94737600	17.8
18497	97416000	20.6
18497	99835200	21.5
18498	110376000	29
18498	113054400	29.7
18498	115732800	27.2
18498	118324800	25.9
18498	121003200	22.1
18498	123595200	19.5
18499	1017662400	21.9
18499	1020254400	25.7
18499	1022932800	29.7
18499	1025524800	31.8
18499	1028203200	31.2
18499	1030881600	28.4
18499	1033473600	25.1
18499	1036152000	18.1
18500	128952000	19
18500	131371200	21.2
18500	134049600	24.8
18500	136641600	26.5
18500	139320000	28.1
18500	141912000	33.4
18500	144590400	29.2
18500	147268800	27.6
18500	149860800	23.9
18500	152539200	23.1
18500	155131200	19
18500	157809600	17.7
18500	160488000	18.9
18500	162907200	21.2
18500	165585600	24.5
18500	168177600	26.5
18500	170856000	27.8
18500	173448000	28.8
18500	176126400	28.5
18500	178804800	27.9
18500	181396800	25.3
18500	184075200	23.1
18500	186667200	19.6
18501	1044100800	12.4
18501	1046520000	15.4
18502	192024000	18
18502	194529600	20.3
18502	197208000	24.1
18502	199800000	26.4
18502	202478400	27.1
18502	205070400	28.4
18502	207748800	28.5
18502	210427200	28.1
18502	213019200	26.8
18502	215697600	24.2
18502	218289600	21.4
18503	1051790400	29.4
18503	1054468800	29.8
18503	1057060800	31.3
18503	1059739200	32.7
18503	1062417600	32.7
18504	239284800	29.4
18504	241963200	27.6
18504	244555200	25.4
18504	247233600	22.5
18505	1067688000	18.3
18505	1070280000	13.3
18505	1072958400	13.3
18505	1075636800	13.5
18506	252504000	16.3
18506	255182400	19.9
18506	257601600	21.4
18506	260280000	24
18506	262872000	27.2
18507	270820800	29.5
18507	273499200	27.5
18507	276091200	26.6
18507	278769600	22
18507	281361600	20
18507	284040000	19.4
18508	1086091200	29.4
18508	1088683200	32.1
18508	1091361600	30.9
18509	291816000	26.4
18509	294408000	27.5
18509	297086400	29.1
18509	299678400	28.7
18509	302356800	29.7
18510	1101902400	10.7
18510	1104580800	10.3
18510	1107259200	13.8
18510	1109678400	18.6
18510	1112356800	23.2
18510	1114948800	26
18510	1117627200	30
18510	1120219200	31.9
18510	1122897600	32.6
18510	1125576000	28.7
18510	1128168000	24.1
18510	1130846400	16.3
18510	1133438400	14.6
18510	1136116800	11.8
18510	1138795200	14.7
18510	1141214400	17.8
18510	1143892800	22
18510	1146484800	26.9
18510	1149163200	31.4
18510	1151755200	30.6
18510	1154433600	32.3
18510	1157112000	30.1
18510	1159704000	24.6
18510	1162382400	16
18510	1164974400	8.8
18510	1167652800	10
18510	1170331200	14.3
18510	1172750400	16.9
18511	312897600	19.4
18511	315576000	18.8
18511	318254400	18.9
18511	320760000	21.6
18511	323438400	23.7
18511	326030400	26.8
18511	328708800	28.2
18511	331300800	29.7
18511	333979200	30.7
18511	336657600	27.6
18511	339249600	26.7
18511	341928000	25.2
18511	344520000	21.4
18511	347198400	18.1
18511	349876800	18.9
18511	352296000	22
18511	354974400	24.7
18511	357566400	26.9
18511	360244800	27.9
18511	362836800	29.6
18511	365515200	29.8
18511	368193600	28.4
18511	370785600	27.3
18511	373464000	22.3
18511	376056000	21
18511	378734400	20.3
18511	381412800	17.7
18511	383832000	20
18511	386510400	24.9
18511	389102400	25.8
18511	391780800	27.8
18511	394372800	29.2
18511	397051200	29.3
18511	399729600	28.2
18512	1178020800	27.8
18512	1180699200	30.3
18512	1183291200	31.2
18512	1185969600	31.7
18512	1188648000	29.1
