group	x	y
9323	76248000	27.7
9323	78840000	28.9
9323	81518400	28.9
9323	84196800	29.3
9323	86788800	28.6
9323	89467200	27.2
9323	92059200	27.8
9323	94737600	29.4
9323	97416000	30
9323	99835200	29.6
9323	102513600	28
9323	105105600	27.8
9323	107784000	27.6
9323	110376000	28.3
9323	113054400	28
9323	115732800	27.6
9323	118324800	27.6
9323	121003200	27
9323	123595200	26.5
9323	126273600	26.8
9323	128952000	26
9323	131371200	27.4
9323	134049600	27.1
9323	136641600	27.2
9323	139320000	27.5
9323	141912000	27.8
9323	144590400	29.1
9323	147268800	28.1
9323	149860800	27.4
9323	152539200	26.9
9323	155131200	27.3
9323	157809600	28.6
9323	160488000	27.8
9323	162907200	28.1
9323	165585600	28.1
9323	168177600	26.9
9323	170856000	26.9
9323	173448000	26.9
9323	176126400	28
9323	178804800	28
9323	181396800	26.9
9323	184075200	26.2
9323	186667200	25.6
9323	189345600	27
9323	192024000	27
9323	194529600	26.5
9323	197208000	26.6
9323	199800000	26.9
9323	202478400	27.5
9323	205070400	28
9323	207748800	28.8
9323	210427200	29.3
9323	213019200	27.3
9323	215697600	26.7
9323	218289600	26.8
9323	220968000	28.5
9323	223646400	28.5
9323	226065600	29.7
9323	228744000	27
9323	231336000	27.3
9323	234014400	27.2
9323	236606400	29
9323	239284800	29.1
9323	241963200	29.1
9323	244555200	27.9
9323	247233600	26.7
9323	249825600	28.3
9323	252504000	28.5
9323	255182400	29.3
9323	257601600	28.2
9323	260280000	26.5
9323	262872000	27.1
9323	265550400	27.2
9323	268142400	28.6
9323	270820800	28.6
9323	273499200	29
9323	276091200	27.8
9323	278769600	27.2
9323	281361600	26.9
9323	284040000	27.2
9323	286718400	28.2
9323	289137600	27.1
9323	291816000	28.2
9323	294408000	27.2
9323	297086400	27.1
9323	299678400	28.1
9323	302356800	28.1
9323	305035200	27.6
9323	307627200	27.3
9323	310305600	26.2
9323	312897600	27.1
9323	315576000	28
9323	318254400	27.9
9323	320760000	28.7
9323	323438400	27.9
9323	326030400	28.4
9323	328708800	28.2
9323	331300800	28.8
9323	333979200	29.4
9323	336657600	29.7
9323	339249600	27.7
9323	341928000	26.6
9323	344520000	26.2
9323	347198400	27.2
9323	349876800	28.6
9323	352296000	28.3
9323	354974400	27.4
9323	357566400	26.6
9323	360244800	27.2
9323	362836800	27.7
9323	365515200	28.9
9323	368193600	28.9
9323	370785600	27.8
9323	373464000	26.8
9323	376056000	27
9323	378734400	27
9323	381412800	27.1
9323	383832000	27
9323	386510400	26.7
9323	389102400	27
9323	391780800	28.2
9323	394372800	28
9323	397051200	28.9
9323	399729600	29.2
9323	402321600	27
9323	4.05e+08	26.9
9323	407592000	26.9
9323	410270400	28.7
9323	412948800	28.8
9323	415368000	28.9
9323	418046400	27.5
9323	420638400	28.1
9323	423316800	28.5
9323	425908800	29.1
9323	428587200	29.5
9323	431265600	30
9323	433857600	28.4
9323	436536000	27.4
9323	439128000	26.3
9323	441806400	26
9323	444484800	26.7
9323	446990400	27.8
9323	449668800	26.8
9323	452260800	26.7
9323	454939200	26.9
9323	457531200	26.9
9323	460209600	28
9323	462888000	27.4
9323	465480000	26.8
9323	468158400	26.1
9323	470750400	27.2
9323	473428800	28.5
9323	476107200	29.1
9323	478526400	28.5
9323	481204800	28.1
9323	483796800	27.6
9323	486475200	27.8
9323	489067200	28.1
9323	491745600	28.4
9323	494424000	29.5
9323	497016000	28.1
9323	499694400	26.8
9323	502286400	27.4
9323	504964800	28.1
9323	507643200	27.2
9323	510062400	26.3
9323	512740800	27.6
9323	515332800	28.6
9323	518011200	27.3
9323	520603200	28.2
9323	523281600	29.7
9323	525960000	29.7
9323	528552000	26.7
9323	531230400	26.8
9323	533822400	28
9323	536500800	28.7
9323	539179200	29.2
9323	541598400	29.1
9323	544276800	28
9323	546868800	27.8
9323	549547200	29.1
9323	552139200	29.1
9323	554817600	29.3
9323	557496000	29.6
9323	560088000	27.7
9323	562766400	27.3
9323	565358400	28
9323	568036800	29.1
9323	570715200	28.8
9323	573220800	28.8
9323	575899200	27.4
9323	578491200	28.2
9323	581169600	27.6
9323	583761600	27.6
9323	586440000	28.5
9323	589118400	28.4
9323	591710400	26.2
9323	594388800	26.1
9323	596980800	25.7
9323	599659200	26.9
9323	602337600	26.7
9323	604756800	26.3
9323	607435200	27.2
9323	610027200	26.9
9323	612705600	27.3
9323	615297600	27.6
9323	617976000	28
9323	620654400	28.2
9323	623246400	27.7
9323	625924800	27.8
9323	628516800	28.1
9323	631195200	27.7
9323	633873600	26.9
9323	636292800	27.8
9323	638971200	27.1
9323	641563200	27.6
9323	644241600	28.3
9323	646833600	28.2
9323	649512000	29.3
9323	652190400	29.9
9323	654782400	27.2
9323	657460800	27
9323	660052800	26.7
9323	662731200	27.9
9323	665409600	28.3
9323	667828800	27.6
9323	670507200	27.5
9323	673099200	27.6
9323	675777600	28.2
9323	678369600	27.9
9323	681048000	27.9
9323	683726400	29.3
9323	686318400	28.7
9323	688996800	26.6
9323	691588800	26.9
9323	694267200	28
9323	696945600	28.5
9323	699451200	29.1
9323	702129600	28.2
9323	704721600	28.7
9323	707400000	29.6
9323	709992000	28.4
9323	712670400	29.6
9323	715348800	29.3
9323	717940800	30.8
9323	720619200	26.9
9323	723211200	26.9
9323	725889600	27.4
9323	728568000	27.5
9323	730987200	26.3
9323	733665600	27.2
9323	736257600	27
9323	738936000	28.1
9323	741528000	27.7
9323	744206400	29.1
9323	746884800	28.9
9323	749476800	27.8
9323	752155200	26.3
9323	754747200	26.9
9323	757425600	26.7
9323	760104000	27.2
9323	762523200	25.5
9323	765201600	26.9
9323	767793600	26.9
9323	770472000	27.6
9323	773064000	28.1
9323	775742400	28.5
9323	778420800	29
9323	781012800	27.1
9323	783691200	26.4
9323	786283200	27.3
9323	788961600	28.8
9323	791640000	28.9
9323	794059200	27.3
9323	796737600	27.2
9323	799329600	27.3
9323	802008000	27.8
9323	804600000	27.8
9323	807278400	28.4
9323	809956800	29.8
9323	812548800	27.7
9323	815227200	26.7
9323	817819200	26.5
9323	820497600	26.6
9323	823176000	26.4
9323	825681600	26.9
9323	828360000	27.2
9323	830952000	27.3
9323	833630400	27.3
9323	836222400	27.2
9323	838900800	28.2
9323	841579200	29
9323	844171200	27.1
9323	846849600	27
9323	849441600	26.7
9323	852120000	26.5
9323	854798400	27.7
9323	857217600	28.4
9323	859896000	27.4
9323	862488000	28
9323	865166400	27.8
9323	867758400	28.4
9323	870436800	28.4
9323	873115200	30.1
9323	875707200	29.7
9323	878385600	28.2
9323	880977600	28.8
9323	883656000	30.1
9323	886334400	30.8
9323	888753600	28.8
9323	891432000	28.3
9323	894024000	28.2
9323	896702400	28.5
9323	899294400	28.1
9323	901972800	28.9
9323	904651200	29.3
9323	907243200	29.1
9323	909921600	26.7
9323	912513600	26.7
9323	915192000	26.9
9323	917870400	26.4
9323	920289600	27.4
9323	922968000	27
9323	925560000	27
9323	928238400	27.1
9323	930830400	28
9323	933508800	29
9323	936187200	27.4
9323	938779200	26.4
9323	941457600	26.5
9323	944049600	26.6
9323	946728000	27.2
9323	949406400	26.6
9323	951912000	26.6
9323	954590400	26.4
9323	957182400	26.5
9323	959860800	27.5
9323	962452800	28.3
9323	965131200	28.7
9323	967809600	27.8
9323	970401600	28
9323	973080000	27.1
9323	975672000	27
9323	978350400	27.7
9323	981028800	29
9323	983448000	27.5
9323	986126400	28.2
9323	988718400	27.8
9323	991396800	28
9323	993988800	28.4
9323	996667200	29.5
9323	999345600	28.8
9323	1001937600	29.8
9323	1004616000	27.1
9323	1007208000	27
9323	1009886400	28.6
9323	1012564800	28.6
9323	1014984000	28.4
9323	1017662400	27.2
9323	1020254400	27.4
9323	1022932800	27
9323	1025524800	27.3
9323	1028203200	29.2
9323	1030881600	29.5
9323	1033473600	29.1
9323	1036152000	27.7
9323	1038744000	28.1
9323	1041422400	29.1
9323	1044100800	29.2
9323	1046520000	28
9323	1049198400	27.2
9323	1051790400	28.4
9323	1054468800	28
9323	1057060800	28.7
9323	1059739200	29.9
9323	1062417600	29.2
9323	1065009600	28.1
9323	1067688000	26.7
9323	1070280000	27.3
9323	1072958400	28
9323	1075636800	28.5
9323	1078142400	29.2
9323	1080820800	27.3
9323	1083412800	27.6
9323	1086091200	28.4
9323	1088683200	28.3
9323	1091361600	29.4
9323	1094040000	29.2
9324	-568036800	18.6
9324	-565358400	19.1
9324	-562852800	18.9
9324	-560174400	18.9
9324	-557582400	19.1
9324	-554904000	18.9
9324	-552312000	18.5
9324	-549633600	18.6
9324	-546955200	18.5
9324	-544363200	18.6
9324	-541684800	18.3
9324	-539092800	18.7
9324	-536414400	18.2
9324	-533736000	18.7
9324	-531316800	18.9
9324	-528638400	19.3
9324	-526046400	18.8
9324	-523368000	19.1
9324	-520776000	18.7
9324	-518097600	19.4
9324	-515419200	19
9324	-512827200	18.5
9324	-510148800	18.5
9324	-507556800	18.4
9324	-504878400	18.2
9324	-502200000	18.3
9324	-499780800	18.8
9324	-497102400	18.7
9324	-494510400	18.8
9324	-491832000	18.5
9324	-489240000	18.1
9324	-486561600	17.9
9324	-483883200	18.5
9324	-481291200	17.6
9324	-478612800	18
9324	-476020800	18.2
9324	-473342400	17.5
9324	-470664000	18.7
9324	-468244800	18.6
9324	-465566400	18.3
9324	-462974400	18.9
9324	-460296000	18.2
9324	-457704000	18.1
9324	-455025600	18
9324	-452347200	18.2
9324	-449755200	18
9324	-447076800	18.2
9324	-444484800	18.3
9324	-441806400	17.4
9324	-439128000	18.1
9324	-436622400	18.6
9324	-433944000	19
9324	-431352000	18.9
9324	-428673600	18.3
9324	-426081600	18.3
9324	-423403200	18.4
9324	-420724800	18.7
9324	-418132800	18.2
9324	-415454400	18.2
9324	-412862400	18.2
9324	-410184000	18.2
9324	-407505600	19
9324	-405086400	18.9
9324	-402408000	18.9
9324	-399816000	19.2
9324	-397137600	19.8
9324	-394545600	20.3
9324	-391867200	19.6
9324	-389188800	19.3
9324	-386596800	18.5
9324	-383918400	19
9324	-381326400	19
9324	-378648000	19.2
9324	-375969600	19.8
9324	-373550400	20.1
9324	-370872000	19.6
9324	-368280000	18.6
9324	-365601600	19.2
9324	-363009600	19.7
9324	-360331200	19.3
9324	-357652800	19.4
9324	-355060800	19
9324	-352382400	18.8
9324	-349790400	18.5
9324	-347112000	19.1
9324	-344433600	18.9
9324	-342014400	19.5
9324	-339336000	19.2
9324	-336744000	18.8
9324	-334065600	19
9324	-331473600	18.6
9324	-328795200	17.6
9324	-326116800	18.8
9324	-323524800	18.4
9324	-320846400	18.4
9324	-318254400	18.8
9324	-315576000	18.5
9324	-312897600	18.6
9324	-310392000	18.8
9324	-307713600	18.9
9324	-305121600	19
9324	-302443200	18.4
9324	-299851200	18.4
9324	-297172800	18.7
9324	-294494400	18.5
9324	-291902400	18.6
9324	-289224000	18.4
9324	-286632000	18.5
9324	-283953600	18.7
9324	-281275200	18.7
9324	-278856000	19.1
9324	-276177600	18.9
9324	-273585600	19.4
9324	-270907200	18.7
9324	-268315200	18.4
9324	-265636800	18.8
9324	-262958400	18.5
9324	-260366400	18.4
9324	-257688000	17.8
9324	-255096000	18.3
9324	-252417600	18.6
9324	-249739200	18.8
9324	-247320000	18.3
9324	-244641600	18.8
9324	-242049600	18.6
9324	-239371200	18
9324	-236779200	18.2
9324	-234100800	18.7
9324	-231422400	18.7
9324	-228830400	18.3
9324	-226152000	18.1
9324	-223560000	18.7
9324	-220881600	18.2
9324	-218203200	18
9324	-215784000	19.1
9324	-213105600	18.4
9324	-210513600	18.5
9324	-207835200	18.8
9324	-205243200	18
9324	-202564800	19
9324	-199886400	19.2
9324	-197294400	19
9324	-194616000	18.4
9324	-192024000	19
9324	-189345600	18.6
9324	-186667200	19.3
9324	-184161600	19.3
9324	-181483200	18.7
9324	-178891200	19
9324	-176212800	18.2
9324	-173620800	18.3
9324	-170942400	18.4
9324	-168264000	18.4
9324	-165672000	18
9324	-162993600	18.3
9324	-160401600	18.5
9324	-157723200	18.7
9324	-155044800	19.5
9324	-152625600	19.1
9324	-149947200	18.2
9324	-147355200	18.7
9324	-144676800	19.6
9324	-142084800	19.9
9324	-139406400	19.5
9324	-136728000	19.2
9324	-134136000	18.8
9324	-131457600	18.7
9324	-128865600	19.2
9324	-126187200	19.6
9324	-123508800	19.8
9324	-121089600	19.4
9324	-118411200	19.6
9324	-115819200	19.4
9324	-113140800	18.9
9324	-110548800	19.3
9324	-107870400	19.2
9324	-105192000	19.4
9324	-102600000	18.4
9324	-99921600	18.3
9324	-97329600	18.5
9324	-94651200	18.6
9324	-91972800	18.4
9324	-89553600	18.3
9324	-86875200	18.7
9324	-84283200	18.9
9324	-81604800	18.5
9324	-79012800	19.1
9324	-76334400	19.6
9324	-73656000	19.3
9324	-71064000	18.5
9324	-68385600	18.5
9324	-65793600	19
9324	-63115200	18.5
9324	-60436800	19
9324	-57931200	19.2
9324	-55252800	19.1
9324	-52660800	19.1
9324	-49982400	18.6
9324	-47390400	19.2
9324	-44712000	19.5
9324	-42033600	19
9324	-39441600	18.6
9324	-36763200	18.8
9324	-34171200	18.8
9324	-31492800	18.8
9324	-28814400	19.5
9324	-26395200	19.8
9324	-23716800	19.8
9324	-21124800	20.2
9324	-18446400	20.5
9324	-15854400	19.9
9324	-13176000	19.6
9324	-10497600	19.7
9324	-7905600	18.7
9324	-5227200	18.9
9324	-2635200	19.1
9324	43200	19.2
9324	2721600	19.8
9324	5140800	20.1
9324	7819200	19.7
9324	10411200	19.2
9324	13089600	19.6
9324	15681600	19
9324	18360000	19.1
9324	21038400	18.9
9324	23630400	18.7
9324	26308800	18.8
9324	28900800	19.3
9325	-599572800	19.5
9325	-596894400	19.9
9325	-594475200	20.8
9325	-591796800	20.6
9325	-589204800	20.3
9325	-586526400	20.7
9325	-583934400	20.4
9325	-581256000	20.6
9325	-578577600	20.4
9325	-575985600	20.2
9325	-573307200	19.9
9325	-570715200	20.4
9325	-568036800	20.6
9325	-565358400	21.1
9325	-562852800	20.9
9325	-560174400	20.3
9325	-557582400	20.5
9325	-554904000	20.4
9325	-552312000	20.4
9325	-549633600	20.3
9325	-546955200	20.2
9325	-544363200	19.9
9325	-541684800	19.7
9325	-539092800	20
9325	-536414400	20.2
9325	-533736000	20.8
9325	-531316800	21
9325	-528638400	20.6
9325	-526046400	20.2
9325	-523368000	20.6
9325	-520776000	20.6
9325	-518097600	21.5
9325	-515419200	20.3
9325	-512827200	19.7
9325	-510148800	19.8
9325	-507556800	20.3
9325	-504878400	20.2
9325	-502200000	20.3
9325	-499780800	21
9325	-497102400	20.2
9325	-494510400	20.2
9325	-491832000	20.2
9325	-489240000	19.9
9325	-486561600	20.2
9325	-483883200	19.9
9325	-481291200	19.2
9325	-478612800	19.5
9325	-476020800	19.6
9325	-473342400	19.8
9325	-470664000	20.8
9325	-468244800	20.4
9325	-465566400	20
9325	-462974400	20.5
9325	-460296000	20.1
9325	-457704000	19.9
9325	-455025600	20.1
9325	-452347200	19.7
9325	-449755200	19.5
9325	-447076800	19.5
9325	-444484800	19.5
9325	-441806400	19.6
9325	-439128000	20
9325	-436622400	20.6
9325	-433944000	20.5
9325	-431352000	20.2
9325	-428673600	20
9325	-426081600	20.1
9325	-423403200	20.2
9325	-420724800	20.2
9325	-418132800	19.4
9325	-415454400	19.7
9325	-412862400	20
9325	-410184000	20.5
9325	-407505600	21.1
9325	-405086400	21.1
9325	-402408000	20.7
9325	-399816000	20.5
9325	-397137600	21.3
9325	-394545600	21.4
9325	-391867200	21.5
9325	-389188800	21
9325	-386596800	20
9325	-383918400	20.6
9325	-381326400	20.8
9325	-378648000	21.4
9325	-375969600	22
9325	-373550400	21.9
9325	-370872000	21.5
9325	-368280000	21.2
9325	-365601600	21
9325	-363009600	21.4
9325	-360331200	21
9325	-357652800	21.2
9325	-355060800	20.9
9325	-352382400	20.3
9325	-349790400	20.6
9325	-347112000	21.6
9325	-344433600	21.6
9325	-342014400	21.8
9325	-339336000	21.2
9325	-336744000	20.6
9325	-334065600	20.3
9325	-331473600	20.6
9325	-328795200	20.3
9325	-326116800	20.7
9325	-323524800	20.1
9325	-320846400	19.9
9325	-318254400	20.3
9325	-315576000	20.6
9325	-312897600	20.8
9325	-310392000	20.8
9325	-307713600	20.5
9325	-305121600	20.4
9325	-302443200	20.4
9325	-299851200	20.3
9325	-297172800	20.7
9325	-294494400	20.6
9325	-291902400	20.1
9325	-289224000	20.1
9325	-286632000	20.3
9325	-283953600	21.1
9325	-281275200	20.8
9325	-278856000	21.1
9325	-276177600	20.6
9325	-273585600	21.2
9325	-270907200	20.5
9325	-268315200	20.5
9325	-265636800	21.2
9325	-262958400	20.3
9325	-260366400	19.9
9325	-257688000	19.5
9325	-255096000	20.1
9325	-252417600	20.9
9325	-249739200	20.5
9325	-247320000	20.8
9325	-244641600	21
9325	-242049600	20.5
9325	-239371200	20
9325	-236779200	21.3
9325	-234100800	20.9
9325	-231422400	20.8
9325	-228830400	20.2
9325	-226152000	20.1
9325	-223560000	20.7
9325	-220881600	20.6
9325	-218203200	20.1
9325	-215784000	21
9325	-213105600	20
9325	-210513600	21.1
9325	-207835200	21.3
9325	-205243200	20.8
9325	-202564800	21.5
9325	-199886400	20.6
9325	-197294400	20.6
9325	-194616000	20
9325	-192024000	21.5
9325	-189345600	21.9
9325	-186667200	21.8
9325	-184161600	22
9325	-181483200	20.1
9325	-178891200	21
9325	-176212800	19.8
9325	-173620800	20.4
9325	-170942400	20.4
9325	-168264000	20.3
9325	-165672000	19.9
9325	-162993600	19.7
9325	-160401600	20
9325	-157723200	20.6
9325	-155044800	20.8
9325	-152625600	21.1
9325	-149947200	20.6
9325	-147355200	20.6
9325	-144676800	20.5
9325	-142084800	20.6
9325	-139406400	20.7
9325	-136728000	20.4
9325	-134136000	20
9325	-131457600	19.9
9325	-128865600	20.3
9325	-126187200	21.9
9325	-123508800	22.4
9325	-121089600	21.9
9325	-118411200	21.6
9325	-115819200	20.9
9325	-113140800	20.6
9325	-110548800	21.2
9325	-107870400	20.8
9325	-105192000	20.9
9325	-102600000	20.1
9325	-99921600	20
9325	-97329600	20.2
9325	-94651200	20.8
9325	-91972800	20.8
9325	-89553600	21.2
9325	-86875200	20.7
9325	-84283200	20.9
9325	-81604800	20.3
9325	-79012800	20.9
9325	-76334400	21.2
9325	-73656000	20.6
9325	-71064000	20.2
9325	-68385600	20.4
9325	-65793600	20.9
9325	-63115200	21
9325	-60436800	21
9325	-57931200	21.1
9325	-55252800	20.7
9325	-52660800	20.3
9325	-49982400	20.3
9325	-47390400	21
9325	-44712000	21
9325	-42033600	20.3
9325	-39441600	20.1
9325	-36763200	20.4
9325	-34171200	21.1
9325	-31492800	21.2
9325	-28814400	21.8
9325	-26395200	22.5
9325	-23716800	21.5
9325	-21124800	21.5
9325	-18446400	20.8
9325	-15854400	21.6
9325	-13176000	21.1
9325	-10497600	20.9
9325	-7905600	19.7
9325	-5227200	20.5
9325	-2635200	20.8
9325	43200	21.2
9325	2721600	21.6
9325	5140800	21.6
9325	7819200	21.4
9325	10411200	20.7
9325	13089600	21.1
9325	15681600	20.5
9325	18360000	20.9
9325	21038400	20.3
9325	23630400	20.2
9325	26308800	20
9325	28900800	20.5
9325	31579200	20.2
9325	34257600	19.9
9325	36676800	20.2
9325	39355200	20.4
9325	41947200	20.2
9325	44625600	20.4
9325	47217600	20.7
9325	49896000	20.2
9325	52574400	19.9
9325	55166400	19.5
9325	57844800	20
9325	60436800	20.6
9325	63115200	20.4
9325	65793600	21.3
9325	68299200	21.5
9325	70977600	21.4
9325	73569600	21.3
9325	76248000	21.3
9325	78840000	22.3
9325	81518400	21.3
9325	84196800	21.7
9325	86788800	21
9325	89467200	21.1
9325	92059200	21.4
9325	94737600	22.9
9325	97416000	23.6
9325	99835200	22.2
9325	102513600	21.7
9325	105105600	21.4
9325	107784000	20.8
9325	110376000	21.1
9325	113054400	20.4
9325	115732800	19.7
9325	118324800	20
9325	121003200	20.4
9325	123595200	20
9325	126273600	20.2
9325	128952000	20.5
9325	131371200	20.2
9325	134049600	20.8
9325	136641600	20.6
9325	139320000	20.9
9325	141912000	21.3
9325	144590400	21.4
9325	147268800	20.3
9325	149860800	19.9
9325	152539200	20.3
9325	155131200	20.9
9325	157809600	21.5
9325	160488000	21.1
9325	162907200	21.4
9325	165585600	21.5
9325	168177600	20.8
9325	170856000	21.1
9325	173448000	20.5
9325	176126400	20.6
9325	178804800	19.8
9325	181396800	19.5
9325	184075200	19.8
9325	186667200	19.3
9325	189345600	20.6
9325	192024000	20.8
9325	194529600	21
9325	197208000	20.8
9325	199800000	20.6
9325	202478400	20.3
9325	205070400	21.5
9325	207748800	21.6
9325	210427200	21.7
9325	213019200	20.4
9325	215697600	20.7
9325	218289600	21.3
9325	220968000	22.7
9325	223646400	21.8
9325	226065600	22.5
9325	228744000	21.3
9325	231336000	20.6
9325	234014400	20.6
9325	236606400	21.4
9325	239284800	21
9325	241963200	20.8
9325	244555200	20.3
9325	247233600	20.6
9325	249825600	21.1
9325	252504000	21.6
9325	255182400	22.4
9325	257601600	21.4
9325	260280000	20.8
9325	262872000	20.7
9325	265550400	20.5
9325	268142400	20.5
9325	270820800	21.5
9325	273499200	20.5
9325	276091200	20.3
9325	278769600	20.7
9325	281361600	20.5
9325	284040000	21.6
9325	286718400	21.9
9325	289137600	21.5
9325	291816000	20.9
9325	294408000	21.1
9325	297086400	21
9325	299678400	21.6
9325	302356800	21
9325	305035200	20.6
9325	307627200	20.6
9325	310305600	20.8
9325	312897600	20.8
9325	315576000	21.5
9325	318254400	22.1
9325	320760000	22.8
9325	323438400	22.1
9325	326030400	21.6
9325	328708800	21.7
9325	331300800	22
9325	333979200	21.6
9325	336657600	21.4
9325	339249600	20.8
9325	341928000	20.7
9325	344520000	20.7
9325	347198400	21.8
9325	349876800	21.8
9325	352296000	21.7
9325	354974400	21.1
9325	357566400	20.8
9325	360244800	21
9325	362836800	20.8
9325	365515200	21.3
9325	368193600	20.6
9325	370785600	20.5
9325	373464000	20.7
9325	376056000	21.2
9325	378734400	20.9
9325	381412800	21.3
9325	383832000	21.5
9325	386510400	20.9
9325	389102400	20.7
9325	391780800	21.6
9325	394372800	21.7
9325	397051200	22.5
9325	399729600	21.8
9325	402321600	20.3
9325	4.05e+08	20.8
9325	407592000	21.5
9325	410270400	23.1
9325	412948800	23.5
9325	415368000	22.6
9325	418046400	21.6
9325	420638400	22.1
9325	423316800	21.8
9325	425908800	22
9325	428587200	21.9
9325	431265600	21.6
9325	433857600	20.8
9325	436536000	21
9325	439128000	20.3
9325	441806400	20.2
9325	444484800	20.7
9325	446990400	21.6
9325	449668800	21.1
9325	452260800	20.5
9325	454939200	20.7
9325	457531200	20.5
9325	460209600	20.7
9325	462888000	19.7
9325	465480000	20
9325	468158400	20
9325	470750400	21.1
9325	473428800	20.7
