group	x	y
10113	-441806400	24.5
10113	-439128000	27.7
10113	-436622400	26.6
10113	-433944000	26.9
10113	-431352000	26.6
10113	-428673600	25.3
10113	-426081600	24.7
10113	-423403200	24.8
10113	-420724800	25.6
10113	-418132800	25.5
10113	-415454400	25.8
10113	-412862400	25.4
10113	-410184000	25.8
10113	-407505600	26.6
10113	-405086400	26.9
10113	-402408000	27.3
10113	-399816000	27.3
10113	-397137600	26
10113	-394545600	25.4
10113	-391867200	25.4
10113	-389188800	25.9
10113	-386596800	25.9
10113	-383918400	26.1
10113	-381326400	25.9
10113	-378648000	27.5
10113	-375969600	26.9
10113	-373550400	29.2
10113	-370872000	28.1
10113	-368280000	27.1
10113	-365601600	25.3
10113	-363009600	25
10113	-360331200	25.6
10113	-357652800	26.3
10113	-355060800	26.3
10113	-352382400	26.8
10113	-349790400	25.9
10113	-347112000	26
10113	-344433600	27.1
10113	-342014400	27.7
10113	-339336000	27.9
10113	-336744000	26.8
10113	-334065600	26
10113	-331473600	25.1
10113	-328795200	25.3
10113	-326116800	25.3
10113	-323524800	25.8
10113	-320846400	25.7
10113	-318254400	25.3
10113	-315576000	26
10113	-312897600	27.3
10113	-310392000	28.4
10113	-307713600	27.1
10113	-305121600	26.7
10113	-302443200	26
10113	-299851200	25.3
10113	-297172800	25.8
10113	-294494400	25.8
10113	-291902400	26.3
10113	-289224000	26.7
10113	-286632000	27.3
10113	-283953600	26
10113	-281275200	26.1
10113	-278856000	29.3
10113	-276177600	27.5
10113	-273585600	27.4
10113	-270907200	25.8
10113	-268315200	24.8
10113	-265636800	24.9
10113	-262958400	25.3
10113	-260366400	25.4
10113	-257688000	26.3
10113	-255096000	24.9
10113	-252417600	24.8
10113	-249739200	27.7
10113	-247320000	27.2
10113	-244641600	26.9
10113	-242049600	26.1
10113	-239371200	25.2
10113	-236779200	25.1
10113	-234100800	24.9
10113	-231422400	25
10113	-228830400	25.7
10113	-226152000	26.3
10113	-223560000	25.7
10113	-220881600	26
10113	-218203200	28
10113	-215784000	27.7
10113	-213105600	27.1
10113	-210513600	26.6
10113	-207835200	26.1
10113	-205243200	25.3
10113	-202564800	25.6
10113	-199886400	26
10113	-197294400	25.6
10113	-194616000	26.2
10113	-192024000	25.9
10113	-189345600	25.6
10113	-186667200	28.3
10113	-184161600	28.7
10113	-181483200	27.3
10113	-178891200	25.8
10113	-176212800	24.3
10113	-173620800	24.3
10113	-170942400	24.2
10113	-168264000	24.2
10113	-165672000	24.3
10113	-162993600	24.6
10113	-160401600	25.1
10113	-157723200	25.5
10113	-155044800	27.1
10113	-152625600	26.8
10113	-149947200	26.6
10113	-147355200	25.8
10113	-144676800	24.7
10113	-142084800	24.6
10113	-139406400	24.3
10113	-136728000	24.4
10113	-134136000	25.1
10113	-131457600	25.5
10113	-128865600	24.9
10113	-126187200	26.8
10113	-123508800	28.5
10113	-121089600	27.4
10113	-118411200	25.4
10113	-115819200	25.6
10113	-113140800	24.6
10113	-110548800	24.5
10113	-107870400	24.2
10113	-105192000	24.6
10113	-102600000	24.7
10113	-99921600	25.2
10113	-97329600	24.3
10113	-94651200	25.6
10113	-91972800	27.2
10113	-89553600	27.5
10113	-86875200	27.8
10113	-84283200	25.5
10113	-81604800	24.5
10113	-79012800	23
10113	-76334400	23.1
10113	-73656000	24.2
10113	-71064000	24.5
10113	-68385600	24.6
10113	-65793600	25
10113	-63115200	25
10113	-60436800	27.6
10113	-57931200	24.9
10113	-55252800	26.2
10113	-52660800	25
10113	-49982400	24.1
10113	-47390400	23.6
10113	-44712000	24.2
10113	-42033600	23.6
10113	-39441600	24.6
10113	-36763200	24.5
10113	-34171200	24.3
10113	-31492800	24.8
10113	-28814400	26.5
10113	-26395200	26
10113	-23716800	26.5
10113	-21124800	25.2
10113	-18446400	25.3
10113	-15854400	24.3
10113	-13176000	24.2
10113	-10497600	24.5
10113	-7905600	24.5
10113	-5227200	25
10113	-2635200	25.2
10113	43200	25.7
10113	2721600	28.1
10113	5140800	25.3
10113	7819200	27.1
10113	10411200	25.5
10113	13089600	25.2
10114	-370872000	27.4
10114	-368280000	27
10114	-365601600	25.6
10114	-363009600	25.2
10114	-360331200	25.8
10114	-357652800	26.2
10114	-355060800	26.1
10114	-352382400	25.7
10114	-349790400	25.2
10114	-347112000	25
10114	-344433600	26.5
10114	-342014400	27.1
10114	-339336000	27.4
10114	-336744000	26.2
10114	-334065600	25.8
10114	-331473600	24.9
10115	-84283200	26.1
10115	-81604800	24.3
10115	-79012800	23.4
10115	-76334400	23.1
10115	-73656000	24.2
10115	-71064000	24.2
10115	-68385600	23.6
10115	-65793600	23.5
10115	-63115200	25.4
10115	-60436800	25.3
10115	-57931200	26.9
10115	-55252800	26.9
10115	-52660800	25.6
10115	-49982400	24.4
10115	-47390400	23.7
10115	-44712000	24.5
10115	-42033600	24.9
10115	-39441600	25
10115	-36763200	24.9
10115	-34171200	24.1
10115	-31492800	24.2
10115	-28814400	26.1
10115	-26395200	27.5
10115	-23716800	27
10115	-21124800	25.9
10115	-18446400	25.1
10115	-15854400	24.4
10115	-13176000	24
10115	-10497600	24.8
10115	-7905600	24.8
10115	-5227200	24.7
10115	-2635200	24.5
10115	43200	24.5
10115	2721600	25.4
10115	5140800	26.4
10115	7819200	27.3
10115	10411200	26.4
10115	13089600	25.4
10116	-139406400	23.6
10116	-136728000	24.5
10116	-134136000	24.6
10117	-326116800	24.8
10117	-323524800	25.9
10117	-320846400	24.9
10117	-318254400	26.1
10117	-315576000	24.8
10117	-312897600	26.7
10117	-310392000	26.9
10117	-307713600	26.1
10117	-305121600	26
10117	-302443200	25.2
10117	-299851200	25
10117	-297172800	25.6
10117	-294494400	25.9
10117	-291902400	25.5
10117	-289224000	26.4
10117	-286632000	26.8
10117	-283953600	26.4
10117	-281275200	26.2
10117	-278856000	28.7
10117	-276177600	26.9
10117	-273585600	27
10117	-270907200	25.2
10117	-268315200	23.4
10117	-265636800	25.1
10117	-262958400	25.6
10117	-260366400	26.4
10117	-257688000	24
10117	-255096000	25
10117	-252417600	24.7
10117	-249739200	27.6
10117	-247320000	27.2
10117	-244641600	26.8
10117	-242049600	26.6
10117	-239371200	25.5
10117	-236779200	25.2
10117	-234100800	24.6
10117	-231422400	25.1
10117	-228830400	25.5
10117	-226152000	25.7
10117	-223560000	25
10117	-220881600	25.6
10117	-218203200	27.3
10117	-215784000	27.2
10117	-213105600	26.4
10117	-210513600	26.3
10117	-207835200	26.2
10117	-205243200	25
10117	-202564800	25
10117	-199886400	25.8
10117	-197294400	25.2
10117	-194616000	25.5
10117	-192024000	25.3
10117	-189345600	25.1
10117	-186667200	27.4
10117	-184161600	28.2
10117	-181483200	27.8
10117	-178891200	26.5
10117	-176212800	26
10117	-173620800	25.4
10117	-170942400	24.9
10117	-168264000	24.9
10117	-165672000	25
10117	-162993600	25.5
10117	-160401600	25.1
10117	-157723200	24.5
10117	-155044800	26.9
10117	-152625600	27.4
10117	-149947200	27.1
10117	-147355200	26.7
10117	-144676800	25.4
10117	-142084800	25
10117	-139406400	25.1
10117	-136728000	25.6
10117	-134136000	26.5
10117	-131457600	26.4
10117	-128865600	25.5
10117	-126187200	27.1
10117	-123508800	27.7
10117	-121089600	27.2
10117	-118411200	26.6
10117	-115819200	26.2
10117	-113140800	25.2
10117	-110548800	25.4
10117	-107870400	25.1
10117	-105192000	24.3
10117	-102600000	25.2
10117	-99921600	25.7
10117	-97329600	24.2
10117	-94651200	24.6
10117	-91972800	24.8
10117	-89553600	26.7
10117	-86875200	27.4
10117	-84283200	25.5
10117	-81604800	25.3
10117	-79012800	23.4
10117	-76334400	24.7
10117	-73656000	24.9
10117	-71064000	24.7
10117	-68385600	24.9
10117	-65793600	25.3
10117	-63115200	25
10117	-60436800	26.7
10117	-57931200	27
10117	-55252800	26.2
10117	-52660800	25.8
10117	-49982400	25.4
10117	-47390400	23.7
10117	-44712000	25.4
10117	-42033600	25.2
10117	-39441600	25.9
10117	-36763200	26
10117	-34171200	25.4
10117	-31492800	25.4
10117	-28814400	26.7
10117	-26395200	26.9
10117	-23716800	24.5
10117	-21124800	26.8
10117	-18446400	26.1
10117	-15854400	24.9
10117	-13176000	25.2
10117	-10497600	25.2
10117	-7905600	25.5
10117	-5227200	26.1
10117	-2635200	26.4
10117	43200	25.8
10117	2721600	28.2
10117	5140800	27.6
10117	7819200	27.7
10117	10411200	26.2
10117	13089600	25.9
10117	15681600	25.6
10117	18360000	25.3
10117	21038400	25.2
10117	23630400	25.9
10117	26308800	26.1
10117	28900800	25
10117	31579200	24.8
10117	34257600	27.1
10117	36676800	27.1
10117	39355200	25.7
10117	41947200	26.9
10118	-473342400	27.2
10118	-470664000	28.1
10118	-468244800	27.7
10119	26308800	25.6
10119	28900800	25
10119	31579200	25.6
10120	-128865600	22.1
10120	-126187200	23.7
10120	-123508800	25.3
10120	-121089600	26.1
10120	-118411200	26.1
10120	-115819200	25.4
10120	-113140800	24.8
10120	-110548800	24.2
10120	-107870400	23.5
10120	-105192000	24.1
10120	-102600000	24.4
10120	-99921600	24.3
10120	-97329600	21.7
10120	-94651200	21.5
10120	-91972800	23.5
10120	-89553600	24.6
10120	-86875200	25.3
10120	-84283200	24.5
10121	-462974400	26.9
10121	-460296000	25.5
10121	-457704000	25
10121	-455025600	24.3
10121	-452347200	25
10121	-449755200	25.4
10121	-447076800	25.7
10121	-444484800	25.4
10121	-441806400	25.9
10121	-439128000	28
10121	-436622400	27.9
10121	-433944000	28.3
10121	-431352000	28
10121	-428673600	25.4
10121	-426081600	24.4
10121	-423403200	24.5
10121	-420724800	25
10121	-418132800	25.4
10121	-415454400	26.3
10121	-412862400	26.4
10121	-410184000	26.7
10121	-407505600	27.5
10121	-405086400	27.4
10121	-402408000	27.9
10121	-399816000	26.9
10121	-397137600	26.1
10121	-394545600	25.1
10121	-391867200	25
10121	-389188800	25.6
10121	-386596800	25.7
10121	-383918400	26
10121	-381326400	26.1
10121	-378648000	27.6
10121	-375969600	27.9
10121	-373550400	30.2
10121	-370872000	29.4
10121	-368280000	28
10121	-365601600	25.7
10121	-363009600	25.1
10121	-360331200	25
10121	-357652800	25.7
10121	-355060800	26
10121	-352382400	25.9
10121	-349790400	26.6
10121	-347112000	26.7
10121	-344433600	27.8
10121	-342014400	29.9
10121	-339336000	29.9
10121	-336744000	27.4
10121	-334065600	26.7
10121	-331473600	25.2
10121	-328795200	24.5
10121	-326116800	25.4
10121	-323524800	25.9
10121	-320846400	25.9
10121	-318254400	26.3
10121	-315576000	27.2
10121	-312897600	28
10121	-310392000	28.6
10121	-307713600	28.8
10121	-305121600	26.8
10121	-302443200	25.9
10121	-299851200	24.7
10121	-297172800	25.2
10121	-294494400	24.7
10121	-291902400	25.6
10121	-289224000	25.9
10121	-286632000	26.9
10121	-283953600	27.6
10121	-281275200	27.7
10121	-278856000	29.5
10121	-276177600	29.4
10121	-273585600	27.3
10121	-270907200	26
10121	-268315200	24.3
10121	-265636800	22.5
10121	-262958400	25
10121	-260366400	25.3
10121	-257688000	25.1
10121	-255096000	23.2
10121	-252417600	25.7
10121	-249739200	28.8
10121	-247320000	28.1
10121	-244641600	27.9
10121	-242049600	27
10121	-239371200	24.9
10122	26308800	24.7
10122	28900800	22.5
10122	31579200	23.2
10123	-79012800	22
10123	-76334400	22.6
10123	-73656000	24
10123	-71064000	24
10123	-68385600	22.6
10123	-65793600	22.9
10123	-63115200	22.1
10123	-60436800	24
10123	-57931200	25.6
10123	-55252800	25.8
10123	-52660800	25.2
10123	-49982400	24.1
10123	-47390400	23.5
10123	-44712000	24.2
10123	-42033600	24.3
10123	-39441600	24.6
10123	-36763200	24.4
10123	-34171200	23.3
10123	-31492800	23.3
10123	-28814400	25.3
10123	-26395200	26.9
10123	-23716800	28.5
10123	-21124800	25.8
10123	-18446400	24.9
10123	-15854400	24
10123	-13176000	24.1
10123	-10497600	24.2
10123	-7905600	24.2
10123	-5227200	24.1
10123	-2635200	23.7
10123	43200	24
10123	2721600	25.5
10123	5140800	26
10123	7819200	26.3
10123	10411200	25.5
10123	13089600	25
10124	-234100800	24.4
10124	-231422400	24.6
10124	-228830400	25.6
10124	-226152000	26
10124	-223560000	26
10124	-220881600	26.7
10124	-218203200	28.4
10124	-215784000	28.6
10124	-213105600	27.3
10124	-210513600	26.6
10124	-207835200	25.9
10124	-205243200	25.1
10124	-202564800	25.5
10124	-199886400	25.8
10124	-197294400	26.1
10124	-194616000	26.1
10124	-192024000	25.7
10124	-189345600	27.4
10124	-186667200	28.7
10124	-184161600	29.9
10124	-181483200	27.6
10124	-178891200	27.1
10124	-176212800	25.8
10124	-173620800	23.8
10124	-170942400	24.6
10124	-168264000	24.7
10124	-165672000	24.9
10124	-162993600	25.5
10124	-160401600	26.3
10124	-157723200	26.7
10124	-155044800	28.1
10124	-152625600	28.9
10124	-149947200	28.8
10124	-147355200	28.4
10124	-144676800	26.4
10124	-142084800	25.1
10124	-139406400	24.8
10124	-136728000	25.3
10124	-134136000	25.8
10124	-131457600	25.6
10124	-128865600	25.8
10124	-126187200	28
10124	-123508800	28.6
10124	-121089600	29.4
10124	-118411200	27.8
10124	-115819200	26.2
10124	-113140800	25.5
10124	-110548800	25.4
10124	-107870400	25.4
10124	-105192000	25.3
10124	-102600000	25.8
10124	-99921600	26
10124	-97329600	24.6
10124	-94651200	26.1
10124	-91972800	27.6
10124	-89553600	29.6
10124	-86875200	26.6
10124	-84283200	26.4
10124	-81604800	24.4
10124	-79012800	23.8
10124	-76334400	23.2
10124	-73656000	25.1
10125	41947200	26.1
10125	44625600	24.4
10126	60436800	20.2
10126	63115200	23.1
10126	65793600	21.8
10126	68299200	27.6
10126	70977600	26.8
10126	73569600	26.9
10126	76248000	24.7
10126	78840000	24.2
10126	81518400	24
10126	84196800	24.5
10126	86788800	24.6
10126	89467200	24.9
10126	92059200	24.1
10126	94737600	26.5
10127	-68385600	24.3
10127	-65793600	26.1
10127	-63115200	26.4
10128	52574400	23.6
10128	55166400	24.1
10129	26308800	23.6
10129	28900800	22.5
10130	99835200	27.5
10130	102513600	26.8
10130	105105600	25.6
10131	-57931200	28.8
10131	-55252800	28.3
10131	-52660800	26.5
10131	-49982400	25.2
10131	-47390400	24.9
10131	-44712000	25.2
10131	-42033600	25
10131	-39441600	25.8
10131	-36763200	25.9
10131	-34171200	25.8
10131	-31492800	25.2
10131	-28814400	28.8
10131	-26395200	29
10131	-23716800	29
10131	-21124800	27.9
10131	-18446400	25.9
10131	-15854400	25.2
10131	-13176000	25.1
10131	-10497600	25.8
10131	-7905600	25.8
10131	-5227200	25.8
10131	-2635200	26.1
10131	43200	28.3
10131	2721600	29.3
10131	5140800	29.1
10131	7819200	29.1
10131	10411200	28
10131	13089600	26.6
10132	52574400	23.5
10132	55166400	24.1
10133	63115200	25.7
10133	65793600	27.7
10134	110376000	24
10134	113054400	24.2
10134	115732800	23.9
10134	118324800	23.9
10135	126273600	25.7
10135	128952000	27.1
10135	131371200	27.6
10135	134049600	26.4
10135	136641600	23.1
10135	139320000	24.5
10135	141912000	23.2
10135	144590400	23.8
10135	147268800	23.8
10135	149860800	24
10135	152539200	24.4
10135	155131200	24
10135	157809600	25.8
10135	160488000	27.5
10135	162907200	27
10135	165585600	26.8
10135	168177600	25.6
10135	170856000	24.5
10135	173448000	23.6
10135	176126400	22.7
10135	178804800	23.8
10135	181396800	23.9
10135	184075200	24.8
10136	41947200	25.1
10136	44625600	24
10137	123595200	24.5
10137	126273600	25.1
10137	128952000	26.7
10137	131371200	26.9
10138	26308800	25.8
10138	28900800	26.6
10138	31579200	26
10139	126273600	24.1
10139	128952000	26.3
10139	131371200	26.4
10139	134049600	25.8
10139	136641600	24.6
10139	139320000	24.1
10139	141912000	22.7
10139	144590400	23.5
10139	147268800	23.4
10139	149860800	23.8
10139	152539200	23.4
10139	155131200	21.8
10139	157809600	23.3
10139	160488000	26.8
10139	162907200	26.6
10139	165585600	26.2
10139	168177600	25.3
10139	170856000	24.1
10139	173448000	23.1
10139	176126400	22.4
10139	178804800	23
10139	181396800	23.3
10139	184075200	23.9
10140	189345600	25.8
10140	192024000	27.1
10140	194529600	26.4
10140	197208000	25.9
10140	199800000	25.4
10140	202478400	24.2
10141	52574400	22.9
10141	55166400	20.9
10142	136641600	24.9
10142	139320000	24.7
10142	141912000	22.4
10142	144590400	24.1
10142	147268800	23.9
10142	149860800	24.2
10142	152539200	24.5
10142	155131200	23.9
10142	157809600	25
10142	160488000	26.9
10142	162907200	27
10142	165585600	25.9
10142	168177600	25.8
10142	170856000	24.4
10142	173448000	23.6
10142	176126400	22.9
10142	178804800	23.2
10142	181396800	24.2
10142	184075200	23.7
10142	186667200	22.9
10142	189345600	23.3
10142	192024000	27.1
10142	194529600	26.1
10142	197208000	26
10142	199800000	25.1
10142	202478400	24.4
10142	205070400	24
10142	207748800	23.5
10142	210427200	24.3
10142	213019200	23.8
10142	215697600	23.9
10142	218289600	24.8
10142	220968000	24.6
10142	223646400	26.9
10142	226065600	27.2
10142	228744000	26.6
10142	231336000	26.4
10142	234014400	24.6
10142	236606400	24.2
10142	239284800	25.8
10142	241963200	24.5
10142	244555200	24.6
10142	247233600	24.8
10142	249825600	24.3
10142	252504000	25.3
10142	255182400	27.3
10142	257601600	27.3
10142	260280000	26.3
10142	262872000	25.6
10142	265550400	24.6
10142	268142400	23.9
10142	270820800	23.9
10142	273499200	24
10142	276091200	24.2
10142	278769600	24.4
10142	281361600	24.8
10142	284040000	25.6
10142	286718400	26.7
10142	289137600	26.9
10142	291816000	26.5
10142	294408000	25.6
10142	297086400	24.7
10143	189345600	23.6
10143	192024000	25.9
10143	194529600	25.8
10143	197208000	25.3
10143	199800000	24.7
10143	202478400	23.7
10144	220968000	25.8
10144	223646400	27.7
10144	226065600	27.8
10144	228744000	27.2
10144	231336000	26.2
10144	234014400	24.4
10144	236606400	24.2
10144	239284800	23.8
10144	241963200	24.1
10144	244555200	24.4
10144	247233600	25.3
10144	249825600	24.8
10144	252504000	25.7
10144	255182400	27.4
10144	257601600	27.3
10144	260280000	26.4
10144	262872000	25.2
