group	x	y
926	-2043403200	20.5
926	-2040811200	18.7
926	-2038132800	19.3
926	-2035540800	16.4
926	-2032862400	18.7
926	-2030184000	22
926	-2027592000	24.1
926	-2024913600	22.4
926	-2022321600	22.2
926	-2019643200	23.1
926	-2016964800	22.2
926	-2014545600	22.2
926	-2011867200	21.6
926	-2009275200	19.3
926	-2006596800	17.5
926	-2004004800	16.9
926	-2001326400	17.9
926	-1998648000	20.6
926	-1996056000	22.8
926	-1993377600	22.3
926	-1990785600	21.5
926	-1988107200	23.8
926	-1985428800	21.5
926	-1983009600	21.1
926	-1980331200	19.7
926	-1977739200	17.4
926	-1975060800	15.8
926	-1972468800	14.7
926	-1969790400	16.4
926	-1967112000	19.5
926	-1964520000	22.1
926	-1961841600	22.9
926	-1959249600	23.2
926	-1956571200	22.3
926	-1953892800	22.8
926	-1951387200	22.3
926	-1948708800	21.2
926	-1946116800	18.4
926	-1943438400	18.4
926	-1940846400	16.9
926	-1938168000	19.1
926	-1935489600	21.6
926	-1932897600	24.1
926	-1930219200	24.9
926	-1927627200	22.2
926	-1924948800	22.2
926	-1922270400	22.4
926	-1919851200	21.6
926	-1917172800	21.1
926	-1914580800	18.9
926	-1911902400	16.3
926	-1909310400	17.4
926	-1906632000	19.2
926	-1903953600	21.1
926	-1901361600	23.4
926	-1898683200	24.3
926	-1896091200	25.7
926	-1893412800	22.6
926	-1890734400	23.4
926	-1888315200	22.3
926	-1885636800	19.4
926	-1883044800	17.9
926	-1880366400	16.3
926	-1877774400	16.1
926	-1875096000	17.8
926	-1872417600	20.3
926	-1869825600	22.7
926	-1867147200	22.8
926	-1864555200	21.7
926	-1861876800	21.8
926	-1859198400	21.7
926	-1856779200	21
926	-1854100800	20.1
926	-1851508800	18.2
926	-1848830400	15.4
926	-1846238400	15.8
926	-1843560000	17.1
926	-1840881600	19.7
926	-1838289600	23.3
926	-1835611200	23.5
926	-1833019200	23.1
926	-1830340800	22.6
926	-1827662400	21.9
926	-1825156800	21.4
926	-1822478400	22.4
926	-1819886400	20.9
926	-1817208000	17.9
926	-1814616000	15.9
926	-1811937600	17.9
926	-1809259200	21.4
926	-1806667200	22.8
926	-1803988800	25.6
926	-1801396800	21.9
926	-1798718400	21.8
926	-1796040000	22.4
926	-1793620800	20.6
926	-1790942400	20.5
926	-1788350400	19.2
926	-1785672000	16.4
926	-1783080000	17.3
926	-1780401600	18
926	-1777723200	19.7
926	-1775131200	23.1
926	-1772452800	23.9
926	-1769860800	23.3
926	-1767182400	22
926	-1764504000	20.6
926	-1762084800	21.5
926	-1759406400	20.6
926	-1756814400	19.3
926	-1754136000	18.2
926	-1751544000	17.4
926	-1748865600	18.9
926	-1746187200	21.4
926	-1743595200	24.5
926	-1740916800	23.6
926	-1738324800	23.4
926	-1735646400	23.6
926	-1732968000	22.4
926	-1730548800	22.4
926	-1727870400	22.1
926	-1725278400	18.3
926	-1722600000	17.3
926	-1720008000	18.3
926	-1717329600	17.8
926	-1714651200	21.8
926	-1712059200	24.2
926	-1709380800	23.9
926	-1706788800	21.8
926	-1704110400	22.4
926	-1701432000	21.8
926	-1698926400	22.4
926	-1696248000	20.4
926	-1693656000	18.2
926	-1690977600	17.2
926	-1688385600	16.4
926	-1685707200	18.3
926	-1683028800	20.9
926	-1680436800	23.8
926	-1677758400	23.5
926	-1675166400	22.4
926	-1672488000	22.4
926	-1669809600	21.9
926	-1667390400	22.1
926	-1664712000	20.7
926	-1662120000	19.5
926	-1659441600	17.8
926	-1656849600	17.9
926	-1654171200	19.2
926	-1651492800	20.4
926	-1648900800	23.9
926	-1646222400	24.7
926	-1643630400	23
926	-1640952000	22.8
926	-1638273600	22.5
926	-1635854400	22.4
926	-1633176000	19.7
926	-1630584000	18.2
926	-1627905600	16.9
926	-1625313600	17.2
926	-1622635200	16.9
926	-1619956800	21.7
926	-1617364800	25.9
926	-1614686400	24.9
926	-1612094400	24.2
926	-1609416000	24.8
926	-1606737600	23.1
926	-1604318400	22.2
926	-1601640000	22.3
926	-1599048000	18.6
926	-1596369600	18
926	-1593777600	17.9
926	-1591099200	18.8
926	-1588420800	21.1
926	-1585828800	23.2
926	-1583150400	24.4
926	-1580558400	24.4
926	-1577880000	23.8
926	-1575201600	23.3
926	-1572696000	22.2
926	-1570017600	19.3
926	-1567425600	19.2
926	-1564747200	16.9
926	-1562155200	16.9
926	-1559476800	18.3
926	-1556798400	22.2
926	-1554206400	24.5
926	-1551528000	24
926	-1548936000	22.7
926	-1546257600	22.9
926	-1543579200	23.2
926	-1541160000	22.6
926	-1538481600	20.3
926	-1535889600	18.2
926	-1533211200	18.1
926	-1530619200	15.8
926	-1527940800	18.4
926	-1525262400	20.8
926	-1522670400	23.6
926	-1519992000	23.4
926	-1517400000	22.6
926	-1514721600	23.2
926	-1512043200	22.8
926	-1509624000	22.8
926	-1506945600	20.8
926	-1504353600	19.1
926	-1501675200	18.2
926	-1499083200	17.3
926	-1496404800	21.3
926	-1493726400	21.5
926	-1491134400	24.1
926	-1488456000	25.9
926	-1485864000	23.4
926	-1483185600	23.7
926	-1480507200	22.8
926	-1478088000	22.5
926	-1475409600	20.9
926	-1472817600	18.3
926	-1470139200	17.8
926	-1467547200	17.7
926	-1464868800	18.5
926	-1462190400	21.5
926	-1459598400	23.8
926	-1456920000	26.7
926	-1454328000	23
926	-1451649600	22.7
926	-1448971200	21.5
926	-1446465600	23
926	-1443787200	19.7
926	-1441195200	19.5
926	-1438516800	17.8
926	-1435924800	16.6
926	-1433246400	18.1
926	-1430568000	21.5
926	-1427976000	23.4
926	-1425297600	26.3
926	-1422705600	25.2
926	-1420027200	22.4
926	-1417348800	25.3
926	-1414929600	22.6
926	-1412251200	22.1
926	-1409659200	18.9
926	-1406980800	18.3
926	-1404388800	16.8
926	-1401710400	18.3
926	-1399032000	21.2
926	-1396440000	22.6
926	-1393761600	24.3
926	-1391169600	23.6
926	-1388491200	23.2
926	-1385812800	23.4
926	-1383393600	22.9
926	-1380715200	20.8
926	-1378123200	19.2
926	-1375444800	17.1
926	-1372852800	16.8
926	-1370174400	17.8
926	-1367496000	21.8
926	-1364904000	23.6
926	-1362225600	24.7
926	-1359633600	23.4
926	-1356955200	22.8
926	-1354276800	22.9
926	-1351857600	21.8
926	-1349179200	20.5
926	-1346587200	18.3
926	-1343908800	14.9
926	-1341316800	15.9
926	-1338638400	17.3
926	-1335960000	20.5
926	-1333368000	23.2
926	-1330689600	24.2
926	-1328097600	22.8
926	-1325419200	23.3
926	-1322740800	23.2
926	-1320235200	22.4
926	-1317556800	21.1
926	-1314964800	17.7
926	-1312286400	18.1
926	-1309694400	16.1
926	-1307016000	17.9
926	-1304337600	21.7
926	-1301745600	24
926	-1299067200	25.2
926	-1296475200	23.3
926	-1293796800	22.1
926	-1291118400	22.2
926	-1288699200	21.5
926	-1286020800	19.6
926	-1283428800	18.8
926	-1280750400	17.5
926	-1278158400	17.1
926	-1275480000	17.4
926	-1272801600	22.4
926	-1270209600	25.1
926	-1267531200	25.9
926	-1264939200	23
926	-1262260800	22.2
926	-1259582400	22.1
926	-1257163200	21.7
926	-1254484800	20.7
926	-1251892800	17.8
926	-1249214400	16.2
926	-1246622400	16.7
926	-1243944000	17.8
926	-1241265600	20.6
926	-1238673600	22.8
926	-1235995200	24.9
926	-1233403200	24.7
926	-1230724800	21.9
926	-1228046400	23.1
926	-1225627200	22.8
926	-1222948800	20.9
926	-1220356800	19.8
926	-1217678400	16.4
926	-1215086400	17.3
926	-1212408000	19.2
926	-1209729600	21.3
926	-1207137600	24.9
926	-1204459200	23.6
926	-1201867200	22.2
926	-1199188800	22.7
926	-1196510400	22.6
926	-1194004800	22.3
926	-1191326400	22.1
926	-1188734400	18.2
926	-1186056000	16.9
926	-1183464000	16.6
926	-1180785600	17.4
926	-1178107200	22.2
926	-1175515200	23.3
926	-1172836800	23.6
926	-1170244800	23.2
926	-1167566400	22.1
926	-1164888000	22.6
926	-1162468800	22.4
926	-1159790400	21.2
926	-1157198400	19.4
926	-1154520000	18.8
926	-1151928000	17.1
926	-1149249600	17.7
926	-1146571200	19.9
926	-1143979200	23.7
926	-1141300800	24.8
926	-1138708800	21.6
926	-1136030400	22.8
926	-1133352000	22.6
926	-1130932800	22.4
926	-1128254400	21.8
926	-1125662400	20
926	-1122984000	18.1
926	-1120392000	17.9
926	-1117713600	19.7
926	-1115035200	20.1
926	-1112443200	23.2
926	-1109764800	23.4
926	-1107172800	22.1
926	-1104494400	21.8
926	-1101816000	21.1
926	-1099396800	21.2
926	-1096718400	19.7
926	-1094126400	19.8
926	-1091448000	17.4
926	-1088856000	16.7
926	-1086177600	16.6
926	-1083499200	21.9
926	-1080907200	24.3
926	-1078228800	22.8
926	-1075636800	22.4
926	-1072958400	22.1
926	-1070280000	22.3
926	-1067774400	22.3
926	-1065096000	20.7
926	-1062504000	19.4
926	-1059825600	17.6
926	-1057233600	17.3
926	-1054555200	17.8
926	-1051876800	20.2
926	-1049284800	23.9
926	-1046606400	24.8
926	-1044014400	22.7
926	-1041336000	22.6
926	-1038657600	23
926	-1036238400	22.7
926	-1033560000	21.8
926	-1030968000	19.4
926	-1028289600	18
926	-1025697600	16.3
926	-1023019200	17.8
926	-1020340800	21.2
926	-1017748800	22.4
926	-1015070400	24.5
926	-1012478400	23.1
926	-1009800000	22.6
926	-1007121600	22.4
926	-1004702400	21.5
926	-1002024000	22.1
926	-999432000	19.4
926	-996753600	17.4
926	-994161600	17.8
926	-991483200	18.2
926	-988804800	21.4
926	-986212800	24.4
926	-983534400	24.1
926	-980942400	22.6
926	-978264000	22.3
926	-975585600	22.8
926	-973166400	21.6
926	-970488000	21.2
926	-967896000	19.3
926	-965217600	16.6
926	-962625600	16.9
926	-959947200	18.7
926	-957268800	20.7
926	-954676800	23.8
926	-951998400	23.4
926	-949406400	22.4
926	-946728000	22.1
926	-944049600	22.7
926	-941544000	22.6
926	-938865600	21.3
926	-936273600	19.2
926	-933595200	17.7
926	-931003200	16.6
926	-928324800	18.7
926	-925646400	22.2
926	-923054400	21.3
926	-920376000	23.1
926	-917784000	23.1
926	-915105600	22.6
926	-912427200	23.3
926	-910008000	22.4
926	-907329600	22.9
926	-904737600	20.9
926	-902059200	18.8
926	-899467200	17.8
926	-896788800	18.8
926	-894110400	21.7
926	-891518400	25
926	-888840000	24.2
926	-886248000	23.5
926	-883569600	23.4
926	-880891200	23.1
926	-878472000	23
926	-875793600	21.3
926	-873201600	19.3
926	-870523200	19.1
926	-867931200	17.5
926	-865252800	19.2
926	-862574400	21.8
926	-859982400	22.4
926	-857304000	23.8
926	-854712000	23.6
926	-852033600	21.9
926	-849355200	22.3
926	-846936000	22.1
926	-844257600	22.1
926	-841665600	19.3
926	-838987200	17.6
926	-836395200	17.7
926	-833716800	19.7
926	-831038400	20.5
926	-828446400	24.2
926	-825768000	24.8
926	-823176000	23.2
926	-820497600	23.2
926	-817819200	22.8
926	-815313600	21.6
926	-812635200	21.4
926	-810043200	19.1
926	-807364800	17.9
926	-804772800	18.2
926	-802094400	18.9
926	-799416000	21.8
926	-796824000	24.8
926	-794145600	23.7
926	-791553600	22.6
926	-788875200	22.7
926	-786196800	22.5
926	-783777600	22
926	-781099200	20.8
926	-778507200	19
926	-775828800	15.9
926	-773236800	16.3
926	-770558400	17.5
926	-767880000	20.6
926	-765288000	24.7
926	-762609600	23.4
926	-760017600	23.1
926	-757339200	22.9
926	-754660800	23.5
926	-752241600	22.1
926	-749563200	21
926	-746971200	18.5
926	-744292800	16.7
926	-741700800	16.4
926	-739022400	17.4
926	-736344000	21.2
926	-733752000	24.4
926	-731073600	23.3
926	-728481600	22.6
926	-725803200	23.1
926	-723124800	22.7
926	-720705600	21.9
926	-718027200	21.7
926	-715435200	18.3
926	-712756800	16.9
926	-710164800	16.9
926	-707486400	17.9
926	-704808000	20.6
926	-702216000	23.4
926	-699537600	24.8
926	-696945600	22.8
926	-694267200	22.4
926	-691588800	22.2
926	-689083200	22.6
926	-686404800	21.5
926	-683812800	19.6
926	-681134400	19.2
926	-678542400	18
926	-675864000	18.3
926	-673185600	20.5
926	-670593600	24.5
926	-667915200	23.8
926	-665323200	23.6
926	-662644800	25.1
926	-659966400	22.7
926	-657547200	22.4
926	-654868800	20.9
926	-652276800	19.2
926	-649598400	17.6
926	-647006400	17.4
926	-644328000	19.2
926	-641649600	21.9
926	-639057600	23.7
926	-636379200	25.3
926	-633787200	23.9
926	-631108800	22.5
926	-628430400	22.6
926	-626011200	22.2
