group	x	y
40054	-583934400	2.1
40054	-581256000	1.1
40054	-578577600	-0.1
40054	-575985600	-8.3
40054	-573307200	-24
40054	-570715200	-24.4
40054	-568036800	-29.8
40054	-565358400	-31.4
40054	-562852800	-24.6
40054	-560174400	-19.8
40054	-557582400	-9.2
40054	-554904000	0.2
40054	-552312000	2.5
40054	-549633600	2.5
40054	-546955200	0.8
40054	-544363200	-6.9
40054	-541684800	-20.1
40054	-539092800	-26.6
40054	-536414400	-26.2
40054	-533736000	-30.6
40054	-531316800	-27.8
40054	-528638400	-20.2
40054	-526046400	-6.9
40054	-523368000	2.6
40054	-520776000	3
40054	-518097600	2.9
40054	-515419200	0.4
40054	-512827200	-6.9
40054	-510148800	-18.4
40054	-507556800	-29.6
40054	-504878400	-28.4
40054	-502200000	-30.8
40054	-499780800	-27.9
40054	-497102400	-9.4
40054	-494510400	-4.2
40054	-491832000	-0.6
40054	-489240000	2.2
40054	-486561600	0.3
40054	-483883200	-2
40054	-481291200	-8.8
40054	-478612800	-19.3
40054	-476020800	-27.2
40054	-473342400	-27.6
40054	-470664000	-29
40054	-468244800	-27.3
40054	-465566400	-20.1
40054	-462974400	-8.4
40054	-460296000	0.2
40054	-457704000	2.4
40054	-455025600	4.9
40054	-452347200	-0.4
40054	-449755200	-13.9
40054	-447076800	-22.2
40054	-444484800	-21.7
40054	-441806400	-25.4
40054	-439128000	-28.2
40054	-436622400	-26.2
40054	-433944000	-20.5
40054	-431352000	-6.9
40054	-428673600	0.3
40054	-426081600	4.1
40054	-423403200	0.5
40054	-420724800	-1.1
40054	-418132800	-10.4
40054	-415454400	-22.8
40054	-412862400	-26.8
40054	-410184000	-26.8
40054	-407505600	-33.4
40054	-405086400	-28.7
40054	-402408000	-17.6
40054	-399816000	-5.3
40054	-397137600	1.5
40054	-394545600	2.8
40054	-391867200	1.9
40054	-389188800	0.8
40054	-386596800	-8.1
40054	-383918400	-17.7
40054	-381326400	-29.2
40054	-378648000	-26.9
40054	-375969600	-29.2
40054	-373550400	-24.9
40054	-370872000	-20.8
40054	-368280000	-9.9
40054	-365601600	1.4
40054	-363009600	1.5
40054	-360331200	3.1
40054	-357652800	0.5
40054	-355060800	-10.4
40054	-352382400	-25.5
40054	-349790400	-22.4
40054	-347112000	-24.8
40054	-344433600	-29.8
40054	-342014400	-25.5
40054	-339336000	-18
40054	-336744000	-4.1
40054	-334065600	0.9
40054	-331473600	1.5
40054	-328795200	2.2
40054	-326116800	1.1
40054	-323524800	-7.5
40054	-320846400	-15.5
40054	-318254400	-29.3
40054	-315576000	-29.6
40054	-312897600	-28.4
40054	-310392000	-20.6
40054	-307713600	-18.8
40054	-305121600	-7.4
40054	-302443200	1.5
40054	-299851200	3.9
40054	-297172800	2.1
40054	-294494400	0.7
40054	-291902400	-7.9
40054	-289224000	-20.6
40054	-286632000	-23.1
40054	-283953600	-28.9
40054	-281275200	-30.2
40054	-278856000	-30.8
40054	-276177600	-20.6
40054	-273585600	-3.7
40054	-270907200	1.3
40054	-268315200	2.1
40054	-265636800	0.3
40054	-262958400	-1.1
40054	-260366400	-8.8
40054	-257688000	-18.5
40054	-255096000	-24.2
40054	-252417600	-26.8
40054	-249739200	-27.5
40054	-247320000	-22.8
40054	-244641600	-15.9
40054	-242049600	-8.7
40054	-239371200	-0.4
40054	-236779200	1.3
40054	-234100800	2
40054	-231422400	-3
40054	-228830400	-9.7
40054	-226152000	-20.9
40054	-223560000	-25.6
40054	-220881600	-26
40054	-218203200	-27.3
40054	-215784000	-28.4
40054	-213105600	-19.5
40054	-210513600	-7.9
40054	-207835200	-0.5
40054	-205243200	2.1
40054	-202564800	0.1
40054	-199886400	-1.8
40054	-197294400	-13.8
40054	-194616000	-20.6
40054	-192024000	-24.8
40054	-189345600	-36.2
40054	-186667200	-30.4
40054	-184161600	-29
40054	-181483200	-21.2
40054	-178891200	-8.8
40054	-176212800	1.8
40054	-173620800	1.3
40054	-170942400	1.8
40054	-168264000	-2.6
40054	-165672000	-10.6
40054	-162993600	-22
40054	-160401600	-24.7
40054	-157723200	-28.8
40054	-155044800	-32.1
40054	-152625600	-27.1
40054	-149947200	-21
40054	-147355200	-10.1
40054	-144676800	-0.8
40054	-142084800	0.5
40054	-139406400	0.5
40054	-136728000	-5.5
40054	-134136000	-13.2
40054	-131457600	-19.7
40054	-128865600	-32.7
40054	-126187200	-33
40054	-123508800	-33.2
40054	-121089600	-27.8
40054	-118411200	-22.2
40054	-115819200	-7.1
40054	-113140800	1.4
40054	-110548800	1.5
40054	-107870400	0.7
40054	-105192000	-1.4
40054	-102600000	-12
40054	-99921600	-17.5
40054	-97329600	-24.7
40054	-94651200	-31.2
40054	-91972800	-33
40054	-89553600	-23.8
40054	-86875200	-19.6
40054	-84283200	-4
40054	-81604800	0.6
40054	-79012800	0.7
40054	-76334400	0.5
40054	-73656000	-0.3
40054	-71064000	-6.6
40054	-68385600	-21
40054	-65793600	-26.3
40054	-63115200	-27.5
40054	-60436800	-28.7
40054	-57931200	-23.3
40054	-55252800	-19.4
40054	-52660800	-6.2
40054	-49982400	0
40054	-47390400	3
40054	-44712000	5.7
40054	-42033600	1.6
40054	-39441600	-8
40054	-36763200	-20.8
40054	-34171200	-30.2
40054	-31492800	-21.3
40054	-28814400	-31.2
40054	-26395200	-29.4
40054	-23716800	-16.7
40054	-21124800	-4
40054	-18446400	1
40054	-15854400	3.1
40054	-13176000	1.7
40054	-10497600	0.5
40054	-7905600	-11
40054	-5227200	-25.7
40054	-2635200	-25
40054	43200	-24.3
40054	2721600	-28
40054	5140800	-26.8
40054	7819200	-20.4
40054	10411200	-4.8
40054	13089600	1.8
40054	15681600	1.1
40054	18360000	1.2
40054	21038400	0.1
40054	23630400	-12.8
40054	26308800	-22.8
40054	28900800	-25.7
40054	31579200	-31.6
40054	34257600	-29.5
40054	36676800	-26.2
40054	39355200	-18.1
40054	41947200	-8.5
40054	44625600	1.1
40054	47217600	2.6
40054	49896000	2.5
40054	52574400	0.3
40054	55166400	-10.3
40054	57844800	-22.5
40054	60436800	-25.3
40054	63115200	-31.4
40054	65793600	-25.1
40054	68299200	-25.5
40054	70977600	-19.1
40054	73569600	-4.6
40054	76248000	-1
40054	78840000	2.6
40054	81518400	1.7
40054	84196800	1.1
40054	86788800	-9.4
40054	89467200	-26.2
40054	92059200	-24.3
40054	94737600	-33.9
40054	97416000	-28.6
40054	99835200	-27.8
40054	102513600	-18.6
40054	105105600	-9
40054	107784000	2.8
40054	110376000	2.3
40054	113054400	0.8
40054	115732800	-1.8
40054	118324800	-9.6
40054	121003200	-19.6
40054	123595200	-25.4
40054	126273600	-29.8
40054	128952000	-31.7
40054	131371200	-25.4
40054	134049600	-18.9
40054	136641600	-8
40054	139320000	1.1
40054	141912000	4.5
40054	144590400	4.7
40054	147268800	1.7
40054	149860800	-2.9
40054	152539200	-19.9
40054	155131200	-30.5
40054	157809600	-31.3
40054	160488000	-26.7
40054	162907200	-26.9
40054	165585600	-20.1
40054	168177600	-8.4
40054	170856000	-0.9
40054	173448000	1.4
40054	176126400	0.8
40054	178804800	-2.2
40054	181396800	-11.7
40054	184075200	-20.1
40054	186667200	-28.4
40054	189345600	-26.3
40054	192024000	-30.7
40054	194529600	-27.5
40054	197208000	-22.2
40054	199800000	-9.1
40054	202478400	0.3
40054	205070400	2
40054	207748800	2.7
40054	210427200	1.5
40054	213019200	-12.5
40054	215697600	-24
40054	218289600	-31.1
40054	220968000	-25.1
40054	223646400	-31.8
40054	226065600	-31.2
40054	228744000	-18.9
40054	231336000	-7.6
40054	234014400	1
40054	236606400	5.4
40054	239284800	6.6
40054	241963200	1.5
40054	244555200	-9.3
40054	247233600	-24.3
40054	249825600	-26.4
40054	252504000	-26.7
40054	255182400	-35.1
40054	257601600	-24.2
40054	260280000	-20.6
40054	262872000	-6
40054	265550400	-0.1
40054	268142400	1.2
40054	270820800	0.9
40054	273499200	-2.5
40054	276091200	-8
40054	278769600	-17.9
40054	281361600	-30
40054	284040000	-26.2
40054	286718400	-27.4
40054	289137600	-26.2
40054	291816000	-23.5
40054	294408000	-6.8
40054	297086400	-1
40054	299678400	1.4
40054	302356800	0.2
40054	305035200	-3.5
40054	307627200	-11.7
40054	310305600	-24.9
40054	312897600	-28.2
40054	315576000	-27.3
40054	318254400	-28.8
40054	320760000	-27.7
40054	323438400	-20.7
40054	326030400	-8.3
40054	328708800	-0.5
40054	331300800	1.4
40054	333979200	2
40054	336657600	1.2
40054	339249600	-9.7
40054	341928000	-25.8
40054	344520000	-23.7
40054	347198400	-28.3
40054	349876800	-27.8
40054	352296000	-26.2
40054	354974400	-17.9
40054	357566400	-5.7
40054	360244800	1.1
40054	362836800	1.1
40054	365515200	2.4
40054	368193600	-1.1
40054	370785600	-8.3
40054	373464000	-19
40054	376056000	-26.3
40054	378734400	-30.2
40054	381412800	-26.3
40054	383832000	-26.2
40054	386510400	-19.7
40054	389102400	-10.2
40054	391780800	0.1
40054	394372800	2.3
40054	397051200	3.8
40054	399729600	-0.5
40054	402321600	-9.4
40054	4.05e+08	-24.7
40054	407592000	-26.7
40054	410270400	-28.1
40054	412948800	-30.3
40054	415368000	-26.7
40054	418046400	-20.4
40054	420638400	-6.7
40054	423316800	-1.6
40054	425908800	2.1
40054	428587200	0.9
40054	431265600	-1.2
40054	433857600	-13.8
40054	436536000	-24.8
40054	439128000	-25.3
40054	441806400	-27.6
40054	444484800	-34.9
40054	446990400	-27.1
40054	449668800	-21.4
40054	452260800	-8.1
40054	454939200	0.5
40054	457531200	1.7
40054	460209600	1.5
40054	462888000	-0.4
40054	465480000	-7.5
40054	468158400	-15.4
40054	470750400	-29.8
40054	473428800	-26.4
40054	476107200	-25.4
40054	478526400	-29.1
40054	481204800	-24.1
40054	483796800	-9.3
40054	486475200	0.1
40054	489067200	2.6
40054	491745600	-0.2
40054	494424000	-2.2
40054	497016000	-11.9
40054	499694400	-18.2
40054	502286400	-25.5
40054	504964800	-31.1
40054	507643200	-27.4
40054	510062400	-29.2
40054	512740800	-17.8
40054	515332800	-5
40054	518011200	1.3
40054	520603200	2
40054	523281600	-0.1
40054	525960000	-2.4
40054	528552000	-11
40054	531230400	-16.9
40054	533822400	-25.3
40054	536500800	-26.2
40054	539179200	-32.2
40054	541598400	-25.6
40054	544276800	-21.1
40054	546868800	-6.6
40054	549547200	0.3
40054	552139200	3.5
40054	554817600	1.6
40054	557496000	-2.1
40054	560088000	-10.1
40054	562766400	-24.4
40054	565358400	-32.2
40054	568036800	-27.7
40054	570715200	-28.7
40054	573220800	-27.3
40054	575899200	-18.2
40054	578491200	-8.6
40054	581169600	-0.8
40054	583761600	3
40054	586440000	0.9
40054	589118400	1.2
40054	591710400	-6.6
40054	594388800	-19.7
40054	596980800	-24.4
40054	599659200	-32.4
40054	602337600	-22
40054	604756800	-24.3
40054	607435200	-19.4
40054	610027200	-7
40054	612705600	0.8
40054	615297600	2.8
40054	617976000	2.7
40054	620654400	2.4
40054	623246400	-6.9
40054	625924800	-19.9
40054	628516800	-22.9
40054	631195200	-28.8
40054	633873600	-34.1
40054	636292800	-21.3
40054	638971200	-11.8
40054	641563200	-2.5
40054	644241600	1.2
40054	646833600	3.8
40054	649512000	4.3
40054	652190400	0.3
40054	654782400	-8.2
40054	657460800	-19.9
40054	660052800	-29.7
40054	662731200	-28.7
40054	665409600	-29.5
40054	667828800	-27.9
40054	670507200	-17
40054	673099200	-4.7
40054	675777600	1.1
40054	678369600	4
40054	681048000	7.4
40054	683726400	0.7
40054	686318400	-6.6
40054	688996800	-16
40054	691588800	-23.8
40054	694267200	-30.3
40054	696945600	-37.5
40054	699451200	-27.3
40054	702129600	-17.3
40054	704721600	-7.3
40054	707400000	0.3
40054	709992000	3.2
40054	712670400	1.7
40054	715348800	-0.3
40054	717940800	-10.2
40054	720619200	-20.7
40054	723211200	-28.6
40054	725889600	-32
40054	728568000	-24.4
40054	730987200	-27.7
40054	733665600	-16.2
40054	736257600	-6
40054	738936000	2.5
40054	741528000	3.6
40054	744206400	2.2
40054	746884800	-1.5
40054	749476800	-10.2
40054	752155200	-21.3
40054	754747200	-32.2
40054	757425600	-24.2
40054	760104000	-23.2
40054	762523200	-29.1
40054	765201600	-19.7
40054	767793600	-8.4
40054	770472000	0.6
40054	773064000	1.5
40054	775742400	1.3
40054	778420800	-1.4
40054	781012800	-10.3
40054	783691200	-23.5
40054	786283200	-30.2
40054	788961600	-28.7
40054	791640000	-22.7
40054	794059200	-22.8
40054	796737600	-16.6
40054	799329600	-5.8
40054	802008000	0.9
40054	804600000	3.2
40054	807278400	3.1
40054	809956800	2.2
40054	812548800	-7.9
40054	815227200	-14.5
40054	817819200	-23.9
