group	x	y
40597	-157723200	7.1
40597	-155044800	6.7
40597	-152625600	6.8
40597	-149947200	5
40597	-147355200	4.1
40597	-144676800	4
40597	-142084800	3.2
40597	-139406400	3.3
40597	-136728000	3.9
40597	-134136000	3.2
40597	-131457600	3.9
40597	-128865600	4.7
40597	-126187200	5.6
40597	-123508800	6.7
40597	-121089600	6.2
40597	-118411200	5.1
40597	-115819200	4.5
40597	-113140800	2.9
40597	-110548800	2.8
40597	-107870400	3.2
40597	-105192000	3.1
40597	-102600000	2.9
40597	-99921600	4.2
40597	-97329600	5.3
40597	-94651200	7
40597	-91972800	6.4
40597	-89553600	6.3
40597	-86875200	4.5
40597	-84283200	3.8
40597	-81604800	4.1
40597	-79012800	3.5
40597	-76334400	3.7
40597	-73656000	3.6
40597	-71064000	3.8
40597	-68385600	3.7
40597	-65793600	5.6
40597	-63115200	6.7
40597	-60436800	6.5
40597	-57931200	6.2
40597	-55252800	5.8
40597	-52660800	5.3
40597	-49982400	4
40597	-47390400	2.9
40597	-44712000	3.9
40597	-42033600	3.1
40597	-39441600	3
40597	-36763200	4.8
40597	-34171200	6.2
40597	-31492800	7.6
40597	-28814400	7
40597	-26395200	5.3
40597	-23716800	4.4
40597	-21124800	4.3
40597	-18446400	2.3
40597	-15854400	3.3
40597	-13176000	3.1
40597	-10497600	2.9
40597	-7905600	2.2
40597	-5227200	4.6
40597	-2635200	5.9
40597	43200	6.1
40597	2721600	6.4
40597	5140800	6.3
40597	7819200	5
40597	10411200	4.2
40597	13089600	3.7
40597	15681600	3.4
40597	18360000	3.8
40597	21038400	1.9
40597	23630400	3.8
40597	26308800	5.2
40597	28900800	6.1
40597	31579200	8.1
40597	34257600	8
40597	36676800	7.3
40597	39355200	6
40597	41947200	5.6
40597	44625600	4.3
40597	47217600	4.4
40597	49896000	4.5
40597	52574400	2.4
40597	55166400	4.2
40597	57844800	4.9
40597	60436800	6.9
40597	63115200	7
40597	65793600	7.2
40597	68299200	6.8
40597	70977600	4.8
40597	73569600	3.8
40597	76248000	2.1
40597	78840000	2.6
40597	81518400	3.4
40597	84196800	2.5
40597	86788800	3
40597	89467200	4.1
40597	92059200	5.6
40597	94737600	6.4
40597	97416000	6.3
40597	99835200	5.9
40597	102513600	5
40597	105105600	3.1
40597	107784000	3.5
40597	110376000	4.9
40597	113054400	3.9
40597	115732800	3.7
40597	118324800	3.5
40597	121003200	3.9
40597	123595200	6.1
40597	126273600	7.2
40597	128952000	7.2
40597	131371200	6.4
40597	134049600	5.5
40597	136641600	3.7
40597	139320000	2.8
40597	141912000	2.5
40597	144590400	2.5
40597	147268800	4
40597	149860800	3.7
40597	152539200	5.5
40597	155131200	7.9
40597	157809600	9
40597	160488000	7.7
40597	162907200	7.6
40597	165585600	5.6
40597	168177600	3.5
40597	170856000	3.5
40597	173448000	2.6
40597	176126400	2.7
40597	178804800	3.3
40597	181396800	3.3
40597	184075200	4.8
40597	186667200	5.3
40597	189345600	6.4
40597	192024000	7
40597	194529600	6.5
40597	197208000	5.2
40597	199800000	4.1
40597	202478400	2.5
40597	205070400	2.3
40597	207748800	3.2
40597	210427200	3.7
40597	213019200	4
40597	215697600	4.9
40597	218289600	7.3
40597	220968000	7.7
40597	223646400	8.3
40597	226065600	7.3
40597	228744000	5
40597	231336000	4.4
40597	234014400	3.3
40597	236606400	3.8
40597	239284800	4.5
40597	241963200	3.5
40597	244555200	3.1
40597	247233600	4.5
40597	249825600	6.2
40597	252504000	7.1
40597	255182400	7.3
40597	257601600	5.9
40597	260280000	5.5
40597	262872000	5.2
40597	265550400	3
40597	268142400	4.6
40597	270820800	3.9
40597	273499200	4.4
40597	276091200	4.3
40597	278769600	4.4
40597	281361600	6.1
40597	284040000	6.7
40597	286718400	6.2
40597	289137600	6.4
40597	291816000	5.6
40597	294408000	4.3
40597	297086400	4.7
40597	299678400	4.6
40597	302356800	3.3
40597	305035200	3
40597	307627200	4.7
40597	310305600	4.9
40597	312897600	6.1
40597	315576000	7.8
40597	318254400	8
40597	320760000	7.4
40597	323438400	6.6
40597	326030400	5
40597	328708800	3.8
40597	331300800	3.9
40597	333979200	4.1
40597	336657600	4.5
40597	339249600	4.3
40597	341928000	4.3
40597	344520000	6.3
40597	347198400	6.7
40597	349876800	6.5
40597	352296000	7.1
40597	354974400	6.2
40597	357566400	5.1
40597	360244800	3.6
40597	362836800	3.6
40597	365515200	3.6
40597	368193600	3.7
40597	370785600	4.5
40597	373464000	5.2
40597	376056000	6.8
40597	378734400	6.7
40597	381412800	7
40597	383832000	7
40597	386510400	6
40597	389102400	5
40597	391780800	4.2
40597	394372800	3.1
40597	397051200	2.9
40597	399729600	3.7
40597	402321600	3.3
40597	4.05e+08	3.2
40597	407592000	4.6
40597	410270400	6.4
40597	412948800	6.5
40597	415368000	4.3
40597	418046400	4.3
40597	420638400	3.3
40597	423316800	3
40597	425908800	3.3
40597	428587200	3.5
40597	431265600	3.2
40597	433857600	3.9
40597	436536000	5.1
40597	439128000	5.6
40597	441806400	7.2
40597	444484800	7.7
40597	446990400	8
40597	449668800	5.1
40597	452260800	4.8
40597	454939200	4.2
40597	457531200	3.7
40597	460209600	3.2
40597	462888000	3.9
40597	465480000	4.2
40597	468158400	4.8
40597	470750400	7.1
40597	473428800	8.3
40597	476107200	8.1
40597	478526400	6.8
40597	481204800	5.7
40597	483796800	4.6
40597	486475200	4.3
40597	489067200	3.6
40597	491745600	3.8
40597	494424000	3.4
40597	497016000	4.7
40597	499694400	5.3
40597	502286400	6.2
40597	504964800	7.9
40597	507643200	8.7
40597	510062400	7.7
40597	512740800	6.1
40597	515332800	3.6
40597	518011200	2.8
40597	520603200	3
40597	523281600	4
40597	525960000	3.2
40597	528552000	5.1
40597	531230400	5.4
40597	533822400	7.3
40597	536500800	8.1
40597	539179200	8.3
40597	541598400	7
40597	544276800	5.3
40597	546868800	4.3
40597	549547200	2.8
40597	552139200	3.5
40597	554817600	3.3
40597	557496000	2.4
40597	560088000	3.9
40597	562766400	5.2
40597	565358400	5.8
40597	568036800	7
40597	570715200	6.7
40597	573220800	5.1
40597	575899200	4.9
40597	578491200	2.5
40597	581169600	2.3
40597	583761600	3.5
40597	586440000	2.9
40597	589118400	3.9
40597	591710400	3.9
40597	594388800	4.9
40597	596980800	7.4
40597	599659200	9
40597	602337600	8
40597	604756800	6.5
40597	607435200	6
40597	610027200	5.1
40597	612705600	3.8
40597	615297600	3.9
40597	617976000	4.6
40597	620654400	4.9
40597	623246400	5.1
40597	625924800	4.5
40597	628516800	5.3
40597	631195200	6.6
40597	633873600	7
40597	636292800	6.1
40597	638971200	4.1
40597	641563200	3.2
40597	644241600	3.9
40597	646833600	3.9
40597	649512000	2.9
40597	652190400	3.4
40597	654782400	3.3
40597	657460800	5.1
40597	660052800	5.4
40597	662731200	6.5
40597	665409600	5.8
40597	667828800	6.5
40597	670507200	5.1
40597	673099200	3.6
40597	675777600	3.1
40597	678369600	3.3
40597	681048000	3.4
40597	683726400	4.1
40597	686318400	4
40597	688996800	4.8
40597	691588800	6.2
40597	694267200	7.6
40597	696945600	6.7
40597	699451200	5.7
40597	702129600	5.4
40597	704721600	3.8
40597	707400000	3.2
40597	709992000	3.2
40597	712670400	2
40597	715348800	3.5
40597	717940800	4.2
40597	720619200	5.4
40597	723211200	6.2
40597	725889600	7.4
40597	728568000	7.5
40597	730987200	6.8
40597	733665600	6.3
40597	736257600	4.9
40597	738936000	2.9
40597	741528000	4.3
40597	744206400	3.5
40597	746884800	3.7
40597	749476800	3.8
40597	752155200	4.8
40597	754747200	6.3
40597	757425600	6.7
40597	760104000	7.2
40597	762523200	6.7
40597	765201600	5.2
40597	767793600	4.3
40597	770472000	2.9
40597	773064000	2.9
40597	775742400	2.4
40597	778420800	1.7
40597	781012800	3.8
40597	783691200	4
40597	786283200	5.4
40597	788961600	6.2
40597	791640000	6.6
40597	794059200	5.8
40597	796737600	5.6
40597	799329600	4.6
40597	802008000	2.1
40597	804600000	0
40597	807278400	3.4
40597	809956800	3.5
40597	812548800	3.1
40597	815227200	4.5
40597	817819200	5.2
40597	820497600	7.2
40597	823176000	7.1
40597	825681600	7.1
40597	828360000	6
40597	830952000	4.4
40597	833630400	2.7
40597	836222400	3.2
40597	838900800	3.3
40597	841579200	4.3
40597	844171200	4.2
40597	846849600	5.1
40597	849441600	6.4
40597	852120000	7.7
40597	854798400	7.2
40597	857217600	6.3
40597	859896000	5.4
40597	862488000	4.8
40597	865166400	4.4
40597	867758400	3.5
40597	870436800	3
40597	873115200	2.8
40597	875707200	2.9
40597	878385600	3.2
40597	880977600	5.3
40597	883656000	6.3
40597	886334400	6.6
40597	888753600	5.4
40597	891432000	4.4
40597	894024000	4.3
40597	896702400	3.6
40597	899294400	3.1
40597	901972800	2.8
40597	904651200	4
40597	907243200	3.7
40597	909921600	5
40597	912513600	6.8
40597	915192000	7.1
40597	917870400	7.9
40597	920289600	6.7
40597	922968000	5.5
40597	925560000	4.8
40597	928238400	3.2
40597	930830400	3.4
40597	933508800	3.6
40597	936187200	4.8
40597	938779200	4.8
40597	941457600	5.2
40597	944049600	5.5
40597	946728000	6.7
40597	949406400	6.5
40597	951912000	5.9
40597	954590400	4.6
40597	957182400	3.9
40597	959860800	3.1
40597	962452800	4.3
40597	965131200	2.8
40597	967809600	5
40597	970401600	4.5
40597	973080000	4.5
40597	975672000	6.8
40597	978350400	6.9
40597	981028800	6.5
40597	983448000	6.7
40597	986126400	6
40597	988718400	3.7
40597	991396800	3.5
40597	993988800	3.9
40597	996667200	3.5
40597	999345600	4.5
40597	1001937600	4.5
40597	1004616000	5.3
40597	1007208000	6.6
40597	1009886400	8.3
40597	1012564800	8.5
40597	1014984000	6.1
40597	1017662400	5.8
40597	1020254400	3.6
40597	1022932800	3.3
40597	1025524800	4.1
40597	1028203200	3.3
40597	1030881600	3.4
40597	1033473600	4.6
40597	1036152000	5.7
40597	1038744000	6.6
40597	1041422400	7.3
40597	1044100800	6.6
40597	1046520000	6.6
40597	1049198400	5.9
40597	1051790400	3.9
40597	1054468800	2.8
40597	1057060800	2.8
40597	1059739200	4.2
40597	1062417600	2.8
40597	1065009600	4
40597	1067688000	4.1
40597	1070280000	5.2
40597	1072958400	7
40597	1075636800	6.5
40597	1078142400	6.4
40597	1080820800	5.2
40597	1083412800	4.1
40597	1086091200	3.4
40597	1088683200	3.2
40597	1091361600	2.4
40597	1094040000	3
40597	1096632000	3.2
40597	1099310400	4.5
40597	1101902400	5.4
40597	1104580800	7.3
40597	1107259200	7.7
40597	1109678400	6.6
40597	1112356800	5.7
40597	1114948800	3.9
40597	1117627200	4
40597	1120219200	3.1
40597	1122897600	3.4
40597	1125576000	3
40597	1128168000	4.5
40597	1130846400	5.9
40597	1133438400	8.2
40597	1136116800	6.8
40597	1138795200	7.5
40597	1141214400	6.3
40597	1143892800	6.3
40597	1146484800	5.3
40597	1149163200	3
40597	1151755200	2.9
40597	1154433600	3.3
40597	1157112000	3
40597	1159704000	3.4
40597	1162382400	3.2
40597	1164974400	5.5
40597	1167652800	7.1
40597	1170331200	7
40597	1172750400	6.2
40597	1175428800	5.1
40597	1178020800	4.8
40597	1180699200	2.2
40597	1183291200	2
40597	1185969600	4.1
40597	1188648000	3.9
40597	1191240000	3.9
40597	1193918400	4.7
40597	1196510400	6.7
40597	1199188800	6.9
40597	1201867200	7.2
40597	1204372800	6.6
40597	1207051200	5.7
40597	1209643200	4.7
40597	1212321600	3.7
40597	1214913600	3.5
40597	1217592000	3.1
40597	1220270400	3.9
40597	1222862400	3.2
40597	1225540800	3.5
40597	1228132800	5.8
40597	1230811200	7
40597	1233489600	6.4
40597	1235908800	6.5
40597	1238587200	5.9
40597	1241179200	4.7
40597	1243857600	3.5
40597	1246449600	2.6
40597	1249128000	4.1
40597	1251806400	4.1
40597	1254398400	3.8
40597	1257076800	3.7
40597	1259668800	6.2
40597	1262347200	7.6
40597	1265025600	7.9
40597	1267444800	6.2
40597	1270123200	5.1
40597	1272715200	5.1
40597	1275393600	4.1
40597	1277985600	3.7
40597	1280664000	3.9
40597	1283342400	1.9
40597	1285934400	4.2
40597	1288612800	5.6
40597	1291204800	6.4
40597	1293883200	7.2
40597	1296561600	7
40597	1298980800	6
40597	1301659200	5.1
40597	1304251200	3.9
40597	1306929600	4.3
40597	1309521600	1.7
40597	1312200000	3.1
40597	1314878400	3.8
40597	1317470400	4.9
40597	1320148800	4.7
40597	1322740800	6.5
40597	1325419200	6.6
40597	1328097600	7.3
40597	1330603200	6.8
40597	1333281600	6.2
40597	1335873600	4.5
40597	1338552000	2.4
40597	1341144000	4.1
40597	1343822400	4.9
40597	1346500800	3.8
40597	1349092800	3.1
40597	1351771200	5.3
40597	1354363200	6.2
40597	1357041600	7
40597	1359720000	7.1
40597	1362139200	6.9
40597	1364817600	5.3
40597	1367409600	4.1
40597	1370088000	3
40597	1372680000	2.8
40597	1375358400	4.1
40597	1378036800	3.4
40597	1380628800	3.8
40597	1383307200	4.6
40597	1385899200	6.3
40597	1388577600	6.5
40597	1391256000	7.4
40597	1393675200	7.2
40597	1396353600	6.6
40597	1398945600	4.2
40597	1401624000	4.4
40597	1404216000	4
40597	1406894400	3.5
40597	1409572800	3.8
40597	1412164800	3.9
40597	1414843200	4.6
40597	1417435200	7.1
40597	1420113600	7.6
40597	1422792000	7.9
40597	1425211200	7.3
40597	1427889600	5.2
40597	1430481600	4.5
