group	x	y
10580	-512827200	26.5
10580	-510148800	26.1
10580	-507556800	24.4
10580	-504878400	27.1
10580	-502200000	28.4
10580	-499780800	28.3
10580	-497102400	27.4
10580	-494510400	27.1
10580	-491832000	26.2
10580	-489240000	25.1
10580	-486561600	24.9
10580	-483883200	25.7
10580	-481291200	25.8
10580	-478612800	26.7
10580	-476020800	26.1
10580	-473342400	25.6
10580	-470664000	28.3
10580	-468244800	27.8
10580	-465566400	28.2
10580	-462974400	27.1
10580	-460296000	26.2
10580	-457704000	25.5
10580	-455025600	25.2
10580	-452347200	25.8
10580	-449755200	25.6
10580	-447076800	26.9
10580	-444484800	25.7
10580	-441806400	26.2
10580	-439128000	28.2
10580	-436622400	27.8
10580	-433944000	27.6
10580	-431352000	26.8
10580	-428673600	25.6
10580	-426081600	25.2
10580	-423403200	25.3
10580	-420724800	25.7
10580	-418132800	26.5
10580	-415454400	27.2
10580	-412862400	24.8
10580	-410184000	26.2
10580	-407505600	27.1
10580	-405086400	28.4
10580	-402408000	28.1
10580	-399816000	27.6
10580	-397137600	26.8
10580	-394545600	26.1
10580	-391867200	25.8
10580	-389188800	25.9
10580	-386596800	25.9
10580	-383918400	26.7
10580	-381326400	25.9
10580	-378648000	27
10580	-375969600	27
10580	-373550400	29.8
10580	-370872000	28.2
10580	-368280000	27.1
10580	-365601600	26.2
10580	-363009600	25.4
10580	-360331200	25.6
10580	-357652800	25.9
10580	-355060800	26.2
10580	-352382400	27.2
10580	-349790400	27.2
10580	-347112000	26.9
10580	-344433600	28.4
10580	-342014400	30.1
10580	-339336000	28.5
10580	-336744000	27.2
10580	-334065600	26.2
10580	-331473600	25.9
10580	-328795200	25.7
10580	-326116800	25.6
10580	-323524800	26.2
10580	-320846400	26.8
10580	-318254400	25.8
10580	-315576000	25.6
10580	-312897600	28.1
10580	-310392000	28.7
10580	-307713600	27.9
10580	-305121600	27.4
10580	-302443200	26.3
10580	-299851200	25.6
10580	-297172800	25.7
10580	-294494400	25.2
10580	-291902400	26.3
10580	-289224000	26.1
10580	-286632000	27.2
10580	-283953600	26.4
10580	-281275200	26.2
10580	-278856000	29.4
10580	-276177600	28.2
10580	-273585600	27.6
10580	-270907200	25.8
10580	-268315200	25.4
10580	-265636800	25.4
10580	-262958400	25.4
10580	-260366400	26.1
10580	-257688000	26.9
10580	-255096000	24.8
10580	-252417600	25.2
10580	-249739200	28.3
10581	-599572800	26.8
10581	-596894400	28.7
10581	-594475200	30.3
10581	-591796800	30.7
10581	-589204800	27.5
10581	-586526400	26.8
10582	-573307200	26.2
10582	-570715200	26.5
10582	-568036800	27.4
10582	-565358400	28.8
10583	-560174400	24.7
10583	-557582400	22.6
10583	-554904000	22.2
10583	-552312000	20.4
10583	-549633600	19.8
10583	-546955200	20.4
10583	-544363200	21.6
10583	-541684800	21.7
10583	-539092800	20.6
10583	-536414400	21.1
10583	-533736000	23.3
10583	-531316800	24.7
10583	-528638400	24.8
10583	-526046400	22.7
10583	-523368000	21.7
10583	-520776000	20.5
10583	-518097600	20.3
10583	-515419200	21.3
10583	-512827200	22.1
10583	-510148800	21.8
10583	-507556800	20.1
10583	-504878400	21.1
10583	-502200000	23.6
10583	-499780800	24.4
10583	-497102400	23.8
10583	-494510400	22.2
10583	-491832000	21.5
10583	-489240000	19.8
10583	-486561600	19.5
10583	-483883200	21.8
10583	-481291200	21.4
10583	-478612800	22.1
10583	-476020800	20.5
10583	-473342400	20.7
10583	-470664000	22.8
10583	-468244800	24.7
10583	-465566400	24.6
10583	-462974400	23.3
10583	-460296000	21.1
10583	-457704000	20.3
10583	-455025600	20.2
10583	-452347200	20.3
10583	-449755200	21.7
10583	-447076800	21.3
10583	-444484800	19.6
10583	-441806400	19.6
10583	-439128000	23.2
10583	-436622400	24.3
10583	-433944000	24.2
10583	-431352000	23.8
10583	-428673600	21.8
10583	-426081600	19.7
10584	-1683028800	25.7
10584	-1680436800	25.5
10584	-1677758400	24.4
10584	-1675166400	23.4
10584	-1672488000	26
10584	-1669809600	25.9
10584	-1667390400	27.1
10584	-1664712000	27.9
10584	-1662120000	26.9
10584	-1659441600	25.8
10584	-1656849600	26.2
10584	-1654171200	25.4
10584	-1651492800	25.6
10584	-1648900800	26.5
10584	-1646222400	26.4
10584	-1643630400	26.4
10584	-1640952000	25.2
10584	-1638273600	26.2
10584	-1635854400	26.7
10584	-1633176000	27.2
10584	-1630584000	26.3
10584	-1627905600	24.6
10584	-1625313600	23.2
10584	-1622635200	24.2
10584	-1619956800	25.1
10584	-1617364800	25.8
10584	-1614686400	26.6
10584	-1612094400	25
10584	-1609416000	26.7
10584	-1606737600	28.4
10585	-244641600	27.8
10585	-242049600	27.3
10585	-239371200	26.1
10585	-236779200	25.9
10585	-234100800	25.9
10585	-231422400	25.8
10585	-228830400	26
10585	-226152000	26.8
10585	-223560000	26.6
10585	-220881600	26.6
10585	-218203200	28.4
10585	-215784000	28.2
10585	-213105600	28.3
10585	-210513600	27.3
10585	-207835200	26.9
10585	-205243200	26.3
10585	-202564800	26.1
10585	-199886400	26.7
10585	-197294400	26.8
10585	-194616000	26.8
10585	-192024000	27.5
10585	-189345600	26.6
10585	-186667200	29.1
10585	-184161600	29.3
10585	-181483200	27.8
10585	-178891200	27.3
10586	-581256000	25.8
10586	-578577600	26.5
10586	-575985600	26.3
10586	-573307200	25.9
10586	-570715200	22.4
10586	-568036800	26.6
10586	-565358400	28.1
10586	-562852800	29.4
10586	-560174400	28.9
10586	-557582400	27.2
10586	-554904000	26.4
10586	-552312000	26.2
10586	-549633600	25.7
10586	-546955200	25.9
10586	-544363200	26.2
10586	-541684800	26.9
10586	-539092800	25.2
10586	-536414400	27.1
10586	-533736000	28.5
10586	-531316800	29.6
10586	-528638400	30.2
10586	-526046400	27.7
10586	-523368000	26.1
10586	-520776000	25.9
10586	-518097600	25.9
10586	-515419200	26.1
10586	-512827200	26.9
10586	-510148800	26.3
10586	-507556800	23.9
10586	-504878400	26.6
10586	-502200000	29.6
10586	-499780800	29.7
10586	-497102400	27.9
10586	-494510400	27.2
10586	-491832000	26.4
10586	-489240000	25.5
10586	-486561600	25.3
10586	-483883200	25.8
10586	-481291200	25.8
10586	-478612800	27.1
10586	-476020800	25.8
10586	-473342400	25.3
10586	-470664000	29.1
10586	-468244800	29.6
10586	-465566400	28.9
10586	-462974400	27.2
10586	-460296000	26
10586	-457704000	25.7
10586	-455025600	25.5
10586	-452347200	25.8
10586	-449755200	25.9
10586	-447076800	26.2
10586	-444484800	24.6
10586	-441806400	25.4
10586	-439128000	29.1
10586	-436622400	28.4
10586	-433944000	28.6
10586	-431352000	27.9
10586	-428673600	25.9
10586	-426081600	25.4
10586	-423403200	25.6
10586	-420724800	25.9
10586	-418132800	26.8
10586	-415454400	27.4
10586	-412862400	25.3
10586	-410184000	26.6
10586	-407505600	27.3
10586	-405086400	30.1
10586	-402408000	28.8
10586	-399816000	27.8
10586	-397137600	26.4
10586	-394545600	26.4
10586	-391867200	26.2
10586	-389188800	26.4
10586	-386596800	26.3
10586	-383918400	27.4
10586	-381326400	26.2
10586	-378648000	27.6
10586	-375969600	27.5
10586	-373550400	31.6
10586	-370872000	29.4
10586	-368280000	27.4
10586	-365601600	26.3
10586	-363009600	25.9
10586	-360331200	26
10586	-357652800	25.9
10586	-355060800	26.5
10586	-352382400	27.9
10586	-349790400	26.7
10586	-347112000	26.8
10586	-344433600	28.7
10586	-342014400	30.9
10586	-339336000	29.9
10586	-336744000	28.1
10586	-334065600	27.2
10586	-331473600	26.4
10586	-328795200	26.1
10586	-326116800	25.7
10586	-323524800	26.6
10586	-320846400	27.1
10586	-318254400	25.1
10586	-315576000	25.4
10586	-312897600	28.4
10586	-310392000	30.3
10586	-307713600	28.6
10586	-305121600	28.1
10586	-302443200	26.5
10586	-299851200	26.1
10586	-297172800	26.3
10586	-294494400	25.8
10586	-291902400	26.5
10586	-289224000	25.9
10586	-286632000	27.2
10586	-283953600	26.4
10586	-281275200	26.2
10586	-278856000	30.1
10586	-276177600	29.8
10586	-273585600	27.9
10586	-270907200	26.3
10586	-268315200	25.6
10586	-265636800	26.1
10586	-262958400	26
10586	-260366400	26
10586	-257688000	25.7
10586	-255096000	23.7
10586	-252417600	24.7
10586	-249739200	28.6
10586	-247320000	29.6
10586	-244641600	28.3
10586	-242049600	27.4
10586	-239371200	26.4
10586	-236779200	26.3
10586	-234100800	26.1
10586	-231422400	25.8
10586	-228830400	26.3
10587	-557582400	27.6
10587	-554904000	26.5
10587	-552312000	25.1
10587	-549633600	24.9
10587	-546955200	25.4
10587	-544363200	26.4
10587	-541684800	27.2
10587	-539092800	27.2
10587	-536414400	28.1
10587	-533736000	29.1
10587	-531316800	29.6
10587	-528638400	30.5
10587	-526046400	28.1
10587	-523368000	26.4
10587	-520776000	25.2
10587	-518097600	24.8
10587	-515419200	25.5
10587	-512827200	26.3
10587	-510148800	26.9
10587	-507556800	27.1
10587	-504878400	27.4
10587	-502200000	29.1
10587	-499780800	29.5
10587	-497102400	27.7
10587	-494510400	27.2
10587	-491832000	26
10587	-489240000	24.4
10587	-486561600	24.4
10587	-483883200	25.4
10587	-481291200	25.6
10587	-478612800	26.6
10587	-476020800	26.9
10587	-473342400	26.9
10587	-470664000	28.8
10587	-468244800	30.1
10587	-465566400	28.9
10587	-462974400	27.9
10587	-460296000	25.9
10587	-457704000	25.2
10587	-455025600	24.8
10587	-452347200	24.8
10587	-449755200	25.9
10587	-447076800	26.4
10587	-444484800	26.4
10587	-441806400	27.2
10587	-439128000	28.6
10587	-436622400	29.2
10587	-433944000	29.4
10587	-431352000	28.7
10587	-428673600	26
10587	-426081600	24.5
10587	-423403200	24.3
10587	-420724800	25.3
10587	-418132800	26
10587	-415454400	27.2
10587	-412862400	26.4
10587	-410184000	27
10587	-407505600	28.5
10587	-405086400	30.1
10587	-402408000	29.8
10587	-399816000	27.6
10587	-397137600	25.9
10587	-394545600	25.6
10587	-391867200	25.4
10587	-389188800	25.7
10587	-386596800	26.1
10587	-383918400	26.7
10587	-381326400	26.7
10587	-378648000	27.8
10587	-375969600	29.1
10587	-373550400	30.6
10587	-370872000	29.7
10587	-368280000	27.6
10587	-365601600	25.7
10587	-363009600	24.9
10587	-360331200	24.9
10587	-357652800	25.5
10587	-355060800	26.5
10587	-352382400	27.4
10587	-349790400	27.2
10587	-347112000	28
10587	-344433600	29.4
10587	-342014400	30.6
10587	-339336000	30.4
10587	-336744000	27.7
10587	-334065600	26.4
10587	-331473600	25.5
10587	-328795200	24.7
10587	-326116800	25.1
10587	-323524800	26.6
10587	-320846400	27.4
10587	-318254400	27.2
10587	-315576000	27.8
10587	-312897600	28.9
10587	-310392000	30.2
10587	-307713600	28.2
10587	-305121600	28.1
10587	-302443200	26.3
10587	-299851200	25.1
10587	-297172800	25.5
10587	-294494400	25.5
10587	-291902400	26.2
10587	-289224000	26.6
10587	-286632000	27.3
10587	-283953600	27.3
10587	-281275200	28.5
10587	-278856000	31
10588	-418132800	20.7
10588	-415454400	21.2
10588	-412862400	19.7
10588	-410184000	19.6
10588	-407505600	20.4
10588	-405086400	23.8
10588	-402408000	24.3
10588	-399816000	22.7
10588	-397137600	21.6
10588	-394545600	20.8
10588	-391867200	20.6
10588	-389188800	21.3
10588	-386596800	21.8
10588	-383918400	22.8
10588	-381326400	21.5
10588	-378648000	21.6
10588	-375969600	21.4
10588	-373550400	25.2
10588	-370872000	24.3
10588	-368280000	23.4
10588	-365601600	21.5
10588	-363009600	20.1
10588	-360331200	20.1
10588	-357652800	21.3
10588	-355060800	22.6
10588	-352382400	23
10588	-349790400	21.9
10588	-347112000	20.7
10588	-344433600	21.9
10588	-342014400	24.5
10588	-339336000	24.3
10588	-336744000	22.9
10588	-334065600	22
10588	-331473600	20.8
10588	-328795200	19.6
10588	-326116800	20.8
10588	-323524800	22.3
10588	-320846400	22.2
10588	-318254400	20.4
10588	-315576000	20.3
10588	-312897600	22
10588	-310392000	23.9
10588	-307713600	23.5
10588	-305121600	23.2
10588	-302443200	21.9
10588	-299851200	20.1
10588	-297172800	20.7
10588	-294494400	21.3
10588	-291902400	22.4
10588	-289224000	22
10588	-286632000	22.1
10588	-283953600	21.1
10588	-281275200	20.4
10589	-1601640000	28.4
10589	-1599048000	26.9
10589	-1596369600	25
10589	-1593777600	25
10589	-1591099200	25.4
10589	-1588420800	25.5
10589	-1585828800	26.1
10589	-1583150400	26.9
10589	-1580558400	25.9
10589	-1577880000	25.5
10589	-1575201600	27.4
10589	-1572696000	27.4
10589	-1570017600	27
10589	-1567425600	25.7
10589	-1564747200	26.5
10589	-1562155200	24.4
10589	-1559476800	25
10589	-1556798400	25
10589	-1554206400	25.9
10589	-1551528000	26.4
10589	-1548936000	26.5
10589	-1546257600	25.6
10589	-1543579200	27.4
10589	-1541160000	27.4
10589	-1538481600	28.6
10589	-1535889600	27.5
10589	-1533211200	26.7
10589	-1530619200	26.3
10589	-1527940800	25.1
10589	-1525262400	24.2
10589	-1522670400	24.2
10589	-1519992000	27.9
10589	-1517400000	28.4
10589	-1514721600	28.2
10589	-1512043200	28.7
10589	-1509624000	29.3
10589	-1506945600	29
10589	-1504353600	28.3
10589	-1501675200	26.8
10589	-1499083200	25.9
10589	-1496404800	26.6
10589	-1493726400	27.1
10589	-1491134400	28.3
10589	-1488456000	28.6
10589	-1485864000	27.9
10589	-1483185600	27.5
10589	-1480507200	28.5
10589	-1478088000	28.6
10589	-1475409600	28.5
10589	-1472817600	27.7
10589	-1470139200	26.8
10589	-1467547200	25.8
10589	-1464868800	25.9
10589	-1462190400	25.9
10589	-1459598400	26.7
10589	-1456920000	28.6
10589	-1454328000	28.4
10589	-1451649600	27.5
10589	-1448971200	28.7
10589	-1446465600	29
10589	-1443787200	28.2
10589	-1441195200	28.2
10589	-1438516800	27.3
10589	-1435924800	26.3
10589	-1433246400	26.5
10589	-1430568000	26.2
10589	-1427976000	26.4
10589	-1425297600	28
10589	-1422705600	26.7
10589	-1420027200	24.7
10589	-1417348800	27.3
10589	-1414929600	27.8
10589	-1412251200	27.9
10589	-1409659200	27.8
10589	-1406980800	26.2
10589	-1404388800	26.1
10589	-1401710400	25.9
10589	-1399032000	25.6
10589	-1396440000	26.3
10589	-1393761600	27.2
10589	-1391169600	26.9
10589	-1388491200	26.4
10589	-1385812800	28.3
10589	-1383393600	28
10589	-1380715200	28.3
10589	-1378123200	27.2
10589	-1375444800	25.8
10589	-1372852800	25.8
10589	-1370174400	25.3
10589	-1367496000	25.6
10589	-1364904000	26.6
10589	-1362225600	27.1
10589	-1359633600	26.4
10589	-1356955200	25.5
10589	-1354276800	26.8
10589	-1351857600	27.8
10589	-1349179200	29.1
10589	-1346587200	28.8
10589	-1343908800	28.1
10589	-1341316800	26.9
10589	-1338638400	26.6
10589	-1335960000	27.1
10589	-1333368000	27.8
10589	-1330689600	29.3
10589	-1328097600	28.5
10589	-1325419200	27.9
10589	-1322740800	28.4
10589	-1320235200	27.5
10589	-1317556800	29
10589	-1314964800	28.2
10589	-1312286400	27
10589	-1309694400	26.5
10589	-1307016000	26.3
10589	-1304337600	26.3
10589	-1301745600	27.5
10589	-1299067200	28.5
10589	-1296475200	27.2
10589	-1293796800	27
10589	-1291118400	28
10589	-1288699200	28.1
10589	-1286020800	28.8
10589	-1283428800	27.4
10589	-1280750400	25.8
10589	-1278158400	25.7
10589	-1275480000	25.5
10589	-1272801600	25.8
10589	-1270209600	26.2
10589	-1267531200	27.4
10589	-1264939200	25
10589	-1262260800	23.9
10589	-1259582400	25.5
10589	-1257163200	25.6
10589	-1254484800	25.1
10589	-1251892800	24.3
10589	-1249214400	27.3
10589	-1246622400	24.1
10589	-1243944000	24.3
10589	-1241265600	24.2
10589	-1238673600	24.4
10589	-1235995200	26.4
10589	-1233403200	27.2
10589	-1230724800	27
10589	-1228046400	27
10589	-1225627200	28.3
10589	-1222948800	28
10589	-1220356800	26.6
10589	-1217678400	25.8
10589	-1215086400	24.5
10589	-1212408000	25
10589	-1209729600	24.8
10589	-1207137600	26.4
10589	-1204459200	26.4
10589	-1201867200	26.6
10589	-1199188800	25.4
10589	-1196510400	26.4
10589	-1194004800	26.1
10589	-1191326400	27.3
10589	-1188734400	28.7
10589	-1186056000	27
10589	-1183464000	26.5
10589	-1180785600	26.9
10589	-1178107200	26.6
10589	-1175515200	27.2
10589	-1172836800	28.5
10589	-1170244800	28.7
10589	-1167566400	28.5
10589	-1164888000	29
10589	-1162468800	29.4
10589	-1159790400	29.3
10589	-1157198400	28.7
10589	-1154520000	27.6
10589	-1151928000	27.2
10589	-1149249600	27.4
10589	-1146571200	27.2
10589	-1143979200	28
10589	-1141300800	28.5
10590	-173620800	25.7
10590	-170942400	25.8
10590	-168264000	25.6
10590	-165672000	25.9
10590	-162993600	26.1
10590	-160401600	27.3
10590	-157723200	27.3
10590	-155044800	27.7
10590	-152625600	28.8
10590	-149947200	28.2
10590	-147355200	27.4
10590	-144676800	26.5
10590	-142084800	25.8
10590	-139406400	25.5
10590	-136728000	26.2
10590	-134136000	26.7
10590	-131457600	27.1
10590	-128865600	26.1
10590	-126187200	26.7
10590	-123508800	28.4
10590	-121089600	29.9
10590	-118411200	28.6
10590	-115819200	27.3
10590	-113140800	26.8
10591	-223560000	26.1
10591	-220881600	26.5
10591	-218203200	30.4
10591	-215784000	29.6
10591	-213105600	29
10591	-210513600	27.9
10591	-207835200	27
10591	-205243200	26.3
10591	-202564800	26.2
10591	-199886400	26.7
10591	-197294400	26.5
10591	-194616000	26.3
10592	-273585600	28.2
10592	-270907200	26.7
10592	-268315200	26.8
10592	-265636800	24.5
10592	-262958400	24.3
10592	-260366400	26.2
10592	-257688000	26.5
10593	-273585600	24.2
10593	-270907200	22.5
10593	-268315200	19.8
10593	-265636800	19.6
10593	-262958400	20.9
10593	-260366400	21.9
10593	-257688000	21.1
10593	-255096000	19.4
10593	-252417600	18.9
10593	-249739200	21.8
10594	-1136030400	25.9
10594	-1133352000	27.9
10594	-1130932800	27.8
10594	-1128254400	27.7
10594	-1125662400	27.9
10594	-1122984000	27.1
10594	-1120392000	26.2
10594	-1117713600	26.3
10594	-1115035200	26.8
10594	-1112443200	26.8
10594	-1109764800	27.7
10594	-1107172800	26.8
10594	-1104494400	26.5
10594	-1101816000	28.2
10594	-1099396800	28.6
10594	-1096718400	27.9
10594	-1094126400	28.1
10594	-1091448000	26.8
10594	-1088856000	25.9
10594	-1086177600	25.6
10594	-1083499200	26.1
10594	-1080907200	27.1
10594	-1078228800	28.1
10594	-1075636800	27.6
10594	-1072958400	27.1
10594	-1070280000	27.8
10594	-1067774400	28.2
10594	-1065096000	27.6
10594	-1062504000	27.3
10594	-1059825600	25.6
10594	-1057233600	24.8
10594	-1054555200	24.8
10594	-1051876800	25.7
10594	-1049284800	26.5
10594	-1046606400	27.5
10594	-1044014400	26.4
10594	-1041336000	25.8
10594	-1038657600	27.6
10594	-1036238400	28.2
10594	-1033560000	27.8
10594	-1030968000	27.4
10594	-1028289600	26.6
10594	-1025697600	25.6
10594	-1023019200	25.4
10594	-1020340800	25.6
10594	-1017748800	26.4
10594	-1015070400	27.6
10594	-1012478400	27.5
10594	-1009800000	26.9
10594	-1007121600	28.4
10594	-1004702400	28.3
10594	-1002024000	27.5
10594	-999432000	27.4
10594	-996753600	25.8
10594	-994161600	25.2
10594	-991483200	25.2
10594	-988804800	25.3
10594	-986212800	26.4
10594	-983534400	26.7
10594	-980942400	27.3
10594	-978264000	26.2
10594	-975585600	26.6
10594	-973166400	27.8
10594	-970488000	27.4
10594	-967896000	27.3
10594	-965217600	26.5
10594	-962625600	26.1
10594	-959947200	24.8
10594	-957268800	25.3
10594	-954676800	25.9
10594	-951998400	26.8
10594	-949406400	27.5
10594	-946728000	27.5
10594	-944049600	27.7
10594	-941544000	28.4
10594	-938865600	27.9
10594	-936273600	27.3
10594	-933595200	26.4
10594	-931003200	25.2
10594	-928324800	25.4
10594	-925646400	25.6
10594	-923054400	26.5
10594	-920376000	27.4
10594	-917784000	27.2
10594	-915105600	27.4
10594	-912427200	27.9
10594	-910008000	28.3
10594	-907329600	28.5
10594	-904737600	27.3
10594	-902059200	27.1
10594	-899467200	25.9
10594	-896788800	25.8
10594	-894110400	26.1
10594	-891518400	27.2
10594	-888840000	27.3
10594	-886248000	27.4
10594	-883569600	27.4
10594	-880891200	28.4
10594	-878472000	28.2
10594	-875793600	27.5
10594	-873201600	26.5
10594	-870523200	25.8
10594	-867931200	25.1
10594	-865252800	24.4
10594	-862574400	25.9
10594	-859982400	27
10594	-857304000	27.9
10594	-854712000	26.9
10594	-852033600	26.7
10594	-849355200	27.4
10594	-846936000	28.1
10594	-844257600	27.8
10594	-841665600	26.7
10594	-838987200	26.2
10594	-836395200	24.8
10594	-833716800	24.7
10594	-831038400	25.1
10594	-828446400	26
10594	-825768000	26.8
10594	-823176000	27.3
10594	-820497600	25.8
10594	-817819200	26.7
10594	-815313600	27.2
10594	-812635200	27.6
10594	-810043200	27.1
10594	-807364800	26.5
10594	-804772800	25.9
10594	-802094400	25.3
10594	-799416000	25.6
10594	-796824000	25.8
10594	-794145600	26.7
10594	-791553600	27.4
10594	-788875200	27.2
10594	-786196800	27.6
10594	-783777600	28.4
10594	-781099200	28
10594	-778507200	27.5
10594	-775828800	26.2
10594	-773236800	25.1
10594	-770558400	25.4
10594	-767880000	25.4
10594	-765288000	26.1
10594	-762609600	27.4
10594	-760017600	26.3
10594	-757339200	26.8
10594	-754660800	28.1
10594	-752241600	28.5
10594	-749563200	28.4
10594	-746971200	27
10594	-744292800	25.8
10594	-741700800	25
10594	-739022400	24.7
10594	-736344000	25.5
10594	-733752000	25.9
10594	-731073600	26.9
10594	-728481600	26.7
10594	-725803200	26.5
10594	-723124800	27.5
10594	-720705600	28
10594	-718027200	27.9
10594	-715435200	27.5
10594	-712756800	26.6
10594	-710164800	25.3
10594	-707486400	25.3
10594	-704808000	25.8
10594	-702216000	26.3
10594	-699537600	27.2
10594	-696945600	26.5
10594	-694267200	26.4
10594	-691588800	27.2
10594	-689083200	27.9
10594	-686404800	27.7
10594	-683812800	27.6
10594	-681134400	26.1
10594	-678542400	24.9
10594	-675864000	25.1
10594	-673185600	25.4
10594	-670593600	26.8
10594	-667915200	26.8
10594	-665323200	25.8
10594	-662644800	27.4
10594	-659966400	27.2
10594	-657547200	28.4
10594	-654868800	28.6
10594	-652276800	27.7
10594	-649598400	26.2
10594	-647006400	25.4
10594	-644328000	25.7
10594	-641649600	25.6
10594	-639057600	26.3
10594	-636379200	27.4
10594	-633787200	26.9
10594	-631108800	26.6
10594	-628430400	27.2
10594	-626011200	28.2
10594	-623332800	28.2
10594	-620740800	27.3
10594	-618062400	26.3
10594	-615470400	25.1
10594	-612792000	25.2
10594	-610113600	25.6
10594	-607521600	26.1
10594	-604843200	27.1
10594	-602251200	27.3
10594	-599572800	26.7
10594	-596894400	27.6
10594	-594475200	27.9
10594	-591796800	28.2
10594	-589204800	27.1
10594	-586526400	26.6
10594	-583934400	25.7
10594	-581256000	25.3
10594	-578577600	26
10594	-575985600	26.2
10594	-573307200	27.4
10594	-570715200	26.4
10594	-568036800	26.9
10594	-565358400	28.1
10594	-562852800	28.1
10594	-560174400	28.1
10594	-557582400	27.5
10594	-554904000	26.5
10594	-552312000	24.9
10594	-549633600	25.6
10594	-546955200	25.5
10594	-544363200	26.5
10594	-541684800	27.5
10594	-539092800	27.3
10594	-536414400	27.6
10594	-533736000	27.5
10594	-531316800	27.7
10594	-528638400	28.3
10594	-526046400	27.5
10594	-523368000	26.2
10594	-520776000	25.5
10594	-518097600	25.4
10594	-515419200	25.7
10594	-512827200	26.4
10594	-510148800	27.3
10594	-507556800	26
10594	-504878400	27.2
10594	-502200000	27.4
10594	-499780800	27.8
10594	-497102400	27.3
10594	-494510400	27.2
10594	-491832000	25.6
10594	-489240000	24.7
10594	-486561600	24.9
10594	-483883200	25.2
10594	-481291200	26.2
10594	-478612800	27.4
10594	-476020800	27.2
10594	-473342400	26.7
10594	-470664000	27.7
10594	-468244800	27.6
10594	-465566400	27.6
10594	-462974400	27.4
10594	-460296000	26.4
10594	-457704000	25
10594	-455025600	24.9
10594	-452347200	25.6
10594	-449755200	26.1
10594	-447076800	27.7
10594	-444484800	26.6
10594	-441806400	26.5
10594	-439128000	27.8
10594	-436622400	27.4
10594	-433944000	27.7
10594	-431352000	27.2
10594	-428673600	25.8
10594	-426081600	24.6
10594	-423403200	25.1
10594	-420724800	25.9
10594	-418132800	26.8
10594	-415454400	27.5
10594	-412862400	26.3
10594	-410184000	25.8
10594	-407505600	27.6
10594	-405086400	27.9
10594	-402408000	28.1
10594	-399816000	28.1
10594	-397137600	26.6
10594	-394545600	25.5
