group	x	y
2220	-1930219200	11.6
2220	-1927627200	12.3
2220	-1924948800	12.7
2220	-1922270400	12.7
2220	-1919851200	13.2
2220	-1917172800	12.6
2220	-1914580800	10.4
2220	-1911902400	11.6
2220	-1909310400	11.5
2220	-1906632000	11.7
2220	-1903953600	12.3
2220	-1901361600	11.7
2220	-1898683200	11.6
2220	-1896091200	12.1
2220	-1893412800	12.2
2220	-1890734400	12.7
2220	-1888315200	11.9
2220	-1885636800	13.7
2220	-1883044800	12.3
2220	-1880366400	13
2220	-1877774400	11.8
2220	-1875096000	12.4
2220	-1872417600	12.1
2220	-1869825600	11.4
2220	-1867147200	12.5
2220	-1864555200	12.3
2220	-1861876800	12.6
2220	-1859198400	14.1
2220	-1856779200	12
2220	-1854100800	13.8
2220	-1851508800	12.8
2220	-1848830400	12.6
2220	-1846238400	12.5
2220	-1843560000	12.8
2220	-1840881600	12.8
2220	-1838289600	12.5
2220	-1835611200	12.5
2220	-1833019200	13.8
2220	-1830340800	14.8
2220	-1827662400	14.5
2220	-1825156800	14
2220	-1822478400	14.1
2220	-1819886400	13.7
2220	-1817208000	13.4
2220	-1814616000	11.9
2220	-1811937600	12.7
2220	-1809259200	12.2
2220	-1806667200	11.7
2220	-1803988800	11.3
2220	-1801396800	12.6
2220	-1798718400	13.3
2220	-1796040000	13.7
2220	-1793620800	13.2
2220	-1790942400	12.9
2220	-1788350400	12.4
2220	-1785672000	12.5
2220	-1783080000	12.4
2220	-1780401600	12.2
2220	-1777723200	11.6
2220	-1775131200	11.8
2220	-1772452800	12.6
2220	-1769860800	13.3
2220	-1767182400	13.4
2220	-1764504000	14.6
2220	-1762084800	13.8
2220	-1759406400	13.6
2220	-1756814400	13.8
2220	-1754136000	13.4
2220	-1751544000	12.5
2220	-1748865600	13.1
2220	-1746187200	12.2
2220	-1743595200	11.4
2220	-1740916800	11.9
2220	-1738324800	13.7
2220	-1735646400	14.8
2220	-1732968000	14.5
2220	-1730548800	15.1
2220	-1727870400	15.2
2220	-1725278400	14.6
2220	-1722600000	13.1
2220	-1720008000	12.3
2220	-1717329600	13
2220	-1714651200	12.2
2220	-1712059200	12.2
2220	-1709380800	11.9
2220	-1706788800	13
2220	-1704110400	13.5
2220	-1701432000	12.9
2220	-1698926400	12.7
2220	-1696248000	12.9
2220	-1693656000	12.6
2220	-1690977600	11.7
2220	-1688385600	10.8
2220	-1685707200	11.5
2220	-1683028800	12.2
2220	-1680436800	11.4
2220	-1677758400	10.5
2220	-1675166400	11.7
2220	-1672488000	12.2
2220	-1669809600	11.6
2220	-1667390400	12.8
2220	-1664712000	12.5
2220	-1662120000	11.7
2220	-1659441600	11.9
2220	-1656849600	11.5
2220	-1654171200	12.4
2220	-1651492800	11.2
2220	-1648900800	11.4
2220	-1646222400	11.6
2220	-1643630400	11.2
2220	-1640952000	12.5
2220	-1638273600	13.5
2220	-1635854400	12.3
2220	-1633176000	12.7
2220	-1630584000	13
2220	-1627905600	13.3
2220	-1625313600	12.8
2220	-1622635200	13.3
2220	-1619956800	12.3
2220	-1617364800	12.2
2220	-1614686400	13.9
2220	-1612094400	15.5
2220	-1609416000	14.8
2220	-1606737600	15.2
2220	-1604318400	14.5
2220	-1601640000	14.1
2220	-1599048000	13.5
2220	-1596369600	13.8
2220	-1593777600	12.6
2220	-1591099200	13.1
2220	-1588420800	12.7
2220	-1585828800	13
2220	-1583150400	12.5
2220	-1580558400	13
2220	-1577880000	13.5
2220	-1575201600	13.5
2220	-1572696000	13.2
2220	-1570017600	14.2
2220	-1567425600	12.7
2220	-1564747200	13.1
2220	-1562155200	13
2220	-1559476800	12.5
2220	-1556798400	12.3
2220	-1554206400	12
2220	-1551528000	12.6
2220	-1548936000	13.2
2220	-1546257600	13.2
2220	-1543579200	13.3
2220	-1541160000	12.9
2220	-1538481600	14.1
2220	-1535889600	13.3
2220	-1533211200	12.6
2220	-1530619200	12.9
2220	-1527940800	12.8
2220	-1525262400	12.6
2220	-1522670400	11.8
2220	-1519992000	13.3
2220	-1517400000	13.1
2220	-1514721600	14.1
2220	-1512043200	14.3
2220	-1509624000	13.8
2220	-1506945600	14.8
2220	-1504353600	13.6
2220	-1501675200	12.9
2220	-1499083200	13.1
2220	-1496404800	12.2
2220	-1493726400	12.8
2220	-1491134400	12.1
2220	-1488456000	13.1
2220	-1485864000	12.7
2220	-1483185600	13.2
2220	-1480507200	13.7
2220	-1478088000	13.6
2220	-1475409600	13.3
2220	-1472817600	13.7
2220	-1470139200	13.5
2220	-1467547200	13
2220	-1464868800	13.4
2220	-1462190400	13.5
2220	-1459598400	12
2220	-1456920000	13.5
2220	-1454328000	13.4
2220	-1451649600	15.2
2220	-1448971200	14
2220	-1446465600	13.8
2220	-1443787200	14.2
2220	-1441195200	13.5
2220	-1438516800	13.2
2220	-1435924800	12.3
2220	-1433246400	12.6
2220	-1430568000	12.3
2220	-1427976000	12.2
2220	-1425297600	12.1
2220	-1422705600	12.8
2220	-1420027200	13.2
2220	-1417348800	12.6
2220	-1414929600	12.7
2220	-1412251200	13.8
2220	-1409659200	14.2
2220	-1406980800	13.6
2220	-1404388800	12.1
2220	-1401710400	14.3
2220	-1399032000	12.3
2220	-1396440000	13.2
2220	-1393761600	13.2
2220	-1391169600	14.1
2221	-639057600	18.5
2221	-636379200	18.8
2221	-633787200	20
2221	-631108800	21.2
2221	-628430400	21.5
2221	-626011200	20.7
2221	-623332800	18.8
2221	-620740800	15
2221	-618062400	11.7
2221	-615470400	12.4
2221	-612792000	12.7
2221	-610113600	14.7
2221	-607521600	15.4
2221	-604843200	17.2
2221	-602251200	19.9
2221	-599572800	21.3
2221	-596894400	21.4
2221	-594475200	19.9
2221	-591796800	17.3
2221	-589204800	16.5
2221	-586526400	14.4
2221	-583934400	14
2221	-581256000	14
2221	-578577600	15
2221	-575985600	17.2
2221	-573307200	18.8
2221	-570715200	19.7
2221	-568036800	22
2221	-565358400	23.2
2221	-562852800	21.7
2221	-560174400	18.4
2221	-557582400	16
2221	-554904000	13.5
2221	-552312000	12.3
2221	-549633600	13.4
2221	-546955200	15.1
2221	-544363200	16.1
2221	-541684800	17.3
2221	-539092800	19.9
2221	-536414400	21.6
2221	-533736000	22.8
2221	-531316800	21.2
2221	-528638400	18.7
2221	-526046400	16
2221	-523368000	14.3
2221	-520776000	13.7
2221	-518097600	14.4
2221	-515419200	16
2221	-512827200	15.9
2221	-510148800	18.2
2221	-507556800	19.3
2221	-504878400	21.2
2221	-502200000	22.8
2221	-499780800	21.4
2221	-497102400	19
2221	-494510400	14.6
2221	-491832000	13.7
2221	-489240000	12.4
2221	-486561600	13.1
2221	-483883200	14.1
2221	-481291200	15.9
2221	-478612800	17.9
2221	-476020800	20.9
2221	-473342400	22
2221	-470664000	21.6
2221	-468244800	21.3
2221	-465566400	18.8
2221	-462974400	16
2221	-460296000	13.4
2221	-457704000	13
2221	-455025600	13.2
2221	-452347200	13.6
2221	-449755200	14.7
2221	-447076800	16.6
2221	-444484800	19
2221	-441806400	20.4
2221	-439128000	21.2
2221	-436622400	19.6
2221	-433944000	16.9
2221	-431352000	14.9
2221	-428673600	13.3
2221	-426081600	12.5
2221	-423403200	13.3
2221	-420724800	14.1
2221	-418132800	15.6
2221	-415454400	17
2221	-412862400	18.4
2221	-410184000	20.8
2221	-407505600	22.9
2221	-405086400	22
2221	-402408000	19.7
2221	-399816000	17.6
2221	-397137600	15.8
2221	-394545600	15.3
2221	-391867200	15.1
2221	-389188800	15.8
2221	-386596800	16.7
2221	-383918400	18.9
2221	-381326400	20.7
2221	-378648000	22.3
2221	-375969600	23.5
2221	-373550400	22.6
2221	-370872000	19.8
2221	-368280000	17.5
2221	-365601600	15.6
2221	-363009600	14.2
2221	-360331200	14
2221	-357652800	14.5
2221	-355060800	16.5
2221	-352382400	18.5
2221	-349790400	19.3
2221	-347112000	20.3
2221	-344433600	22.4
2221	-342014400	21.7
2221	-339336000	18.6
2221	-336744000	16.8
2221	-334065600	14.7
2221	-331473600	14
2221	-328795200	14.1
2221	-326116800	15.4
2221	-323524800	16.6
2221	-320846400	18.2
2221	-318254400	20.5
2221	-315576000	21.4
2221	-312897600	21.9
2221	-310392000	20.7
2221	-307713600	19.5
2221	-305121600	16.8
2221	-302443200	14.6
2221	-299851200	14
2221	-297172800	14
2221	-294494400	14.6
2221	-291902400	15.5
2221	-289224000	17.8
2221	-286632000	20.6
2221	-283953600	22.4
2221	-281275200	23.4
2221	-278856000	22.2
2221	-276177600	19.2
2221	-273585600	16.5
2221	-270907200	14.7
2221	-268315200	13.3
2221	-265636800	14.3
2221	-262958400	15
2221	-260366400	17
2221	-257688000	18.8
2221	-255096000	21.5
2221	-252417600	22.1
2221	-249739200	22.4
2221	-247320000	21.2
2221	-244641600	20.3
2221	-242049600	17.7
2221	-239371200	14.4
2221	-236779200	14
2221	-234100800	14.6
2221	-231422400	15.6
2221	-228830400	16.7
2221	-226152000	18.4
2221	-223560000	21
2221	-220881600	22.9
2221	-218203200	23.6
2221	-215784000	21.8
2221	-213105600	19.8
2221	-210513600	17.8
2221	-207835200	15.6
2221	-205243200	14.9
2221	-202564800	15
2221	-199886400	15.8
2221	-197294400	16.7
2221	-194616000	18.5
2221	-192024000	20.6
2221	-189345600	21.8
2221	-186667200	21.9
2221	-184161600	21.9
2221	-181483200	19.2
2221	-178891200	15.8
2221	-176212800	13.8
2221	-173620800	13.1
2221	-170942400	13.3
2221	-168264000	15.1
2221	-165672000	16.8
2221	-162993600	19.5
2221	-160401600	20.9
2221	-157723200	22.9
2221	-155044800	23.1
2221	-152625600	22.5
2221	-149947200	20.3
2221	-147355200	17.6
2221	-144676800	16.5
2221	-142084800	15.6
2221	-139406400	15.6
2221	-136728000	15.3
2221	-134136000	16.9
2221	-131457600	18.7
2221	-128865600	21.4
2221	-126187200	22.2
2221	-123508800	22
2221	-121089600	21.7
2221	-118411200	18.8
2221	-115819200	17
2222	-1230724800	21.7
2222	-1228046400	21.5
2222	-1225627200	21.6
2222	-1222948800	19.8
2222	-1220356800	17.2
2222	-1217678400	16.2
2222	-1215086400	15.3
2222	-1212408000	15.6
2222	-1209729600	16.6
2222	-1207137600	18.6
2223	-94651200	22.1
2223	-91972800	23.4
2223	-89553600	22.1
2223	-86875200	20.8
2223	-84283200	17.9
2223	-81604800	15.8
2223	-79012800	15.4
2223	-76334400	15
2224	147268800	7.8
2224	149860800	10
2224	152539200	12.4
2224	155131200	11.4
2224	157809600	9.6
2224	160488000	9.9
2224	162907200	10.2
2224	165585600	10.6
2224	168177600	8.8
2224	170856000	8.2
2224	173448000	6.7
2224	176126400	9.5
2224	178804800	11
2224	181396800	10.3
2224	184075200	12.4
2224	186667200	10.4
2224	189345600	9.5
2224	192024000	10.1
2224	194529600	9.7
2224	197208000	7.2
2224	199800000	5.4
2224	202478400	3.8
2224	205070400	6.1
2224	207748800	8.4
2224	210427200	9.1
2224	213019200	12.2
2224	215697600	12.4
2224	218289600	12
2224	220968000	12.6
2224	223646400	10.6
2224	226065600	10.5
2224	228744000	11.9
2224	231336000	8.7
2224	234014400	6.9
2224	236606400	7.9
2224	239284800	9.3
2224	241963200	10.3
2224	244555200	11.5
2224	247233600	11.6
2224	249825600	11.6
2224	252504000	10.5
2224	255182400	11.3
2224	257601600	10.5
2224	260280000	10.2
2224	262872000	9.2
2224	265550400	8
2224	268142400	6.8
2224	270820800	8.8
2224	273499200	9.6
2224	276091200	14.4
2224	278769600	10.8
2224	281361600	10.8
2224	284040000	9.8
2224	286718400	11.5
2224	289137600	10.7
2224	291816000	10
2224	294408000	8.8
2224	297086400	8.9
2224	299678400	7
2224	302356800	7.8
2224	305035200	10.9
2224	307627200	11.1
2224	310305600	12.8
2224	312897600	11.1
2224	315576000	12
2224	318254400	11.4
2224	320760000	10.1
2224	323438400	10.6
2224	326030400	9.1
2224	328708800	8.3
2224	331300800	8.1
2224	333979200	9
2224	336657600	9.9
2224	339249600	10.9
2224	341928000	12.7
2224	344520000	12.7
2224	347198400	10.8
2224	349876800	10.3
2224	352296000	10.6
2224	354974400	10
2225	-659966400	13.5
2225	-657547200	13.5
2225	-654868800	14.2
2225	-652276800	12.7
2225	-649598400	12.2
2225	-647006400	11.9
2225	-644328000	11.6
2225	-641649600	12.7
2225	-639057600	12.8
2225	-636379200	13.4
2225	-633787200	13.5
2225	-631108800	13.5
2225	-628430400	13.6
2225	-626011200	13
2225	-623332800	13.3
2225	-620740800	12.2
2225	-618062400	12
2225	-615470400	11.7
2225	-612792000	13
2225	-610113600	13.6
2225	-607521600	13.6
2225	-604843200	14.3
2225	-602251200	14.5
2225	-599572800	13.6
2225	-596894400	14.6
2225	-594475200	14.7
2225	-591796800	15
2225	-589204800	13.3
2225	-586526400	12.8
2225	-583934400	12.6
2225	-581256000	12.4
2225	-578577600	14.3
2225	-575985600	14.3
2225	-573307200	14.4
2225	-570715200	15.5
2225	-568036800	14.5
2225	-565358400	14.4
2225	-562852800	14.9
2225	-560174400	14.2
2225	-557582400	13
2225	-554904000	12.2
2225	-552312000	11.3
2225	-549633600	12.8
2225	-546955200	13.4
2225	-544363200	14.6
2225	-541684800	14.5
2225	-539092800	14.6
2225	-536414400	14.1
2225	-533736000	14.2
2225	-531316800	14.2
2225	-528638400	14.7
2225	-526046400	12.6
2225	-523368000	12.3
2225	-520776000	11.8
2225	-518097600	13.6
2225	-515419200	13.7
2225	-512827200	14
2225	-510148800	15.1
2225	-507556800	15
2225	-504878400	15.4
2225	-502200000	13.5
2225	-499780800	14.8
2225	-497102400	14.5
2225	-494510400	13.1
2225	-491832000	12.5
2225	-489240000	10.8
2225	-486561600	12.4
2225	-483883200	13.6
2225	-481291200	13.7
2225	-478612800	14.6
2225	-476020800	14.6
2225	-473342400	12.9
2225	-470664000	14.2
2225	-468244800	12.9
2225	-465566400	13.6
2225	-462974400	13.1
2225	-460296000	11.7
2225	-457704000	10.6
2225	-455025600	11.5
2225	-452347200	13.3
2225	-449755200	12.9
2225	-447076800	14.5
2225	-444484800	13.4
2225	-441806400	13.3
2225	-439128000	14
2225	-436622400	13.9
2225	-433944000	13
2225	-431352000	11.9
2225	-428673600	11.5
2225	-426081600	10.8
2225	-423403200	11.5
2225	-420724800	12.7
2225	-418132800	12.9
2225	-415454400	13.5
2225	-412862400	14.2
2225	-410184000	14.2
2225	-407505600	14.4
2225	-405086400	13.6
2225	-402408000	13.5
2225	-399816000	13.4
2225	-397137600	12.7
2225	-394545600	11.4
2225	-391867200	12.9
2225	-389188800	13.1
2225	-386596800	13.8
2225	-383918400	14.9
2225	-381326400	15.4
2225	-378648000	14.8
2225	-375969600	15.1
2225	-373550400	15
2225	-370872000	14.3
2225	-368280000	13.5
2225	-365601600	13.3
2225	-363009600	11.2
2225	-360331200	12.1
2225	-357652800	13.1
2225	-355060800	13.9
2225	-352382400	14.1
2225	-349790400	15
2225	-347112000	15.5
2225	-344433600	13.8
2225	-342014400	13.6
2225	-339336000	13.6
2225	-336744000	12.9
2225	-334065600	12.3
2225	-331473600	12
2225	-328795200	12.3
2225	-326116800	12.9
2225	-323524800	13.5
2225	-320846400	14.2
2225	-318254400	14.4
2225	-315576000	13.8
2225	-312897600	14.7
2225	-310392000	13.6
2225	-307713600	13.9
2225	-305121600	12.4
2225	-302443200	11.3
2225	-299851200	10.6
2225	-297172800	12.3
2225	-294494400	13.2
2225	-291902400	13
2225	-289224000	13.6
2225	-286632000	13.7
2225	-283953600	14.3
2225	-281275200	13.8
2225	-278856000	15.3
2225	-276177600	15.1
2225	-273585600	14.7
2225	-270907200	13.6
2225	-268315200	13
2225	-265636800	14.4
2225	-262958400	14
2225	-260366400	14.9
2225	-257688000	14.1
2225	-255096000	14.5
2225	-252417600	14.4
2225	-249739200	15.3
2225	-247320000	14.5
2225	-244641600	14.8
2225	-242049600	14
2225	-239371200	13.1
2225	-236779200	13.2
2225	-234100800	13.8
2225	-231422400	14.9
2225	-228830400	14.8
2225	-226152000	15.3
2225	-223560000	15.1
2225	-220881600	13.7
2225	-218203200	12.8
2225	-215784000	14.6
2225	-213105600	14.2
2225	-210513600	13.8
2225	-207835200	14.1
2225	-205243200	13.6
2225	-202564800	14.3
2225	-199886400	14
2225	-197294400	15.4
2225	-194616000	14.8
2225	-192024000	16
2225	-189345600	16.2
2225	-186667200	16.1
2225	-184161600	15.3
2225	-181483200	15.1
2225	-178891200	14.5
2225	-176212800	13.3
2225	-173620800	12.8
2225	-170942400	13.4
2225	-168264000	14.1
2225	-165672000	14.3
2225	-162993600	15.1
2225	-160401600	13.4
2225	-157723200	14.8
2225	-155044800	15.2
2225	-152625600	15.3
2225	-149947200	14.3
2225	-147355200	14.1
2225	-144676800	14.7
2225	-142084800	14
2225	-139406400	14
2225	-136728000	13.9
2225	-134136000	15
2225	-131457600	15.7
2225	-128865600	15.7
2225	-126187200	17.5
2225	-123508800	16.2
2225	-121089600	15.3
2225	-118411200	15.3
2225	-115819200	13.8
2225	-113140800	13.4
2225	-110548800	13.1
2225	-107870400	14
2225	-105192000	14.5
2225	-102600000	14.1
2225	-99921600	14.9
2225	-97329600	14.5
2225	-94651200	15
2225	-91972800	12.9
2225	-89553600	13
2225	-86875200	14.6
2225	-84283200	14.1
2225	-81604800	13.3
2225	-79012800	13.2
2225	-76334400	14.6
2225	-73656000	14.6
2225	-71064000	15.4
2225	-68385600	14.3
2225	-65793600	16
2225	-63115200	14.3
2225	-60436800	14.1
2225	-57931200	13.7
2225	-55252800	14.4
2225	-52660800	13.5
2225	-49982400	12.9
2225	-47390400	13.8
2225	-44712000	14.3
2225	-42033600	14.5
2225	-39441600	14.6
2225	-36763200	14.9
2225	-34171200	15.4
2225	-31492800	15.7
2225	-28814400	16
2225	-26395200	15.5
2225	-23716800	15.6
2225	-21124800	15.6
2225	-18446400	14.7
2225	-15854400	14.4
2225	-13176000	14.7
2225	-10497600	15.6
2225	-7905600	14.9
2225	-5227200	16
2225	-2635200	16.1
2225	43200	15.4
2225	2721600	16.3
2225	5140800	15.5
2225	7819200	16.5
2225	10411200	14.4
2225	13089600	15.5
2225	15681600	13.5
2225	18360000	14.9
2225	21038400	14.8
2225	23630400	14.9
2225	26308800	15.1
2225	28900800	15.7
2225	31579200	14.7
2225	34257600	14.5
2225	36676800	14.8
2225	39355200	14.3
2225	41947200	15
2225	44625600	13.4
2225	47217600	13.8
2225	49896000	14
2225	52574400	14
2225	55166400	14.7
2225	57844800	14.9
2225	60436800	14.8
2225	63115200	14
2225	65793600	14.2
2225	68299200	13.7
2225	70977600	15.3
2225	73569600	15.4
2225	76248000	15.1
2225	78840000	15.3
2225	81518400	14.2
2225	84196800	15.3
2225	86788800	15.6
2225	89467200	15.9
2225	92059200	16.7
2225	94737600	17
2225	97416000	15.8
2225	99835200	15.5
2225	102513600	15.5
2225	105105600	14.2
2225	107784000	13.7
2225	110376000	12.9
2225	113054400	13.5
2225	115732800	14
2225	118324800	14.1
2225	121003200	14.9
2225	123595200	13.9
2225	126273600	14.8
2225	128952000	14.5
2225	131371200	14.3
2225	134049600	16
2225	136641600	15.5
2225	139320000	14
2225	141912000	13.2
2225	144590400	13.3
2225	147268800	13.5
2225	149860800	13.6
2225	152539200	14.7
2225	155131200	14.5
2225	157809600	14.6
2225	160488000	13.7
2225	162907200	13.8
2225	165585600	14
2225	168177600	13.3
2225	170856000	13.4
2225	173448000	12.3
2225	176126400	12.9
2225	178804800	13.8
2225	181396800	14.4
2225	184075200	13.9
2225	186667200	13.5
2225	189345600	13.4
2225	192024000	12.7
2225	194529600	14.3
2225	197208000	13.8
2225	199800000	13.8
2225	202478400	13.2
2225	205070400	16.6
2225	207748800	16.2
2225	210427200	14.2
2225	213019200	13.9
2225	215697600	14.7
2225	218289600	15.1
2225	220968000	14.8
2225	223646400	14.4
2225	226065600	15.2
2225	228744000	13.8
2225	231336000	12.9
2225	234014400	13.2
2225	236606400	12.8
2225	239284800	12.6
2225	241963200	14.4
2225	244555200	14.9
2225	247233600	14.8
2225	249825600	15.6
2225	252504000	14.6
2225	255182400	15.6
2225	257601600	14.8
2225	260280000	14.1
2225	262872000	13.4
2225	265550400	13.2
2225	268142400	12.7
2225	270820800	13.6
2225	273499200	14
2225	276091200	14.9
2225	278769600	15.3
2225	281361600	14.3
2225	284040000	14.5
2225	286718400	14.8
2225	289137600	14.1
2225	291816000	14.8
2225	294408000	13.3
2225	297086400	12.8
2225	299678400	13.3
2225	302356800	13.4
2225	305035200	13.7
2225	307627200	15.2
2225	310305600	14.4
2225	312897600	15.2
2225	315576000	15.6
2225	318254400	14.2
2225	320760000	15.2
2225	323438400	14.4
2225	326030400	13.9
2225	328708800	13.8
2225	331300800	13.6
2225	333979200	13.2
2225	336657600	14.6
2225	339249600	15.2
2225	341928000	14.6
2225	344520000	14.8
2225	347198400	14.2
2225	349876800	14.6
2225	352296000	14.6
2225	354974400	14.5
2225	357566400	13.6
2225	360244800	13
2225	362836800	12.4
2225	365515200	12.9
2225	368193600	14.1
2225	370785600	14.4
2225	373464000	14.4
2226	-110548800	13.8
2226	-107870400	13.7
2226	-105192000	14.9
2226	-102600000	17.2
2226	-99921600	19.4
2226	-97329600	21.1
2226	-94651200	22.3
2226	-91972800	23.3
2226	-89553600	22.6
2226	-86875200	21.7
2226	-84283200	17.6
2226	-81604800	15.1
2226	-79012800	13.6
2226	-76334400	14.1
2226	-73656000	14.6
2226	-71064000	16.6
2226	-68385600	18.4
2226	-65793600	20.7
2226	-63115200	22.3
2226	-60436800	23.4
2226	-57931200	21.8
2226	-55252800	19.6
