group	x	y
36057	-1117713600	12.8
36057	-1115035200	9.8
36057	-1112443200	5
36057	-1109764800	2.7
36057	-1107172800	1.6
36057	-1104494400	1.6
36057	-1101816000	-1
36057	-1099396800	3.2
36057	-1096718400	2.9
36057	-1094126400	5.9
36057	-1091448000	8.6
36057	-1088856000	11.2
36057	-1086177600	12.7
36057	-1083499200	10.1
36057	-1080907200	7
36057	-1078228800	5.8
36057	-1075636800	1.1
36057	-1072958400	-1.8
36057	-1070280000	3.4
36057	-1067774400	2.3
36057	-1065096000	4
36057	-1062504000	5.2
36057	-1059825600	9.3
36057	-1057233600	11.6
36057	-1054555200	12.8
36057	-1051876800	10.9
36057	-1049284800	6.7
36057	-1046606400	1.7
36057	-1044014400	1.6
36057	-1041336000	5.1
36057	-1038657600	0.6
36057	-1036238400	2.1
36057	-1033560000	2.3
36057	-1030968000	4.3
36057	-1028289600	7.5
36057	-1025697600	10.1
36057	-1023019200	13.9
36057	-1020340800	10
36057	-1017748800	6.3
36057	-1015070400	2.9
36057	-1012478400	0.6
36057	-1009800000	-0.8
36057	-1007121600	-0.1
36057	-1004702400	-0.8
36057	-1002024000	3.3
36057	-999432000	4.8
36057	-996753600	6.8
36057	-994161600	10.1
36057	-991483200	12.6
36057	-988804800	8.1
36057	-986212800	4.6
36057	-983534400	3
36057	-980942400	0.8
36057	-978264000	-1.4
36057	-975585600	2.1
36057	-973166400	-0.4
36057	-970488000	2.6
36057	-967896000	4.3
36057	-965217600	7.3
36057	-962625600	10.8
36057	-959947200	10.4
36057	-957268800	9.8
36057	-954676800	4.7
36057	-951998400	0.7
36057	-949406400	-3.1
36057	-946728000	-2.1
36057	-944049600	0.5
36057	-941544000	-0.7
36057	-938865600	4.6
36057	-936273600	5.7
36057	-933595200	8.1
36057	-931003200	10.9
36057	-928324800	10.6
36057	-925646400	9.2
36057	-923054400	5.2
36057	-920376000	3.1
36057	-917784000	0.3
36057	-915105600	0.2
36057	-912427200	1.3
36057	-910008000	0.3
36057	-907329600	2.3
36057	-904737600	5
36057	-902059200	9.1
36057	-899467200	10.4
36057	-896788800	13.1
36057	-894110400	11.6
36057	-891518400	6.8
36057	-888840000	3.9
36057	-886248000	1.1
36058	-757339200	0
36058	-754660800	-1.2
36059	-749563200	1.5
36059	-746971200	4.2
36059	-744292800	7.9
36059	-741700800	10
36059	-739022400	10.7
36059	-736344000	8.1
36059	-733752000	6.7
36059	-731073600	2.8
36059	-728481600	1
36059	-725803200	-0.9
36059	-723124800	-0.1
36059	-720705600	-0.3
36059	-718027200	3.4
36059	-715435200	4.8
36059	-712756800	7.4
36059	-710164800	11.6
36059	-707486400	12.7
36059	-704808000	8.3
36059	-702216000	4.7
36060	-667915200	1.3
36060	-665323200	1.2
36060	-662644800	-0.2
36060	-659966400	0.7
36060	-657547200	1.4
36060	-654868800	2
36060	-652276800	5.6
36060	-649598400	9.7
36060	-647006400	13
36060	-644328000	13.4
36060	-641649600	9.6
36060	-639057600	5.9
36060	-636379200	2.6
36060	-633787200	1.6
36060	-631108800	3
36060	-628430400	-1.2
36060	-626011200	1.8
36060	-623332800	2.2
36060	-620740800	4.2
36060	-618062400	6.8
36060	-615470400	10.2
36060	-612792000	13.6
36060	-610113600	8.1
36060	-607521600	5
36060	-604843200	2.1
36060	-602251200	1.3
36060	-599572800	-0.6
36060	-596894400	2.2
36060	-594475200	0.8
36060	-591796800	2.9
36060	-589204800	5.6
36060	-586526400	8.1
36060	-583934400	11
36060	-581256000	11.9
36060	-578577600	8.6
36060	-575985600	6
36060	-573307200	2.9
36060	-570715200	2.5
36060	-568036800	2.8
36060	-565358400	-0.4
36060	-562852800	0.4
36060	-560174400	0.6
36060	-557582400	4.6
36060	-554904000	7.8
36060	-552312000	9.9
36060	-549633600	11.8
36060	-546955200	8.7
36060	-544363200	5.9
36060	-541684800	2.7
36060	-539092800	-1.6
36060	-536414400	-0.7
36060	-533736000	-1
36060	-531316800	-0.2
36060	-528638400	2.6
36060	-526046400	5.3
36060	-523368000	9
36060	-520776000	11.4
36060	-518097600	13.7
36060	-515419200	9.3
36060	-512827200	4.4
36060	-510148800	2.7
36060	-507556800	0.5
