group	x	y
38052	-336744000	4.5
38052	-334065600	13.6
38052	-331473600	17.3
38052	-328795200	13.2
38052	-326116800	5.9
38052	-323524800	-6.3
38052	-320846400	-12.3
38052	-318254400	-17
38052	-315576000	-26.2
38052	-312897600	-23.1
38052	-310392000	-19.8
38052	-307713600	-2.1
38052	-305121600	3
38052	-302443200	12.4
38052	-299851200	16
38052	-297172800	11.3
38052	-294494400	6
38052	-291902400	-6.6
38052	-289224000	-12.5
38052	-286632000	-19.4
38052	-283953600	-17.1
38052	-281275200	-15.4
38052	-278856000	-5.8
38052	-276177600	-5.6
38052	-273585600	1.9
38052	-270907200	12.7
38052	-268315200	18.4
38052	-265636800	13.2
38052	-262958400	5.5
38052	-260366400	-1.8
38052	-257688000	-13.3
38052	-255096000	-20.4
38052	-252417600	-16.9
38052	-249739200	-12
38052	-247320000	-12.7
38052	-244641600	0.8
38052	-242049600	9.2
38052	-239371200	10.7
38052	-236779200	18.2
38052	-234100800	11.2
38052	-231422400	8
38052	-228830400	-4
38052	-226152000	-8.4
38052	-223560000	-19.4
38052	-220881600	-23.8
38052	-218203200	-15.7
38052	-215784000	-24.5
38052	-213105600	-3.6
38052	-210513600	6.7
38052	-207835200	12.8
38052	-205243200	16.8
38052	-202564800	12.4
38052	-199886400	6.8
38052	-197294400	-0.6
38052	-194616000	-15.8
38052	-192024000	-23.9
38052	-189345600	-28.8
38052	-186667200	-24.6
38052	-184161600	-18
38052	-181483200	-10.6
38052	-178891200	2
38052	-176212800	11.8
38052	-173620800	18
38052	-170942400	12.4
38052	-168264000	5.5
38052	-165672000	-0.6
38052	-162993600	-18.4
38052	-160401600	-16.6
38052	-157723200	-22.1
38052	-155044800	-24.5
38052	-152625600	-9.3
38052	-149947200	-2.9
38052	-147355200	2.2
38052	-144676800	12.8
38052	-142084800	15.7
38052	-139406400	12.5
38052	-136728000	6
38052	-134136000	-5.2
38052	-131457600	-21.6
38052	-128865600	-20.1
38052	-126187200	-19.6
38052	-123508800	-32.3
38052	-121089600	-18.7
38052	-118411200	-6.9
38052	-115819200	4.7
38052	-113140800	10.4
38052	-110548800	16.5
38052	-107870400	12.2
38052	-105192000	6.2
38052	-102600000	-6.4
38052	-99921600	-9.7
38052	-97329600	-23.2
38052	-94651200	-22.1
38052	-91972800	-17.1
38052	-89553600	-3.4
38052	-86875200	3.3
38052	-84283200	5.3
38052	-81604800	11.3
38052	-79012800	17.7
38052	-76334400	14
38052	-73656000	5.9
38052	-71064000	1.8
38052	-68385600	-4.3
38052	-65793600	-18
38052	-63115200	-30.6
38052	-60436800	-18.7
38052	-57931200	-5.8
38052	-55252800	-5.8
38052	-52660800	4.3
38052	-49982400	10.2
38052	-47390400	12.8
38052	-44712000	12.2
38052	-42033600	4.2
38052	-39441600	-5.2
38052	-36763200	-23.7
38052	-34171200	-31.8
38052	-31492800	-29.4
38052	-28814400	-26.2
38052	-26395200	-14.5
38052	-23716800	-5.1
38052	-21124800	-1.7
38052	-18446400	8.8
38052	-15854400	16
38052	-13176000	10.2
38052	-10497600	5.6
38052	-7905600	-6.1
38052	-5227200	-10.9
38052	-2635200	-21.6
38052	43200	-27.4
38052	2721600	-22.7
38052	5140800	-9.3
38052	7819200	-5.1
38052	10411200	1.8
38052	13089600	9.1
38052	15681600	16.4
38052	18360000	10.6
38052	21038400	8.3
38052	23630400	-3.7
38052	26308800	-16.4
38052	28900800	-16.6
38052	31579200	-20.2
38052	34257600	-27.6
38052	36676800	-13.8
38052	39355200	-7.6
38052	41947200	2
38052	44625600	8.5
38052	47217600	15.3
38052	49896000	11
38052	52574400	7
38052	55166400	-6.1
38052	57844800	-11
38052	60436800	-18.2
38052	63115200	-29.6
38052	65793600	-16.3
38052	68299200	-12.1
38052	70977600	-2.6
38052	73569600	-0.5
38052	76248000	11.8
38052	78840000	15.2
38052	81518400	13.4
38052	84196800	3
38052	86788800	-1.2
38052	89467200	-21.2
38052	92059200	-19.6
38052	94737600	-25.8
38052	97416000	-16.4
38052	99835200	-11.7
38052	102513600	0.1
38052	105105600	5.6
38052	107784000	13.5
38052	110376000	14.8
38052	113054400	13.2
38052	115732800	3.2
38052	118324800	-4.2
38052	121003200	-14.3
38052	123595200	-21.5
38052	126273600	-24.9
38052	128952000	-27
38052	131371200	-9.2
38052	134049600	-3.8
38052	136641600	1.3
38052	139320000	12.1
38052	141912000	20.2
38052	144590400	13
38052	147268800	8.4
38052	149860800	-3.7
38052	152539200	-23.8
38052	155131200	-10
38052	157809600	-21.3
38052	160488000	-21.6
38052	162907200	-7.6
38052	165585600	-1.4
38052	168177600	4.2
38052	170856000	10.8
38052	173448000	14.6
38052	176126400	11.8
38052	178804800	8.5
38052	181396800	-4.7
38052	184075200	-10.6
38052	186667200	-18.2
38052	189345600	-26.8
38052	192024000	-22
38052	194529600	-12.6
38052	197208000	-0.1
38052	199800000	4
38052	202478400	11.9
38052	205070400	16.4
38052	207748800	15.8
38052	210427200	5.5
38052	213019200	-9.4
38052	215697600	-11
38052	218289600	-17.3
38052	220968000	-25.6
38052	223646400	-28.6
38052	226065600	-15.1
38052	228744000	0.1
38052	231336000	7.7
38052	234014400	15.2
38052	236606400	16.8
38052	239284800	13.9
38052	241963200	6.1
38052	244555200	-11
38052	247233600	-8.7
38052	249825600	-20.2
38052	252504000	-19.2
38052	255182400	-18.8
38052	257601600	-9.9
38052	260280000	-8.6
38052	262872000	0.6
38052	265550400	7.8
38052	268142400	14.6
38052	270820800	10.6
38052	273499200	4.5
38052	276091200	-3.2
38052	278769600	-11.7
38052	281361600	-27.7
38052	284040000	-28.2
38052	286718400	-23.5
38052	289137600	-13.6
38052	291816000	-7.3
38052	294408000	5.2
38052	297086400	8.9
38052	299678400	15.2
38052	302356800	12.3
38052	305035200	7.9
38052	307627200	-5.6
38052	310305600	-11
38052	312897600	-21.7
38052	315576000	-27.7
38052	318254400	-17.5
38052	320760000	-12.2
38052	323438400	-2.4
38052	326030400	4.1
38052	328708800	12.6
38052	331300800	13.4
38052	333979200	9.3
38052	336657600	6.9
38052	339249600	-0.4
38052	341928000	-13.3
38052	344520000	-20.7
38052	347198400	-14.9
38052	349876800	-15.6
38052	352296000	-14.3
38052	354974400	-5
38052	357566400	2.7
38052	360244800	15
38052	362836800	16.2
38052	365515200	16.8
38052	368193600	5.9
38052	370785600	1.7
38052	373464000	-11.8
38052	376056000	-13.7
38052	378734400	-26.7
38052	381412800	-23.2
38052	383832000	-18.2
38052	386510400	-0.2
38052	389102400	6.6
38052	391780800	11.4
38052	394372800	17.8
38052	397051200	10.6
38052	399729600	6.8
38052	402321600	-7.3
38052	4.05e+08	-10.7
38052	407592000	-13
38052	410270400	-19.7
38052	412948800	-21.7
38052	415368000	-11.9
38052	418046400	-3.5
38052	420638400	1
38052	423316800	12.1
38052	425908800	17.4
38052	428587200	11.7
38052	431265600	7.2
38052	433857600	-1.5
38052	436536000	-13.5
38052	439128000	-18.4
38052	441806400	-17
38052	444484800	-11.7
38052	446990400	-6.2
38052	449668800	-8.7
38052	452260800	5.5
38052	454939200	11
38052	457531200	16.4
38052	460209600	12
38052	462888000	6
38052	465480000	-4.4
38052	468158400	-19.4
38052	470750400	-18.9
38052	473428800	-27.2
38052	476107200	-32.1
38052	478526400	-9.1
38052	481204800	-5.7
38052	483796800	0.9
38052	486475200	12.6
38052	489067200	14.1
38052	491745600	12.8
38052	494424000	8
38052	497016000	-1.6
38052	499694400	-15.7
38052	502286400	-25.8
38052	504964800	-21.7
38052	507643200	-25.1
38052	510062400	-6.3
38052	512740800	-2
38052	515332800	1.8
38052	518011200	11.5
38052	520603200	13.8
38052	523281600	10.4
38052	525960000	3.7
38052	528552000	-0.9
38052	531230400	-7.9
38052	533822400	-29.5
38052	536500800	-24.7
38052	539179200	-22.1
38052	541598400	-9.5
38052	544276800	-8.2
38052	546868800	6
38052	549547200	12.4
38052	552139200	16.8
38052	554817600	10.9
38052	557496000	5.9
38052	560088000	2.5
38052	562766400	-17.1
38052	565358400	-21.5
38052	568036800	-18.5
38052	570715200	-18.3
38052	573220800	-7.9
38052	575899200	-5.9
38052	578491200	4.1
38052	581169600	12.5
38052	583761600	18.8
38052	586440000	12.5
38052	589118400	6.1
38052	591710400	-0.6
38052	594388800	-16.4
38052	596980800	-17.8
38052	599659200	-27.3
38052	602337600	-17.1
38052	604756800	-4.4
38052	607435200	-5.7
38052	610027200	6.7
38052	612705600	17.2
38052	615297600	18.5
38052	617976000	12.4
38052	620654400	6.9
38052	623246400	-1.4
38052	625924800	-13.6
38052	628516800	-23.6
38052	631195200	-28.5
38052	633873600	-16.3
38052	636292800	-10.3
38052	638971200	-0.4
38052	641563200	3.8
38052	644241600	13.7
38052	646833600	19.2
38052	649512000	13.2
38052	652190400	4.9
38052	654782400	-4.9
38052	657460800	-20.9
38052	660052800	-16.2
38052	662731200	-21.1
38052	665409600	-16.9
38052	667828800	-15.9
38052	670507200	1.6
38052	673099200	9.6
38052	675777600	17.7
38052	678369600	15.4
38052	681048000	11.3
38052	683726400	7
38052	686318400	1.2
38052	688996800	-9
38052	691588800	-23.8
38052	694267200	-25.6
38052	696945600	-16.8
38052	699451200	-9
38052	702129600	-11.9
38052	704721600	5.2
38052	707400000	9.2
38052	709992000	13.8
38052	712670400	11.9
38052	715348800	7
38052	717940800	-7.2
38052	720619200	-22.5
38052	723211200	-15.2
38052	725889600	-16.8
38052	728568000	-17.1
38052	730987200	-8.5
38052	733665600	-4
38052	736257600	3.9
38052	738936000	16.6
38052	741528000	17.9
38052	744206400	12.8
38052	746884800	5.3
38052	749476800	-2.7
38052	752155200	-12.5
38052	754747200	-19.8
38052	757425600	-22.4
38052	760104000	-28.5
38052	762523200	-8.2
38052	765201600	-1.1
38052	767793600	2.4
38052	770472000	13.4
38052	773064000	16.1
38052	775742400	12.6
38052	778420800	5.6
38052	781012800	1
38052	783691200	-16.1
38052	786283200	-20.9
38052	788961600	-11.4
38052	791640000	-12
38052	794059200	-7.4
38052	796737600	4.2
38052	799329600	6.8
38052	802008000	11.1
38052	804600000	16.2
38052	807278400	13.3
38052	809956800	7.8
38052	812548800	-2.2
38052	815227200	-13.6
38052	817819200	-22.6
38052	820497600	-19.2
38052	823176000	-16.4
38052	825681600	-6.4
38052	828360000	-5.2
38052	830952000	5.3
38052	833630400	11.4
38052	836222400	16.5
38052	838900800	10.5
38052	841579200	2.6
38052	844171200	0
38052	846849600	-6.5
38052	849441600	-19.8
38052	852120000	-28.3
38052	854798400	-22.3
38052	857217600	-8.7
38052	859896000	1.4
38052	862488000	5
38053	-1015070400	-8.9
38053	-1012478400	-24.6
38053	-1009800000	-21.1
38053	-1007121600	-22
38053	-1004702400	-8.7
38053	-1002024000	1.5
38053	-999432000	6.4
38053	-996753600	13
38053	-994161600	16.8
38053	-991483200	13.8
38053	-988804800	7.9
38053	-986212800	-3.8
38053	-983534400	-10.6
38053	-980942400	-27
38053	-978264000	-21.2
38053	-975585600	-17.3
38053	-973166400	-10.5
38053	-970488000	-2.8
38053	-967896000	4.1
38053	-965217600	13.5
38053	-962625600	16.3
38053	-959947200	9.9
38053	-957268800	2.8
38053	-954676800	-2.7
38053	-951998400	-8.5
38053	-949406400	-18.3
38053	-946728000	-32.9
38053	-944049600	-15.7
38053	-941544000	-15.3
38053	-938865600	-0.7
38053	-936273600	2.3
38053	-933595200	12.2
38053	-931003200	17.1
38053	-928324800	16.2
38053	-925646400	8.7
38053	-923054400	-5.8
38053	-920376000	-9.7
38053	-917784000	-25.3
38053	-915105600	-28.3
38053	-912427200	-21.7
38053	-910008000	-19.2
38053	-907329600	-5.7
38053	-904737600	5.6
38053	-902059200	11.5
38053	-899467200	13.2
38053	-896788800	13
38053	-894110400	5.5
38053	-891518400	-0.8
38053	-888840000	-12.3
38053	-886248000	-24.8
38053	-883569600	-28.9
38053	-880891200	-16
38053	-878472000	-20.3
38053	-875793600	-2.1
38053	-873201600	6
38053	-870523200	15.3
38053	-867931200	16.7
38053	-865252800	12.6
38053	-862574400	6.6
38053	-859982400	-3.7
38053	-857304000	-11.7
38053	-854712000	-19.2
38053	-852033600	-27.1
38053	-849355200	-11.5
38053	-846936000	-9.9
38053	-844257600	2.4
38053	-841665600	8.3
38053	-838987200	13.1
38053	-836395200	17.9
38053	-833716800	14.8
38053	-831038400	8.3
38053	-828446400	-1.2
38053	-825768000	-8.3
38053	-823176000	-16.5
38053	-820497600	-15.9
38053	-817819200	-14.9
38053	-815313600	-11.2
38053	-812635200	-0.2
38053	-810043200	5.8
38053	-807364800	12.9
38053	-804772800	14.9
38053	-802094400	12
38053	-799416000	7.8
38053	-796824000	2.6
38053	-794145600	-11.4
38053	-791553600	-14.5
38053	-788875200	-19.3
38053	-786196800	-21.5
38053	-783777600	-17.7
38053	-781099200	-2.3
38053	-778507200	4.4
38053	-775828800	14.2
38053	-773236800	14.4
38053	-770558400	16
38053	-767880000	7.7
38053	-765288000	-1.1
38053	-762609600	-15.8
38053	-760017600	-27.5
38053	-757339200	-19.4
38053	-754660800	-21.3
38053	-752241600	-13
38053	-749563200	-1.4
38053	-746971200	3
38053	-744292800	10.1
38053	-741700800	15.5
38053	-739022400	15.2
38053	-736344000	5.5
38053	-733752000	-5
38053	-731073600	-11.1
38053	-728481600	-18.1
38053	-725803200	-21.4
38053	-723124800	-26.3
38053	-720705600	-12.2
38053	-718027200	-0.4
38053	-715435200	3.6
38053	-712756800	11.5
38053	-710164800	12.5
38053	-707486400	12.9
38053	-704808000	6.9
38053	-702216000	0.7
38053	-699537600	-13
38053	-696945600	-18.8
38053	-694267200	-23
38053	-691588800	-20.3
38053	-689083200	-13.6
38053	-686404800	-0.1
38053	-683812800	9.2
38053	-681134400	13.7
38053	-678542400	14.7
38053	-675864000	11.8
38053	-673185600	7.8
38053	-670593600	1
38053	-667915200	-6.7
38053	-665323200	-23.6
38053	-662644800	-12
38053	-659966400	-25
38053	-657547200	-11
38053	-654868800	2.1
38053	-652276800	4.4
38053	-649598400	10.4
38053	-647006400	13.4
38053	-644328000	15.9
38053	-641649600	4.2
38053	-639057600	-0.6
38053	-636379200	-13.6
38053	-633787200	-19.7
38053	-631108800	-30.1
38053	-628430400	-20.5
38053	-626011200	-6.6
38053	-623332800	2.3
38053	-620740800	5.7
38053	-618062400	13.1
38053	-615470400	14.8
38053	-612792000	11.1
38053	-610113600	7.3
38053	-607521600	0.4
38053	-604843200	-14
38053	-602251200	-13.5
38053	-599572800	-21.8
38053	-596894400	-21.9
38053	-594475200	-11.1
38053	-591796800	4.6
38053	-589204800	3.5
38053	-586526400	12.1
38053	-583934400	17.3
38053	-581256000	14.9
38053	-578577600	8.2
38053	-575985600	0.7
38053	-573307200	-9.2
38053	-570715200	-13
38053	-568036800	-15.6
38053	-565358400	-15.3
38053	-562852800	-20.2
38053	-560174400	-4.9
38053	-557582400	2.6
38053	-554904000	12.1
38053	-552312000	18.2
38053	-549633600	11.6
38053	-546955200	8.2
38053	-544363200	-4.7
38053	-541684800	-17.5
38053	-539092800	-21.7
38053	-536414400	-21.2
38053	-533736000	-22.7
38053	-531316800	-13.9
38053	-528638400	4.9
38053	-526046400	5.6
38053	-523368000	13.6
38053	-520776000	17.1
38053	-518097600	16.9
38053	-515419200	3.4
38053	-512827200	-2.4
38053	-510148800	-20.6
38053	-507556800	-15.1
38053	-504878400	-19.9
38053	-502200000	-22.9
38053	-499780800	-9.4
38053	-497102400	1.1
38053	-494510400	5.5
38053	-491832000	13.5
38053	-489240000	20
38053	-486561600	11.9
38053	-483883200	8.5
38053	-481291200	1
38053	-478612800	-14.5
38053	-476020800	-17.1
38053	-473342400	-13.6
38053	-470664000	-25
38053	-468244800	-18.4
38053	-465566400	-0.8
38053	-462974400	7.7
38053	-460296000	13.2
38053	-457704000	16
38053	-455025600	11.4
38053	-452347200	5.4
38053	-449755200	2.1
38053	-447076800	-14.7
38053	-444484800	-31
38053	-441806400	-21.6
38053	-439128000	-24.6
38053	-436622400	-8.3
38053	-433944000	-6.1
38053	-431352000	7.1
38053	-428673600	13.2
38053	-426081600	15.8
38053	-423403200	13.4
38053	-420724800	3
38053	-418132800	-3.6
38053	-415454400	-17.4
38053	-412862400	-19.5
38053	-410184000	-19.9
38053	-407505600	-19.2
38053	-405086400	-20.5
38053	-402408000	-3
38053	-399816000	7.4
38053	-397137600	13.6
38053	-394545600	17.1
38053	-391867200	16.4
38053	-389188800	10.1
38053	-386596800	-2.1
38053	-383918400	-18.4
38053	-381326400	-21.6
38053	-378648000	-18.3
38053	-375969600	-21.4
38053	-373550400	-18.4
38053	-370872000	-3.1
38053	-368280000	2.1
38053	-365601600	13.5
38053	-363009600	14.6
38053	-360331200	13.2
38053	-357652800	2.1
38053	-355060800	-0.8
38053	-352382400	-9.5
38053	-349790400	-27.2
38053	-347112000	-16.8
38053	-344433600	-19.2
38053	-342014400	-8.2
38053	-339336000	-7.1
38053	-336744000	5.5
38053	-334065600	14.1
38053	-331473600	17.7
38053	-328795200	13.3
38053	-326116800	6.2
38053	-323524800	-5.4
38053	-320846400	-12.6
38053	-318254400	-18.4
38053	-315576000	-27.1
38053	-312897600	-22.2
38053	-310392000	-20.2
38053	-307713600	-1.7
38053	-305121600	4
38053	-302443200	13.3
38053	-299851200	15.7
38053	-297172800	11.5
38053	-294494400	6.7
38053	-291902400	-6.3
38053	-289224000	-12.7
38053	-286632000	-18.3
38053	-283953600	-17.2
38053	-281275200	-14.6
38053	-278856000	-4
38053	-276177600	-3.5
38053	-273585600	3.5
38053	-270907200	13
38053	-268315200	18.9
38053	-265636800	13.1
38053	-262958400	5.8
38053	-260366400	-1.7
38053	-257688000	-12.4
38053	-255096000	-20.3
38053	-252417600	-16
38053	-249739200	-10.4
38053	-247320000	-9.6
38053	-244641600	1.6
38053	-242049600	10.4
38053	-239371200	11
38053	-236779200	18.5
38053	-234100800	11.2
38053	-231422400	8.6
38053	-228830400	-3
38053	-226152000	-8.5
38053	-223560000	-19.1
38053	-220881600	-23.1
38053	-218203200	-16.1
38053	-215784000	-23
38053	-213105600	-2.7
38053	-210513600	7
38053	-207835200	13.7
38053	-205243200	17.5
38053	-202564800	12.4
38053	-199886400	7
38053	-197294400	0
38053	-194616000	-14.5
38053	-192024000	-24.5
38053	-189345600	-27.5
38053	-186667200	-20.8
38053	-184161600	-17.8
38053	-181483200	-9.2
38053	-178891200	2.9
38053	-176212800	12
38053	-173620800	18.2
38053	-170942400	12.6
38053	-168264000	6.2
38053	-165672000	-0.4
38053	-162993600	-17.4
38053	-160401600	-16.7
38053	-157723200	-21.5
38053	-155044800	-22.9
38053	-152625600	-7.6
38053	-149947200	-2.4
38053	-147355200	3.2
38053	-144676800	13.1
38053	-142084800	15.8
38053	-139406400	12.2
38053	-136728000	6.6
38053	-134136000	-4.4
38053	-131457600	-21.9
38053	-128865600	-18.4
38053	-126187200	-20.5
38053	-123508800	-31.2
38053	-121089600	-16.8
38053	-118411200	-4.6
38053	-115819200	6.1
38053	-113140800	10.6
38053	-110548800	17.3
38053	-107870400	12.2
38053	-105192000	7.2
38053	-102600000	-6
38053	-99921600	-10
38053	-97329600	-24.3
38053	-94651200	-23.4
38053	-91972800	-17.7
38053	-89553600	-2.9
38053	-86875200	3.9
38053	-84283200	5.7
38053	-81604800	11.4
38053	-79012800	17.6
38053	-76334400	14
38053	-73656000	6
38053	-71064000	2.6
38053	-68385600	-4
38053	-65793600	-15.7
38053	-63115200	-28.2
38053	-60436800	-16.1
38053	-57931200	-4.5
38053	-55252800	-4.6
38053	-52660800	5.4
38053	-49982400	10.8
38053	-47390400	13.3
38053	-44712000	12.9
38053	-42033600	4.4
38053	-39441600	-4.1
38053	-36763200	-23.9
38053	-34171200	-30.7
38053	-31492800	-28.9
38053	-28814400	-26
38053	-26395200	-14.7
38053	-23716800	-4.3
38053	-21124800	-0.4
38053	-18446400	9.3
38053	-15854400	16.4
38053	-13176000	10.4
38053	-10497600	6.1
38053	-7905600	-5.5
38053	-5227200	-8.9
38053	-2635200	-21.7
38053	43200	-25.8
38053	2721600	-20.3
38053	5140800	-8
38053	7819200	-3.2
38053	10411200	2.9
38053	13089600	9.4
38053	15681600	16.8
38053	18360000	10.7
38053	21038400	9.2
38053	23630400	-3.2
38053	26308800	-16.4
38053	28900800	-17.3
38053	31579200	-19.5
38053	34257600	-26.9
38053	36676800	-13.2
38053	39355200	-6.1
38053	41947200	2.9
38053	44625600	9.1
38053	47217600	16.2
38053	49896000	11.4
38053	52574400	7.8
38053	55166400	-4.9
38053	57844800	-7.7
38053	60436800	-17.3
38053	63115200	-30.3
38053	65793600	-15.9
38053	68299200	-12.2
38053	70977600	-0.9
38053	73569600	1.1
38053	76248000	12.4
38053	78840000	15.4
38053	81518400	13.9
38053	84196800	3.1
38053	86788800	-0.7
38053	89467200	-19.3
38053	92059200	-19.1
38053	94737600	-24.6
38053	97416000	-15.5
38053	99835200	-9
38053	102513600	1.6
38053	105105600	7.5
38053	107784000	14.3
38053	110376000	14.8
38053	113054400	13.8
38053	115732800	3.8
38053	118324800	-2.3
38053	121003200	-12.2
38053	123595200	-18.8
38053	126273600	-25.8
38053	128952000	-25.1
38053	131371200	-7.6
38053	134049600	-1.7
38053	136641600	3.8
38053	139320000	12.7
38053	141912000	20.7
38053	144590400	13.7
38053	147268800	9.3
38053	149860800	-3.1
38053	152539200	-23
38053	155131200	-9
38053	157809600	-21.2
38053	160488000	-20.5
38053	162907200	-6.2
38053	165585600	0.6
38053	168177600	5.1
38053	170856000	11.6
38053	173448000	15.3
38053	176126400	12
38053	178804800	9
38053	181396800	-4.4
38053	184075200	-10.5
38053	186667200	-17.9
38053	189345600	-23.6
38053	192024000	-23
38053	194529600	-8.6
38053	197208000	1.8
38053	199800000	5
38053	202478400	13.1
38053	205070400	17.5
38053	207748800	15.6
38053	210427200	8
38053	213019200	-9.1
38053	215697600	-10.7
38053	218289600	-14.9
38053	220968000	-26.3
38053	223646400	-25.9
38053	226065600	-11.8
38053	228744000	2.2
38053	231336000	8.9
38053	234014400	16.1
38053	236606400	17.8
38053	239284800	13.8
