group	x	y
9552	15681600	27.7
9552	18360000	27.6
9552	21038400	27.6
9552	23630400	27.3
9552	26308800	27.9
9552	28900800	27.7
9552	31579200	27.5
9552	34257600	27.4
9552	36676800	27.5
9552	39355200	27.6
9552	41947200	27.3
9552	44625600	27.2
9552	47217600	26.9
9552	49896000	27.5
9552	52574400	27.3
9552	55166400	27.4
9552	57844800	27.8
9552	60436800	27.6
9552	63115200	27.2
9552	65793600	26.9
9552	68299200	27.3
9552	70977600	27.2
9552	73569600	27.5
9552	76248000	27.4
9552	78840000	27.1
9552	81518400	27.1
9552	84196800	27.4
9552	86788800	27.6
9552	89467200	27.8
9552	92059200	27.4
9552	94737600	27.6
9552	97416000	27.3
9552	99835200	27.9
9552	102513600	27.7
9552	105105600	27.9
9552	107784000	28
9552	110376000	27.6
9552	113054400	27.7
9552	115732800	27.6
9552	118324800	27.2
9552	121003200	27.9
9552	123595200	27.7
9552	126273600	27.3
9552	128952000	27.3
9552	131371200	27.6
9552	134049600	27.7
9552	136641600	27.8
9552	139320000	27.4
9552	141912000	27.3
9552	144590400	27.4
9552	147268800	27.5
9552	149860800	27.4
9552	152539200	27.7
9552	155131200	27.6
9552	157809600	27.6
9552	160488000	27.6
9552	162907200	27.6
9552	165585600	27.9
9552	168177600	27.4
9552	170856000	27.3
9552	173448000	27.2
9552	176126400	27.3
9552	178804800	27.3
9552	181396800	27.2
9552	184075200	26.9
9552	186667200	27.3
9552	189345600	27.3
9552	192024000	27.1
9552	194529600	27.4
9552	197208000	27.2
9552	199800000	27.2
9552	202478400	27.2
9552	205070400	27.4
9552	207748800	27.1
9552	210427200	26.9
9552	213019200	27.6
9552	215697600	27.6
9552	218289600	27.6
9552	220968000	27.4
9552	223646400	27.6
9552	226065600	27.4
9552	228744000	27.8
9552	231336000	27.8
9552	234014400	28.1
9552	236606400	27.6
9552	239284800	27.7
9552	241963200	27.6
9552	244555200	27.8
9552	247233600	27.3
9552	249825600	27.9
9552	252504000	27.4
9552	255182400	27.6
9552	257601600	28
9552	260280000	27.8
9552	262872000	27.8
9552	265550400	27.8
9552	268142400	28
9552	270820800	27.8
9552	273499200	27.7
9552	276091200	27.7
9552	278769600	27.7
9552	281361600	27.8
9552	284040000	27.7
9552	286718400	27.9
9552	289137600	27.7
9552	291816000	27.7
9552	294408000	27.7
9552	297086400	27.9
9552	299678400	27.7
9552	302356800	27.4
9552	305035200	28
9552	307627200	27.4
9552	310305600	27.6
9552	312897600	27.5
9552	315576000	27.3
9552	318254400	27.5
9552	320760000	27.7
9552	323438400	28.1
9552	326030400	27.8
9552	328708800	27.7
9552	331300800	27.1
9552	333979200	27.3
9552	336657600	27.5
9552	339249600	26.9
9552	341928000	27.4
9552	344520000	27.3
9552	347198400	27.2
9552	349876800	27.8
9552	352296000	27.9
9552	354974400	28.1
9552	357566400	28.3
9552	360244800	27.8
9552	362836800	28.2
9552	365515200	28.1
9552	368193600	28
9552	370785600	27.9
9552	373464000	28
9552	376056000	28
9552	378734400	28.2
9552	381412800	27.9
9552	383832000	27.7
9552	386510400	28.2
9552	389102400	28
9552	391780800	27.9
9552	394372800	27.8
9552	397051200	27.7
9552	399729600	27.9
9552	402321600	27.8
9552	4.05e+08	28.1
9552	407592000	27.8
9552	410270400	27.1
9552	412948800	27.5
9552	415368000	27.7
9552	418046400	28.2
9552	420638400	28.9
9552	423316800	28.6
9552	425908800	27.7
9552	428587200	28.1
9552	431265600	28.1
9552	433857600	28.1
9552	436536000	28.2
9552	439128000	28
9552	441806400	27.4
9552	444484800	27.6
9552	446990400	28.1
9552	449668800	28.5
9552	452260800	28.7
9552	454939200	27.5
9552	457531200	28.8
9552	460209600	27.6
9552	462888000	28.1
9552	465480000	27.7
9552	468158400	28.2
9552	470750400	28.4
9552	473428800	27.5
9552	476107200	28.1
9552	478526400	28.3
9552	481204800	27.8
9552	483796800	28.2
9552	486475200	28.2
9552	489067200	27.6
9552	491745600	27.7
9552	494424000	27.6
9552	497016000	28
9552	499694400	28.3
9552	502286400	28.2
9552	504964800	27.7
9552	507643200	27.2
9552	510062400	27.6
9552	512740800	28.3
9552	515332800	28.3
9552	518011200	28.1
9552	520603200	27.8
9552	523281600	28.1
9552	525960000	27.6
9552	528552000	27.8
9552	531230400	27.8
9552	533822400	27.7
9552	536500800	27.7
9552	539179200	28.3
9552	541598400	27.7
9552	544276800	27.7
9552	546868800	28.8
9552	549547200	28.2
9552	552139200	27.3
9552	554817600	27.4
9552	557496000	28.1
9552	560088000	28.3
9552	562766400	28.2
9552	565358400	28.2
9552	568036800	27.9
9552	570715200	27.7
9552	573220800	28.8
9552	575899200	28.7
9552	578491200	28.1
9552	581169600	28.2
9552	583761600	28.2
9552	586440000	28.2
9552	589118400	28.1
9552	591710400	27.8
9552	594388800	28.3
9552	596980800	27.7
9552	599659200	28.2
9552	602337600	28.3
9552	604756800	27.8
9552	607435200	27.5
9552	610027200	27.8
9552	612705600	27.7
9552	615297600	27.5
9552	617976000	27.5
9552	620654400	27.9
9552	623246400	27.8
9552	625924800	27.8
9552	628516800	27.7
9552	631195200	27.8
9552	633873600	27.9
9552	636292800	27.7
9552	638971200	27.9
9552	641563200	27.9
9552	644241600	28.1
9552	646833600	27.9
9552	649512000	27.8
9552	652190400	27.6
9552	654782400	27.9
9552	657460800	27.8
9552	660052800	27.6
9552	662731200	27.4
9552	665409600	27.4
9552	667828800	27.6
9552	670507200	28
9552	673099200	28
9552	675777600	28
9552	678369600	27.7
9552	681048000	27.8
9552	683726400	27.2
9552	686318400	27.8
9552	688996800	27.6
9552	691588800	27.9
9552	694267200	27.4
9552	696945600	27.3
9552	699451200	27.9
9552	702129600	28.2
9552	704721600	28.4
9552	707400000	28.2
9552	709992000	26.4
9552	712670400	27.6
9552	715348800	25.4
9552	717940800	28
9552	720619200	27.7
9552	723211200	27.6
9552	725889600	27.1
9552	728568000	27.2
9552	730987200	27.2
9552	733665600	27.6
9552	736257600	27.9
9552	738936000	27.5
9552	741528000	27.9
9552	744206400	27.4
9552	746884800	25
9552	749476800	27.6
9552	752155200	28
9552	754747200	27.2
9552	757425600	27.6
9552	760104000	27.5
9552	762523200	27.9
9552	765201600	28
9552	767793600	27.8
9552	770472000	27.9
9552	773064000	25.6
9552	775742400	27.7
9552	778420800	25.7
9552	781012800	30.6
9552	783691200	27.8
9552	786283200	27.8
9552	788961600	27.4
9552	791640000	27.4
9552	794059200	27.8
9552	796737600	27.4
9552	799329600	28.1
9552	802008000	27.6
9552	804600000	27.4
9552	807278400	27.6
9552	809956800	27.9
9552	812548800	27.7
9552	815227200	28.3
9552	817819200	28.1
9552	820497600	27.4
9552	823176000	28.6
9552	825681600	27.7
9552	828360000	27.7
9552	830952000	27.7
9552	833630400	27.9
9552	836222400	27.8
9552	838900800	27.6
9552	841579200	27.3
9552	844171200	27.1
9552	846849600	27.3
9552	849441600	27.8
9552	852120000	27.8
9552	854798400	27.4
9552	857217600	27.1
9552	859896000	27.5
9552	862488000	27.6
9552	865166400	26.9
9552	867758400	27
9552	870436800	26.6
9552	873115200	26.5
9552	875707200	26.5
9552	878385600	27.4
9552	880977600	27.5
9552	883656000	27.2
9552	886334400	26.9
9552	888753600	27.4
9552	891432000	28.3
9552	894024000	28.3
9552	896702400	27.9
9552	899294400	27.3
9552	901972800	27.3
9552	904651200	27.3
9552	907243200	27.7
9552	909921600	27
9552	912513600	27.3
9552	915192000	26.9
9552	917870400	27.6
9552	920289600	27.8
9552	922968000	27.7
9552	925560000	28
9552	928238400	27.4
9552	930830400	26.4
9552	933508800	26.6
9552	936187200	27.4
9552	938779200	27.1
9552	941457600	27.8
9552	944049600	27.6
9552	946728000	28.3
9552	949406400	28.1
9552	951912000	28.2
9552	954590400	28.4
9552	957182400	28.5
9552	959860800	28.3
9552	962452800	28
9552	965131200	27.6
9552	967809600	28.1
9552	970401600	28.1
9552	973080000	27.9
9552	975672000	28.1
9552	978350400	28
9552	981028800	27.7
9552	983448000	28
9552	986126400	28.5
9552	988718400	28.4
9552	991396800	28.4
9552	993988800	27.4
9552	996667200	28.1
9552	999345600	28.3
9552	1001937600	28.3
9552	1004616000	27.9
9552	1007208000	28.1
9552	1009886400	27.9
9552	1012564800	27.6
9552	1014984000	28.1
9552	1017662400	27.7
9552	1020254400	28
9552	1022932800	27.8
9552	1025524800	28
9552	1028203200	27.9
9552	1030881600	28.1
9552	1033473600	28.3
9552	1036152000	28.4
9552	1038744000	28
9552	1041422400	27.6
9552	1044100800	27.8
9552	1046520000	28.1
9552	1049198400	27.9
9552	1051790400	27.9
9552	1054468800	27.5
9552	1057060800	27.7
9552	1059739200	27.9
9552	1062417600	27.7
9552	1065009600	28.3
9552	1067688000	28.1
9552	1070280000	28
9552	1072958400	28
9552	1075636800	28
9552	1078142400	28.1
9552	1080820800	28
9552	1083412800	28.1
9552	1086091200	28
9552	1088683200	27.9
9552	1091361600	27.8
9552	1094040000	28.1
9552	1096632000	28.4
9552	1099310400	28.2
9552	1101902400	28.2
9552	1104580800	27.9
9552	1107259200	28
9552	1109678400	27.7
9552	1112356800	28.2
9552	1114948800	28.4
9552	1117627200	28.3
9552	1120219200	28.3
9552	1122897600	28
9552	1125576000	27.9
9552	1128168000	28.2
9552	1130846400	28.4
9552	1133438400	28.2
9552	1136116800	28.2
9552	1138795200	28.2
9552	1141214400	28
9552	1143892800	28.5
9552	1146484800	27.7
9552	1149163200	28.3
9552	1151755200	27.5
9552	1154433600	28
9552	1157112000	27.8
9552	1159704000	28
9552	1162382400	28
9552	1164974400	28.1
9552	1167652800	28.2
9552	1170331200	27.6
9552	1172750400	28
9552	1175428800	28.2
9552	1178020800	28.1
9552	1180699200	28.3
9552	1183291200	28.2
9552	1185969600	27.6
9552	1188648000	28
9552	1191240000	27.9
9552	1193918400	28.1
9552	1196510400	28.2
9552	1199188800	27.9
9552	1201867200	28
9552	1204372800	27.9
9552	1207051200	27.8
9552	1209643200	27.5
9552	1212321600	27.9
9552	1214913600	28
9552	1217592000	27.9
9552	1220270400	27.6
9552	1222862400	28
9552	1225540800	27.9
9552	1228132800	28.3
9552	1230811200	28.4
9552	1233489600	28.1
9552	1235908800	28.3
9552	1238587200	28.3
9552	1241179200	28
9552	1243857600	28.2
9552	1246449600	27.9
9552	1249128000	28.4
9553	617976000	27.1
9553	620654400	27.6
9553	623246400	27.8
9553	625924800	28
9553	628516800	27.4
9553	631195200	27.4
9553	633873600	27.4
9553	636292800	27.8
9553	638971200	27.6
9554	644241600	28.4
9554	646833600	28
9554	649512000	28.2
9554	652190400	27.9
9554	654782400	28.3
9554	657460800	28.6
9554	660052800	28.4
9554	662731200	27.9
9554	665409600	27.9
9554	667828800	27.7
9554	670507200	27.9
9554	673099200	27.9
9554	675777600	27.9
9555	1306929600	27.7
9555	1309521600	27.7
9555	1312200000	27.5
9555	1314878400	27.8
9556	681048000	27.7
9556	683726400	27.8
9556	686318400	28.2
9556	688996800	28.3
9556	691588800	27.8
9556	694267200	27.8
9556	696945600	28
9556	699451200	28
9556	702129600	28.3
9556	704721600	28.2
9556	707400000	27.7
9556	709992000	27.8
9556	712670400	27.9
9556	715348800	28.2
9556	717940800	28
9556	720619200	28.1
9556	723211200	27.8
9556	725889600	27.6
9556	728568000	27.7
9556	730987200	27.6
9556	733665600	27.6
9556	736257600	27.8
9556	738936000	27.5
9556	741528000	27.7
9556	744206400	27.4
9556	746884800	27.6
9556	749476800	27.6
9556	752155200	28.1
9556	754747200	27.7
9556	757425600	27.7
9556	760104000	27.7
9556	762523200	27.8
9556	765201600	28.4
9556	767793600	27.9
9556	770472000	28
9556	773064000	27.7
9556	775742400	27.8
9556	778420800	27.8
9556	781012800	28.1
9556	783691200	28.3
9556	786283200	27.9
9556	788961600	28
9556	791640000	28.1
9556	794059200	27.8
9556	796737600	27.8
9556	799329600	28.3
9556	802008000	28
9556	804600000	27.8
9556	807278400	28.1
9556	809956800	28.3
9557	1320148800	27.4
9557	1322740800	28.2
9557	1325419200	0
9557	1328097600	28.4
9557	1330603200	29.2
9557	1333281600	28.9
9557	1335873600	27.9
9557	1338552000	27.8
9557	1341144000	27.7
9557	1343822400	27.4
9557	1346500800	27.9
9557	1349092800	27.8
9557	1351771200	28.3
9557	1354363200	28.3
9557	1357041600	28.1
9557	1359720000	28
9557	1362139200	27.3
9557	1364817600	28.6
9558	815227200	28.2
9558	817819200	27.6
9558	820497600	27.8
9558	823176000	27.8
9558	825681600	27.7
9558	828360000	27.6
9558	830952000	27.6
9558	833630400	27.7
9558	836222400	27.6
9558	838900800	27.6
9558	841579200	27.8
9558	844171200	28.1
9558	846849600	27.9
9558	849441600	28.2
9558	852120000	27.9
9558	854798400	27.4
9558	857217600	28.2
9558	859896000	27.7
9558	862488000	27.9
9558	865166400	27.8
9558	867758400	27.5
9558	870436800	27.6
9558	873115200	27.6
9558	875707200	27.4
9558	878385600	27.9
9558	880977600	27.7
9558	883656000	28.2
9558	886334400	27.9
9558	888753600	28.1
9558	891432000	28
9558	894024000	27.9
9558	896702400	27.7
9558	899294400	27.8
9558	901972800	28
9558	904651200	27.9
9558	907243200	27.9
9558	909921600	27.6
9558	912513600	27.9
9558	915192000	27.5
9558	917870400	27.8
9559	1370088000	27.8
9559	1372680000	28.3
9559	1375358400	27.8
9559	1378036800	27.8
9559	1380628800	27.7
9559	1383307200	27.9
9559	1385899200	28.5
9560	922968000	27.1
9560	925560000	27.9
9560	928238400	27.6
9560	930830400	27.5
9560	933508800	27.7
9560	936187200	27.7
9560	938779200	27.8
9560	941457600	27.5
9560	944049600	27.5
9560	946728000	27.3
9560	949406400	27
9560	951912000	27.5
9560	954590400	27.4
9560	957182400	27.4
9560	959860800	27.4
9560	962452800	27.8
9560	965131200	27.3
9561	1391256000	27.2
9561	1393675200	28.4
9561	1396353600	28.1
9561	1398945600	28.3
9561	1401624000	28
9561	1404216000	27.7
9561	1406894400	27.5
9561	1409572800	28
9561	1412164800	27.9
9561	1414843200	28.3
9561	1417435200	28.3
9561	1420113600	27.9
9561	1422792000	27.6
9561	1425211200	28.2
9561	1427889600	28.3
9561	1430481600	28.3
9562	970401600	27.2
9562	973080000	27.4
9562	975672000	27.2
9562	978350400	27.3
9562	981028800	27.2
9562	983448000	27.4
9562	986126400	27.5
9562	988718400	27.6
9562	991396800	27.4
9562	993988800	27.6
9562	996667200	27.3
9562	999345600	27.8
9562	1001937600	27.3
9562	1004616000	27.4
9562	1007208000	27.5
9562	1009886400	27.5
9563	1014984000	27.4
9563	1017662400	27.4
9563	1020254400	27.4
9563	1022932800	27.3
9563	1025524800	27.4
9563	1028203200	27.6
9563	1030881600	27.5
9563	1033473600	27.6
9563	1036152000	27.5
9563	1038744000	27.5
9563	1041422400	27.3
9563	1044100800	27.6
9563	1046520000	27.6
9563	1049198400	27.6
9563	1051790400	27.2
9563	1054468800	27.7
9563	1057060800	27.3
9563	1059739200	27.7
9563	1062417600	27.5
9563	1065009600	27.5
9563	1067688000	27.4
9563	1070280000	27.4
9563	1072958400	27.3
9563	1075636800	27.2
9563	1078142400	27.2
9564	1096632000	27.6
9564	1099310400	27.6
9565	1114948800	27.9
9565	1117627200	27.6
