group	x	y
38407	-1009800000	-21.5
38407	-1007121600	-26.8
38407	-1004702400	-21.3
38407	-1002024000	-16
38407	-999432000	-1.6
38407	-996753600	2.1
38407	-994161600	6.8
38407	-991483200	4.9
38407	-988804800	1.5
38407	-986212800	-3.9
38407	-983534400	-10.3
38407	-980942400	-17.2
38407	-978264000	-24.9
38407	-975585600	-28.6
38407	-973166400	-26
38407	-970488000	-10.8
38407	-967896000	-3.5
38407	-965217600	1.5
38407	-962625600	4.3
38407	-959947200	6.4
38407	-957268800	1
38407	-954676800	-4.3
38407	-951998400	-8.8
38407	-949406400	-18.2
38407	-946728000	-16
38407	-944049600	-22.8
38407	-941544000	-17.1
38407	-938865600	-10.6
38407	-936273600	-3.6
38407	-933595200	1
38407	-931003200	5.4
38407	-928324800	4.9
38407	-925646400	2.7
38407	-923054400	-3.3
38407	-920376000	-11.3
38407	-917784000	-22
38407	-915105600	-22.6
38407	-912427200	-19.6
38407	-910008000	-19.4
38407	-907329600	-16.1
38407	-904737600	-5.5
38407	-902059200	0.9
38407	-899467200	3.9
38407	-896788800	5.2
38407	-894110400	1.4
38407	-891518400	-3.4
38407	-888840000	-13.4
38407	-886248000	-19.7
38407	-883569600	-26.2
38407	-880891200	-26.2
38407	-878472000	-14.1
38407	-875793600	-13
38407	-873201600	-5.7
38407	-870523200	-0.5
38407	-867931200	4.9
38407	-865252800	3.8
38407	-862574400	-0.8
38407	-859982400	-3.7
38407	-857304000	-10.8
38407	-854712000	-18.1
38407	-852033600	-22.9
38407	-849355200	-28.4
38407	-846936000	-23.6
38407	-844257600	-13.9
38407	-841665600	-5.2
38407	-838987200	1
38407	-836395200	4.7
38407	-833716800	6.5
38407	-831038400	1.9
38407	-828446400	-2.7
38407	-825768000	-7.5
38407	-823176000	-18.9
38407	-820497600	-24.1
38407	-817819200	-26.5
38407	-815313600	-21.6
38407	-812635200	-8.8
38407	-810043200	-5.2
38407	-807364800	0.9
38407	-804772800	4.7
38407	-802094400	6.8
38407	-799416000	1.4
38407	-796824000	-4.3
38407	-794145600	-8.4
38407	-791553600	-17.4
38407	-788875200	-23
38407	-786196800	-20.8
38407	-783777600	-16.4
38407	-781099200	-15.4
38407	-778507200	-5.8
38407	-775828800	-0.2
38407	-773236800	5.1
38407	-770558400	5.1
38407	-767880000	0.2
38407	-765288000	-3.2
38407	-762609600	-9.8
38407	-760017600	-18.9
38407	-757339200	-27.3
38407	-754660800	-26.7
38407	-752241600	-19.6
38407	-749563200	-14.4
38407	-746971200	-2.3
38407	-744292800	0.7
38407	-741700800	5.5
38407	-739022400	5.3
38407	-736344000	0.9
38407	-733752000	-3.6
38407	-731073600	-10.1
38407	-728481600	-17.3
38407	-725803200	-23.1
38407	-723124800	-13.4
38407	-720705600	-17.6
38407	-718027200	-14.6
38407	-715435200	-4.4
38407	-712756800	1.1
38407	-710164800	3.7
38407	-707486400	4.2
38407	-704808000	1
38407	-702216000	-1.6
38407	-699537600	-3.9
38407	-696945600	-13.3
38407	-694267200	-24.6
38407	-691588800	-26.5
38407	-689083200	-23.6
38407	-686404800	-13.3
38407	-683812800	-3.5
38407	-681134400	3.7
38407	-678542400	9.6
38407	-675864000	7.1
38407	-673185600	3.3
38407	-670593600	-1.6
38407	-667915200	-5.4
38407	-665323200	-17.1
38407	-662644800	-25.6
38407	-659966400	-29.8
38407	-657547200	-21.2
38407	-654868800	-13
38407	-652276800	-5.3
38407	-649598400	3.9
38407	-647006400	6.9
38407	-644328000	5.6
38407	-641649600	1.5
38407	-639057600	-2.5
38407	-636379200	-11.8
38407	-633787200	-16.8
38407	-631108800	-29.3
38407	-628430400	-27.3
38407	-626011200	-18.2
38407	-623332800	-12.4
38407	-620740800	-3.4
38407	-618062400	2.3
38407	-615470400	5.4
38407	-612792000	4.4
38407	-610113600	1.3
38407	-607521600	-4.9
38407	-604843200	-12.4
38407	-602251200	-14.1
38407	-599572800	-25.7
38407	-596894400	-27
38407	-594475200	-16.9
38407	-591796800	-10.2
38407	-589204800	-3.9
38407	-586526400	3.1
38407	-583934400	5.7
38407	-581256000	4.9
38407	-578577600	1.9
38407	-575985600	-3.7
38407	-573307200	-11.1
38407	-570715200	-22.8
38407	-568036800	-26.2
38407	-565358400	-25.5
38407	-562852800	-18.2
38407	-560174400	-11
38407	-557582400	-0.9
38407	-554904000	2.9
38407	-552312000	5.5
38407	-549633600	6.3
38407	-546955200	1
38407	-544363200	-5.5
38407	-541684800	-9
38407	-539092800	-15.1
38407	-536414400	-24.6
38407	-533736000	-22
38407	-531316800	-18
38407	-528638400	-4.4
38407	-526046400	-3.2
38407	-523368000	1.3
38407	-520776000	5.9
38407	-518097600	6.9
38407	-515419200	1.3
38407	-512827200	-4.2
38407	-510148800	-9.7
38407	-507556800	-25.5
38407	-504878400	-30.8
38407	-502200000	-24.5
38407	-499780800	-18.2
38407	-497102400	-16.3
38407	-494510400	-3.2
38407	-491832000	1.4
38407	-489240000	7.8
38407	-486561600	7.6
38407	-483883200	2.1
38407	-481291200	-3.9
38407	-478612800	-14.3
38407	-476020800	-19.3
38407	-473342400	-22
38407	-470664000	-25.6
38407	-468244800	-21.6
38407	-465566400	-10.7
38407	-462974400	-2.8
38407	-460296000	3
38407	-457704000	5.4
38407	-455025600	5
38407	-452347200	1
38407	-449755200	0.6
38407	-447076800	-8.4
38407	-444484800	-16.2
38407	-441806400	-22.1
38407	-439128000	-20
38407	-436622400	-20.1
38407	-433944000	-9
38407	-431352000	-7.3
38407	-428673600	1.6
38407	-426081600	6.4
38407	-423403200	6.9
38407	-420724800	0.6
38407	-418132800	-5
38407	-415454400	-12.8
38407	-412862400	-24.5
38407	-410184000	-30.4
38407	-407505600	-22.3
38407	-405086400	-16.5
38407	-402408000	-12.5
38407	-399816000	-5.2
38407	-397137600	1.8
38407	-394545600	7
38407	-391867200	4.8
38407	-389188800	2.2
38407	-386596800	-5.9
38407	-383918400	-14.2
38407	-381326400	-19.8
38407	-378648000	-22.2
38407	-375969600	-23.6
38407	-373550400	-15.3
38407	-370872000	-14.7
38407	-368280000	-2.1
38407	-365601600	2.2
38407	-363009600	6.1
38407	-360331200	7.7
38407	-357652800	3.6
38407	-355060800	-3.2
38407	-352382400	-12.1
38407	-349790400	-18.9
38407	-347112000	-17.1
38407	-344433600	-28.2
38407	-342014400	-23.2
38407	-339336000	-12.8
38407	-336744000	-3.6
38407	-334065600	1.1
38407	-331473600	4.8
38407	-328795200	5.1
38407	-326116800	2.1
38407	-323524800	-6
38407	-320846400	-10.5
38407	-318254400	-16.8
38407	-315576000	-22.7
38407	-312897600	-18.1
38407	-310392000	-23
38407	-307713600	-13.9
38407	-305121600	-1.5
38407	-302443200	3.4
38407	-299851200	8.6
38407	-297172800	7.1
38407	-294494400	2.1
38407	-291902400	-2.1
38407	-289224000	-9.7
38407	-286632000	-16.9
38407	-283953600	-25
38407	-281275200	-25.3
38407	-278856000	-25.2
38407	-276177600	-8.5
38407	-273585600	-5
38407	-270907200	2.6
38407	-268315200	7.9
38407	-265636800	4.7
38407	-262958400	0.5
38407	-260366400	-3.1
38407	-257688000	-9.7
38407	-255096000	-13.1
38407	-252417600	-27
38407	-249739200	-29.9
38407	-247320000	-15.9
38407	-244641600	-15.2
38407	-242049600	-6
38407	-239371200	0.8
38407	-236779200	7
38407	-234100800	5.8
38407	-231422400	2.3
38407	-228830400	-2.4
38407	-226152000	-10.1
38407	-223560000	-18.7
38407	-220881600	-25.3
38407	-218203200	-22.6
38407	-215784000	-25.9
38407	-213105600	-9.5
38407	-210513600	-6
38407	-207835200	0.8
38407	-205243200	5.6
38407	-202564800	5.6
38407	-199886400	-0.4
38407	-197294400	-4.3
38407	-194616000	-8.4
38407	-192024000	-19.2
38407	-189345600	-26.9
38407	-186667200	-25
38407	-184161600	-27.3
38407	-181483200	-16.5
38407	-178891200	-3.9
38407	-176212800	0.8
38407	-173620800	5.3
38407	-170942400	5.6
38407	-168264000	2.7
38407	-165672000	-4.6
38407	-162993600	-9.8
38407	-160401600	-19.1
38407	-157723200	-23.8
38407	-155044800	-25.9
38407	-152625600	-20.5
38407	-149947200	-14.7
38407	-147355200	-2.5
38407	-144676800	1.3
38407	-142084800	6.3
38407	-139406400	3.9
38407	-136728000	0.8
38407	-134136000	-7.5
38407	-131457600	-11.5
38407	-128865600	-19.9
38407	-126187200	-22.3
38407	-123508800	-21.2
38407	-121089600	-21.2
38407	-118411200	-10.7
38407	-115819200	-4.3
38407	-113140800	0.8
38407	-110548800	7.6
38407	-107870400	8.4
38407	-105192000	4
38407	-102600000	-1.4
38407	-99921600	-11.3
38407	-97329600	-17.4
38407	-94651200	-25
38407	-91972800	-31
38407	-89553600	-23.2
38407	-86875200	-17
38407	-84283200	-3.2
38407	-81604800	0.9
38407	-79012800	6.1
38407	-76334400	4.3
38407	-73656000	-0.2
38407	-71064000	-3.4
38407	-68385600	-13.1
38407	-65793600	-17.2
38407	-63115200	-25.7
38407	-60436800	-23.7
38407	-57931200	-22.3
38407	-55252800	-12.8
38407	-52660800	-4.6
38407	-49982400	1.3
38407	-47390400	3.4
38407	-44712000	5.3
38407	-42033600	3.7
38407	-39441600	0.2
38407	-36763200	-8.1
38407	-34171200	-15.8
38407	-31492800	-18.5
38407	-28814400	-16.1
38407	-26395200	-21.9
38407	-23716800	-16.9
38407	-21124800	-5.5
38407	-18446400	1
38407	-15854400	7.7
38407	-13176000	7.8
38407	-10497600	0.7
38407	-7905600	-4
38407	-5227200	-8.8
38407	-2635200	-16.5
38407	43200	-23
38407	2721600	-26.5
38407	5140800	-17.6
38407	7819200	-14.6
38407	10411200	-6.8
38407	13089600	0.5
38407	15681600	4.6
38408	-1275480000	4.8
38408	-1272801600	-2.1
38408	-1270209600	-4.6
38408	-1267531200	-16.2
38408	-1264939200	-24.2
38408	-1262260800	-29.8
38408	-1259582400	-28.7
38408	-1257163200	-19.5
38408	-1254484800	-14.4
38408	-1251892800	-6.6
38408	-1249214400	-0.3
38408	-1246622400	0.4
38408	-1243944000	3.6
38408	-1241265600	0.4
38408	-1238673600	-5.6
38408	-1235995200	-11.3
38408	-1233403200	-31.3
38408	-1230724800	-24
38408	-1228046400	-25.6
38408	-1225627200	-21.3
38408	-1222948800	-13.9
38408	-1220356800	-4.1
38408	-1217678400	0
38408	-1215086400	7.6
38408	-1212408000	6.6
38408	-1209729600	0.5
38408	-1207137600	-4.2
38408	-1204459200	-10.8
38408	-1201867200	-18.4
38408	-1199188800	-25.7
38408	-1196510400	-29.2
38408	-1194004800	-21.1
38408	-1191326400	-12.9
38408	-1188734400	-3.4
38408	-1186056000	0.2
38408	-1183464000	4.7
38408	-1180785600	6.1
38408	-1178107200	0.5
38408	-1175515200	-4.3
38408	-1172836800	-11.7
38408	-1170244800	-21.1
38408	-1167566400	-26.8
38408	-1164888000	-26.4
38408	-1162468800	-18.6
38408	-1159790400	-12.6
38408	-1157198400	-6.6
38408	-1154520000	-1.6
38408	-1151928000	4.8
38408	-1149249600	4.2
38408	-1146571200	-0.4
38408	-1143979200	-5
38408	-1141300800	-16.5
38408	-1138708800	-26.8
38408	-1136030400	-27.7
38408	-1133352000	-28.7
38408	-1130932800	-25.3
38408	-1128254400	-13.5
38408	-1125662400	-7.2
38408	-1122984000	-0.2
38408	-1120392000	4.8
38408	-1117713600	4.4
38408	-1115035200	-1.2
38408	-1112443200	-4.8
38408	-1109764800	-12.9
38408	-1107172800	-24.3
38408	-1104494400	-32.9
38408	-1101816000	-28.2
38408	-1099396800	-23.2
38408	-1096718400	-12.1
38408	-1094126400	-5.1
38408	-1091448000	0.9
38408	-1088856000	4.6
38408	-1086177600	5.9
38408	-1083499200	1.8
38408	-1080907200	-4.4
38408	-1078228800	-15.7
38408	-1075636800	-17.7
38408	-1072958400	-25.4
38408	-1070280000	-22.8
38408	-1067774400	-17.2
38408	-1065096000	-13.4
38408	-1062504000	-8
38408	-1059825600	-0.7
38408	-1057233600	6.8
38408	-1054555200	2.3
38408	-1051876800	-0.2
38408	-1049284800	-7.4
38408	-1046606400	-17.2
38408	-1044014400	-23.1
38408	-1041336000	-29.2
38408	-1038657600	-24.8
38408	-1036238400	-16.3
38408	-1033560000	-10.9
38408	-1030968000	-5
38408	-1028289600	0.3
38408	-1025697600	4.2
38408	-1023019200	3.4
38408	-1020340800	-1.3
38408	-1017748800	-4.6
38408	-1015070400	-12.5
38408	-1012478400	-20.5
38408	-1009800000	-21.7
38408	-1007121600	-27.1
38408	-1004702400	-21.6
38408	-1002024000	-16.3
38408	-999432000	-3.6
38408	-996753600	-0.1
38408	-994161600	5.9
38408	-991483200	3.3
38408	-988804800	-0.8
38408	-986212800	-5.4
38408	-983534400	-10.9
38408	-980942400	-17.4
38408	-978264000	-25.2
38408	-975585600	-28.9
38408	-973166400	-26.2
38408	-970488000	-11.5
38408	-967896000	-4.9
38408	-965217600	-0.7
38408	-962625600	2.6
38408	-959947200	5.1
38408	-957268800	-1.4
38408	-954676800	-5.6
38408	-951998400	-9.5
38408	-949406400	-18.4
38408	-946728000	-16.3
38408	-944049600	-23.1
38408	-941544000	-17.6
38408	-938865600	-11.3
38408	-936273600	-5.2
38408	-933595200	-1.1
38408	-931003200	4
38408	-928324800	3.5
38408	-925646400	0.7
38408	-923054400	-4.8
38408	-920376000	-11.9
38408	-917784000	-22.1
38408	-915105600	-22.9
38408	-912427200	-19.9
38408	-910008000	-19.6
38408	-907329600	-16.5
38408	-904737600	-6.8
38408	-902059200	-1.5
38408	-899467200	2.2
38408	-896788800	3.7
38408	-894110400	-0.7
38408	-891518400	-4.7
38408	-888840000	-14
38408	-886248000	-19.9
38408	-883569600	-26.4
38408	-880891200	-26.5
38408	-878472000	-14.6
38408	-875793600	-13.5
38408	-873201600	-6.6
38408	-870523200	-2.7
38408	-867931200	3.4
38408	-865252800	2.6
38408	-862574400	-2.9
38408	-859982400	-5
38408	-857304000	-11.4
38408	-854712000	-18.5
38408	-852033600	-23.1
38408	-849355200	-28.7
38408	-846936000	-23.8
38408	-844257600	-14.4
38408	-841665600	-6.3
38408	-838987200	-1.5
38408	-836395200	3.1
38408	-833716800	5.3
38408	-831038400	-0.2
38408	-828446400	-4.2
38408	-825768000	-8.4
38408	-823176000	-19
38408	-820497600	-24.3
38408	-817819200	-26.7
38408	-815313600	-21.9
38408	-812635200	-9.7
38408	-810043200	-6.5
38408	-807364800	-1.6
38408	-804772800	2.9
38408	-802094400	5.7
38409	-767880000	-1.9
38409	-765288000	-4.5
38409	-762609600	-10.5
38409	-760017600	-19.2
38409	-757339200	-27.6
38409	-754660800	-26.9
38409	-752241600	-19.8
38409	-749563200	-14.8
38409	-746971200	-4.1
38409	-744292800	-1.6
38409	-741700800	4.5
38409	-739022400	5.2
38409	-736344000	0.8
38409	-733752000	-3.5
38409	-731073600	-10
38409	-728481600	-17.1
38409	-725803200	-22.7
38409	-723124800	-13.2
38409	-720705600	-17.4
38409	-718027200	-14.4
38409	-715435200	-4.3
38409	-712756800	1.1
38409	-710164800	3.6
38409	-707486400	4.2
38409	-704808000	1
38409	-702216000	-1.5
38409	-699537600	-3.8
38409	-696945600	-13.1
38409	-694267200	-24.3
38409	-691588800	-26.1
38409	-689083200	-23.3
38409	-686404800	-13.1
38409	-683812800	-3.4
38409	-681134400	3.7
38409	-678542400	9.5
38409	-675864000	7.1
38409	-673185600	3.3
38409	-670593600	-1.6
38409	-667915200	-5.3
38409	-665323200	-16.9
38409	-662644800	-25.3
38409	-659966400	-29.3
38409	-657547200	-20.9
38409	-654868800	-12.8
38409	-652276800	-5.2
38409	-649598400	3.9
38409	-647006400	6.8
38409	-644328000	5.6
38409	-641649600	1.5
38409	-639057600	-2.5
38409	-636379200	-11.6
38409	-633787200	-16.6
38409	-631108800	-28.9
38409	-628430400	-26.9
38409	-626011200	-18
38409	-623332800	-12.2
38409	-620740800	-3.4
38409	-618062400	2.3
38409	-615470400	5.3
38409	-612792000	4.3
38409	-610113600	1.2
38409	-607521600	-4.8
38409	-604843200	-12.2
38409	-602251200	-13.9
38409	-599572800	-25.3
38409	-596894400	-26.6
38409	-594475200	-16.7
38409	-591796800	-10.1
38409	-589204800	-3.8
38409	-586526400	3.1
38409	-583934400	5.7
38409	-581256000	4.8
38409	-578577600	1.9
38409	-575985600	-3.7
38409	-573307200	-10.9
38409	-570715200	-22.4
38409	-568036800	-25.8
38409	-565358400	-25.1
38409	-562852800	-17.9
38409	-560174400	-10.9
38409	-557582400	-0.8
38409	-554904000	2.9
38409	-552312000	5.4
38409	-549633600	6.2
38409	-546955200	1.1
38409	-544363200	-5.5
38409	-541684800	-8.9
38409	-539092800	-14.9
38409	-536414400	-24.2
38409	-533736000	-21.7
38409	-531316800	-17.7
38409	-528638400	-4.3
38409	-526046400	-3.2
38409	-523368000	1.3
38409	-520776000	5.8
38409	-518097600	6.8
38409	-515419200	1.2
38409	-512827200	-4.1
38409	-510148800	-9.6
38409	-507556800	-25.1
38409	-504878400	-30.3
38409	-502200000	-24.2
38409	-499780800	-17.9
38409	-497102400	-16.1
38409	-494510400	-3.2
38409	-491832000	1.3
38409	-489240000	7.7
38409	-486561600	7.6
38409	-483883200	2.1
38409	-481291200	-3.8
38409	-478612800	-14.2
38409	-476020800	-19
38409	-473342400	-21.7
38409	-470664000	-25.2
38409	-468244800	-21.3
38409	-465566400	-10.5
38409	-462974400	-2.8
38409	-460296000	3
38409	-457704000	5.4
38409	-455025600	5
38409	-452347200	1
38409	-449755200	0.5
38409	-447076800	-8.3
38409	-444484800	-15.9
38409	-441806400	-21.7
38409	-439128000	-19.6
38409	-436622400	-19.8
38409	-433944000	-8.9
38409	-431352000	-7.2
38409	-428673600	1.6
38409	-426081600	6.4
38410	-407505600	-22
38410	-405086400	-16.2
38410	-402408000	-12.3
38410	-399816000	-5.2
38410	-397137600	1.8
38410	-394545600	7
38410	-391867200	4.9
38410	-389188800	2.1
38410	-386596800	-5.8
38410	-383918400	-14.1
38410	-381326400	-19.5
38410	-378648000	-21.8
38410	-375969600	-23.3
38410	-373550400	-15
38410	-370872000	-14.5
38410	-368280000	-2
38410	-365601600	2.3
38410	-363009600	6
38410	-360331200	7.6
38410	-357652800	3.5
38410	-355060800	-3.1
38410	-352382400	-12
38410	-349790400	-18.6
38410	-347112000	-16.8
38410	-344433600	-27.8
38410	-342014400	-22.8
38410	-339336000	-12.6
38410	-336744000	-3.6
38410	-334065600	1.1
38410	-331473600	4.7
38410	-328795200	5.1
38410	-326116800	2.1
38410	-323524800	-5.9
38410	-320846400	-10.3
38410	-318254400	-16.6
38410	-315576000	-22.4
38410	-312897600	-17.9
38410	-310392000	-22.6
38410	-307713600	-13.7
38410	-305121600	-1.4
38410	-302443200	3.5
38410	-299851200	8.6
38410	-297172800	7
38410	-294494400	2.1
38410	-291902400	-2.1
38410	-289224000	-9.6
38410	-286632000	-16.7
38410	-283953600	-24.6
38410	-281275200	-24.9
38410	-278856000	-24.8
38410	-276177600	-8.3
38410	-273585600	-4.9
38410	-270907200	2.7
38410	-268315200	7.9
38410	-265636800	4.6
38410	-262958400	0.4
38410	-260366400	-3
38410	-257688000	-9.6
38410	-255096000	-12.9
38410	-252417600	-26.6
38410	-249739200	-29.5
38410	-247320000	-15.7
38410	-244641600	-15
38410	-242049600	-5.9
38410	-239371200	0.8
38410	-236779200	7
38410	-234100800	5.7
38410	-231422400	2.2
38410	-228830400	-2.4
38410	-226152000	-10
38410	-223560000	-18.4
38410	-220881600	-24.9
38410	-218203200	-22.3
38410	-215784000	-25.5
38410	-213105600	-9.3
38410	-210513600	-5.9
38410	-207835200	0.8
38410	-205243200	5.6
38410	-202564800	5.6
38410	-199886400	-0.4
38410	-197294400	-4.2
38410	-194616000	-8.2
38410	-192024000	-18.9
38410	-189345600	-26.5
38410	-186667200	-24.6
38410	-184161600	-26.9
38410	-181483200	-16.3
38410	-178891200	-3.9
38410	-176212800	0.8
38410	-173620800	5.3
38410	-170942400	5.5
38410	-168264000	2.6
38410	-165672000	-4.5
38410	-162993600	-9.6
38410	-160401600	-18.8
38410	-157723200	-23.5
38410	-155044800	-25.6
38410	-152625600	-20.2
38410	-149947200	-14.5
38410	-147355200	-2.5
38410	-144676800	1.3
38410	-142084800	6.3
38410	-139406400	3.8
38410	-136728000	0.8
38410	-134136000	-7.5
38410	-131457600	-11.4
38410	-128865600	-19.6
38410	-126187200	-22
38410	-123508800	-20.9
38410	-121089600	-20.9
38410	-118411200	-10.5
38410	-115819200	-4.2
38410	-113140800	0.8
38410	-110548800	7.6
38410	-107870400	8.4
38410	-105192000	3.9
38410	-102600000	-1.4
38410	-99921600	-11.1
38410	-97329600	-17.1
38410	-94651200	-24.6
38410	-91972800	-30.5
38410	-89553600	-22.8
38410	-86875200	-16.8
38410	-84283200	-3.1
38410	-81604800	0.8
38410	-79012800	6.1
38410	-76334400	4.3
38410	-73656000	-0.1
38410	-71064000	-3.4
38410	-68385600	-13
38410	-65793600	-16.9
38410	-63115200	-25.3
38410	-60436800	-23.4
38410	-57931200	-22
38410	-55252800	-12.7
38410	-52660800	-4.6
38410	-49982400	1.3
38410	-47390400	3.4
38410	-44712000	5.2
38410	-42033600	3.6
38410	-39441600	0.2
38410	-36763200	-7.9
38410	-34171200	-15.6
38410	-31492800	-18.2
38410	-28814400	-15.9
38410	-26395200	-21.6
38410	-23716800	-16.6
38410	-21124800	-5.5
38410	-18446400	1
38410	-15854400	7.6
38410	-13176000	7.7
38410	-10497600	0.7
38410	-7905600	-4
38410	-5227200	-8.7
38410	-2635200	-16.3
38410	43200	-22.7
38410	2721600	-26.1
38410	5140800	-17.3
38410	7819200	-14.4
38410	10411200	-6.7
38410	13089600	0.5
38410	15681600	4.6
38411	23630400	-2
38411	26308800	-9.5
38411	28900800	-21.3
38411	31579200	-20.6
38411	34257600	-24.3
38411	36676800	-16.7
38411	39355200	-11.8
38411	41947200	-4.9
38411	44625600	2.6
38411	47217600	7.1
38411	49896000	7
38411	52574400	1.8
38411	55166400	-2.2
38411	57844800	-11.4
38411	60436800	-24.4
38412	297086400	1.8
38412	299678400	5.6
38412	302356800	3.8
38412	305035200	0.5
38412	307627200	-3.9
38412	310305600	-12.3
38412	312897600	-19
38412	315576000	-21.3
38412	318254400	-22.1
38412	320760000	-19.2
38412	323438400	-15.2
38412	326030400	-2.3
38412	328708800	2
38412	331300800	6
38412	333979200	7.2
38412	336657600	2
38412	339249600	-3.1
38412	341928000	-8.7
38412	344520000	-19.6
38412	347198400	-19.2
38412	349876800	-20.9
38412	352296000	-13.5
38412	354974400	-14.9
38412	357566400	-5.9
38412	360244800	1.6
38412	362836800	7
38412	365515200	5.5
38412	368193600	2.5
38412	370785600	-2.5
38412	373464000	-8.3
38412	376056000	-15.3
38412	378734400	-20.5
38412	381412800	-27.4
38412	383832000	-24.9
38412	386510400	-16
38412	389102400	-6.2
38412	391780800	2.6
38412	394372800	6.6
38412	397051200	5.4
38412	399729600	-0.4
38412	402321600	-4
38412	4.05e+08	-13.3
38412	407592000	-24.3
38412	410270400	-29.3
38412	412948800	-27.4
38412	415368000	-23.3
38412	418046400	-14.7
38412	420638400	-8.9
38412	423316800	1.5
38412	425908800	7.3
38412	428587200	4.3
38412	431265600	2.1
38412	433857600	-4.6
38412	436536000	-14.3
38412	439128000	-23.3
38412	441806400	-29.2
38412	444484800	-27.2
38412	446990400	-22.2
38412	449668800	-13.9
38412	452260800	-5.1
38412	454939200	2.3
38412	457531200	9.8
38412	460209600	4.3
38412	462888000	-0.5
38412	465480000	-4
38412	468158400	-13.2
38412	470750400	-23.4
38412	473428800	-18.5
38412	476107200	-23
38412	478526400	-23
38412	481204800	-16.6
38412	483796800	-3.9
38412	486475200	4.8
38412	489067200	7.7
38412	491745600	6.8
38412	494424000	2.3
38412	497016000	-2.7
38412	499694400	-9.2
38412	502286400	-12.8
38412	504964800	-24.4
38412	507643200	-20.6
38412	510062400	-23.6
38412	512740800	-13.6
38412	515332800	-4.4
38412	518011200	1.2
38412	520603200	7.7
38412	523281600	4.7
38412	525960000	1
38412	528552000	-8.3
38412	531230400	-14
38412	533822400	-22.8
38412	536500800	-26.2
38412	539179200	-24
38412	541598400	-20.6
38412	544276800	-13.9
38412	546868800	-7.9
38412	549547200	2.2
38412	552139200	6.4
38412	554817600	5.2
38412	557496000	3.3
38412	560088000	-4
38412	562766400	-12.4
38412	565358400	-15
38412	568036800	-24.6
38412	570715200	-26.3
38412	573220800	-19.6
38412	575899200	-10.8
38412	578491200	-5.7
38412	581169600	1.9
38412	583761600	7.1
38412	586440000	6.2
38412	589118400	2.4
38412	591710400	-1.8
38412	594388800	-10.2
38412	596980800	-23.1
38412	599659200	-26.9
38412	602337600	-26.2
38412	604756800	-24.7
38412	607435200	-13.2
38412	610027200	-7.7
38412	612705600	2.4
38412	615297600	7.6
38412	617976000	5.8
38412	620654400	0.2
38412	623246400	-5.3
38412	625924800	-11.8
38412	628516800	-20.7
38412	631195200	-25.4
