group	x	y
6248	425908800	26.5
6248	428587200	26.3
6248	431265600	26.3
6249	1298980800	19.6
6249	1301659200	19.7
6249	1304251200	19.6
6249	1306929600	18.9
6249	1309521600	18.4
6249	1312200000	18.6
6249	1314878400	19
6249	1317470400	19.1
6249	1320148800	19.7
6249	1322740800	20
6249	1325419200	19.6
6249	1328097600	18.6
6249	1330603200	19.6
6249	1333281600	19
6250	439128000	27.1
6250	441806400	26.4
6250	444484800	26.4
6251	1338552000	18.5
6251	1341144000	18.6
6251	1343822400	18.9
6252	1349092800	19.5
6252	1351771200	19.1
6252	1354363200	20.1
6252	1357041600	19.5
6253	1364817600	19.8
6253	1367409600	19.8
6254	460209600	26.5
6254	462888000	26
6254	465480000	27.1
6255	1372680000	18.8
6255	1375358400	18.6
6255	1378036800	19.1
6255	1380628800	19.4
6255	1383307200	19.7
6256	1393675200	19.7
6256	1396353600	19.1
6256	1398945600	19.7
6256	1401624000	19.2
6256	1404216000	18.5
6256	1406894400	18.8
6256	1409572800	18.5
6256	1412164800	19.5
6256	1414843200	19.7
6256	1417435200	19.8
6257	1422792000	19
6257	1425211200	19.4
6257	1427889600	19.5
6258	573220800	27
6258	575899200	26.9
6258	578491200	27.1
6259	583761600	26.7
6259	586440000	27.2
6259	589118400	26.5
6260	612705600	26.4
6260	615297600	26
6260	617976000	26.5
6261	631195200	26.5
6261	633873600	26
6261	636292800	26.8
6261	638971200	27.1
6261	641563200	27
6261	644241600	26.7
6261	646833600	26.3
6261	649512000	26.7
6261	652190400	26.7
6261	654782400	27.6
6261	657460800	27.7
6261	660052800	27.2
6261	662731200	26.5
6262	673099200	27.4
6262	675777600	27.2
6262	678369600	26.2
6262	681048000	26.7
6262	683726400	27.5
6263	702129600	26.4
6263	704721600	26.9
6263	707400000	27
6263	709992000	26.2
6264	717940800	27.3
6264	720619200	27
6264	723211200	26.8
6264	725889600	26.5
6264	728568000	26.4
6264	730987200	26.6
6265	746884800	26.4
6265	749476800	27.1
6265	752155200	27.5
6265	754747200	27.4
6265	757425600	26.6
6265	760104000	26.8
6265	762523200	26.8
6265	765201600	26.6
6265	767793600	27.3
6266	773064000	27
6266	775742400	26.7
6267	781012800	27
6267	783691200	27.2
6267	786283200	27.1
6267	788961600	26.4
6267	791640000	26.3
6267	794059200	26.8
6267	796737600	26.9
6267	799329600	27.4
6267	802008000	27
6268	817819200	27
6268	820497600	26.6
6268	823176000	27
6269	838900800	26.6
6269	841579200	27.5
6270	846849600	27.5
6270	849441600	27.3
6271	901972800	26.8
6271	904651200	27.1
6271	907243200	27.3
6272	978350400	26.6
6272	981028800	26.9
6273	1062417600	26.7
6273	1065009600	27.1
6274	1080820800	27.5
6274	1083412800	27.2
6275	1099310400	27.2
6275	1101902400	27.2
6276	1109678400	27.1
6276	1112356800	27
6277	1122897600	26.9
6277	1125576000	26.8
6277	1128168000	27.1
6277	1130846400	27.3
6277	1133438400	26.8
6277	1136116800	26.8
6277	1138795200	27
6277	1141214400	26.9
6278	1167652800	27.2
6278	1170331200	26.7
6278	1172750400	26.6
6278	1175428800	26.6
6279	1185969600	26.5
6279	1188648000	26.7
6279	1191240000	27.2
6279	1193918400	27
6279	1196510400	27.1
6279	1199188800	26.6
6279	1201867200	26.7
6279	1204372800	26.8
6279	1207051200	26.3
6279	1209643200	26.7
6279	1212321600	26.4
6279	1214913600	26.3
6279	1217592000	26.1
6279	1220270400	26.7
6279	1222862400	26.7
6279	1225540800	26.9
6279	1228132800	27.2
6279	1230811200	27.1
6279	1233489600	26.6
6279	1235908800	26.8
6279	1238587200	27.4
6279	1241179200	27.3
6279	1243857600	27.1
6279	1246449600	27.1
6279	1249128000	27
6279	1251806400	27.6
6279	1254398400	27.4
6279	1257076800	27.5
6279	1259668800	27.3
6279	1262347200	26.8
6279	1265025600	27.2
6279	1267444800	27.1
6279	1270123200	27.5
6279	1272715200	27.9
6279	1275393600	27.6
6279	1277985600	27
6279	1280664000	27.3
6279	1283342400	27.6
6279	1285934400	27.4
6279	1288612800	27.5
6279	1291204800	27.1
6279	1293883200	27.3
6280	1298980800	27.2
6280	1301659200	27.4
6280	1304251200	26.5
6280	1306929600	26.8
6280	1309521600	26.8
6281	1314878400	26.6
6281	1317470400	27.2
6281	1320148800	27.3
6281	1322740800	27.3
6281	1325419200	27.5
6281	1328097600	27.5
6281	1330603200	26.7
6281	1333281600	27.1
6281	1335873600	27.2
6281	1338552000	26.8
6281	1341144000	26.5
6281	1343822400	26.9
6281	1346500800	27.2
6282	1351771200	27
6282	1354363200	27.2
6282	1357041600	27.3
6282	1359720000	27.2
6282	1362139200	27.4
6283	1385899200	27.2
6283	1388577600	27.1
6283	1391256000	27.1
6283	1393675200	27.3
6283	1396353600	27.7
6283	1398945600	27.3
6283	1401624000	27.3
6283	1404216000	27.5
6283	1406894400	26.5
6283	1409572800	27
6283	1412164800	27.8
6284	1417435200	27.2
6284	1420113600	27.1
6284	1422792000	26.8
6284	1425211200	26.9
6284	1427889600	27.3
6284	1430481600	27.4
