group	x	y
38647	-444484800	-24.6
38647	-441806400	-22
38647	-439128000	-18.2
38647	-436622400	-9.8
38647	-433944000	-0.3
38647	-431352000	6
38647	-428673600	9.6
38647	-426081600	13.8
38647	-423403200	12.4
38647	-420724800	6.8
38647	-418132800	-2.4
38647	-415454400	-2.2
38647	-412862400	-20.5
38647	-410184000	-24.7
38647	-407505600	-14.8
38647	-405086400	-6.1
38647	-402408000	-0.5
38647	-399816000	7.1
38647	-397137600	13
38647	-394545600	13.1
38647	-391867200	14.3
38647	-389188800	10.6
38647	-386596800	1
38647	-383918400	-3
38647	-381326400	-14.6
38647	-378648000	-12.5
38647	-375969600	-16.7
38647	-373550400	-7.3
38647	-370872000	2.1
38647	-368280000	7.8
38647	-365601600	15.2
38647	-363009600	15.7
38647	-360331200	10.7
38647	-357652800	5.8
38647	-355060800	-0.2
38647	-352382400	-8.6
38647	-349790400	-16.6
38647	-347112000	-26.6
38647	-344433600	-13.8
38647	-342014400	-7.4
38647	-339336000	-1.1
38647	-336744000	5.3
38647	-334065600	12.5
38647	-331473600	12.9
38647	-328795200	9.8
38647	-326116800	6.3
38647	-323524800	-1.5
38647	-320846400	-7.2
38647	-318254400	-8.3
38647	-315576000	-19
38647	-312897600	-12
38647	-310392000	-9.9
38647	-307713600	1.7
38647	-305121600	6.9
38647	-302443200	10.1
38647	-299851200	12.9
38647	-297172800	11.7
38647	-294494400	6.7
38647	-291902400	0.4
38647	-289224000	-7.9
38647	-286632000	-9.1
38647	-283953600	-16.4
38647	-281275200	-12.8
38647	-278856000	-7.4
38647	-276177600	-0.2
38647	-273585600	5.5
38647	-270907200	10.6
38647	-268315200	13.7
38647	-265636800	11.5
38647	-262958400	5.8
38647	-260366400	-1.5
38647	-257688000	-12.5
38647	-255096000	-22.9
38647	-252417600	-17.8
38647	-249739200	-16.7
38647	-247320000	-10.6
38647	-244641600	-0.5
38647	-242049600	4.5
38647	-239371200	9.9
38647	-236779200	14
38647	-234100800	12.3
38647	-231422400	5.9
38647	-228830400	1.9
38647	-226152000	-7.1
38647	-223560000	-14.5
38647	-220881600	-15.4
38647	-218203200	-9.3
38647	-215784000	-9.6
38647	-213105600	-2.6
38647	-210513600	6.2
38647	-207835200	9.1
38647	-205243200	13.1
38647	-202564800	14.2
38647	-199886400	9.2
38647	-197294400	2.1
38647	-194616000	-15.9
38647	-192024000	-12.2
38647	-189345600	-18
38647	-186667200	-6.2
38647	-184161600	-12.8
38647	-181483200	-1.8
38647	-178891200	4.3
38647	-176212800	12.6
38647	-173620800	12.7
38647	-170942400	11.6
38647	-168264000	6.4
38647	-165672000	1.4
38647	-162993600	-9.7
38647	-160401600	-24.5
38647	-157723200	-19
38647	-155044800	-18.9
38647	-152625600	-6.1
38647	-149947200	-1.1
38647	-147355200	4.4
38647	-144676800	8.5
38647	-142084800	14
38647	-139406400	11.9
38647	-136728000	7.8
38647	-134136000	1.2
38647	-131457600	-11.6
38647	-128865600	-16
38647	-126187200	-31.7
38647	-123508800	-13.6
38647	-121089600	-8.2
38647	-118411200	-0.5
38647	-115819200	4.5
38647	-113140800	11.4
38647	-110548800	14.7
38647	-107870400	10
38647	-105192000	7.1
38647	-102600000	-1
38647	-99921600	-14.8
38647	-97329600	-16.9
38647	-94651200	-22.1
38647	-91972800	-12.8
38647	-89553600	-13.9
38647	-86875200	-1.6
38647	-84283200	5.5
38647	-81604800	13.1
38647	-79012800	12
38647	-76334400	12
38647	-73656000	7.7
38647	-71064000	0.6
38647	-68385600	-7.9
38647	-65793600	-16.3
38647	-63115200	-23.6
38647	-60436800	-11.8
38647	-57931200	-4.3
38647	-55252800	-1.3
38647	-52660800	6.8
38647	-49982400	10.9
38647	-47390400	13.8
38647	-44712000	11.6
38647	-42033600	5.8
38647	-39441600	-1.1
38647	-36763200	-8.7
38647	-34171200	-25.1
38647	-31492800	-32.7
38647	-28814400	-16.7
38647	-26395200	-6.7
38647	-23716800	0.5
38647	-21124800	6.7
38647	-18446400	14.3
38647	-15854400	11.6
38647	-13176000	8.7
38647	-10497600	6.7
38647	-7905600	1.3
38647	-5227200	-8.6
38647	-2635200	-11.6
38647	43200	-18.5
38647	2721600	-8.2
38647	5140800	-4.1
38647	7819200	0.2
38647	10411200	6.1
38647	13089600	10.4
38647	15681600	11.4
38647	18360000	10.1
38647	21038400	5.7
38647	23630400	-0.1
38647	26308800	-11.8
38647	28900800	-18.9
38647	31579200	-27.1
38647	34257600	-10.2
38647	36676800	-9.5
38647	39355200	-0.6
38647	41947200	4.7
38647	44625600	11.3
38647	47217600	15.2
38647	49896000	12.6
38647	52574400	6.2
38647	55166400	-1.4
38647	57844800	-9.9
38647	60436800	-22.1
38647	63115200	-27.5
38647	65793600	-21.5
38647	68299200	-10
38647	70977600	-4.7
38647	73569600	5.8
38647	76248000	9.8
38647	78840000	13.3
38647	81518400	11.7
38647	84196800	4.9
38647	86788800	-1.3
38647	89467200	-7.1
38647	92059200	-19.8
38647	94737600	-23.2
38647	97416000	-17.4
38647	99835200	-5.8
38647	102513600	0.9
38647	105105600	6
38647	107784000	10.3
38647	110376000	12.6
38647	113054400	9.6
38647	115732800	6.3
38647	118324800	0.3
38647	121003200	-19.4
38647	123595200	-16.6
38647	126273600	-28
38647	128952000	-13.3
38647	131371200	-11.8
38647	134049600	-0.1
38647	136641600	5.4
38647	139320000	9.4
38647	141912000	11.9
38647	144590400	12.4
38647	147268800	7.4
38647	149860800	1.6
38647	152539200	-4.6
38647	155131200	-8.6
38647	157809600	-19.4
38647	160488000	-17.5
38647	162907200	-8.9
38647	165585600	-0.2
38647	168177600	5.8
38647	170856000	9.7
38647	173448000	14
38647	176126400	11.5
38647	178804800	8.8
38647	181396800	0.7
38647	184075200	-13.3
38647	186667200	-21.2
38647	189345600	-15.1
38647	192024000	-17.3
38647	194529600	-7.5
38647	197208000	0.9
38647	199800000	4.9
38647	202478400	10.6
38647	205070400	12.2
38647	207748800	12.4
38647	210427200	7.4
38647	213019200	1.5
38647	215697600	-2.4
38647	218289600	-13.1
38647	220968000	-9.9
38647	223646400	-4.3
38647	226065600	-6.9
38647	228744000	1.3
38647	231336000	6.3
38647	234014400	11.3
38647	236606400	13.1
38647	239284800	14.6
38647	241963200	6.4
38647	244555200	1.8
38647	247233600	-13.4
38647	249825600	-25.8
38647	252504000	-20.4
38647	255182400	-11.7
38647	257601600	-7.7
38647	260280000	0.8
38647	262872000	5.7
38647	265550400	11.6
38647	268142400	14.3
38647	270820800	12.7
38647	273499200	7.6
38647	276091200	3.9
38647	278769600	-10.5
38647	281361600	-14.7
38647	284040000	-24.5
38647	286718400	-25.7
38647	289137600	-4.2
38647	291816000	0
38647	294408000	5.4
38648	315576000	-21.5
38648	318254400	-9.5
38649	465480000	-1.3
38649	468158400	-11.1
38649	470750400	-20.6
38649	473428800	-6.6
38649	476107200	-16.4
38649	478526400	-6.6
38649	481204800	-1
38649	483796800	5.8
38649	486475200	9.5
38649	489067200	14.6
38649	491745600	11.4
38649	494424000	7.1
38649	497016000	-1.9
38649	499694400	-19.8
38649	502286400	-8.6
38649	504964800	-9.5
38649	507643200	-15.1
38649	510062400	-5.3
38649	512740800	-3.2
38649	515332800	4.9
38649	518011200	10.9
38649	520603200	14.3
38649	523281600	10.2
38649	525960000	6.6
38649	528552000	2.5
38649	531230400	-11.8
38649	533822400	-7.9
38649	536500800	-12.7
38649	539179200	-9.4
38649	541598400	-10.1
38649	544276800	0.7
38649	546868800	5.8
38649	549547200	9.7
38649	552139200	15
38649	554817600	11.6
38649	557496000	7.2
38649	560088000	2.8
38649	562766400	-3.4
38649	565358400	-11
38649	568036800	-20
38649	570715200	-11.2
38649	573220800	-2.5
38649	575899200	1.2
38649	578491200	6.5
38649	581169600	11.3
38649	583761600	12
38649	586440000	11.9
38649	589118400	6.1
38649	591710400	2
38649	594388800	-8.4
38649	596980800	-12.7
38649	599659200	-21.4
38649	602337600	-19.8
38649	604756800	-10.7
38649	607435200	2.2
38649	610027200	8.2
38649	612705600	12.5
38649	615297600	15.8
38649	617976000	14.4
38649	620654400	8.4
38649	623246400	-0.1
38649	625924800	-12.1
38649	628516800	-8.6
38649	631195200	-19
38649	633873600	-18.1
38649	636292800	-4.5
38649	638971200	1.7
38649	641563200	7.3
38649	644241600	11.9
38649	646833600	14.9
38649	649512000	13.6
38649	652190400	8.9
38649	654782400	-1.2
38649	657460800	-18.5
38649	660052800	-19.6
38649	662731200	-20.5
38649	665409600	-7.9
38649	667828800	-7.8
38649	670507200	1.7
38649	673099200	7.2
38649	675777600	12.3
38649	678369600	12.5
38649	681048000	11.1
38649	683726400	7.7
38649	686318400	-2.1
38649	688996800	-8.8
38649	691588800	-13.7
38649	694267200	-10.2
38649	696945600	-12
38649	699451200	-3.8
38649	702129600	0
38649	704721600	4.8
38649	707400000	11.7
38649	709992000	13.8
38649	712670400	11.5
38649	715348800	3.2
38649	717940800	-1.6
38649	720619200	-6
38649	723211200	-22.5
38649	725889600	-20.7
38649	728568000	-14.2
38649	730987200	-6.1
38649	733665600	3.1
38649	736257600	9.1
38649	738936000	12.4
38649	741528000	14.3
38649	744206400	12.4
38649	746884800	8
38649	749476800	2.5
38649	752155200	-5.5
38649	754747200	-8.2
38649	757425600	-17.1
38649	760104000	-23
38649	762523200	-3.5
38649	765201600	2.7
38649	767793600	6.2
38649	770472000	11.9
38649	773064000	15
38649	775742400	15.7
38649	778420800	6.7
38649	781012800	2
38649	783691200	-12.5
38649	786283200	-16.3
38649	788961600	-17.4
38649	791640000	-13.6
38650	799329600	9.5
38650	802008000	13.2
38650	804600000	14.3
38650	807278400	11.1
38650	809956800	10
38650	812548800	0.9
38650	815227200	-12.3
38650	817819200	-17
38650	820497600	-31.2
38650	823176000	-11.7
38650	825681600	-8.6
38650	828360000	-0.3
38650	830952000	5.7
38650	833630400	10.7
38650	836222400	13.8
38650	838900800	10.5
38650	841579200	5.9
38650	844171200	-2
38650	846849600	-14.2
38651	857217600	-9.5
38651	859896000	1.2
38651	862488000	7.5
38651	865166400	12.3
38651	867758400	14
38651	870436800	13.5
38651	873115200	8.7
38651	875707200	-1.5
38651	878385600	-6.5
38651	880977600	-7
38651	883656000	-20.3
38651	886334400	-9.1
38651	888753600	-6.6
38651	891432000	2.2
38651	894024000	9
38651	896702400	13.8
38651	899294400	14.6
38651	901972800	11.2
38652	907243200	1.1
38652	909921600	-11.1
38652	912513600	-15.7
38652	915192000	-21.1
38652	917870400	-16.1
38652	920289600	-6.5
38652	922968000	0.4
38653	928238400	12.8
38653	930830400	14.1
38653	933508800	12.9
38653	936187200	7.4
38653	938779200	2.4
38653	941457600	-7.6
38653	944049600	-8.4
38653	946728000	-18.9
38653	949406400	-10
38653	951912000	-4.1
38653	954590400	-0.3
38653	957182400	5.7
38653	959860800	11.7
38653	962452800	13.7
38653	965131200	11
38653	967809600	6.3
38653	970401600	0.9
38653	973080000	-6
38653	975672000	-15.5
38653	978350400	-8.4
38654	986126400	0.6
38654	988718400	5.4
38654	991396800	12
38654	993988800	13.6
38654	996667200	13.5
38654	999345600	7.9
38654	1001937600	-0.3
38654	1004616000	-8.6
38654	1007208000	-17.1
38654	1009886400	-15.1
38654	1012564800	-12.2
38654	1014984000	-12.5
38654	1017662400	-4.1
38654	1020254400	5
38654	1022932800	11.2
38654	1025524800	12.7
38654	1028203200	11.2
38655	1033473600	2.2
38655	1036152000	-4.2
38655	1038744000	-11.5
38655	1041422400	-15
38655	1044100800	-12.7
38655	1046520000	-9
38655	1049198400	-0.4
38655	1051790400	5
38655	1054468800	10.5
38655	1057060800	14.7
38655	1059739200	10.8
38655	1062417600	5.7
38655	1065009600	1.7
38655	1067688000	-11.9
38655	1070280000	-13.5
38655	1072958400	-20.6
38655	1075636800	-7.2
38655	1078142400	-6.8
38655	1080820800	1.1
38655	1083412800	7.8
38655	1086091200	15
38655	1088683200	14.6
38655	1091361600	13
38655	1094040000	5.1
38655	1096632000	-0.3
38655	1099310400	-6
38655	1101902400	-12
38655	1104580800	-20.6
38655	1107259200	-12.7
38655	1109678400	-3.7
38655	1112356800	1.8
38655	1114948800	8.5
38655	1117627200	12.2
38655	1120219200	12.3
38655	1122897600	12.4
38655	1125576000	7.3
38655	1128168000	0.8
38655	1130846400	-6.4
38655	1133438400	-10.5
38655	1136116800	-16.9
38655	1138795200	-13.3
38655	1141214400	-11.4
38655	1143892800	0.5
38655	1146484800	5.2
38655	1149163200	11.2
38655	1151755200	13.2
38655	1154433600	10.4
38655	1157112000	7.3
38655	1159704000	0.5
38655	1162382400	-21
38655	1164974400	-10.6
38655	1167652800	-13.5
38655	1170331200	-17.3
38655	1172750400	-11.1
38655	1175428800	-1
38655	1178020800	5.6
38655	1180699200	11.9
38655	1183291200	13.2
38655	1185969600	12.5
38655	1188648000	6.4
38655	1191240000	0.1
38655	1193918400	-8
38655	1196510400	-18.5
38655	1199188800	-21.5
38655	1201867200	-15.3
38655	1204372800	-6.7
38655	1207051200	-0.7
38655	1209643200	7.1
38655	1212321600	9.4
38655	1214913600	11.3
38655	1217592000	10.8
38655	1220270400	6.3
38655	1222862400	0.4
38655	1225540800	-7.1
38655	1228132800	-22.1
38655	1230811200	-18.5
38655	1233489600	-17.1
38655	1235908800	-11.2
38655	1238587200	-0.4
38655	1241179200	5.6
38655	1243857600	11.7
38655	1246449600	14.9
38655	1249128000	11.8
38655	1251806400	7
38655	1254398400	-0.3
38655	1257076800	-8.3
38655	1259668800	-17
38655	1262347200	-15.8
38655	1265025600	-9.3
38655	1267444800	-3.8
38655	1270123200	1.3
38655	1272715200	7.8
38655	1275393600	11
38655	1277985600	13.3
38655	1280664000	13.1
38655	1283342400	6.3
38655	1285934400	1.3
38655	1288612800	-7.9
38655	1291204800	-20.1
38655	1293883200	-17.7
38655	1296561600	-17.1
38655	1298980800	-12.2
38655	1301659200	-0.7
38655	1304251200	7.8
38655	1306929600	11.4
38655	1309521600	13.2
38655	1312200000	10.1
38655	1314878400	6.3
38655	1317470400	0.9
38655	1320148800	-13
38655	1322740800	-9
38655	1325419200	-17.9
38655	1328097600	-8.9
38655	1330603200	-8.2
38655	1333281600	1.2
38655	1335873600	5.1
38655	1338552000	10.8
38655	1341144000	12.6
38655	1343822400	11.6
38655	1346500800	7.3
38655	1349092800	-3.2
38655	1351771200	-13.8
38655	1354363200	-21.7
