group	x	y
37768	-946728000	-28.4
37768	-944049600	-36.8
37768	-941544000	-26
37768	-938865600	-13.4
37768	-936273600	1.5
37768	-933595200	9.4
37768	-931003200	14.2
37768	-928324800	9.8
37768	-925646400	0.4
37768	-923054400	-14.1
37768	-920376000	-31.3
37768	-917784000	-39.7
37768	-915105600	-37.1
37768	-912427200	-36.9
37768	-910008000	-27.2
37768	-907329600	-12.9
37768	-904737600	1.5
37768	-902059200	8.3
37768	-899467200	13.8
37768	-896788800	9.7
37768	-894110400	0.4
37768	-891518400	-12.8
37768	-888840000	-36.4
37768	-886248000	-45.5
37768	-883569600	-33.9
37768	-880891200	-32.9
37768	-878472000	-34.2
37768	-875793600	-15
37768	-873201600	-0.4
37768	-870523200	9
37768	-867931200	15.8
37768	-865252800	9.7
37768	-862574400	1.7
37768	-859982400	-12.7
37768	-857304000	-24.5
37768	-854712000	-27.3
37768	-852033600	-32.2
37768	-849355200	-32.7
37768	-846936000	-24.1
37768	-844257600	-10.7
37768	-841665600	3.1
37768	-838987200	11.1
37768	-836395200	12.3
37768	-833716800	8.3
37768	-831038400	1.7
37768	-828446400	-15.2
37768	-825768000	-28.8
37768	-823176000	-40.7
37768	-820497600	-41.6
37768	-817819200	-37
37768	-815313600	-26.2
37768	-812635200	-16
37768	-810043200	5.1
37768	-807364800	11.5
37768	-804772800	12
37768	-802094400	10.6
37768	-799416000	5.1
37768	-796824000	-12.7
37768	-794145600	-31.1
37768	-791553600	-40.5
37768	-788875200	-41.1
37768	-786196800	-35.5
37768	-783777600	-30.3
37768	-781099200	-10.6
37768	-778507200	3.6
37768	-775828800	9.1
37768	-773236800	13.9
37768	-770558400	10.4
37768	-767880000	0.3
37768	-765288000	-13.2
37768	-762609600	-28.8
37768	-760017600	-31
37768	-757339200	-40.5
37768	-754660800	-37.5
37768	-752241600	-32.6
37768	-749563200	-17.8
37768	-746971200	-0.6
37768	-744292800	9.3
37768	-741700800	13.3
37768	-739022400	10.6
37768	-736344000	2.1
37768	-733752000	-18.4
37768	-731073600	-32
37768	-728481600	-32.1
37768	-725803200	-39.2
37768	-723124800	-24.5
37768	-720705600	-29
37768	-718027200	-11.9
37768	-715435200	-2.3
37768	-712756800	9.5
37768	-710164800	11.2
37768	-707486400	9.3
37768	-704808000	4.8
37768	-702216000	-13.4
37768	-699537600	-26.6
37768	-696945600	-38.1
37768	-694267200	-42.8
37768	-691588800	-32.1
37768	-689083200	-27.8
37768	-686404800	-12.5
37768	-683812800	3.7
37768	-681134400	12.6
37768	-678542400	12.1
37768	-675864000	10.7
37768	-673185600	0.4
37768	-670593600	-13.8
37768	-667915200	-32.8
37768	-665323200	-42.3
37768	-662644800	-44.9
37768	-659966400	-38.2
37768	-657547200	-26.9
37768	-654868800	-11.9
37768	-652276800	2.1
37768	-649598400	14.7
37768	-647006400	13.5
37768	-644328000	10.1
37768	-641649600	2.8
37768	-639057600	-13.7
37768	-636379200	-32
37768	-633787200	-37.1
37768	-631108800	-28.7
37768	-628430400	-32
37768	-626011200	-29.4
37768	-623332800	-18.6
37768	-620740800	-1.5
37768	-618062400	11.1
37768	-615470400	11.6
37768	-612792000	7.6
37768	-610113600	-1.9
37768	-607521600	-16.4
37768	-604843200	-30
37768	-602251200	-37.7
37768	-599572800	-41.8
37768	-596894400	-34.4
37768	-594475200	-25.7
37768	-591796800	-16.1
37768	-589204800	-1.1
37768	-586526400	11.6
37768	-583934400	13.9
37768	-581256000	13.1
37768	-578577600	0.3
37768	-575985600	-12.2
37768	-573307200	-33.3
37768	-570715200	-37.1
37768	-568036800	-42.5
37768	-565358400	-39.1
37768	-562852800	-21
37768	-560174400	-12.7
37768	-557582400	-0.9
37768	-554904000	8.7
37768	-552312000	16.7
37768	-549633600	12.5
37768	-546955200	1.7
37768	-544363200	-19.2
37768	-541684800	-35.8
37768	-539092800	-31.6
37768	-536414400	-34.3
37768	-533736000	-38.3
37768	-531316800	-28
37768	-528638400	-11.8
37768	-526046400	3.2
37768	-523368000	11.6
37768	-520776000	11.4
37768	-518097600	11.2
37768	-515419200	4.1
37768	-512827200	-13.7
37768	-510148800	-25.6
37768	-507556800	-42.3
37768	-504878400	-42
37768	-502200000	-35
37768	-499780800	-34.2
37768	-497102400	-9.9
37768	-494510400	-1.5
37768	-491832000	10.9
37768	-489240000	15.4
37768	-486561600	9.9
37768	-483883200	2.4
37768	-481291200	-13
37768	-478612800	-28.2
37768	-476020800	-40
37768	-473342400	-39.1
37768	-470664000	-27.8
37768	-468244800	-28.4
37768	-465566400	-14.4
37768	-462974400	3.3
37768	-460296000	11.1
37768	-457704000	10.7
37768	-455025600	9.8
37768	-452347200	0.6
37768	-449755200	-18.8
37768	-447076800	-31.8
37768	-444484800	-33.8
37768	-441806400	-32.9
37768	-439128000	-32.8
37768	-436622400	-32.3
37768	-433944000	-17.1
37768	-431352000	-1.1
37768	-428673600	12.3
37768	-426081600	13.2
37768	-423403200	8.9
37768	-420724800	2.4
37768	-418132800	-19.4
37768	-415454400	-30.6
37768	-412862400	-34.8
37768	-410184000	-44.5
37768	-407505600	-35.3
37768	-405086400	-29.1
37768	-402408000	-14.4
37768	-399816000	1.2
37768	-397137600	10.9
37768	-394545600	14.4
37768	-391867200	9.6
37768	-389188800	3.3
37768	-386596800	-17.6
37768	-383918400	-25.2
37768	-381326400	-42.7
37768	-378648000	-44.5
37768	-375969600	-37
37768	-373550400	-26.4
37768	-370872000	-15.2
37768	-368280000	-1.2
37768	-365601600	8.5
37768	-363009600	12.2
37768	-360331200	11.5
37768	-357652800	2.7
37768	-355060800	-16.8
37768	-352382400	-39.1
37768	-349790400	-38.5
37768	-347112000	-33.4
37768	-344433600	-40.2
37768	-342014400	-30.8
37768	-339336000	-12.6
37768	-336744000	3.8
37768	-334065600	9.6
37768	-331473600	15
37768	-328795200	10.8
37768	-326116800	2.3
37768	-323524800	-15.4
37768	-320846400	-26.1
37768	-318254400	-38.7
37768	-315576000	-30.9
37768	-312897600	-34.4
37768	-310392000	-21.1
37768	-307713600	-13
37768	-305121600	-0.2
37768	-302443200	11.2
37768	-299851200	14.4
37768	-297172800	9.9
37768	-294494400	1.9
37768	-291902400	-15.4
37768	-289224000	-32
37768	-286632000	-29
37768	-283953600	-36.4
37768	-281275200	-30.8
37768	-278856000	-31.6
37768	-276177600	-13.7
37768	-273585600	0.8
37768	-270907200	11.5
37768	-268315200	14.2
37768	-265636800	11.7
37768	-262958400	2.7
37768	-260366400	-13.5
37768	-257688000	-32.8
37768	-255096000	-36.6
37768	-252417600	-40.7
37768	-249739200	-33.8
37768	-247320000	-21.5
37768	-244641600	-10.2
37768	-242049600	3.2
37768	-239371200	10.6
37768	-236779200	13.1
37768	-234100800	9.9
37768	-231422400	-0.9
37768	-228830400	-19.8
37768	-226152000	-30.9
37768	-223560000	-36.2
37768	-220881600	-30.6
37768	-218203200	-36
37768	-215784000	-31.5
37768	-213105600	-15.2
37768	-210513600	-0.8
37768	-207835200	10.1
37768	-205243200	11.9
37768	-202564800	10.7
37768	-199886400	3.3
37768	-197294400	-15.1
37768	-194616000	-30.5
37768	-192024000	-33.9
37768	-189345600	-47
37768	-186667200	-37.3
37768	-184161600	-29.5
37768	-181483200	-14
37768	-178891200	2
37768	-176212800	11.8
37768	-173620800	12.5
37768	-170942400	8.6
37768	-168264000	-0.5
37768	-165672000	-16.5
37768	-162993600	-31.8
37768	-160401600	-38.9
37768	-157723200	-41.2
37768	-155044800	-29.9
37768	-152625600	-26.1
37768	-149947200	-16.6
37768	-147355200	1.1
37768	-144676800	10.7
37768	-142084800	12.6
37768	-139406400	8.3
37768	-136728000	4.3
37768	-134136000	-12.4
37768	-131457600	-31.5
37768	-128865600	-40.7
37768	-126187200	-44.1
37768	-123508800	-41.5
37768	-121089600	-23.6
37768	-118411200	-11.2
37768	-115819200	1.7
37768	-113140800	14
37768	-110548800	12.9
37768	-107870400	9.8
37768	-105192000	3.2
37768	-102600000	-14.5
37768	-99921600	-35.5
37768	-97329600	-32.4
37768	-94651200	-43.6
37768	-91972800	-36.2
37768	-89553600	-27.5
37768	-86875200	-15.3
37768	-84283200	5
37768	-81604800	11.5
37768	-79012800	12.7
37768	-76334400	9
37768	-73656000	2.3
37768	-71064000	-14.2
37768	-68385600	-33
37768	-65793600	-46.7
37768	-63115200	-33.4
37768	-60436800	-33
37768	-57931200	-26
37768	-55252800	-11
37768	-52660800	2
37768	-49982400	9.4
37768	-47390400	11.8
37768	-44712000	11.6
37768	-42033600	4.4
37768	-39441600	-15.5
37768	-36763200	-33.5
37768	-34171200	-39.2
37768	-31492800	-28.1
37768	-28814400	-31.8
37768	-26395200	-27.2
37768	-23716800	-15.2
37768	-21124800	-1.2
37768	-18446400	10.5
37768	-15854400	13.6
37768	-13176000	13.6
37768	-10497600	2.8
37768	-7905600	-14.2
37768	-5227200	-28.4
37768	-2635200	-39.1
37768	43200	-37
37768	2721600	-32.6
37768	5140800	-24.3
37768	7819200	-12.5
37768	10411200	2.2
37768	13089600	12.1
37768	15681600	14.4
37768	18360000	8.4
37768	21038400	4.6
37768	23630400	-17.4
37768	26308800	-38
37768	28900800	-37.1
37768	31579200	-41.3
37768	34257600	-34
37768	36676800	-27.3
37768	39355200	-11.3
37768	41947200	4
37768	44625600	9.5
37768	47217600	15
37768	49896000	10.2
37768	52574400	1.5
37768	55166400	-15.8
37768	57844800	-32.6
37768	60436800	-40.9
37768	63115200	-45.5
37768	65793600	-32.6
37768	68299200	-24
37768	70977600	-10.5
37768	73569600	2.1
37768	76248000	8.7
37768	78840000	14.6
37768	81518400	8.7
37768	84196800	1.1
37768	86788800	-10.3
37768	89467200	-32.3
37768	92059200	-38.7
37768	94737600	-48.3
37768	97416000	-34.2
37768	99835200	-26.8
37768	102513600	-13.4
37768	105105600	4.1
37768	107784000	12.1
37768	110376000	15.5
37768	113054400	11.7
37768	115732800	3
37768	118324800	-15.8
37768	121003200	-31.5
37768	123595200	-32.9
37768	126273600	-34.1
37768	128952000	-34.5
37768	131371200	-24.7
37768	134049600	-11.8
37768	136641600	4.2
37768	139320000	14.3
37768	141912000	15.3
37768	144590400	11.2
37768	147268800	2.2
37768	149860800	-14.5
37768	152539200	-35.4
37768	155131200	-39
37768	157809600	-44.2
37768	160488000	-33.9
37768	162907200	-26.8
37768	165585600	-13
37768	168177600	2.6
37768	170856000	11.9
37768	173448000	13.3
37768	176126400	12
37768	178804800	1.3
37768	181396800	-12.1
37768	184075200	-32.6
37768	186667200	-34.8
37768	189345600	-32.1
37768	192024000	-36.7
37768	194529600	-27.2
37768	197208000	-13.5
37768	199800000	0.6
37768	202478400	11
37768	205070400	14
37768	207748800	9.7
37768	210427200	1.5
37768	213019200	-18.1
37768	215697600	-31.7
37768	218289600	-39.8
37768	220968000	-28.5
37768	223646400	-32.4
37768	226065600	-29
37768	228744000	-9.1
37768	231336000	3.9
37768	234014400	13.1
37768	236606400	13.4
37768	239284800	10.2
37768	241963200	0.2
37768	244555200	-20.2
37768	247233600	-32.4
37768	249825600	-38
37768	252504000	-36.8
37768	255182400	-35.6
37768	257601600	-22.8
37768	260280000	-12.1
37768	262872000	-0.7
37768	265550400	9.1
37768	268142400	12.1
37768	270820800	9.4
37768	273499200	1.6
37768	276091200	-11.9
37768	278769600	-30.1
37768	281361600	-44.4
37768	284040000	-32.2
37768	286718400	-33.4
37768	289137600	-26.8
37768	291816000	-13.7
37768	294408000	4.4
37768	297086400	9.3
37768	299678400	11.1
37768	302356800	9.1
37768	305035200	0.8
37768	307627200	-14.3
37768	310305600	-32.1
37768	312897600	-41.1
37768	315576000	-30.4
37768	318254400	-31.1
37768	320760000	-24.4
37768	323438400	-14.2
37768	326030400	-1
37768	328708800	9.9
37768	331300800	13.3
37768	333979200	12.6
37768	336657600	2.6
37768	339249600	-13.9
37768	341928000	-30.8
37768	344520000	-31.9
37768	347198400	-34.2
37768	349876800	-31
37768	352296000	-22
37768	354974400	-8.8
37768	357566400	4.2
37768	360244800	14
37768	362836800	14.4
37768	365515200	11.1
37768	368193600	2.5
37768	370785600	-10.9
37768	373464000	-23.9
37768	376056000	-42.2
37768	378734400	-43.9
37768	381412800	-32
37768	383832000	-24.1
37768	386510400	-11.2
37768	389102400	3.7
37768	391780800	10.5
37768	394372800	14.6
37768	397051200	8.7
37768	399729600	3.5
37768	402321600	-10.1
37768	4.05e+08	-34.8
37768	407592000	-41
37768	410270400	-33.9
37768	412948800	-32.4
37768	415368000	-24.1
37768	418046400	-13
37768	420638400	2
37768	423316800	12.2
37768	425908800	14
37768	428587200	11.3
37768	431265600	5
37768	433857600	-15
37768	436536000	-33.3
37768	439128000	-34.5
37768	441806400	-37.1
37768	444484800	-38
37768	446990400	-25.1
37768	449668800	-10.6
37768	452260800	6.3
37768	454939200	11
37768	457531200	11.7
37768	460209600	9
37768	462888000	-1.8
37768	465480000	-9.5
37768	468158400	-24.9
37768	470750400	-43.1
37768	473428800	-34
37768	476107200	-26.8
37768	478526400	-28
37768	481204800	-11.3
37768	483796800	-0.4
37768	486475200	9.2
37768	489067200	13.7
37768	491745600	9.5
37768	494424000	2.3
37768	497016000	-10.7
37768	499694400	-26.5
37768	502286400	-29
37768	504964800	-33.5
37768	507643200	-31
37768	510062400	-28.2
37768	512740800	-9.7
37768	515332800	0.4
37768	518011200	12.8
37768	520603200	11.7
37768	523281600	10.4
37768	525960000	2.1
37768	528552000	-14.2
37768	531230400	-24.7
37768	533822400	-36
37768	536500800	-38.3
37768	539179200	-35.9
37768	541598400	-25
37768	544276800	-15
37768	546868800	-1.9
37768	549547200	11.4
37768	552139200	13.7
37768	554817600	10.3
37768	557496000	-0.2
37768	560088000	-17.9
37768	562766400	-28.5
37768	565358400	-44.5
37768	568036800	-39.2
37768	570715200	-33.2
37768	573220800	-26.1
37768	575899200	-11.3
37768	578491200	2.7
37768	581169600	12.5
37768	583761600	15.9
37768	586440000	9.3
37768	589118400	4.4
37768	591710400	-11.1
37768	594388800	-26
37768	596980800	-33.1
37768	599659200	-43.7
37768	602337600	-31.1
37768	604756800	-24
37768	607435200	-12.7
37768	610027200	2.4
37768	612705600	15
37768	615297600	14.3
37768	617976000	10.5
37768	620654400	3.6
37768	623246400	-17.2
37768	625924800	-32
37768	628516800	-36.3
37768	631195200	-34.6
37768	633873600	-41.3
37768	636292800	-22.8
37768	638971200	-9.2
37768	641563200	3.1
37768	644241600	11.4
37768	646833600	13.1
37768	649512000	9.4
37768	652190400	0.1
37768	654782400	-9.7
37768	657460800	-26.6
37768	660052800	-40.6
37768	662731200	-35.9
37768	665409600	-33.4
37768	667828800	-23.8
37768	670507200	-8.6
37768	673099200	2.8
37768	675777600	13
37768	678369600	16.6
37768	681048000	13
37768	683726400	0.3
37768	686318400	-16.2
37768	688996800	-26.1
37768	691588800	-40.9
37768	694267200	-39
37768	696945600	-34.7
37768	699451200	-24.3
37768	702129600	-9.7
37768	704721600	3.4
37768	707400000	11.6
37768	709992000	13.9
37768	712670400	7.8
37768	715348800	0.6
37768	717940800	-15.2
37768	720619200	-30.5
37768	723211200	-41.5
37768	725889600	-45.2
37768	728568000	-27.5
37768	730987200	-28.6
37768	733665600	-12.9
37768	736257600	2.4
37768	738936000	10.9
37768	741528000	16.4
37768	744206400	8.3
37768	746884800	3.2
37768	749476800	-17.4
37768	752155200	-31.1
37768	754747200	-44.2
37768	757425600	-36.5
37768	760104000	-25.2
37768	762523200	-26.6
37768	765201600	-12.7
37768	767793600	4.6
37768	770472000	11.9
37768	773064000	14.8
37768	775742400	10.7
37768	778420800	4.4
37768	781012800	-11.3
37768	783691200	-32
37768	786283200	-39.7
37768	788961600	-39.9
37768	791640000	-31
37768	794059200	-20.7
37768	796737600	-14.4
37768	799329600	3.1
37768	802008000	11.9
37768	804600000	14.2
37768	807278400	11.6
37768	809956800	2.7
37768	812548800	-14.3
37768	815227200	-17.1
37768	817819200	-34.8
37768	820497600	-32.8
37768	823176000	-35.1
37768	825681600	-26.8
37768	828360000	-11.1
37768	830952000	3
37768	833630400	13.8
37768	836222400	11.9
37768	838900800	10
37768	841579200	3.7
37768	844171200	-10
37768	846849600	-31.1
37768	849441600	-37.2
37768	852120000	-37.1
37768	854798400	-33.3
37768	857217600	-20.4
37768	859896000	-10.2
37768	862488000	0.3
37768	865166400	13.8
37768	867758400	14.4
37768	870436800	13
37768	873115200	1.6
37768	875707200	-9.9
37768	878385600	-34.3
37768	880977600	-40.1
37768	883656000	-33.7
37768	886334400	-37.3
37768	888753600	-28.5
37768	891432000	-16.2
37768	894024000	-0.4
37768	896702400	15
37768	899294400	14.5
37768	901972800	8.9
37768	904651200	3.1
37768	907243200	-17.9
37768	909921600	-28.4
37768	912513600	-38
37768	915192000	-32.8
37768	917870400	-38.1
37768	920289600	-25.1
37768	922968000	-15.2
37768	925560000	4.2
37768	928238400	13.5
37768	930830400	13
37768	933508800	9.1
37768	936187200	2.1
37768	938779200	-11.6
37768	941457600	-30.5
37768	944049600	-38.6
37768	946728000	-39.7
37768	949406400	-25.5
37768	951912000	-23
37768	954590400	-6.9
37768	957182400	3.7
37768	959860800	11.7
37768	962452800	15.5
37768	965131200	8.4
37768	967809600	1.8
37768	970401600	-11
37768	973080000	-29.9
37768	975672000	-25.7
37768	978350400	-39.5
37768	981028800	-29.5
37768	983448000	-21.6
37768	986126400	-8.4
37768	988718400	4.3
37768	991396800	11
37768	993988800	16.7
37768	996667200	9
37768	999345600	-0.3
37768	1001937600	-12.3
37768	1004616000	-27.5
37768	1007208000	-38
37768	1009886400	-43.6
37768	1012564800	-41.3
37768	1014984000	-21.1
37768	1017662400	-9.2
37768	1020254400	4.5
37768	1022932800	11.9
37768	1025524800	13.3
37768	1028203200	11
37768	1030881600	4
37768	1033473600	-12.6
37768	1036152000	-24.7
37768	1038744000	-35.4
37768	1041422400	-36.4
37768	1044100800	-36.8
37768	1046520000	-23.5
37768	1049198400	-13.6
37768	1051790400	0.9
37768	1054468800	9.6
37768	1057060800	17.5
37768	1059739200	10.7
37768	1062417600	5.2
37768	1065009600	-6.4
37768	1067688000	-25.8
37768	1070280000	-36.3
37768	1072958400	-37.7
37768	1075636800	-31.9
37768	1078142400	-23.5
37768	1080820800	-12.8
37768	1083412800	0.5
37768	1086091200	9
37768	1088683200	14.1
37768	1091361600	10.6
37768	1094040000	4
37768	1096632000	-19.2
37768	1099310400	-34.6
37768	1101902400	-38.6
37768	1104580800	-37.2
37768	1107259200	-31.9
37768	1109678400	-21.3
37768	1112356800	-11.1
37768	1114948800	4.6
37768	1117627200	10.7
37768	1120219200	15.2
37768	1122897600	11
37768	1125576000	1.8
37768	1128168000	-13.6
37768	1130846400	-26.6
37768	1133438400	-34.3
37768	1136116800	-38.5
37768	1138795200	-37.1
37768	1141214400	-25.4
37768	1143892800	-15.8
37768	1146484800	3.7
37768	1149163200	13.3
37768	1151755200	14.7
37768	1154433600	13.5
37768	1157112000	4.7
37768	1159704000	-12.7
37768	1162382400	-17.7
37768	1164974400	-40.8
37768	1167652800	-40.2
37768	1170331200	-35.4
37768	1172750400	-20.9
37768	1175428800	-8.4
37768	1178020800	4.7
37768	1180699200	12.2
37768	1183291200	13.5
37768	1185969600	11.4
37768	1188648000	2.3
37768	1191240000	-11.7
37768	1193918400	-26.9
37768	1196510400	-32
37768	1199188800	-37.4
37768	1201867200	-33.6
37768	1204372800	-22.8
37768	1207051200	-13.7
37768	1209643200	5.6
37768	1212321600	13.8
37768	1214913600	15.8
37768	1217592000	13.7
37768	1220270400	4.9
37768	1222862400	-11.9
37768	1225540800	-25.6
37768	1228132800	-35.9
37768	1230811200	-42.4
37768	1233489600	-32.9
37768	1235908800	-23
37768	1238587200	-10.6
37768	1241179200	3
37768	1243857600	16.6
37768	1246449600	14.9
37768	1249128000	9.5
37768	1251806400	4.1
37768	1254398400	-8.8
37768	1257076800	-29.3
37768	1259668800	-32.4
37768	1262347200	-36.6
37768	1265025600	-31.6
37768	1267444800	-25.2
37768	1270123200	-12.7
37768	1272715200	7.4
37768	1275393600	12.2
37768	1277985600	18.3
37768	1280664000	11
37768	1283342400	2.7
37768	1285934400	-15.8
37768	1288612800	-29.6
37768	1291204800	-31
37768	1293883200	-34
37768	1296561600	-39.7
37768	1298980800	-19.2
37768	1301659200	-9.5
37768	1304251200	0.4
37768	1306929600	10.9
37768	1309521600	17
37768	1312200000	11.4
37768	1314878400	1
37768	1317470400	-13.7
37768	1320148800	-31.8
37768	1322740800	-39.1
37768	1325419200	-33.9
37768	1328097600	-34.1
37768	1330603200	-26.2
37768	1333281600	-8
37768	1335873600	7
37768	1338552000	12.9
37768	1341144000	15.4
37768	1343822400	10.1
37768	1346500800	1.7
37768	1349092800	-8.8
37768	1351771200	-22.2
37768	1354363200	-32.8
37768	1357041600	-33.2
37768	1359720000	-38.7
37768	1362139200	-23.1
37768	1364817600	-8.9
37768	1367409600	5.6
37768	1370088000	12.3
37768	1372680000	15
37768	1375358400	9.5
37768	1378036800	1.7
37768	1380628800	-18.9
37768	1383307200	-25.1
37768	1385899200	-30.8
37768	1388577600	-35.1
37768	1391256000	-27.1
37768	1393675200	-22
37768	1396353600	-11.2
37768	1398945600	2.9
37768	1401624000	11.2
37768	1404216000	13
37768	1406894400	13.2
37768	1409572800	4.3
37768	1412164800	-9.8
37768	1414843200	-29.7
37768	1417435200	-34.9
37768	1420113600	-31.7
37768	1422792000	-36.2
37768	1425211200	-29
37768	1427889600	-13
37769	-533736000	-35.7
37769	-531316800	-25.1
37769	-528638400	-13.5
37769	-526046400	0.4
37769	-523368000	10.2
37769	-520776000	11.2
37769	-518097600	10.2
37769	-515419200	3
37769	-512827200	-14.6
37769	-510148800	-26.4
37769	-507556800	-38.2
37769	-504878400	-38.6
37769	-502200000	-33.1
37769	-499780800	-33.5
37769	-497102400	-10.8
37769	-494510400	-4.5
37769	-491832000	9.3
37769	-489240000	14.6
37769	-486561600	8.6
37769	-483883200	-0.1
37769	-481291200	-11.6
37769	-478612800	-26.2
37769	-476020800	-36.6
37769	-473342400	-35.8
37769	-470664000	-29.8
37769	-468244800	-30.2
37769	-465566400	-16.5
37769	-462974400	1.7
37769	-460296000	9.6
37769	-457704000	9.6
37769	-455025600	9.1
37769	-452347200	0.1
37769	-449755200	-15.6
37769	-447076800	-28.9
37769	-444484800	-31.4
37769	-441806400	-30.3
37769	-439128000	-31.7
37769	-436622400	-29.3
37769	-433944000	-20.6
37769	-431352000	-4.2
37769	-428673600	9.5
37769	-426081600	11.5
37769	-423403200	7.5
37769	-420724800	0.4
37769	-418132800	-17.8
37769	-415454400	-26
37769	-412862400	-31.8
37769	-410184000	-35.4
37769	-407505600	-32.5
37769	-405086400	-28.1
37769	-402408000	-15.9
37769	-399816000	-1.8
37769	-397137600	9.7
37769	-394545600	12.9
37769	-391867200	8.4
37769	-389188800	2.8
37769	-386596800	-17.3
37769	-383918400	-24.1
37769	-381326400	-37
37769	-378648000	-38
37769	-375969600	-32
37769	-373550400	-28.4
37769	-370872000	-16.4
37769	-368280000	-4.3
37769	-365601600	7.8
37769	-363009600	11.6
37769	-360331200	11.5
37769	-357652800	2.3
37769	-355060800	-15.8
37769	-352382400	-36.2
37769	-349790400	-35.1
37769	-347112000	-32.8
37769	-344433600	-35
37769	-342014400	-21.4
37770	-336744000	2.2
37770	-334065600	6.3
37770	-331473600	13.8
37770	-328795200	9.2
37770	-326116800	1.5
37770	-323524800	-15.1
37770	-320846400	-24.5
37770	-318254400	-35.7
37770	-315576000	-31.2
37770	-312897600	-32
37770	-310392000	-22.3
37770	-307713600	-15.5
37770	-305121600	-2.4
37770	-302443200	10.1
37770	-299851200	14.1
37770	-297172800	9.1
37770	-294494400	0.6
37770	-291902400	-16.2
37770	-289224000	-29.5
37770	-286632000	-30.2
37770	-283953600	-37.3
37770	-281275200	-30.7
37770	-278856000	-30
37770	-276177600	-17.4
37770	-273585600	-2.3
37770	-270907200	9.6
37770	-268315200	13.2
37770	-265636800	10.3
37770	-262958400	2.2
37770	-260366400	-13.6
37770	-257688000	-27.7
37770	-255096000	-32.1
37770	-252417600	-35.4
37770	-249739200	-32.5
37770	-247320000	-23.7
37770	-244641600	-11.5
37770	-242049600	1.4
37770	-239371200	9.1
37770	-236779200	11.5
37770	-234100800	9.4
