group	x	y
29765	-1748865600	21.2
29765	-1746187200	15.1
29765	-1743595200	8
29765	-1740916800	-3.1
29765	-1738324800	-6.6
29765	-1735646400	-3
29765	-1732968000	-4.7
29765	-1730548800	1
29765	-1727870400	10.3
29765	-1725278400	17.3
29765	-1722600000	21.1
29765	-1720008000	23.7
29765	-1717329600	21.2
29765	-1714651200	16.6
29765	-1712059200	6.5
29765	-1709380800	1.8
29765	-1706788800	-1.9
29765	-1704110400	-6.8
29765	-1701432000	-10.6
29765	-1698926400	-4.8
29765	-1696248000	10.8
29765	-1693656000	18.2
29766	-1151928000	25.4
29766	-1149249600	21.4
29766	-1146571200	17.5
29766	-1143979200	6.7
29766	-1141300800	-0.7
29766	-1138708800	-14.7
29766	-1136030400	-21
29767	-1020340800	20.1
29767	-1017748800	8.8
29767	-1015070400	-1.1
29767	-1012478400	-7.3
29767	-1009800000	-9.4
29767	-1007121600	-10.4
29767	-1004702400	-4.3
29767	-1002024000	10.8
29767	-999432000	16.9
29767	-996753600	22.4
29767	-994161600	22.5
29767	-991483200	24.3
29767	-988804800	17.7
29767	-986212800	8.7
29767	-983534400	1.5
29767	-980942400	-15.1
29767	-978264000	-17.5
29767	-975585600	-9.3
29767	-973166400	-3.7
29767	-970488000	8.3
29767	-967896000	17.8
29768	-1522670400	7.2
29768	-1519992000	-1.3
29768	-1517400000	-8.1
29768	-1514721600	-9.8
29768	-1512043200	-11.2
29768	-1509624000	1.1
29768	-1506945600	10.8
29768	-1504353600	19.1
29768	-1501675200	21.1
29768	-1499083200	26
29768	-1496404800	22.5
29768	-1493726400	14.3
29768	-1491134400	7.6
29768	-1488456000	2
29768	-1485864000	-3
29768	-1483185600	-8.8
29768	-1480507200	-10.3
29768	-1478088000	-0.7
29768	-1475409600	5.4
29768	-1472817600	18.4
29768	-1470139200	24.8
29768	-1467547200	24.7
29768	-1464868800	21.6
29768	-1462190400	16.4
29768	-1459598400	10.1
29768	-1456920000	3.4
29768	-1454328000	-5.7
29768	-1451649600	-7
29768	-1448971200	-12.9
29768	-1446465600	-3
29768	-1443787200	8.5
29768	-1441195200	17.7
29768	-1438516800	23.6
29768	-1435924800	24.6
29768	-1433246400	22.6
29768	-1430568000	17.4
29768	-1427976000	7.3
29768	-1425297600	0.6
29768	-1422705600	-5
29768	-1420027200	-8.9
29768	-1417348800	-4.9
29768	-1414929600	2
29768	-1412251200	8.6
29768	-1409659200	17.9
29768	-1406980800	23.2
29768	-1404388800	24.9
29768	-1401710400	24
29768	-1399032000	17.5
29768	-1396440000	8.3
29768	-1393761600	2.1
29768	-1391169600	-1.6
29768	-1388491200	-7.6
29768	-1385812800	-10.4
29768	-1383393600	-0.2
29768	-1380715200	6.4
29768	-1378123200	17.1
29768	-1375444800	21.8
29768	-1372852800	22.2
29768	-1370174400	22.7
29768	-1367496000	16
29768	-1364904000	7.9
29768	-1362225600	2.3
29768	-1359633600	-1.9
29768	-1356955200	-12.8
29768	-1354276800	-10.9
29768	-1351857600	-5.2
29768	-1349179200	9.5
29768	-1346587200	18.4
29768	-1343908800	24.3
29768	-1341316800	26.3
29768	-1338638400	24
29768	-1335960000	17.1
29768	-1333368000	11.5
29768	-1330689600	-0.5
29768	-1328097600	-12.2
29768	-1325419200	-15
29768	-1322740800	-10.1
29768	-1320235200	-11.7
29768	-1317556800	5.1
29768	-1314964800	16.7
29768	-1312286400	22.1
29768	-1309694400	23.9
29768	-1307016000	20.5
29768	-1304337600	15.9
29768	-1301745600	7.1
29768	-1299067200	2.6
29768	-1296475200	-7
29768	-1293796800	-12.7
29768	-1291118400	-18.9
29768	-1288699200	-5.3
29768	-1286020800	6.7
29768	-1283428800	17.5
29768	-1280750400	21.6
29768	-1278158400	25.6
29768	-1275480000	24.4
29768	-1272801600	15.2
29768	-1270209600	8.6
29768	-1267531200	0.9
29768	-1264939200	-13.5
29768	-1262260800	-11.8
29768	-1259582400	-12
29768	-1257163200	2.6
29768	-1254484800	8.7
29768	-1251892800	17.6
29768	-1249214400	22.1
29768	-1246622400	25.8
29768	-1243944000	25.4
29768	-1241265600	14.7
29768	-1238673600	7.8
29768	-1235995200	1.9
29768	-1233403200	-9
29768	-1230724800	-13.3
29768	-1228046400	-17.9
29768	-1225627200	-0.4
29768	-1222948800	8.6
29768	-1220356800	17.3
29768	-1217678400	23.1
29768	-1215086400	29.7
29768	-1212408000	22.9
29768	-1209729600	17.7
29768	-1207137600	10.1
29768	-1204459200	-2.7
29769	-1015070400	-0.2
29769	-1012478400	-5.6
29769	-1009800000	-7.7
29769	-1007121600	-8.7
29769	-1004702400	-3.3
29769	-1002024000	10.7
29769	-999432000	16.6
29769	-996753600	22.6
29769	-994161600	24
29769	-991483200	24.7
29769	-988804800	18.3
29769	-986212800	9.9
29769	-983534400	1.9
29769	-980942400	-13.6
29769	-978264000	-16
29769	-975585600	-7.8
29769	-973166400	-2.1
29769	-970488000	8.8
29769	-967896000	18.1
29769	-965217600	25.2
29769	-962625600	26.2
29769	-959947200	20.1
29770	-1199188800	-6
29770	-1196510400	-10.9
29770	-1194004800	-3.8
29770	-1191326400	11.2
29770	-1188734400	19.1
29770	-1186056000	23.8
29770	-1183464000	23.5
29770	-1180785600	23.1
29770	-1178107200	17.5
29770	-1175515200	8.4
29770	-1172836800	-1.4
29770	-1170244800	-5.9
29770	-1167566400	-11.5
29770	-1164888000	-11.2
29770	-1162468800	-3.5
29770	-1159790400	10.4
29770	-1157198400	17.6
29770	-1154520000	21.7
29770	-1151928000	25.9
29770	-1149249600	23.3
29770	-1146571200	18.1
29770	-1143979200	8
29770	-1141300800	1.4
29770	-1138708800	-9.4
29770	-1136030400	-17.2
29770	-1133352000	-4.8
29770	-1130932800	-1.6
29770	-1128254400	7.3
29770	-1125662400	17.6
29770	-1122984000	20.8
29770	-1120392000	25.2
29770	-1117713600	24.1
29770	-1115035200	15.3
29770	-1112443200	7.9
29770	-1109764800	0.9
29770	-1107172800	-8.9
29770	-1104494400	-12.6
29770	-1101816000	-5.3
29770	-1099396800	-1.5
29770	-1096718400	12.1
29770	-1094126400	17.8
29770	-1091448000	20.5
29770	-1088856000	25.5
29770	-1086177600	25.5
29770	-1083499200	17.2
29770	-1080907200	13.2
29770	-1078228800	-4.4
29771	-954676800	3.1
29771	-951998400	-0.1
29771	-949406400	-4.6
29771	-946728000	-17.5
29771	-944049600	-14.3
29771	-941544000	-2.1
29771	-938865600	12
29771	-936273600	14
29771	-933595200	20.4
29771	-931003200	26.9
29771	-928324800	27.1
29771	-925646400	18.5
29771	-923054400	3.9
29771	-920376000	2.2
29771	-917784000	-5.6
29771	-915105600	-16.5
29771	-912427200	-7.7
29771	-910008000	-2.7
29771	-907329600	9.2
29771	-904737600	14.4
29771	-902059200	19.6
29771	-899467200	24.1
29771	-896788800	21.8
29771	-894110400	16.4
29771	-891518400	7.6
29771	-888840000	-6.8
29771	-886248000	-10.3
29771	-883569600	-16.2
29771	-880891200	-17.4
29771	-878472000	-10
29771	-875793600	3.9
29771	-873201600	17.2
29771	-870523200	21.7
29771	-867931200	23.7
29771	-865252800	21.5
29771	-862574400	14.5
29771	-859982400	7.8
29771	-857304000	-2.9
29771	-854712000	-8.4
29771	-852033600	-15.6
29771	-849355200	-14.6
29771	-846936000	-6.3
29771	-844257600	12
29772	-944049600	-14.2
29772	-941544000	-2.4
29772	-938865600	11.9
29772	-936273600	13.7
29772	-933595200	20.3
29773	-1072958400	-9.9
29773	-1070280000	-8.1
29773	-1067774400	-2.6
29773	-1065096000	8.1
29773	-1062504000	16.8
29773	-1059825600	24
29773	-1057233600	26.2
29773	-1054555200	24.5
29773	-1051876800	15.9
29773	-1049284800	9.7
29773	-1046606400	2.5
29773	-1044014400	-2.8
29773	-1041336000	-12.1
29773	-1038657600	-10.3
29773	-1036238400	-2.7
29773	-1033560000	7.6
29773	-1030968000	15.8
29773	-1028289600	20.2
29773	-1025697600	27
29773	-1023019200	25.9
29773	-1020340800	21.5
29773	-1017748800	10.6
29773	-1015070400	1.6
29773	-1012478400	-3.8
29773	-1009800000	-6.2
29773	-1007121600	-6.3
29773	-1004702400	-1.1
29773	-1002024000	11.5
29773	-999432000	17.9
29773	-996753600	23
29773	-994161600	25.1
29773	-991483200	25.3
29773	-988804800	19
29773	-986212800	11.6
29773	-983534400	3.6
29773	-980942400	-10.8
29773	-978264000	-11
29773	-975585600	-4.7
29773	-973166400	-0.7
29773	-970488000	9.3
29773	-967896000	19.2
29773	-965217600	26.3
29773	-962625600	26.4
29773	-959947200	22.1
29773	-957268800	14.1
29773	-954676800	4.5
29773	-951998400	1.5
29773	-949406400	-1.7
29773	-946728000	-13.8
29773	-944049600	-12.1
29773	-941544000	-0.8
29773	-938865600	13.3
29773	-936273600	15.1
29773	-933595200	22.3
29773	-931003200	27.4
29773	-928324800	27
29773	-925646400	19
29773	-923054400	6.8
29773	-920376000	3.7
29773	-917784000	-3
29773	-915105600	-11.6
29773	-912427200	-4.7
29773	-910008000	1.1
29773	-907329600	11.6
29773	-904737600	16.5
29773	-902059200	22.1
29774	-836395200	24.5
29774	-833716800	22.8
29774	-831038400	14.6
29774	-828446400	9.6
29775	-917784000	-5.9
29775	-915105600	-16.3
29775	-912427200	-8.7
29775	-910008000	-4.5
29775	-907329600	7.9
29775	-904737600	14.3
29775	-902059200	20.1
29775	-899467200	23.5
29775	-896788800	22.6
29775	-894110400	16
29775	-891518400	6
29775	-888840000	-7
29776	-896788800	23.4
29776	-894110400	17.5
29776	-891518400	8.2
29776	-888840000	-2.8
29776	-886248000	-5.9
29776	-883569600	-12.8
29776	-880891200	-15
29776	-878472000	-5.5
29776	-875793600	7.5
29776	-873201600	18.9
29776	-870523200	24.2
29776	-867931200	26.3
29776	-865252800	22.8
29776	-862574400	16
29776	-859982400	9.3
29776	-857304000	-0.5
29776	-854712000	-4.8
29776	-852033600	-11.2
29776	-849355200	-11.1
29776	-846936000	-1.5
29776	-844257600	11.8
29776	-841665600	20.4
29776	-838987200	23.4
29776	-836395200	25.7
29776	-833716800	24.1
29776	-831038400	16.1
29776	-828446400	9.5
29776	-825768000	-0.9
29776	-823176000	-4.9
29776	-820497600	-4.4
29776	-817819200	-1.3
29776	-815313600	5.8
29776	-812635200	10.9
29776	-810043200	20
29776	-807364800	23.3
29776	-804772800	26.2
29776	-802094400	22.1
29776	-799416000	19.1
29776	-796824000	8.3
29776	-794145600	-0.3
29776	-791553600	-10.4
29776	-788875200	-13.1
29776	-786196800	-13.8
29776	-783777600	-0.8
29776	-781099200	8.6
29776	-778507200	15.2
29776	-775828800	22.8
29777	-799416000	16.1
29777	-796824000	6.3
29778	-883569600	-14.2
29778	-880891200	-16.7
29778	-878472000	-8.8
29778	-875793600	3.2
29778	-873201600	16
29778	-870523200	21.6
29778	-867931200	24.6
29778	-865252800	21.5
29779	-765288000	7.3
29779	-762609600	-0.8
29779	-760017600	-8.9
29779	-757339200	-7.4
29779	-754660800	-0.2
29779	-752241600	2.5
29779	-749563200	9.7
29779	-746971200	19.4
29779	-744292800	23.5
29779	-741700800	23.4
29779	-739022400	25.6
29779	-736344000	19.2
29779	-733752000	6.5
29779	-731073600	-0.9
29779	-728481600	-10.2
29779	-725803200	-10.2
29779	-723124800	-8.2
29779	-720705600	4.4
29779	-718027200	10.4
29779	-715435200	15.6
29779	-712756800	21.8
29779	-710164800	25.3
29779	-707486400	23.5
29779	-704808000	17.1
29779	-702216000	8.7
29779	-699537600	4.4
29779	-696945600	-2.5
29779	-694267200	-2.1
29779	-691588800	-2.7
29779	-689083200	-1.1
29779	-686404800	8.2
29779	-683812800	21.3
29779	-681134400	27.1
29779	-678542400	25.9
29780	-689083200	-0.8
29780	-686404800	6.7
29780	-683812800	20
29780	-681134400	26.7
29780	-678542400	24.2
29780	-675864000	23.1
29780	-673185600	14.4
29780	-670593600	7.3
29780	-667915200	1.1
29780	-665323200	-10.3
29780	-662644800	-9.4
29780	-659966400	-11.3
29780	-657547200	-8
29780	-654868800	6.2
29780	-652276800	18.2
29780	-649598400	24.3
29780	-647006400	25.1
29780	-644328000	22.3
29780	-641649600	13.8
29780	-639057600	5.8
29780	-636379200	-2.1
29780	-633787200	-7.2
29780	-631108800	-20.6
29780	-628430400	-12.9
29780	-626011200	-5.5
29780	-623332800	12.2
29780	-620740800	17.5
29780	-618062400	20.4
29780	-615470400	22
29780	-612792000	21.5
29780	-610113600	17.8
29780	-607521600	7.4
29780	-604843200	-1.6
29780	-602251200	-8.1
29780	-599572800	-16.8
29780	-596894400	-20.3
29780	-594475200	-2.2
29780	-591796800	14.8
29780	-589204800	16.9
29780	-586526400	22.5
29780	-583934400	25.6
29780	-581256000	25.3
29780	-578577600	17.2
29780	-575985600	4.9
29780	-573307200	-1.7
29780	-570715200	-4.4
29780	-568036800	-11.5
29780	-565358400	-10.8
29780	-562852800	-8.2
29780	-560174400	4.1
29780	-557582400	17.9
29780	-554904000	22
29780	-552312000	26
29780	-549633600	24.3
29780	-546955200	16.9
29780	-544363200	8.4
29780	-541684800	-2.4
29780	-539092800	-9.1
29780	-536414400	-10.8
29780	-533736000	-7.7
29780	-531316800	-3.4
29780	-528638400	9.5
29780	-526046400	16.4
29780	-523368000	21.6
29780	-520776000	25.4
29780	-518097600	26.1
29780	-515419200	15.1
29780	-512827200	4.9
29780	-510148800	-6.6
29780	-507556800	-9
29780	-504878400	-17.1
29780	-502200000	-25.3
29780	-499780800	-9.5
29780	-497102400	7.2
29780	-494510400	17.4
29780	-491832000	23.3
29780	-489240000	28.1
29780	-486561600	23.2
29780	-483883200	17.3
29780	-481291200	9.9
29780	-478612800	0.9
29780	-476020800	-6.3
29780	-473342400	-7.5
29780	-470664000	-5.4
29780	-468244800	-5
29780	-465566400	7.3
29780	-462974400	17.8
29780	-460296000	25.2
29780	-457704000	23.8
29780	-455025600	21.9
29780	-452347200	16.5
29780	-449755200	10.7
29780	-447076800	-3
29780	-444484800	-8.5
29780	-441806400	-11.8
29780	-439128000	-18.9
29780	-436622400	-10.8
29780	-433944000	9.6
29780	-431352000	14.7
29780	-428673600	21.9
29780	-426081600	22.4
29780	-423403200	24
29780	-420724800	13.1
29780	-418132800	9.3
29780	-415454400	-3.3
29780	-412862400	-8.9
29780	-410184000	-15.5
29780	-407505600	-9.1
29780	-405086400	-5.2
29780	-402408000	9.7
29780	-399816000	21.6
29780	-397137600	23.3
29780	-394545600	23.1
29780	-391867200	23.3
29780	-389188800	20.2
29780	-386596800	7.3
29780	-383918400	-4.6
29780	-381326400	-4.3
29780	-378648000	-6.2
29780	-375969600	-3.9
29780	-373550400	-1.8
29780	-370872000	7.2
29780	-368280000	16
29780	-365601600	22.8
29780	-363009600	23.4
29780	-360331200	23
29780	-357652800	13.2
29780	-355060800	6.9
29780	-352382400	-2.1
29780	-349790400	-8.9
29780	-347112000	-9.6
29780	-344433600	-13.7
29780	-342014400	-7.6
29780	-339336000	9.9
29780	-336744000	17.4
29780	-334065600	21.1
29780	-331473600	24.9
29780	-328795200	22.1
29780	-326116800	14.8
29780	-323524800	3.2
29780	-320846400	-5.3
29780	-318254400	-14.6
29780	-315576000	-6.8
29780	-312897600	-10.3
29780	-310392000	-10.2
29780	-307713600	9.2
29780	-305121600	12.9
29780	-302443200	24.1
29780	-299851200	24.2
29780	-297172800	23.1
29780	-294494400	14.7
29780	-291902400	7
29780	-289224000	-3
29780	-286632000	-5.7
29780	-283953600	-8.7
29780	-281275200	-8.7
29780	-278856000	0.1
29780	-276177600	8.7
29781	-859982400	7.6
29781	-857304000	-2.7
29781	-854712000	-9.6
29781	-852033600	-16.7
29781	-849355200	-16.3
29781	-846936000	-9.2
29781	-844257600	10.5
29781	-841665600	19.3
29781	-838987200	21.8
29781	-836395200	24.8
29781	-833716800	22.6
29782	-673185600	15.7
29782	-670593600	9
29782	-667915200	2.2
29782	-665323200	-8.2
29782	-662644800	-7.5
29782	-659966400	-8.7
29782	-657547200	-4.8
29782	-654868800	7.4
29782	-652276800	18.9
29782	-649598400	25.5
29782	-647006400	26.2
29782	-644328000	23.8
29782	-641649600	15.5
29782	-639057600	6.8
29782	-636379200	-0.5
29782	-633787200	-4.7
29782	-631108800	-17.1
29782	-628430400	-10.6
29782	-626011200	-2.3
29782	-623332800	13.6
29782	-620740800	19.2
29782	-618062400	21.6
29782	-615470400	23.5
29782	-612792000	22.9
29782	-610113600	18.8
29782	-607521600	8.8
29782	-604843200	-0.4
29782	-602251200	-6.9
29782	-599572800	-13.3
29782	-596894400	-18
29782	-594475200	0.1
29782	-591796800	15.4
29782	-589204800	18.4
29782	-586526400	23.8
29782	-583934400	26.5
29782	-581256000	25.8
29782	-578577600	17
29782	-575985600	4.9
29782	-573307200	-0.3
29782	-570715200	-3.2
29782	-568036800	-8.8
29782	-565358400	-7.8
29782	-562852800	-5.6
29782	-560174400	6.8
29782	-557582400	18.4
29782	-554904000	22.6
29782	-552312000	26.4
29782	-549633600	25.1
29782	-546955200	17.2
29782	-544363200	9.8
29782	-541684800	-1.5
29782	-539092800	-7.6
29782	-536414400	-7.6
29782	-533736000	-3.9
29782	-531316800	-0.7
29782	-528638400	10.3
29782	-526046400	18
29782	-523368000	23.2
29782	-520776000	26.7
29782	-518097600	27.2
29782	-515419200	16
29782	-512827200	5.6
29782	-510148800	-5.5
29782	-507556800	-6.4
29782	-504878400	-13.3
29782	-502200000	-22
29782	-499780800	-7.6
29782	-497102400	7.7
29782	-494510400	18.6
29782	-491832000	24
29782	-489240000	29
29782	-486561600	24.3
29782	-483883200	18
29782	-481291200	10.6
29782	-478612800	1.7
29782	-476020800	-4.8
29782	-473342400	-5.3
29782	-470664000	-2.1
29782	-468244800	-2.5
29782	-465566400	8.4
29782	-462974400	19.8
29782	-460296000	26.2
29782	-457704000	25.4
29782	-455025600	23.1
29782	-452347200	17.3
29782	-449755200	10.6
29782	-447076800	-1.2
29782	-444484800	-6.1
29782	-441806400	-10.2
29782	-439128000	-15.6
29782	-436622400	-6
29782	-433944000	10.3
29782	-431352000	16.1
29782	-428673600	23.3
29782	-426081600	24
29782	-423403200	24.7
29782	-420724800	14.2
29782	-418132800	9.3
29782	-415454400	-0.4
29782	-412862400	-6.8
29782	-410184000	-12.5
29782	-407505600	-6
29782	-405086400	-1.5
29782	-402408000	11
29782	-399816000	22.6
29782	-397137600	24
29782	-394545600	23.7
29782	-391867200	23.8
29782	-389188800	20
29782	-386596800	7.7
29782	-383918400	-2.7
29782	-381326400	-2.4
29782	-378648000	-3.4
29782	-375969600	-1.4
29782	-373550400	0.1
29782	-370872000	8.8
29782	-368280000	17.8
29782	-365601600	23.8
29782	-363009600	24.4
29782	-360331200	23.9
29782	-357652800	13.5
29782	-355060800	8
29782	-352382400	-1.4
29782	-349790400	-6.4
29782	-347112000	-7.1
29782	-344433600	-11.8
29782	-342014400	-4.5
29782	-339336000	10.7
29782	-336744000	19
29782	-334065600	23
29782	-331473600	26.2
29782	-328795200	24
29782	-326116800	15.9
29782	-323524800	4.3
29782	-320846400	-5.5
29782	-318254400	-11.5
29782	-315576000	-4.6
29782	-312897600	-6.4
29782	-310392000	-5.3
29782	-307713600	10.1
29782	-305121600	14.8
29782	-302443200	25.6
29782	-299851200	25.6
29782	-297172800	23.6
29782	-294494400	15.6
29782	-291902400	8.5
29782	-289224000	-1.2
29782	-286632000	-5.5
29782	-283953600	-6.9
29782	-281275200	-5.2
29782	-278856000	3
29782	-276177600	10.4
29782	-273585600	21.1
29782	-270907200	25.4
29782	-268315200	25
29782	-265636800	23.5
29782	-262958400	14.9
29782	-260366400	7.2
29782	-257688000	-0.2
29782	-255096000	-1.1
29782	-252417600	-6.5
29782	-249739200	-6.6
29782	-247320000	4.4
29782	-244641600	11.6
29782	-242049600	19.2
29782	-239371200	23.4
29782	-236779200	28.5
29782	-234100800	22.8
29782	-231422400	17.4
29782	-228830400	9.3
29782	-226152000	0.8
29782	-223560000	-5.5
29782	-220881600	-6.1
29782	-218203200	-4
29782	-215784000	-2.7
29782	-213105600	10.8
29782	-210513600	20.4
29782	-207835200	20.9
29782	-205243200	25.4
29782	-202564800	22.5
29782	-199886400	17.4
29782	-197294400	9.6
29782	-194616000	1.8
29782	-192024000	-6.6
29782	-189345600	-8.9
29782	-186667200	-10.2
29782	-184161600	-4.5
29782	-181483200	7.7
29782	-178891200	17
29782	-176212800	23.6
29782	-173620800	25.3
29782	-170942400	23.4
29782	-168264000	17.5
29782	-165672000	8.4
29782	-162993600	2.1
29782	-160401600	-1.3
29782	-157723200	-8.8
29782	-155044800	-8.4
29782	-152625600	1.2
29782	-149947200	5.8
29782	-147355200	18.9
29782	-144676800	23
29782	-142084800	25.8
29782	-139406400	23.3
29782	-136728000	16.4
29782	-134136000	6.3
29782	-131457600	2.7
29782	-128865600	-0.6
29782	-126187200	-4.3
29782	-123508800	-2.4
29782	-121089600	3.5
29782	-118411200	13.5
29782	-115819200	19.1
29782	-113140800	22.1
29782	-110548800	28
29782	-107870400	26.5
29782	-105192000	16.4
29782	-102600000	7.5
29782	-99921600	1.1
29782	-97329600	-10.9
29782	-94651200	-8.8
29782	-91972800	-10.9
29782	-89553600	-0.1
29782	-86875200	13.5
29782	-84283200	21.3
29782	-81604800	22.1
29782	-79012800	24.7
29782	-76334400	26.4
29782	-73656000	14.7
29782	-71064000	10.4
29782	-68385600	4.3
29782	-65793600	-3.3
29782	-63115200	-5.9
29782	-60436800	-6
29782	-57931200	1
29782	-55252800	3.4
29782	-52660800	21.5
29782	-49982400	22.6
29782	-47390400	23.7
29782	-44712000	23.8
29782	-42033600	18.6
29782	-39441600	8.3
29782	-36763200	-1.2
29782	-34171200	-7.2
29782	-31492800	-16.3
29782	-28814400	-13.1
29782	-26395200	-3
29782	-23716800	10.1
29782	-21124800	16
29782	-18446400	24.6
29782	-15854400	24.1
29782	-13176000	22.8
29782	-10497600	15.7
29782	-7905600	7
29782	-5227200	2.9
29782	-2635200	-4.3
29782	43200	-10.7
29782	2721600	-3.5
29782	5140800	1.8
29782	7819200	13
29782	10411200	18.8
29782	13089600	21.5
29782	15681600	27
29782	18360000	22.5
29782	21038400	16.4
29782	23630400	8.9
29782	26308800	2.8
29782	28900800	-8.2
29782	31579200	-5.1
29782	34257600	-10.4
29782	36676800	-2.3
29782	39355200	8.3
29782	41947200	17.3
29782	44625600	23.2
29782	47217600	27.4
29782	49896000	23.8
29782	52574400	21.8
29782	55166400	9
29782	57844800	5
29782	60436800	-1.6
29782	63115200	-19.1
29782	65793600	-13.2
29782	68299200	-5.9
29782	70977600	12.4
29782	73569600	20.3
29782	76248000	25.9
29782	78840000	27.9
29782	81518400	26.5
29782	84196800	17.5
29782	86788800	9.2
29782	89467200	3
29782	92059200	-11.3
29782	94737600	-13.5
29782	97416000	-3.5
29782	99835200	0.2
29782	102513600	13.3
29782	105105600	19.5
29782	107784000	23
29782	110376000	23.6
29782	113054400	23.7
29782	115732800	13.3
29782	118324800	7.1
29782	121003200	2.8
29782	123595200	0.8
29782	126273600	-13.2
29782	128952000	-10.8
29782	131371200	-0.4
29782	134049600	9.5
29782	136641600	20.2
29782	139320000	24
29782	141912000	25
29782	144590400	22.7
29782	147268800	18.5
29782	149860800	12.7
29782	152539200	3.7
29782	155131200	-3.2
29782	157809600	-8.7
29782	160488000	-9.2
29782	162907200	0.3
29782	165585600	15.1
29782	168177600	21.8
29782	170856000	28
29782	173448000	28.3
29782	176126400	24
29782	178804800	19.7
29782	181396800	8.2
29782	184075200	-1.6
29782	186667200	-2.8
29782	189345600	-3.8
29782	192024000	-12
29782	194529600	-4.7
29782	197208000	12.1
29782	199800000	18.9
29782	202478400	23.5
29782	205070400	23.9
29782	207748800	27.6
29782	210427200	16.7
29782	213019200	1.3
29782	215697600	-1.1
29782	218289600	-7.2
29782	220968000	-16.4
29782	223646400	-6.7
29782	226065600	4.2
29782	228744000	13.9
29782	231336000	21.1
29782	234014400	26
29782	236606400	25.7
29782	239284800	23.7
29782	241963200	23.3
29782	244555200	5.6
29782	247233600	3
29782	249825600	-5.2
29782	252504000	-6.5
