group	x	y
14746	-47390400	32.3
14746	-44712000	32.1
14746	-42033600	31.5
14746	-39441600	31
14746	-36763200	28
14746	-34171200	24.9
14746	-31492800	25.2
14746	-28814400	29.1
14746	-26395200	31.8
14746	-23716800	29.8
14746	-21124800	35.4
14746	-18446400	34.7
14746	-15854400	30.9
14746	-13176000	29.2
14746	-10497600	29.6
14746	-7905600	29
14746	-5227200	26.6
14746	-2635200	23.4
14746	43200	23.6
14746	2721600	26.4
14746	5140800	28.4
14746	7819200	31.1
14746	10411200	34.3
14746	13089600	36.3
14746	15681600	32.8
14746	18360000	29.8
14746	21038400	29.9
14746	23630400	30.5
14746	26308800	27.4
14746	28900800	22.8
14746	31579200	22
14746	34257600	24.4
14747	-599572800	23
14747	-596894400	24.8
14747	-594475200	28.1
14747	-591796800	30.7
14747	-589204800	33.4
14747	-586526400	32.6
14747	-583934400	31.4
14747	-581256000	31.2
14747	-578577600	30.3
14747	-575985600	28.7
14747	-573307200	27.8
14747	-570715200	22.6
14747	-568036800	20.5
14747	-565358400	24
14747	-562852800	27.8
14747	-560174400	29
14747	-557582400	31.7
14747	-554904000	33.1
14747	-552312000	30.7
14747	-549633600	29.2
14747	-546955200	28.8
14747	-544363200	30.3
14747	-541684800	28.7
14747	-539092800	23.2
14747	-536414400	25.9
14747	-533736000	25.1
14747	-531316800	27.1
14747	-528638400	29.7
14747	-526046400	31.3
14747	-523368000	31.4
14747	-520776000	30.6
14747	-518097600	30
14747	-515419200	30
14747	-512827200	29.6
14747	-510148800	28.2
14747	-507556800	23.4
14747	-504878400	23.1
14747	-502200000	22.9
14747	-499780800	27.7
14747	-497102400	30.3
14747	-494510400	33.2
14747	-491832000	32.3
14747	-489240000	30.5
14747	-486561600	29.3
14747	-483883200	30.2
14747	-481291200	30.9
14747	-478612800	27.4
14747	-476020800	24.6
14747	-473342400	24.1
14747	-470664000	26.3
14747	-468244800	27.9
14748	-599572800	23.6
14748	-596894400	25.4
14748	-594475200	28.7
14748	-591796800	31.9
14748	-589204800	34.1
14748	-586526400	33.9
14748	-583934400	30
14748	-581256000	28
14748	-578577600	28.9
14748	-575985600	28.6
14748	-573307200	27.2
14748	-570715200	22.3
14748	-568036800	21.2
14748	-565358400	24.5
14748	-562852800	29.4
14748	-560174400	30.7
14748	-557582400	33.5
14748	-554904000	32.8
14748	-552312000	29.6
14748	-549633600	28.4
14748	-546955200	27.4
14748	-544363200	28.9
14748	-541684800	26.9
14748	-539092800	22.9
14748	-536414400	25.1
14748	-533736000	25
14748	-531316800	26.5
14748	-528638400	28.8
14748	-526046400	31.6
14748	-523368000	31.4
14748	-520776000	29.1
14748	-518097600	28.2
14748	-515419200	28.1
14748	-512827200	29.8
14748	-510148800	27.7
14748	-507556800	24
14748	-504878400	23.1
14748	-502200000	24.3
14748	-499780800	28.7
14748	-497102400	31.4
14748	-494510400	34.5
14748	-491832000	32.2
14748	-489240000	29.2
14748	-486561600	28
14748	-483883200	28.9
14748	-481291200	29.8
14748	-478612800	27.4
14748	-476020800	24.4
14748	-473342400	22.1
14748	-470664000	26.1
14748	-468244800	29.1
14748	-465566400	31.5
14748	-462974400	33.8
14748	-460296000	32.7
14748	-457704000	28.8
14748	-455025600	27.7
14748	-452347200	28.4
14748	-449755200	29.8
14748	-447076800	28.2
14748	-444484800	23.7
14748	-441806400	23.8
14748	-439128000	25
14748	-436622400	27.7
14748	-433944000	30.3
14748	-431352000	33.4
14748	-428673600	32.5
14748	-426081600	29.4
14748	-423403200	29.2
14748	-420724800	27.6
14748	-418132800	28.5
14748	-415454400	27.2
14748	-412862400	23.2
14748	-410184000	22.2
14748	-407505600	25.1
14748	-405086400	28.4
14748	-402408000	30.9
14748	-399816000	32.5
14748	-397137600	33.5
14748	-394545600	30.6
14748	-391867200	28.7
14748	-389188800	28.8
14748	-386596800	29.5
14748	-383918400	28
14748	-381326400	24.8
14748	-378648000	24.4
14748	-375969600	26.5
14748	-373550400	28.8
14748	-370872000	32.7
14748	-368280000	34.1
14748	-365601600	33.3
14748	-363009600	29.8
14748	-360331200	27.5
14749	-294494400	33.3
14749	-291902400	32.5
14749	-289224000	27.9
14749	-286632000	20
14749	-283953600	21.1
14749	-281275200	23.7
14749	-278856000	26.7
14749	-276177600	30.6
14749	-273585600	33.1
14749	-270907200	29.5
14749	-268315200	32.4
14749	-265636800	32.9
14749	-262958400	32.2
14749	-260366400	30.3
14749	-257688000	26.5
14749	-255096000	23.7
14749	-252417600	23
14749	-249739200	22.6
14749	-247320000	26.3
14749	-244641600	28.2
14749	-242049600	31.6
14749	-239371200	34
14749	-236779200	32.9
14749	-234100800	32.3
14749	-231422400	32.9
14749	-228830400	32.9
14749	-226152000	27.2
14749	-223560000	22.4
14749	-220881600	25.1
14749	-218203200	24.3
14749	-215784000	26.5
14749	-213105600	28.5
14749	-210513600	30.1
14749	-207835200	34.6
14749	-205243200	33.5
14749	-202564800	33.8
14749	-199886400	33.4
14749	-197294400	30.9
14749	-194616000	27.5
14749	-192024000	25.9
14749	-189345600	22.3
14749	-186667200	20.6
14749	-184161600	28.7
14749	-181483200	26.8
14749	-178891200	33.6
14749	-176212800	34.6
14749	-173620800	32.9
14749	-170942400	32.9
14749	-168264000	32.2
14749	-165672000	31
14749	-162993600	26.9
14749	-160401600	21
14749	-157723200	19.4
14749	-155044800	24.7
14749	-152625600	27.3
14749	-149947200	27.5
14749	-147355200	31.8
14749	-144676800	33
14749	-142084800	33.5
14749	-139406400	32.5
14749	-136728000	31.9
14749	-134136000	31.1
14749	-131457600	25.9
14749	-128865600	22.1
14749	-126187200	23
14749	-123508800	26.2
14749	-121089600	25.6
14749	-118411200	29.5
14749	-115819200	32.3
14749	-113140800	35.1
14749	-110548800	34.9
14749	-107870400	33.8
14749	-105192000	32.4
14749	-102600000	29.2
14749	-99921600	25.9
14749	-97329600	23.7
14749	-94651200	23.2
14749	-91972800	22.6
14749	-89553600	25.5
14749	-86875200	25.6
14749	-84283200	32.7
14749	-81604800	34.9
14749	-79012800	32
14749	-76334400	32.6
14749	-73656000	32.8
14749	-71064000	30.6
14749	-68385600	26.5
14749	-65793600	19.9
14749	-63115200	20.3
14749	-60436800	24.5
14749	-57931200	24.2
14749	-55252800	27.8
14749	-52660800	30.2
14749	-49982400	33.8
14749	-47390400	30.4
14749	-44712000	33.8
14749	-42033600	34.1
14749	-39441600	31.2
14749	-36763200	26.2
14749	-34171200	23.4
14749	-31492800	24.1
14749	-28814400	27.4
14749	-26395200	28.6
14749	-23716800	27.1
14749	-21124800	32.8
14749	-18446400	33.9
14749	-15854400	33.8
14749	-13176000	33.4
14749	-10497600	32.7
14749	-7905600	30
14749	-5227200	28.3
14749	-2635200	24.1
14749	43200	23.4
14749	2721600	26.3
14749	5140800	27.1
14749	7819200	29.9
14749	10411200	32.1
14749	13089600	35.7
14749	15681600	32.7
14749	18360000	33.6
14749	21038400	34
14749	23630400	32.7
14749	26308800	28.5
14749	28900800	22
14749	31579200	23.3
14749	34257600	23.7
14750	-544363200	28.2
14750	-541684800	24.9
14750	-539092800	19.2
14750	-536414400	22.5
14750	-533736000	21.2
14750	-531316800	23.6
14750	-528638400	30
14750	-526046400	32.6
14750	-523368000	33.6
14751	-489240000	28.5
14751	-486561600	29.1
14751	-483883200	30.4
14751	-481291200	31.1
14751	-478612800	27.2
14751	-476020800	23.9
14751	-473342400	23.8
14751	-470664000	25.9
14751	-468244800	27.3
14751	-465566400	30.2
14751	-462974400	32
14751	-460296000	31.8
14751	-457704000	29.5
14751	-455025600	29.1
14751	-452347200	29.5
14751	-449755200	30.6
14751	-447076800	29.2
14751	-444484800	23.4
14751	-441806400	23.5
14751	-439128000	22.9
14751	-436622400	25.7
14751	-433944000	28.5
14751	-431352000	32.4
14751	-428673600	30.7
14751	-426081600	30.4
14751	-423403200	30.5
14751	-420724800	29.9
14751	-418132800	29.6
14751	-415454400	28
14751	-412862400	21.3
14751	-410184000	21.4
14751	-407505600	24.7
14751	-405086400	27.9
14751	-402408000	28.6
14751	-399816000	29.3
14751	-397137600	32.5
14751	-394545600	30.2
14751	-391867200	30.8
14751	-389188800	30.7
14751	-386596800	29.5
14751	-383918400	27.3
14751	-381326400	23
14751	-378648000	23.6
14751	-375969600	26.6
14751	-373550400	29
14751	-370872000	30.3
14751	-368280000	31.9
14751	-365601600	32.8
14751	-363009600	31.2
14751	-360331200	29.7
14751	-357652800	30.8
14751	-355060800	31
14751	-352382400	26.6
14751	-349790400	22.7
14752	44625600	35.2
14752	47217600	32.3
14753	-462974400	32.2
14753	-460296000	31.7
14753	-457704000	28.7
14753	-455025600	28.7
14753	-452347200	28.9
14753	-449755200	29.8
14753	-447076800	28.8
14754	-355060800	28.8
14754	-352382400	26.8
14754	-349790400	22.7
14755	41947200	28.6
14755	44625600	31.4
14755	47217600	33.6
14755	49896000	32.1
14755	52574400	33.4
14755	55166400	33.3
14755	57844800	25.3
14755	60436800	22.8
14755	63115200	21.6
14755	65793600	22.9
14755	68299200	24.8
14755	70977600	28.1
14755	73569600	30
14755	76248000	33.3
14755	78840000	35.3
14756	-515419200	31.5
14756	-512827200	30.3
14756	-510148800	25.7
14756	-507556800	20.6
14756	-504878400	19.1
14756	-502200000	20.3
14756	-499780800	24.3
14756	-497102400	26.9
14756	-494510400	32.4
14756	-491832000	32.9
14756	-489240000	31.5
14756	-486561600	30.2
14756	-483883200	31.4
14757	-294494400	30.3
14757	-291902400	31.9
14757	-289224000	28.5
14757	-286632000	20.9
14757	-283953600	21.7
14757	-281275200	24.4
14757	-278856000	27.2
14757	-276177600	31.1
14757	-273585600	32.6
14757	-270907200	33
14757	-268315200	30.6
14757	-265636800	30.4
14757	-262958400	30.5
14757	-260366400	30.5
14757	-257688000	27.6
14757	-255096000	24.4
14757	-252417600	24.1
14757	-249739200	24.5
14757	-247320000	27.4
14757	-244641600	28.6
14757	-242049600	31.7
14757	-239371200	32.3
14757	-236779200	30.9
14757	-234100800	29.9
14757	-231422400	31.1
14757	-228830400	32.2
14757	-226152000	28.6
14757	-223560000	23.2
14757	-220881600	24.9
14757	-218203200	26.1
14757	-215784000	27
14757	-213105600	28.8
14757	-210513600	30.9
14757	-207835200	32.7
14757	-205243200	30.4
14757	-202564800	30.2
14757	-199886400	31.1
14757	-197294400	29.7
14757	-194616000	28.1
14757	-192024000	22.8
14757	-189345600	23
14757	-186667200	26.4
14757	-184161600	28.6
14757	-181483200	27.8
14757	-178891200	31
14757	-176212800	32.1
14757	-173620800	30.8
14757	-170942400	29.4
14757	-168264000	29.3
14757	-165672000	29.9
14757	-162993600	26.9
14757	-160401600	22.4
14757	-157723200	19.8
14757	-155044800	24.2
14757	-152625600	28.2
14757	-149947200	27.9
14757	-147355200	31.9
14757	-144676800	30.9
14757	-142084800	31
14757	-139406400	30.2
14757	-136728000	30.2
14757	-134136000	30.7
14757	-131457600	28.1
14757	-128865600	22.3
14757	-126187200	23.7
14757	-123508800	27.2
14757	-121089600	27.4
14757	-118411200	31.4
14757	-115819200	31.2
14757	-113140800	33.1
14757	-110548800	31.6
14757	-107870400	32.6
14757	-105192000	30.3
14757	-102600000	29.2
14757	-99921600	26.7
14757	-97329600	24.2
14757	-94651200	23.3
14757	-91972800	23.5
14757	-89553600	27.3
14757	-86875200	26.9
14757	-84283200	31.9
14757	-81604800	32
14757	-79012800	30.1
14757	-76334400	29.7
14757	-73656000	31.2
14757	-71064000	29.5
14757	-68385600	27.5
14757	-65793600	20.8
14757	-63115200	20.9
14757	-60436800	23.6
14757	-57931200	25.5
14757	-55252800	28.1
14757	-52660800	30.7
14757	-49982400	31.4
14757	-47390400	30.4
14757	-44712000	30.9
14757	-42033600	31.2
14757	-39441600	31.2
14757	-36763200	27.3
14757	-34171200	24.4
14757	-31492800	21.8
14757	-28814400	27.9
14757	-26395200	29.6
14757	-23716800	28.9
14757	-21124800	33.5
14757	-18446400	33.1
14757	-15854400	30.9
14757	-13176000	29.2
14757	-10497600	30.6
14757	-7905600	30.3
14757	-5227200	28.3
14757	-2635200	24
14757	43200	24
14757	2721600	27.3
14757	5140800	27.7
14757	7819200	30.8
14757	10411200	31.9
14757	13089600	33.5
14757	15681600	30.2
14757	18360000	30.1
14757	21038400	30.8
14757	23630400	31.8
14757	26308800	28.3
14757	28900800	23.6
14757	31579200	22.3
14758	52574400	30.5
14758	55166400	30.9
14758	57844800	27.4
14758	60436800	23.7
14758	63115200	22.8
14758	65793600	24.5
14758	68299200	28.3
14758	70977600	31.4
14759	-441806400	24
14759	-439128000	23.8
14759	-436622400	26.6
14759	-433944000	29.3
14759	-431352000	32.2
14759	-428673600	31.3
14759	-426081600	30.8
14759	-423403200	30.7
14759	-420724800	29.3
14759	-418132800	29.1
14759	-415454400	27.8
14759	-412862400	22
14759	-410184000	21.7
14759	-407505600	24.7
14759	-405086400	27.9
14759	-402408000	29
14759	-399816000	29.7
14759	-397137600	32.2
14759	-394545600	30.9
14759	-391867200	30.5
14759	-389188800	30
14759	-386596800	29.7
14759	-383918400	28
14759	-381326400	23.7
14759	-378648000	23.8
14760	-344433600	24.2
14760	-342014400	27.4
14760	-339336000	31.3
14760	-336744000	33.5
14760	-334065600	33
14760	-331473600	29.7
14760	-328795200	28.2
14760	-326116800	28.7
14760	-323524800	30.4
14760	-320846400	27.1
14760	-318254400	22.5
14760	-315576000	22.7
14760	-312897600	27.1
14760	-310392000	26.6
14760	-307713600	31
14760	-305121600	33.9
14760	-302443200	33.8
14760	-299851200	30.1
14760	-297172800	28.4
14760	-294494400	28.5
14760	-291902400	30
14760	-289224000	27.6
14760	-286632000	23.2
14761	84196800	31.3
14761	86788800	33.5
14761	89467200	33.5
14761	92059200	20.9
14761	94737600	22.1
14761	97416000	22.9
14761	99835200	27.3
14761	102513600	29.9
14761	105105600	34.6
14761	107784000	35
14761	110376000	34.3
14761	113054400	33.4
14761	115732800	33.4
14761	118324800	31.7
14761	121003200	27.7
14761	123595200	20.3
14761	126273600	21.5
14761	128952000	22.6
14761	131371200	22.8
14761	134049600	26
14761	136641600	31.1
14761	139320000	35.7
14761	141912000	32
14761	144590400	32.3
14761	147268800	33.5
14761	149860800	30.7
14761	152539200	27.4
14761	155131200	22.8
14761	157809600	22.7
14761	160488000	24.2
14762	-478612800	24.4
14762	-476020800	20.5
14762	-473342400	20.4
14762	-470664000	23.9
14762	-468244800	26.4
14762	-465566400	27.8
14762	-462974400	32.1
14762	-460296000	32.5
14762	-457704000	31.7
14762	-455025600	30.5
14762	-452347200	31.1
14762	-449755200	30.1
14762	-447076800	26.9
14762	-444484800	20
14762	-441806400	21
14762	-439128000	21.7
14762	-436622400	24
14762	-433944000	27.3
14762	-431352000	31.7
14762	-428673600	33.5
14762	-426081600	32.4
14762	-423403200	31.3
14762	-420724800	29.8
14762	-418132800	28.2
14762	-415454400	24.8
14762	-412862400	18.4
14762	-410184000	18.4
14762	-407505600	21.6
14762	-405086400	25
14762	-402408000	27.4
14762	-399816000	29.6
14762	-397137600	33.2
14762	-394545600	31.9
14762	-391867200	30.2
14762	-389188800	30.9
14762	-386596800	29
14762	-383918400	24.5
14762	-381326400	20.4
14762	-378648000	21.3
14762	-375969600	23.8
14762	-373550400	25.9
14762	-370872000	29
14762	-368280000	31.8
14762	-365601600	34.1
14762	-363009600	32.5
14762	-360331200	30.1
14762	-357652800	31.2
14762	-355060800	29.1
14762	-352382400	24.4
14763	76248000	34.9
14763	78840000	28.8
14763	81518400	28.8
14763	84196800	32.6
14763	86788800	33.4
14763	89467200	27.6
14763	92059200	22.2
14763	94737600	21.5
14763	97416000	25.2
14763	99835200	29.1
14763	102513600	32.7
14763	105105600	36.6
14763	107784000	34.8
14763	110376000	33.6
14763	113054400	31
14763	115732800	32.4
14763	118324800	31.3
14763	121003200	28.6
14763	123595200	20.7
14763	126273600	21.1
14763	128952000	23.4
14763	131371200	26
14763	134049600	30.3
14763	136641600	35
14763	139320000	35.9
14763	141912000	31.8
14763	144590400	30
14763	147268800	31
14763	149860800	32
14763	152539200	27.5
14763	155131200	23.6
14763	157809600	22.7
14763	160488000	24.6
14764	-373550400	28.8
14764	-370872000	31
14764	-368280000	32.4
14764	-365601600	32.9
14764	-363009600	32.2
14764	-360331200	28.7
14764	-357652800	30.8
14764	-355060800	30.4
14764	-352382400	28
14764	-349790400	23.1
14764	-347112000	22.8
14764	-344433600	24.6
14764	-342014400	26.7
14764	-339336000	30.6
14764	-336744000	31.6
14764	-334065600	32
14764	-331473600	31.2
14764	-328795200	29.5
14764	-326116800	30.4
14764	-323524800	30.8
14764	-320846400	27.2
14764	-318254400	22.4
14764	-315576000	22.8
14764	-312897600	27.2
14764	-310392000	26.7
14764	-307713600	29.2
14764	-305121600	32.8
14764	-302443200	32.1
14764	-299851200	30.6
14764	-297172800	29.7
14764	-294494400	29.3
14764	-291902400	30.9
14764	-289224000	28.2
14765	165585600	26.6
14765	168177600	29.2
14765	170856000	35.1
14765	173448000	31.4
14765	176126400	32.9
14765	178804800	33.6
14766	-294494400	31.2
14766	-291902400	30.7
14766	-289224000	24.9
14766	-286632000	17.7
14766	-283953600	18.3
14766	-281275200	20.4
14766	-278856000	25.2
14766	-276177600	28.4
14766	-273585600	33
14766	-270907200	33.6
14766	-268315200	31.5
14766	-265636800	31
14766	-262958400	31
14766	-260366400	29.6
14766	-257688000	25.2
14766	-255096000	20.7
14766	-252417600	20.5
14766	-249739200	21.7
14766	-247320000	24.3
14766	-244641600	27.3
14766	-242049600	31
14766	-239371200	33.4
14766	-236779200	32.3
14766	-234100800	30.9
14766	-231422400	31.8
14766	-228830400	30.4
14766	-226152000	25.6
14766	-223560000	20.2
14766	-220881600	22.3
14766	-218203200	23.6
14766	-215784000	23.8
14766	-213105600	27
14766	-210513600	29.1
14766	-207835200	33.1
14766	-205243200	32.1
14766	-202564800	31.6
14766	-199886400	31.4
14766	-197294400	27.7
14766	-194616000	24.9
14766	-192024000	20.3
14766	-189345600	20.9
14766	-186667200	24.3
14766	-184161600	27.7
14766	-181483200	28.9
14766	-178891200	34.5
14766	-176212800	30.7
14766	-173620800	32.9
14766	-170942400	31.6
14766	-168264000	31.6
14766	-165672000	30.7
14766	-162993600	25.1
14766	-160401600	22.4
14766	-157723200	18.3
14766	-155044800	23.8
14766	-152625600	24.2
14766	-149947200	26.9
14766	-147355200	32.1
14766	-144676800	33.2
14766	-142084800	33.4
14766	-139406400	30.1
14766	-136728000	31.8
14766	-134136000	30.2
14766	-131457600	25.7
14766	-128865600	19.8
14766	-126187200	21.5
14766	-123508800	25
14766	-121089600	26.9
14766	-118411200	30.8
14766	-115819200	32.7
14766	-113140800	35.1
14766	-110548800	34.5
14766	-107870400	33.6
14766	-105192000	31.1
14766	-102600000	27.9
14766	-99921600	24.4
14766	-97329600	21.8
14766	-94651200	20.7
14766	-91972800	22
14766	-89553600	23.9
14766	-86875200	27.7
14766	-84283200	34.5
14766	-81604800	34.6
14766	-79012800	32.7
14766	-76334400	30.9
14766	-73656000	29.7
14766	-71064000	29.7
14766	-68385600	26.1
14766	-65793600	18.8
14766	-63115200	19.1
14766	-60436800	23.2
14766	-57931200	24.8
14766	-55252800	28.5
14766	-52660800	32.1
14766	-49982400	34.3
14766	-47390400	33.3
14766	-44712000	33
14766	-42033600	32.6
14766	-39441600	29.9
14766	-36763200	26.5
14766	-34171200	22.8
14766	-31492800	22.3
14766	-28814400	27.4
14766	-26395200	29.6
14766	-23716800	26.4
14766	-21124800	32.9
14766	-18446400	35
14766	-15854400	32.1
14766	-13176000	31.8
14766	-10497600	31.5
14766	-7905600	31.7
14766	-5227200	24.5
14766	-2635200	22
14766	43200	22.3
14766	2721600	27.4
14766	5140800	26.7
14766	7819200	29.2
14766	10411200	33.1
14766	13089600	35.3
14766	15681600	36.6
14766	18360000	31.8
14766	21038400	34.2
14766	23630400	30.7
14766	26308800	26.7
14766	28900800	21.1
14766	31579200	21.1
14766	34257600	22.2
14767	41947200	29.8
14767	44625600	32.2
14767	47217600	30.4
14768	165585600	31.6
14768	168177600	34.3
14768	170856000	35.3
14768	173448000	30.8
14768	176126400	30.4
14768	178804800	31.2
14768	181396800	31.6
14768	184075200	25.5
14768	186667200	24.9
14768	189345600	20.6
14768	192024000	23
14768	194529600	27.4
14768	197208000	32.5
14768	199800000	33.6
14768	202478400	35.1
14768	205070400	33.3
14768	207748800	30.8
14768	210427200	31.2
14768	213019200	30.3
14768	215697600	21.4
14768	218289600	23.3
14768	220968000	23.6
14768	223646400	20.1
14768	226065600	29.7
14768	228744000	32.9
14768	231336000	34.7
14768	234014400	36.3
14768	236606400	33.7
14769	-273585600	32.6
14769	-270907200	32.9
14770	-273585600	35.1
14770	-270907200	33.2
14771	186667200	24
14771	189345600	20
14771	192024000	21.3
14771	194529600	24.2
14771	197208000	28.1
14771	199800000	29.3
14771	202478400	34.6
14771	205070400	34.7
14771	207748800	33.6
14771	210427200	33.7
14771	213019200	30.8
14771	215697600	27.8
14771	218289600	21.5
14771	220968000	22.5
14771	223646400	24.9
14771	226065600	29
14771	228744000	29.1
14771	231336000	30.1
14771	234014400	35
14771	236606400	34.3
14771	239284800	33.4
14771	241963200	34
14771	244555200	30
14771	247233600	27.1
14771	249825600	24.6
14771	252504000	21.9
14771	255182400	26
14771	257601600	27.2
14771	260280000	28.3
14771	262872000	31.7
14771	265550400	34.2
14771	268142400	32.4
14771	270820800	33.1
14771	273499200	33.4
14771	276091200	31.8
14771	278769600	27.2
14771	281361600	23.6
14771	284040000	13.5
14771	286718400	25.9
14771	289137600	22.7
14771	291816000	30.5
14771	294408000	33.4
14771	297086400	36
14772	39355200	29.2
14772	41947200	29.7
14772	44625600	35.1
14772	47217600	33.2
14772	49896000	31.2
14773	241963200	31.4
14773	244555200	35.7
14773	247233600	26.9
14773	249825600	25
14773	252504000	25.4
14773	255182400	26.8
14773	257601600	28
14773	260280000	31.9
14773	262872000	36.1
14773	265550400	35.2
14773	268142400	32.7
14773	270820800	31.4
14773	273499200	30.5
14773	276091200	31.1
