group	x	y
28471	-2201169600	12.8
28471	-2198577600	19.5
28471	-2195899200	22.5
28471	-2193307200	24.5
28471	-2190628800	25.2
28471	-2187950400	19.3
28471	-2185358400	12.2
28471	-2182680000	6.3
28471	-2180088000	0.6
28471	-2177409600	-3.8
28471	-2174731200	-4.7
28471	-2172312000	3.3
28471	-2169633600	9.5
28471	-2167041600	16.6
28471	-2164363200	21.8
28471	-2161771200	28
28471	-2159092800	24.1
28471	-2156414400	17.3
28471	-2153822400	12.9
28471	-2151144000	4.7
28471	-2148552000	-4.5
28471	-2145873600	-2.4
28471	-2143195200	-2.3
28471	-2140776000	5.1
28471	-2138097600	10.6
28471	-2135505600	18
28471	-2132827200	19.5
28471	-2130235200	23.1
28471	-2127556800	23.5
28471	-2124878400	16.4
28471	-2122286400	11.9
28471	-2119608000	4.6
28471	-2117016000	-5.1
28471	-2114337600	-1.8
28471	-2111659200	-6.6
28471	-2109240000	2.2
28471	-2106561600	10.3
28471	-2103969600	15.9
28471	-2101291200	17.7
28471	-2098699200	23.1
28471	-2096020800	22.2
28471	-2093342400	16.8
28471	-2090750400	11.5
28471	-2088072000	3.5
28471	-2085480000	-0.7
28471	-2082801600	-3.6
28471	-2080123200	-2.1
28471	-2077617600	5.6
28471	-2074939200	9.6
28471	-2072347200	15.8
28471	-2069668800	20.1
28471	-2067076800	23
28471	-2064398400	22.4
28471	-2061720000	18.2
28471	-2059128000	12.6
28471	-2056449600	5.8
28471	-2053857600	-0.4
28471	-2051179200	-5.8
28471	-2048500800	-7.1
28471	-2046081600	6.1
28471	-2043403200	8.7
28471	-2040811200	14.4
28471	-2038132800	21.7
28471	-2035540800	21.9
28471	-2032862400	23.3
28471	-2030184000	18.1
28471	-2027592000	9
28471	-2024913600	5.7
28471	-2022321600	-1
28471	-2019643200	-0.2
28471	-2016964800	-0.8
28471	-2014545600	-2.5
28471	-2011867200	12.7
28471	-2009275200	17.6
28471	-2006596800	21.1
28471	-2004004800	23.5
28471	-2001326400	23.7
28471	-1998648000	18
28471	-1996056000	9.4
28471	-1993377600	3.2
28471	-1990785600	0.7
28471	-1988107200	-5.2
28471	-1985428800	0.1
28471	-1983009600	7.1
28471	-1980331200	6
28471	-1977739200	12.1
28471	-1975060800	21.3
28471	-1972468800	25.1
28471	-1969790400	23.9
28471	-1967112000	16.7
28471	-1964520000	11.5
28471	-1961841600	1.7
28471	-1959249600	-3.2
28471	-1956571200	0.2
28471	-1953892800	-1.4
28471	-1951387200	5.9
28471	-1948708800	10.1
28471	-1946116800	13.6
28471	-1943438400	20.6
28471	-1940846400	23.6
28471	-1938168000	22.2
28471	-1935489600	20.4
28471	-1932897600	10.8
28471	-1930219200	3.9
28471	-1927627200	-1.5
28471	-1924948800	-2.7
28471	-1922270400	-1
28471	-1919851200	3.3
28471	-1917172800	8.3
28471	-1914580800	15.3
28471	-1911902400	21.9
28471	-1909310400	25.5
28471	-1906632000	25.9
28471	-1903953600	19.3
28471	-1901361600	11
28471	-1898683200	4.8
28471	-1896091200	-9.5
28471	-1893412800	-3
28471	-1890734400	-1.9
28471	-1888315200	11.6
28471	-1885636800	13
28471	-1883044800	14.1
28471	-1880366400	21.8
28471	-1877774400	25.7
28471	-1875096000	22.7
28471	-1872417600	18.7
28471	-1869825600	12.9
28471	-1867147200	4.8
28471	-1864555200	-0.7
28471	-1861876800	-0.9
28471	-1859198400	0.3
28471	-1856779200	8.1
28471	-1854100800	9.7
28471	-1851508800	17.5
28471	-1848830400	25.1
28471	-1846238400	24.5
28471	-1843560000	22.2
28471	-1840881600	20.4
28471	-1838289600	8.3
28471	-1835611200	1.8
28471	-1833019200	-4.4
28471	-1830340800	-8.1
28471	-1827662400	-0.4
28471	-1825156800	-3.3
28471	-1822478400	9.5
28471	-1819886400	17.2
28471	-1817208000	19.3
28471	-1814616000	24.9
28471	-1811937600	22.4
28471	-1809259200	16.2
28471	-1806667200	11.3
28471	-1803988800	4.8
28471	-1801396800	-0.9
28471	-1798718400	-3.7
28471	-1796040000	-5.3
28471	-1793620800	2.3
28471	-1790942400	11.5
28471	-1788350400	17.2
28471	-1785672000	22.3
28471	-1783080000	25.6
28471	-1780401600	25.8
28471	-1777723200	16.9
28471	-1775131200	9.3
28471	-1772452800	6
28471	-1769860800	-0.3
28471	-1767182400	2
28471	-1764504000	-3.6
28471	-1762084800	3.8
28471	-1759406400	11
28471	-1756814400	16.2
28471	-1754136000	23.5
28471	-1751544000	25.4
28471	-1748865600	24.1
28471	-1746187200	19.8
28471	-1743595200	12.5
28471	-1740916800	6
28471	-1738324800	-7.8
28471	-1735646400	-6
28471	-1732968000	-0.6
28471	-1730548800	-2.4
28471	-1727870400	12.9
28471	-1725278400	14
28471	-1722600000	18.9
28471	-1720008000	21.3
28471	-1717329600	20.7
28471	-1714651200	18
28471	-1712059200	12.5
28471	-1709380800	5.9
28471	-1706788800	-1.9
28471	-1704110400	-7.7
28471	-1701432000	-1.3
28471	-1698926400	6.7
28471	-1696248000	8.9
28471	-1693656000	15.2
28471	-1690977600	18.9
28471	-1688385600	27
28471	-1685707200	23.9
28471	-1683028800	17.6
28471	-1680436800	11.1
28471	-1677758400	3
28471	-1675166400	-5.8
28471	-1672488000	-3.9
28471	-1669809600	-1.7
28471	-1667390400	2.1
28471	-1664712000	8.4
28471	-1662120000	12.2
28471	-1659441600	21.1
28471	-1656849600	25.6
28471	-1654171200	21.2
28471	-1651492800	18.9
28471	-1648900800	8.7
28471	-1646222400	7.4
28471	-1643630400	-3.6
28471	-1640952000	-8.5
28471	-1638273600	-0.2
28471	-1635854400	8
28471	-1633176000	7.1
28471	-1630584000	17.5
28471	-1627905600	23.9
28471	-1625313600	24.6
28471	-1622635200	24.6
28471	-1619956800	15.8
28471	-1617364800	13.1
28471	-1614686400	4.4
28471	-1612094400	-1.3
28471	-1609416000	-1.2
28471	-1606737600	-2.3
28471	-1604318400	4.1
28471	-1601640000	8.9
28471	-1599048000	14.5
28471	-1596369600	21.3
28471	-1593777600	26
28471	-1591099200	23.4
28471	-1588420800	20.8
28471	-1585828800	8.5
28471	-1583150400	-0.7
28471	-1580558400	-6
28471	-1577880000	-0.2
28471	-1575201600	0.5
28471	-1572696000	6.5
28471	-1570017600	5.9
28471	-1567425600	14.3
28471	-1564747200	20.5
28471	-1562155200	23.7
28471	-1559476800	20.7
28471	-1556798400	19
28471	-1554206400	12.2
28471	-1551528000	2.5
28471	-1548936000	-2.9
28471	-1546257600	0
28471	-1543579200	2.1
28471	-1541160000	8
28471	-1538481600	9.7
28471	-1535889600	16.1
28471	-1533211200	21.5
28471	-1530619200	25.1
28471	-1527940800	24.2
28471	-1525262400	19.5
28471	-1522670400	12.9
28471	-1519992000	4.2
28471	-1517400000	0.7
28471	-1514721600	-4.8
28471	-1512043200	-3
28471	-1509624000	4.6
28471	-1506945600	10
28471	-1504353600	16.1
28471	-1501675200	23.5
28471	-1499083200	24.3
28471	-1496404800	25.3
28471	-1493726400	21.4
28471	-1491134400	11.8
28471	-1488456000	4.2
28471	-1485864000	-1.8
28471	-1483185600	0.7
28471	-1480507200	-3.4
28471	-1478088000	2.8
28471	-1475409600	10.3
28471	-1472817600	14.2
28471	-1470139200	21.1
28471	-1467547200	24.3
28471	-1464868800	22
28471	-1462190400	17.8
28471	-1459598400	9.3
28471	-1456920000	5.2
28471	-1454328000	-0.2
28471	-1451649600	-5.3
28471	-1448971200	1.2
28471	-1446465600	-0.3
28471	-1443787200	10.4
28471	-1441195200	13.1
28471	-1438516800	20.4
28471	-1435924800	22.8
28471	-1433246400	23.3
28471	-1430568000	15.7
28471	-1427976000	13
28471	-1425297600	3.6
28471	-1422705600	-9.1
28471	-1420027200	-6.5
28471	-1417348800	3.7
28471	-1414929600	7.3
28471	-1412251200	12.9
28471	-1409659200	16.1
28471	-1406980800	23.4
28471	-1404388800	25.6
28471	-1401710400	22.6
28471	-1399032000	20.9
28471	-1396440000	6.3
28471	-1393761600	5.8
28471	-1391169600	-1.4
28471	-1388491200	-0.3
28471	-1385812800	3
28471	-1383393600	3.7
28471	-1380715200	9
28471	-1378123200	18.7
28471	-1375444800	21.5
28471	-1372852800	25.5
28471	-1370174400	24.8
28471	-1367496000	18.6
28471	-1364904000	13.1
28471	-1362225600	2.8
28471	-1359633600	-2
28471	-1356955200	-1.7
28471	-1354276800	2.2
28471	-1351857600	3.4
28471	-1349179200	11.2
28471	-1346587200	18.6
28471	-1343908800	20.7
28471	-1341316800	23.2
28471	-1338638400	20.6
28471	-1335960000	19.1
28471	-1333368000	13.9
28471	-1330689600	4.9
28471	-1328097600	-6
28471	-1325419200	0
28471	-1322740800	0.5
28471	-1320235200	6
28471	-1317556800	9.3
28471	-1314964800	17.8
28471	-1312286400	17.5
28471	-1309694400	23.8
28471	-1307016000	22.8
28471	-1304337600	18.7
28471	-1301745600	13.8
28471	-1299067200	3.5
28471	-1296475200	-1.5
28471	-1293796800	-6.4
28471	-1291118400	-6.1
28471	-1288699200	6
28471	-1286020800	10.8
28471	-1283428800	15
28471	-1280750400	20.6
28471	-1278158400	26
28471	-1275480000	25.3
28471	-1272801600	16.4
28471	-1270209600	11.6
28471	-1267531200	0.4
28471	-1264939200	0
28471	-1262260800	-10.9
28471	-1259582400	6
28471	-1257163200	4
28471	-1254484800	12.4
28471	-1251892800	15.1
28471	-1249214400	20.5
28471	-1246622400	25.6
28471	-1243944000	23.7
28471	-1241265600	18.7
28471	-1238673600	11.1
28471	-1235995200	3.8
28471	-1233403200	-0.8
28471	-1230724800	1.1
28471	-1228046400	4.1
28471	-1225627200	1.6
28471	-1222948800	10
28471	-1220356800	14.9
28471	-1217678400	24.3
28471	-1215086400	25.3
28471	-1212408000	22.7
28471	-1209729600	22.1
28471	-1207137600	13.5
28471	-1204459200	3.5
28471	-1201867200	-1.2
28471	-1199188800	-3.8
28471	-1196510400	1.4
28471	-1194004800	0.9
28471	-1191326400	12.3
28471	-1188734400	18
28471	-1186056000	21.4
28471	-1183464000	26.9
28471	-1180785600	25.2
28471	-1178107200	17.5
28471	-1175515200	10.3
28471	-1172836800	4.2
28471	-1170244800	-5.5
28471	-1167566400	0.9
28471	-1164888000	-3.2
28471	-1162468800	5.2
28471	-1159790400	10.6
28471	-1157198400	15.3
28471	-1154520000	25.2
28471	-1151928000	26.2
28471	-1149249600	23
28471	-1146571200	21.4
28471	-1143979200	11.7
28471	-1141300800	6.6
28471	-1138708800	1.9
28471	-1136030400	1
28471	-1133352000	0.8
28471	-1130932800	5.7
28471	-1128254400	12.3
28471	-1125662400	20.6
28471	-1122984000	24.5
28471	-1120392000	28.6
28471	-1117713600	25.4
28471	-1115035200	16.5
28471	-1112443200	14.7
28471	-1109764800	6.2
28471	-1107172800	-1.8
28471	-1104494400	0.1
28471	-1101816000	2.9
28471	-1099396800	8.3
28471	-1096718400	8.3
28471	-1094126400	12.5
28471	-1091448000	20.3
28471	-1088856000	27.6
28471	-1086177600	24.7
28471	-1083499200	17.4
28471	-1080907200	10.7
28471	-1078228800	1.8
28471	-1075636800	-0.3
28471	-1072958400	-4.6
28471	-1070280000	-10
28471	-1067774400	6.5
28471	-1065096000	9.3
28471	-1062504000	16.2
28471	-1059825600	23.8
28471	-1057233600	28.4
28471	-1054555200	26.8
28471	-1051876800	19.4
28471	-1049284800	10.5
28471	-1046606400	4.6
28471	-1044014400	-0.5
28471	-1041336000	-10.6
28471	-1038657600	-1.5
28471	-1036238400	2.6
28471	-1033560000	10.7
28471	-1030968000	18.9
28471	-1028289600	22.4
28471	-1025697600	27.9
28471	-1023019200	27.5
28471	-1020340800	21
28471	-1017748800	12.2
28471	-1015070400	3.4
28471	-1012478400	-1.6
28471	-1009800000	0.6
28471	-1007121600	0.4
28471	-1004702400	8.4
28471	-1002024000	11.5
28471	-999432000	16
28471	-996753600	23.3
28471	-994161600	26.9
28471	-991483200	26.6
28471	-988804800	19
28471	-986212800	15.8
28471	-983534400	2.4
28471	-980942400	-0.4
28471	-978264000	0.3
28471	-975585600	-3.6
28471	-973166400	6.1
28471	-970488000	11.1
28471	-967896000	19.9
28471	-965217600	22.4
28471	-962625600	27.9
28471	-959947200	24.5
28471	-957268800	20.9
28471	-954676800	12.7
28471	-951998400	4.8
28471	-949406400	1.6
28471	-946728000	-10.4
28471	-944049600	-0.7
28471	-941544000	5.2
28471	-938865600	10.6
28471	-936273600	16.7
28471	-933595200	23.7
28471	-931003200	27.6
28471	-928324800	23.7
28471	-925646400	20.9
28471	-923054400	14
28471	-920376000	1.8
28471	-917784000	-0.6
28471	-915105600	-2.4
28471	-912427200	-0.3
28471	-910008000	2.6
28471	-907329600	11
28471	-904737600	18.7
28471	-902059200	21.1
28471	-899467200	25.1
28471	-896788800	25.5
28471	-894110400	19.4
28471	-891518400	11.5
28471	-888840000	4
28471	-886248000	-0.3
28471	-883569600	-3.3
28471	-880891200	-3
28471	-878472000	4
28471	-875793600	12.6
28471	-873201600	15.6
28471	-870523200	21.6
28471	-867931200	25.8
28471	-865252800	23.9
28471	-862574400	16.3
28471	-859982400	11.7
28471	-857304000	3.9
28471	-854712000	-1.3
28471	-852033600	-2.4
28471	-849355200	3.2
28471	-846936000	1.8
28471	-844257600	12.6
28471	-841665600	14.3
28471	-838987200	21.6
28471	-836395200	26.7
28471	-833716800	26
28471	-831038400	17.4
28471	-828446400	10.8
28471	-825768000	3.8
28471	-823176000	-1
28471	-820497600	-1.5
28471	-817819200	-2
28471	-815313600	0.6
28471	-812635200	7.3
28471	-810043200	17.2
28471	-807364800	21
28471	-804772800	23.3
28471	-802094400	24.1
28471	-799416000	18.7
28471	-796824000	12.4
28471	-794145600	4
28471	-791553600	-2.5
28471	-788875200	-0.8
28471	-786196800	0.4
28471	-783777600	8
28471	-781099200	9.2
28471	-778507200	14.7
28471	-775828800	18
28471	-773236800	24.7
28471	-770558400	24
28471	-767880000	17.6
28471	-765288000	12.2
28471	-762609600	4.6
28471	-760017600	-4.5
28471	-757339200	0.6
28471	-754660800	2.8
28471	-752241600	8.6
28471	-749563200	14.6
28471	-746971200	14
28471	-744292800	22.5
28471	-741700800	25.4
28471	-739022400	23.7
28471	-736344000	19
28471	-733752000	10.4
28471	-731073600	2.5
28471	-728481600	0.9
28471	-725803200	-0.3
28471	-723124800	-3.2
28471	-720705600	2.1
28471	-718027200	9.1
28471	-715435200	14.6
28471	-712756800	19.8
28471	-710164800	24.7
28471	-707486400	26.7
28471	-704808000	20.1
28471	-702216000	15.3
28471	-699537600	1.4
28471	-696945600	-1.4
28471	-694267200	-2.3
28471	-691588800	-2
28471	-689083200	1.1
28471	-686404800	14.1
28471	-683812800	17.1
28471	-681134400	21.4
28471	-678542400	24.9
28471	-675864000	24.6
28471	-673185600	20.5
28471	-670593600	11
28471	-667915200	1.9
28471	-665323200	-2.7
28471	-662644800	-10.1
28471	-659966400	-3.4
28471	-657547200	3.7
28471	-654868800	10.4
28471	-652276800	17.7
28471	-649598400	22.1
28471	-647006400	25.5
28471	-644328000	23.5
28471	-641649600	17.2
28471	-639057600	11.5
28471	-636379200	7.5
28471	-633787200	-1.8
28471	-631108800	-6.2
28471	-628430400	0.6
28471	-626011200	2.4
28471	-623332800	8.2
28471	-620740800	14.6
28471	-618062400	21.4
28471	-615470400	22.4
28471	-612792000	21.4
28471	-610113600	17.2
28471	-607521600	13.5
28471	-604843200	2.9
28471	-602251200	-0.6
28471	-599572800	-3.3
28471	-596894400	0.6
28471	-594475200	1.7
28471	-591796800	9
28471	-589204800	16.4
28471	-586526400	18.1
28471	-583934400	23.2
28471	-581256000	23.7
28471	-578577600	16.2
28471	-575985600	10.4
28471	-573307200	2.2
28471	-570715200	-3.9
28471	-568036800	-1.8
28471	-565358400	1.2
28471	-562852800	0.3
28471	-560174400	9.5
28471	-557582400	16.1
28471	-554904000	25.5
28471	-552312000	25
28471	-549633600	24.6
28471	-546955200	19.1
28471	-544363200	10.3
28471	-541684800	1
28471	-539092800	-2.8
28471	-536414400	1.8
28471	-533736000	0.7
28471	-531316800	6.2
28471	-528638400	8
28471	-526046400	15.4
28471	-523368000	24.9
28471	-520776000	25.3
28471	-518097600	24.2
28471	-515419200	19
28471	-512827200	13.5
28471	-510148800	3.6
28471	-507556800	-1.5
28471	-504878400	-3.1
28471	-502200000	6.1
28471	-499780800	2.6
28471	-497102400	12.7
28471	-494510400	13.9
28471	-491832000	23.6
28471	-489240000	27.8
28471	-486561600	24.8
28471	-483883200	21
28471	-481291200	10.8
28471	-478612800	6
28471	-476020800	0
28471	-473342400	-5.2
28471	-470664000	-4.5
28471	-468244800	3.4
28471	-465566400	13
28471	-462974400	18.1
28471	-460296000	19.7
28471	-457704000	28
28471	-455025600	25.9
28471	-452347200	19.8
28471	-449755200	12.3
28471	-447076800	0.6
28471	-444484800	-5.3
28471	-441806400	-3.4
28471	-439128000	-2.1
28471	-436622400	4.7
28471	-433944000	7.9
28471	-431352000	17.8
28471	-428673600	24.8
28471	-426081600	24.8
28471	-423403200	23.8
28471	-420724800	19.2
28471	-418132800	14.2
28471	-415454400	3.6
28471	-412862400	0.9
28471	-410184000	-7.6
28471	-407505600	1.6
28471	-405086400	3.5
28471	-402408000	8.7
28471	-399816000	14.5
28471	-397137600	20.8
28471	-394545600	26.5
28471	-391867200	25.4
28471	-389188800	17
28471	-386596800	11.2
28471	-383918400	2.8
28471	-381326400	1.7
28471	-378648000	-1.2
28471	-375969600	-2.3
28471	-373550400	-2.8
28471	-370872000	8.7
28471	-368280000	18
28471	-365601600	21.6
28471	-363009600	23.6
28471	-360331200	24.8
28471	-357652800	19.8
28471	-355060800	12.2
28471	-352382400	4.4
28471	-349790400	-1.7
28471	-347112000	-3.7
28471	-344433600	-2.9
28471	-342014400	4.9
28471	-339336000	10.1
28471	-336744000	16.5
28471	-334065600	23.9
28471	-331473600	24.2
28471	-328795200	26.6
28471	-326116800	17.9
28471	-323524800	9.4
28471	-320846400	1.3
28471	-318254400	1
28471	-315576000	-5.6
28471	-312897600	-5.6
28471	-310392000	-0.4
28471	-307713600	12
28471	-305121600	15.4
28471	-302443200	21
28471	-299851200	24.5
28471	-297172800	24.7
28471	-294494400	19.5
28471	-291902400	12.4
28471	-289224000	4.5
28471	-286632000	-1.3
28471	-283953600	-2.1
28471	-281275200	1.7
28471	-278856000	5.3
28471	-276177600	7.4
28471	-273585600	14.5
28471	-270907200	21.7
28471	-268315200	24.8
28471	-265636800	24.9
28471	-262958400	16.6
28471	-260366400	10.9
28471	-257688000	2.4
28471	-255096000	-5.1
28471	-252417600	-4.3
28471	-249739200	-0.8
28471	-247320000	1.6
28471	-244641600	11
28471	-242049600	19.2
28471	-239371200	20.9
28471	-236779200	23.5
28471	-234100800	23.6
28471	-231422400	16.9
28471	-228830400	13
28471	-226152000	5
28471	-223560000	-0.9
28471	-220881600	-9.6
28471	-218203200	2.2
28471	-215784000	5.9
28471	-213105600	12.3
28471	-210513600	17.6
28471	-207835200	24.2
28471	-205243200	26.7
28471	-202564800	24.7
28471	-199886400	20.3
28471	-197294400	15.7
28471	-194616000	4.7
28471	-192024000	-4.3
28471	-189345600	-0.5
28471	-186667200	-1.9
28471	-184161600	2.1
28471	-181483200	10.4
28471	-178891200	18
28471	-176212800	21.3
28471	-173620800	26.8
28471	-170942400	23
28471	-168264000	19
28471	-165672000	11.2
28471	-162993600	3.7
28471	-160401600	-2.3
28471	-157723200	-1.4
28471	-155044800	-2.5
28471	-152625600	-1.9
28471	-149947200	13
28471	-147355200	18.1
28471	-144676800	21.6
28471	-142084800	24.7
28471	-139406400	22.8
28471	-136728000	14.1
28471	-134136000	12.9
28471	-131457600	5.9
28471	-128865600	0
28471	-126187200	-6.3
28471	-123508800	-3.1
28471	-121089600	5.7
28471	-118411200	8.8
28471	-115819200	17
28471	-113140800	22.3
28471	-110548800	26.9
28471	-107870400	21.8
28471	-105192000	18.1
28471	-102600000	11.7
28471	-99921600	3.8
28471	-97329600	-2.7
28471	-94651200	-1.7
28471	-91972800	1.5
28471	-89553600	7.1
28471	-86875200	12.2
28471	-84283200	13.9
28471	-81604800	20.2
28471	-79012800	23
28471	-76334400	22.2
28471	-73656000	17.4
28471	-71064000	12.4
28471	-68385600	3.1
28471	-65793600	-3.1
28471	-63115200	-2.9
28471	-60436800	0
28471	-57931200	6.9
28471	-55252800	9.8
28471	-52660800	13.9
28471	-49982400	23.1
28471	-47390400	24.1
28471	-44712000	23.3
28471	-42033600	18
28471	-39441600	12.5
28471	-36763200	3.2
28471	-34171200	-5.6
28471	-31492800	-5.7
28471	-28814400	-2.5
28471	-26395200	0.2
28471	-23716800	12.3
28471	-21124800	17.5
28471	-18446400	19.4
28471	-15854400	24.6
28471	-13176000	23.8
28471	-10497600	19.5
28471	-7905600	7.8
28471	-5227200	4.6
28471	-2635200	-1.3
28471	43200	-3.7
28471	2721600	1.9
28471	5140800	1.2
28471	7819200	10.2
28471	10411200	18.4
28471	13089600	21.2
28471	15681600	25
28471	18360000	25.8
28471	21038400	17.9
28471	23630400	9.3
28471	26308800	3
28471	28900800	-1.6
28471	31579200	-3.5
28471	34257600	-1.7
28471	36676800	3.6
28471	39355200	10.7
28471	41947200	14.4
28471	44625600	23.2
28471	47217600	23.1
28471	49896000	24
28471	52574400	17.7
28471	55166400	12.2
28471	57844800	4.2
28471	60436800	-0.6
28471	63115200	-4
28471	65793600	0.9
28471	68299200	6.9
28471	70977600	11
28471	73569600	16.4
28471	76248000	22.2
28471	78840000	23.6
28471	81518400	23.1
28471	84196800	18.4
28471	86788800	10
28471	89467200	0.4
28471	92059200	-6.6
28471	94737600	-3.3
28471	97416000	0.6
28471	99835200	6.2
28471	102513600	9.4
28471	105105600	15.1
28471	107784000	21.5
28471	110376000	24.4
28471	113054400	24.1
28471	115732800	16.6
28471	118324800	12
28471	121003200	3.1
28471	123595200	-3.2
28471	126273600	-6.1
28471	128952000	2.2
28471	131371200	6.8
28471	134049600	11.6
28471	136641600	17.4
28471	139320000	21.1
28471	141912000	26.9
28471	144590400	21.7
28471	147268800	15.3
28471	149860800	13.5
28471	152539200	3.6
28471	155131200	-2.8
28471	157809600	-0.8
28471	160488000	-3
28471	162907200	2.1
28471	165585600	10.3
28471	168177600	15.7
28471	170856000	20.5
28471	173448000	24.7
28471	176126400	24
28471	178804800	16.6
28471	181396800	12
28471	184075200	0.8
28471	186667200	-0.9
28471	189345600	-2.2
28471	192024000	3.9
28471	194529600	4.9
28471	197208000	11.4
28471	199800000	15.5
28471	202478400	21.4
28471	205070400	26.1
28471	207748800	24.4
28471	210427200	18.5
28471	213019200	8.6
28471	215697600	0.7
28471	218289600	-0.7
28471	220968000	-6
28471	223646400	2
28471	226065600	5.2
28471	228744000	12.6
28471	231336000	18.8
28471	234014400	23.9
28471	236606400	26.8
28471	239284800	23
28471	241963200	19.8
28471	244555200	12.4
28471	247233600	3.9
28471	249825600	-1.7
28471	252504000	-8.4
28471	255182400	-6.9
28471	257601600	3.8
28471	260280000	11.8
28471	262872000	16
28471	265550400	23.1
28471	268142400	27.5
28471	270820800	24.3
28471	273499200	20.8
28471	276091200	11.8
28471	278769600	2.5
28471	281361600	-5.1
28471	284040000	-11
28471	286718400	-4.6
28471	289137600	4.8
28471	291816000	10.2
28471	294408000	15.1
28471	297086400	21.6
28471	299678400	24.7
28471	302356800	23.4
28471	305035200	19.4
28471	307627200	12.8
28471	310305600	0.7
28471	312897600	2.1
28471	315576000	-3.5
28471	318254400	-2.1
28471	320760000	2.2
28471	323438400	9.9
28471	326030400	16.4
28471	328708800	23.2
28471	331300800	28.4
28471	333979200	26.2
28471	336657600	19.7
28471	339249600	11
28471	341928000	5.1
28471	344520000	1.8
28471	347198400	0
28471	349876800	-0.1
28471	352296000	5
28471	354974400	14.4
28471	357566400	14.6
28471	360244800	23.1
28471	362836800	25.4
28471	365515200	22.7
28471	368193600	18.9
28471	370785600	11.2
28471	373464000	5.4
28471	376056000	-1.6
28471	378734400	-5.9
28471	381412800	-1
28471	383832000	3.9
28471	386510400	9.6
28471	389102400	16
28471	391780800	19.1
28471	394372800	25.7
28471	397051200	24.9
28471	399729600	18.4
28471	402321600	9.9
28471	4.05e+08	1.8
28471	407592000	-1
28471	410270400	-1.5
28471	412948800	2.6
28471	415368000	4.6
28471	418046400	6.8
28471	420638400	13
28471	423316800	19.9
28471	425908800	26.1
28471	428587200	27.4
28471	431265600	18.9
28471	433857600	12.4
28471	436536000	3.8
28471	439128000	-12.1
28471	441806400	-4
28471	444484800	1.9
28471	446990400	2.5
28471	449668800	7.3
28471	452260800	15.7
28471	454939200	21.9
28471	457531200	25.4
28471	460209600	25.8
28471	462888000	17
28471	465480000	10.2
28471	468158400	3.9
28471	470750400	-2.7
28471	473428800	-4.8
28471	476107200	-3
28471	478526400	6.5
28471	481204800	12.4
28471	483796800	17.5
28471	486475200	20.6
28471	489067200	25.5
28471	491745600	22.4
28471	494424000	17.1
28471	497016000	10.9
28471	499694400	-2.2
28471	502286400	-5.5
28471	504964800	2.4
28471	507643200	-0.4
28471	510062400	8.9
28471	512740800	11.9
28471	515332800	16.2
28471	518011200	23.5
28471	520603200	25.5
28471	523281600	23.2
28471	525960000	19
28471	528552000	11.4
28471	531230400	2.9
28471	533822400	-0.2
28471	536500800	0.1
28471	539179200	3.3
28471	541598400	4
28471	544276800	12.4
28471	546868800	18.8
28471	549547200	23
28471	552139200	25.2
28471	554817600	22.3
28471	557496000	17.8
