group	x	y
18667	1109678400	19.8
18667	1112356800	23.5
18667	1114948800	29
18667	1117627200	30.8
18667	1120219200	34.3
18667	1122897600	33.4
18667	1125576000	30.1
18667	1128168000	25.4
18667	1130846400	17.9
18667	1133438400	12.3
18667	1136116800	9.9
18667	1138795200	13.2
18667	1141214400	18.8
18667	1143892800	25.4
18667	1146484800	29.2
18667	1149163200	31.4
18667	1151755200	32.4
18667	1154433600	33.9
18667	1157112000	30.3
18667	1159704000	24.3
18667	1162382400	15.9
18667	1164974400	11.9
18667	1167652800	11.8
18667	1170331200	15.1
18667	1172750400	16.7
18667	1175428800	24.3
18667	1178020800	27.8
18667	1180699200	32.7
18667	1183291200	32.4
18667	1185969600	33.1
18667	1188648000	30.1
18667	1191240000	24.2
18667	1193918400	17.2
18667	1196510400	11.5
18667	1199188800	10.4
18667	1201867200	12.6
18667	1204372800	18.7
18667	1207051200	23.8
18667	1209643200	30.3
18667	1212321600	33.1
18667	1214913600	33.7
18667	1217592000	32.2
18667	1220270400	30.6
18667	1222862400	25.5
18667	1225540800	17.9
18667	1228132800	10.7
18667	1230811200	10.7
18667	1233489600	13.3
18667	1235908800	18.8
18667	1238587200	22.3
18667	1241179200	27
18667	1243857600	32.3
18667	1246449600	33.3
18667	1249128000	32.1
18667	1251806400	30.1
18667	1254398400	23.5
18667	1257076800	15.6
18667	1259668800	14
18667	1262347200	13.6
18667	1265025600	18.3
18667	1267444800	21.1
18667	1270123200	26.5
18667	1272715200	28.7
18667	1275393600	34.4
18667	1277985600	33.6
18667	1280664000	33.1
18667	1283342400	30.3
18667	1285934400	25
18667	1288612800	18.5
18667	1291204800	14.3
18667	1293883200	12.3
18667	1296561600	12.5
18667	1298980800	19.9
18667	1301659200	23.5
18667	1304251200	27.3
18667	1306929600	31.6
18667	1309521600	34.4
18667	1312200000	32.1
18667	1314878400	30.4
18667	1317470400	22.2
18667	1320148800	18.3
18667	1322740800	11.1
18667	1325419200	9.6
18667	1328097600	10.2
18667	1330603200	16.3
18667	1333281600	24.6
18667	1335873600	29.4
18667	1338552000	33.4
18667	1341144000	32.9
18667	1343822400	32.1
18667	1346500800	29.9
18667	1349092800	26.4
18667	1351771200	19.7
18667	1354363200	12
18667	1357041600	10.7
18667	1359720000	11.9
18667	1362139200	20.8
18667	1364817600	25
18667	1367409600	30.8
18667	1370088000	32
18667	1372680000	33.4
18667	1375358400	32
18667	1378036800	30.2
18667	1380628800	24.5
18667	1383307200	17
18667	1385899200	11.4
18667	1388577600	12.5
18667	1391256000	14.6
18667	1393675200	17.3
18667	1396353600	23.6
18667	1398945600	29.4
18667	1401624000	32.5
18667	1404216000	35.1
18667	1406894400	34.9
18667	1409572800	31.7
18667	1412164800	23.6
18667	1414843200	18.8
18667	1417435200	11.7
18667	1420113600	9.7
18667	1422792000	13
18667	1425211200	16.5
18667	1427889600	24.4
18667	1430481600	29.1
