group	x	y
36287	-360331200	13.4
36287	-357652800	4.1
36287	-355060800	-1.5
36287	-352382400	-9.4
36287	-349790400	-20.6
36287	-347112000	-25.2
36287	-344433600	-20
36287	-342014400	-8.9
36287	-339336000	-2.2
36287	-336744000	4.5
36287	-334065600	14.8
36287	-331473600	16.4
36287	-328795200	14.9
36287	-326116800	7.6
36287	-323524800	-2.6
36287	-320846400	-16.7
36287	-318254400	-26.3
36287	-315576000	-32
36287	-312897600	-16.3
36287	-310392000	-17.6
36287	-307713600	-2.4
36287	-305121600	4.2
36287	-302443200	14.9
36287	-299851200	16.8
36287	-297172800	13
36287	-294494400	6.8
36287	-291902400	-4.4
36287	-289224000	-16.8
36287	-286632000	-24.2
36287	-283953600	-22
36287	-281275200	-20.3
36287	-278856000	-10.1
36287	-276177600	-1
36287	-273585600	6.4
36287	-270907200	11.3
36287	-268315200	16.8
36287	-265636800	13.8
36287	-262958400	6.6
36287	-260366400	-7.7
36287	-257688000	-15.2
36287	-255096000	-27.7
36287	-252417600	-20.4
36287	-249739200	-16.4
36287	-247320000	-14.2
36287	-244641600	-3
36287	-242049600	6
36287	-239371200	14.7
36287	-236779200	18.4
36287	-234100800	13.7
36287	-231422400	6
36287	-228830400	-5.3
36287	-226152000	-20.9
36287	-223560000	-19.4
36287	-220881600	-26
36287	-218203200	-13.7
36287	-215784000	-11.5
36287	-213105600	-4.1
36287	-210513600	5.6
36287	-207835200	12.2
36287	-205243200	18.6
36287	-202564800	14.6
36287	-199886400	5.4
36287	-197294400	-1.4
36287	-194616000	-14.9
36287	-192024000	-19.2
36287	-189345600	-21.1
36287	-186667200	-26.9
36287	-184161600	-14.4
36287	-181483200	-5.7
36287	-178891200	7.2
36287	-176212800	14.2
36287	-173620800	17.2
36287	-170942400	14.7
36287	-168264000	6.5
36287	-165672000	-5.2
36287	-162993600	-14.6
36287	-160401600	-26.8
36287	-157723200	-24.6
36287	-155044800	-26.8
36287	-152625600	-13
36287	-149947200	-3.6
36287	-147355200	7.4
36287	-144676800	14.4
36287	-142084800	16.3
36287	-139406400	13.8
36287	-136728000	5.4
36287	-134136000	-0.8
36287	-131457600	-20.2
36287	-128865600	-29.6
36287	-126187200	-29.6
36287	-123508800	-25
36287	-121089600	-17.8
36287	-118411200	-8.4
36287	-115819200	5.7
36287	-113140800	14.1
36287	-110548800	15.8
36287	-107870400	13.6
36287	-105192000	8.2
36287	-102600000	-1.7
36287	-99921600	-17.8
36287	-97329600	-30.6
36287	-94651200	-24.4
36287	-91972800	-22.1
36287	-89553600	-10.5
36287	-86875200	-1.9
36287	-84283200	7.1
36287	-81604800	13.9
36287	-79012800	17.1
36287	-76334400	12.1
36287	-73656000	4.4
36287	-71064000	-0.7
36287	-68385600	-20.1
36287	-65793600	-22.4
36287	-63115200	-28.2
36287	-60436800	-24.8
36287	-57931200	-7.8
36287	-55252800	0.2
36287	-52660800	7
36287	-49982400	12.3
36287	-47390400	18.2
36287	-44712000	13.1
36287	-42033600	2.7
36287	-39441600	-2.4
36287	-36763200	-19.6
36287	-34171200	-32.9
36287	-31492800	-35.4
36287	-28814400	-32.9
36287	-26395200	-16.2
36287	-23716800	-3.6
36287	-21124800	4.1
36287	-18446400	13.6
36287	-15854400	18.2
36287	-13176000	13.5
36287	-10497600	4.5
36287	-7905600	-3.4
36287	-5227200	-14.9
36287	-2635200	-26.2
36287	43200	-26.7
36287	2721600	-25.9
36287	5140800	-18.9
36287	7819200	-1.3
36287	10411200	6
36287	13089600	13.7
36287	15681600	17.9
36287	18360000	12.2
36287	21038400	5
36287	23630400	-4.8
36287	26308800	-15.4
36287	28900800	-22.4
36287	31579200	-20.4
36287	34257600	-30.9
36287	36676800	-16.6
36287	39355200	-2.2
36287	41947200	7.7
36287	44625600	15.8
36287	47217600	16.2
36287	49896000	14
36287	52574400	6
36287	55166400	0.7
36287	57844800	-9.8
36287	60436800	-25.7
36287	63115200	-26.7
36287	65793600	-21.8
36287	68299200	-13.5
36287	70977600	-1.1
36287	73569600	4.8
36287	76248000	14.2
36287	78840000	15.7
36287	81518400	11.9
36287	84196800	4.9
36287	86788800	-5.4
36287	89467200	-19.8
36287	92059200	-20.3
36287	94737600	-22.8
36287	97416000	-24.9
36287	99835200	-11.9
36287	102513600	-3.5
36287	105105600	5
36287	107784000	14.9
36287	110376000	15.6
36287	113054400	12.2
36287	115732800	8
36287	118324800	-3.1
36287	121003200	-9.3
36287	123595200	-17
36287	126273600	-28.7
36287	128952000	-27.9
36287	131371200	-16.3
36287	134049600	-1.9
36287	136641600	4.6
36287	139320000	13
36287	141912000	15.6
36287	144590400	15.6
36287	147268800	7.1
36287	149860800	-8
36287	152539200	-19.3
36287	155131200	-25.1
36287	157809600	-21.4
36287	160488000	-22.4
36287	162907200	-9.4
36287	165585600	-0.4
36287	168177600	7.9
36287	170856000	14.9
36287	173448000	16.3
36287	176126400	13.4
36287	178804800	6.7
36287	181396800	-2.4
36287	184075200	-12.8
36287	186667200	-25.1
36287	189345600	-24.9
36287	192024000	-22.9
36287	194529600	-16.6
36287	197208000	-3
36287	199800000	5.1
36287	202478400	13.6
36287	205070400	18
36287	207748800	11.9
36287	210427200	7
36287	213019200	-6.6
36287	215697600	-16.2
36287	218289600	-26.6
36287	220968000	-34.8
36287	223646400	-31.1
36287	226065600	-12.6
36287	228744000	-3
36287	231336000	4.5
36287	234014400	13.9
36287	236606400	15.2
36287	239284800	12.5
36287	241963200	5.8
36287	244555200	-3.6
36287	247233600	-9.5
36287	249825600	-25.9
36287	252504000	-20.8
36287	255182400	-22
36287	257601600	-14.3
36287	260280000	-1.2
36287	262872000	5.3
36287	265550400	13.7
36287	268142400	16.2
36287	270820800	12.2
36287	273499200	5.5
36287	276091200	-3.2
36287	278769600	-9.8
36287	281361600	-22.9
36287	284040000	-30.8
36287	286718400	-22.2
36287	289137600	-13.1
36287	291816000	-5.4
36287	294408000	6
36287	297086400	16.8
36287	299678400	16.3
36287	302356800	11.4
36287	305035200	5.5
36287	307627200	-5.7
36287	310305600	-16.1
36287	312897600	-23.8
36287	315576000	-32.7
36287	318254400	-24.6
36287	320760000	-16.4
36287	323438400	-5.9
36287	326030400	4.3
36287	328708800	15.5
36287	331300800	17.1
36287	333979200	14.7
36287	336657600	7.3
36287	339249600	-3.9
36287	341928000	-11.3
36287	344520000	-24.5
36287	347198400	-23.9
36287	349876800	-23.7
36287	352296000	-12
36287	354974400	1.4
36287	357566400	8.9
36287	360244800	13.4
36287	362836800	15.5
36287	365515200	11.4
36287	368193600	6.9
36287	370785600	-5.9
36287	373464000	-17.3
36287	376056000	-18.1
36287	378734400	-29.9
36287	381412800	-20.5
36287	383832000	-16.5
36287	386510400	1
36287	389102400	6
36287	391780800	14.1
36287	394372800	15.7
36287	397051200	12.7
36287	399729600	4.4
36287	402321600	-7.2
36287	4.05e+08	-11.9
36287	407592000	-15.5
36287	410270400	-19.5
36287	412948800	-21.1
36287	415368000	-11.1
36287	418046400	-6
36287	420638400	5
36287	423316800	12.5
36287	425908800	15.6
36287	428587200	13.7
36287	431265600	5.3
36287	433857600	-1
36287	436536000	-8.2
36287	439128000	-17.6
36287	441806400	-25.8
36287	444484800	-22.6
36287	446990400	-15.1
36287	449668800	-6.4
36287	452260800	7.2
36287	454939200	14.6
36287	457531200	16.2
36287	460209600	13.5
36287	462888000	6.3
36287	465480000	-5.4
36287	468158400	-17.6
36287	470750400	-26.8
36287	473428800	-28.5
36287	476107200	-32.2
36287	478526400	-13.6
36287	481204800	-2.3
36287	483796800	5.2
36287	486475200	15.8
36287	489067200	16
36287	491745600	12.3
36287	494424000	6
36287	497016000	-1.7
36287	499694400	-14.4
36287	502286400	-26.3
36287	504964800	-27.1
36287	507643200	-20.3
36287	510062400	-10.7
36287	512740800	-2
36287	515332800	6.5
36287	518011200	15.5
36287	520603200	18.8
36287	523281600	14.6
36287	525960000	7.9
36287	528552000	-3.3
36287	531230400	-11.5
36287	533822400	-24
36287	536500800	-29
36287	539179200	-24.8
36287	541598400	-18.6
36287	544276800	-3.9
36287	546868800	6.1
36287	549547200	11.3
36287	552139200	15.6
36287	554817600	14.8
36287	557496000	6
36287	560088000	-4
36287	562766400	-22.3
36287	565358400	-20.3
36287	568036800	-23.6
36287	570715200	-26.3
36287	573220800	-15.4
36287	575899200	-1.9
36287	578491200	6.3
36287	581169600	12.2
36287	583761600	15.1
36287	586440000	14.3
36287	589118400	8
36287	591710400	0.2
36287	594388800	-9.5
36287	596980800	-23.7
36287	599659200	-21.8
36287	602337600	-16.7
36287	604756800	-8.5
36287	607435200	-2
36287	610027200	7.5
36287	612705600	11.3
36287	615297600	14.9
36287	617976000	12.6
36287	620654400	5.7
36287	623246400	-1.2
36287	625924800	-15.1
36287	628516800	-21.9
36287	631195200	-30.3
36287	633873600	-19.4
36287	636292800	-4.8
36287	638971200	-1.9
36287	641563200	10
36287	644241600	14
36287	646833600	18.1
36287	649512000	15.1
36287	652190400	6
36287	654782400	0.7
36287	657460800	-13.9
36287	660052800	-20.1
36287	662731200	-26.7
36287	665409600	-21.8
36287	667828800	-16.5
36287	670507200	-1.1
36287	673099200	6.1
36287	675777600	15
36287	678369600	18.6
36287	681048000	14.9
36287	683726400	7
36287	686318400	-2.1
36287	688996800	-12
36287	691588800	-28.3
36287	694267200	-16.3
36287	696945600	-15.6
36287	699451200	-11.6
36287	702129600	-5
36287	704721600	9.8
36287	707400000	12.7
36287	709992000	16.7
36287	712670400	14.5
36287	715348800	5.2
36288	-2461406400	-29.8
36288	-2458728000	-29.4
36288	-2456222400	-16.8
36288	-2453544000	-2.2
36288	-2450952000	6.7
36288	-2448273600	16.9
36288	-2445681600	16.4
36288	-2443003200	14.1
36288	-2440324800	7.2
36288	-2437732800	-0.8
36288	-2435054400	-17.8
36288	-2432462400	-24.8
36288	-2429784000	-39.7
36288	-2427105600	-21.9
36288	-2424686400	-7.4
36288	-2422008000	1.7
36288	-2419416000	7.3
36288	-2416737600	15.3
36288	-2414145600	20.1
36288	-2411467200	13.8
36288	-2408788800	5.7
36288	-2406196800	-1.1
36288	-2403518400	-13.3
36288	-2400926400	-23.5
36288	-2398248000	-26.8
36288	-2395569600	-16.1
36288	-2393150400	-6.9
36288	-2390472000	-2.2
36288	-2387880000	6.7
36288	-2385201600	13.1
36288	-2382609600	18.9
36288	-2379931200	13.8
36288	-2377252800	9
36288	-2374660800	0.5
36288	-2371982400	-18.7
36288	-2369390400	-19.8
36288	-2366712000	-36.7
36288	-2364033600	-32.8
36288	-2361614400	-13.8
36288	-2358936000	-3
36288	-2356344000	8.4
36288	-2353665600	15.5
36288	-2351073600	19.3
36288	-2348395200	14.6
36288	-2345716800	8.4
36288	-2343124800	-2
36288	-2340446400	-12.3
36288	-2337854400	-21.7
36288	-2335176000	-23.3
36288	-2332497600	-23.5
36288	-2329992000	-13.7
36288	-2327313600	-3
36288	-2324721600	7.3
36288	-2322043200	17.7
36288	-2319451200	18.2
36288	-2316772800	16.8
36288	-2314094400	7.1
36288	-2311502400	-1.6
36288	-2308824000	-15.2
36288	-2306232000	-23.7
36288	-2303553600	-29.7
36288	-2300875200	-26.5
36288	-2298456000	-16.1
36288	-2295777600	-0.3
36288	-2293185600	8
36288	-2290507200	17.1
36288	-2287915200	19.2
36288	-2285236800	16.7
36288	-2282558400	5.7
36288	-2279966400	-2.3
36288	-2277288000	-9.2
36288	-2274696000	-27.7
36288	-2272017600	-20.7
36288	-2269339200	-24.6
36288	-2266920000	-20.7
36288	-2264241600	-1.6
36288	-2261649600	5.6
36288	-2258971200	15.8
36288	-2256379200	16.8
36288	-2253700800	16.7
36288	-2251022400	5.7
36288	-2248430400	-1.3
36288	-2245752000	-10.4
36288	-2243160000	-18.1
36288	-2240481600	-23.7
36288	-2237803200	-24.4
36288	-2235384000	-11.6
36288	-2232705600	-0.8
36288	-2230113600	6.9
36288	-2227435200	13.7
36288	-2224843200	18.2
36288	-2222164800	15.8
36288	-2219486400	6.4
36288	-2216894400	-2.3
36288	-2214216000	-10
36288	-2211624000	-28.4
36288	-2208945600	-33
36288	-2206267200	-21
36288	-2203848000	-12.2
36288	-2201169600	-3.4
36288	-2198577600	8.6
36288	-2195899200	15.3
36288	-2193307200	18.8
36288	-2190628800	17
36288	-2187950400	10.2
36288	-2185358400	-3.8
36288	-2182680000	-15.5
36288	-2180088000	-24.2
36288	-2177409600	-25.7
36288	-2174731200	-19.3
36288	-2172312000	-8.4
36288	-2169633600	-3.3
36288	-2167041600	7.8
36288	-2164363200	15.6
36288	-2161771200	18.2
36288	-2159092800	16.1
36288	-2156414400	8
36288	-2153822400	-5.1
36288	-2151144000	-12.9
36288	-2148552000	-37.9
36288	-2145873600	-26.1
36288	-2143195200	-15.7
36288	-2140776000	-12
36288	-2138097600	-5
36288	-2135505600	4.7
36288	-2132827200	15
36288	-2130235200	16.4
36288	-2127556800	13.9
36288	-2124878400	9.3
36288	-2122286400	-4.1
36288	-2119608000	-14.7
36288	-2117016000	-22.9
36288	-2114337600	-24.1
36288	-2111659200	-13.6
36288	-2109240000	-9.9
36288	-2106561600	-0.8
36288	-2103969600	7.3
36288	-2101291200	14
36288	-2098699200	21.3
36288	-2096020800	13.7
36288	-2093342400	6.6
36288	-2090750400	-4
36288	-2088072000	-17.1
36288	-2085480000	-27.2
36288	-2082801600	-28.5
36288	-2080123200	-27
36288	-2077617600	-12.2
36288	-2074939200	-1.2
36288	-2072347200	7.3
36288	-2069668800	14.2
36288	-2067076800	16.8
36288	-2064398400	14.6
36288	-2061720000	6.1
36288	-2059128000	-3.5
36288	-2056449600	-7.7
36288	-2053857600	-23
36288	-2051179200	-16.7
36288	-2048500800	-22
36288	-2046081600	-11.7
36288	-2043403200	-3.4
36288	-2040811200	5.7
36288	-2038132800	13.3
36288	-2035540800	20.7
36288	-2032862400	14.5
36288	-2030184000	6.1
36288	-2027592000	-2.8
36288	-2024913600	-11.4
36288	-2022321600	-29.7
36288	-2019643200	-34.2
36288	-2016964800	-25.1
36288	-2014545600	-10.3
36288	-2011867200	1.2
36288	-2009275200	6.1
36288	-2006596800	17
36288	-2004004800	17.6
36288	-2001326400	17.6
36288	-1998648000	7.4
36288	-1996056000	-1.7
36288	-1993377600	-21.1
36288	-1990785600	-18.6
36288	-1988107200	-29.3
36288	-1985428800	-22.9
36288	-1983009600	-10.9
36288	-1980331200	-0.6
36288	-1977739200	7.2
36288	-1975060800	14.1
36288	-1972468800	15.4
36288	-1969790400	16.7
36288	-1967112000	8.3
36288	-1964520000	-3.3
36288	-1961841600	-18.3
36288	-1959249600	-28.3
36288	-1956571200	-27
36288	-1953892800	-21.1
36288	-1951387200	-15
36288	-1948708800	-1.3
36288	-1946116800	9.3
36288	-1943438400	17.8
36288	-1940846400	21.4
36288	-1938168000	14.9
36288	-1935489600	7.8
36288	-1932897600	-0.5
36288	-1930219200	-16.1
36288	-1927627200	-21.8
36288	-1924948800	-28.8
36288	-1922270400	-22.5
36288	-1919851200	-17.3
36288	-1917172800	-5.5
36288	-1914580800	6
36288	-1911902400	14.7
36288	-1909310400	19.9
36288	-1906632000	16.9
36288	-1903953600	5.8
36288	-1901361600	-4.1
36288	-1898683200	-16.5
36288	-1896091200	-25.2
36288	-1893412800	-30.3
36288	-1890734400	-16.5
36288	-1888315200	-15.8
36288	-1885636800	-2.8
36288	-1883044800	6.5
36288	-1880366400	15.9
36288	-1877774400	20.9
36288	-1875096000	16.7
36288	-1872417600	7.3
36288	-1869825600	-2.7
36288	-1867147200	-19.7
36288	-1864555200	-33.3
36288	-1861876800	-25
36288	-1859198400	-24.1
36288	-1856779200	-16
36288	-1854100800	-1
36288	-1851508800	6.5
36288	-1848830400	14.5
36288	-1846238400	18.5
36288	-1843560000	16.4
36288	-1840881600	6.5
36288	-1838289600	0.4
36288	-1835611200	-13.5
36288	-1833019200	-28.1
36288	-1830340800	-20.8
36288	-1827662400	-20.2
36288	-1825156800	-15.8
36288	-1822478400	-0.9
36288	-1819886400	7.2
36288	-1817208000	14.1
36288	-1814616000	21.1
36288	-1811937600	12.3
36288	-1809259200	5.7
36288	-1806667200	-8.9
36288	-1803988800	-19.3
36288	-1801396800	-26
36288	-1798718400	-23.3
36288	-1796040000	-24.3
36288	-1793620800	-11.7
36288	-1790942400	-3
36288	-1788350400	7.5
36288	-1785672000	17.3
36288	-1783080000	16.5
36288	-1780401600	13.4
36288	-1777723200	7.5
36288	-1775131200	0.6
36288	-1772452800	-18.4
36288	-1769860800	-22.1
36288	-1767182400	-20.6
36288	-1764504000	-20.3
36288	-1762084800	-16.5
36288	-1759406400	-0.1
36288	-1756814400	7.3
36288	-1754136000	13.9
36288	-1751544000	20.2
36288	-1748865600	17
36288	-1746187200	8.4
36288	-1743595200	-3.2
36288	-1740916800	-19.2
36288	-1738324800	-21.3
36288	-1735646400	-37.9
36288	-1732968000	-26
36288	-1730548800	-13.6
36288	-1727870400	-4.2
36288	-1725278400	7.5
36288	-1722600000	14.1
36288	-1720008000	20.1
36288	-1717329600	13.9
36288	-1714651200	5.5
36288	-1712059200	-5.8
36288	-1709380800	-13.5
36288	-1706788800	-22.9
36288	-1704110400	-23.4
36288	-1701432000	-22
36288	-1698926400	-16
36288	-1696248000	-3.7
36288	-1693656000	6.3
36288	-1690977600	13
36288	-1688385600	18.7
36288	-1685707200	15.3
36288	-1683028800	7.2
36288	-1680436800	-1.4
36289	-1180785600	13.3
36289	-1178107200	9.4
36289	-1175515200	1.2
36289	-1172836800	-10.1
36290	-347112000	-24.4
36290	-344433600	-20.2
36290	-342014400	-7.4
36290	-339336000	-1.2
36290	-336744000	5.5
36290	-334065600	15.8
36290	-331473600	16.9
36290	-328795200	15.3
36290	-326116800	8.2
36290	-323524800	-2
36290	-320846400	-16.3
36290	-318254400	-23.4
36290	-315576000	-31.6
36290	-312897600	-16
36290	-310392000	-17.8
36290	-307713600	-1.2
36290	-305121600	5.7
36290	-302443200	15.7
36290	-299851200	17.7
36290	-297172800	13.8
36290	-294494400	7.3
36290	-291902400	-3.4
36290	-289224000	-15.5
36290	-286632000	-24.3
36290	-283953600	-21.8
36290	-281275200	-20.4
36290	-278856000	-9.7
36290	-276177600	-0.7
36290	-273585600	6.9
36290	-270907200	11.4
36290	-268315200	17.4
36290	-265636800	14
36290	-262958400	7.5
36290	-260366400	-6
36290	-257688000	-14
36290	-255096000	-26.4
36290	-252417600	-20.1
36290	-249739200	-16.4
36290	-247320000	-14.1
36290	-244641600	-1.7
36290	-242049600	6.9
36290	-239371200	14.7
36290	-236779200	19.3
36290	-234100800	15
36290	-231422400	6.6
36290	-228830400	-4
36290	-226152000	-19.9
36290	-223560000	-19.7
36290	-220881600	-26.8
36290	-218203200	-14.8
36290	-215784000	-12.1
36290	-213105600	-3.4
36290	-210513600	6.2
36290	-207835200	12.6
36290	-205243200	19.4
36290	-202564800	15.7
36290	-199886400	6.2
36290	-197294400	-1
36290	-194616000	-14.4
36290	-192024000	-19.6
36290	-189345600	-20.2
36290	-186667200	-27.9
36290	-184161600	-12.8
36290	-181483200	-3.6
36290	-178891200	8.2
36290	-176212800	14.7
36290	-173620800	18
36290	-170942400	16.5
36290	-168264000	7.1
36290	-165672000	-4.5
36290	-162993600	-13.2
36290	-160401600	-25.7
36290	-157723200	-23.5
36290	-155044800	-26.9
36290	-152625600	-12.8
36290	-149947200	-2.8
36290	-147355200	7.8
36290	-144676800	15
36290	-142084800	16.8
36290	-139406400	14.7
36290	-136728000	6
36290	-134136000	0.6
36290	-131457600	-17.7
36290	-128865600	-30
36290	-126187200	-29.7
36290	-123508800	-23.4
36290	-121089600	-16
36290	-118411200	-7.8
36290	-115819200	6.9
36290	-113140800	14.1
36290	-110548800	16.2
36290	-107870400	14.6
36290	-105192000	8.8
36290	-102600000	-1.8
36290	-99921600	-15.8
36290	-97329600	-30.2
36290	-94651200	-24.7
36290	-91972800	-21.4
36290	-89553600	-9
36290	-86875200	-0.9
36290	-84283200	8.2
36290	-81604800	14
36290	-79012800	17.7
36290	-76334400	12.6
36290	-73656000	5
36290	-71064000	-0.1
36290	-68385600	-20.1
36290	-65793600	-24.3
36290	-63115200	-29.2
36290	-60436800	-26.3
36290	-57931200	-7.1
36290	-55252800	0.6
36290	-52660800	7.4
36290	-49982400	12.8
36290	-47390400	19.2
36290	-44712000	14.1
36290	-42033600	3.8
36290	-39441600	-1.6
36290	-36763200	-18.4
36290	-34171200	-31.9
36290	-31492800	-33.9
36290	-28814400	-31.8
36290	-26395200	-16.5
36290	-23716800	-2.9
