group	x	y
15183	-160401600	22.8
15183	-157723200	22.4
15183	-155044800	22.8
15183	-152625600	24.1
15183	-149947200	23.8
15183	-147355200	25.5
15183	-144676800	25.6
15183	-142084800	26.3
15183	-139406400	26.3
15183	-136728000	26.7
15183	-134136000	26.5
15183	-131457600	25.2
15183	-128865600	24.6
15183	-126187200	23.9
15183	-123508800	24.2
15183	-121089600	24.4
15183	-118411200	24.9
15183	-115819200	25.6
15183	-113140800	26.2
15183	-110548800	26.9
15183	-107870400	27.2
15183	-105192000	26.5
15183	-102600000	26.2
15183	-99921600	24.7
15183	-97329600	23.8
15183	-94651200	23.7
15183	-91972800	23.2
15183	-89553600	23.1
15183	-86875200	23.9
15183	-84283200	25.3
15183	-81604800	26.2
15183	-79012800	26.7
15183	-76334400	26.3
15183	-73656000	26.3
15183	-71064000	26.2
15183	-68385600	25.6
15183	-65793600	23.7
15183	-63115200	22.6
15183	-60436800	23
15183	-57931200	23.5
15183	-55252800	23.4
15183	-52660800	25.6
15183	-49982400	26.2
15183	-47390400	26.2
15183	-44712000	26.6
15183	-42033600	26.3
15183	-39441600	26.1
15183	-36763200	25.6
15183	-34171200	24
15183	-31492800	23.3
15183	-28814400	22.7
15183	-26395200	24.6
15183	-23716800	25.9
15183	-21124800	26.7
15183	-18446400	27
15183	-15854400	26.7
15183	-13176000	26.7
15183	-10497600	26.6
15183	-7905600	26.3
15183	-5227200	24.9
15183	-2635200	23.9
15183	43200	23.6
15183	2721600	23.5
15183	5140800	23.9
15183	7819200	24.8
15183	10411200	25.2
15183	13089600	26.3
15183	15681600	26.4
15183	18360000	26.4
15183	21038400	25.9
15183	23630400	25.7
15183	26308800	24.7
15183	28900800	23.5
15183	31579200	22.8
15183	34257600	22.9
15183	36676800	23.1
15183	39355200	23.6
15183	41947200	24.6
15183	44625600	25.4
15183	47217600	25.4
15183	49896000	25.9
15183	52574400	25.9
15183	55166400	24.9
15183	57844800	24.3
15183	60436800	23
15183	63115200	22.4
15183	65793600	22.4
15183	68299200	22.7
15183	70977600	25.1
15183	73569600	25.5
15183	76248000	26.4
15183	78840000	26.9
15183	81518400	26.7
15183	84196800	26.4
15183	86788800	26.4
15183	89467200	25.8
15183	92059200	24.3
15183	94737600	24
15183	97416000	23.7
15183	99835200	24.3
15183	102513600	24.6
15183	105105600	25.8
15183	107784000	26.6
15183	110376000	26.7
15183	113054400	26.8
15183	115732800	26.5
15183	118324800	26.5
15183	121003200	25.6
15183	123595200	23.3
15183	126273600	24.2
15183	128952000	23.3
15183	131371200	23.9
15183	134049600	23.9
15183	136641600	24.7
15183	139320000	25.5
15183	141912000	26.1
15183	144590400	25.9
15183	147268800	25.6
15183	149860800	25
15183	152539200	23.9
15183	155131200	23.8
15183	157809600	23.6
15183	160488000	22.8
15183	162907200	23.9
15183	165585600	24.3
15183	168177600	24.7
15183	170856000	25.2
15183	173448000	25.3
15183	176126400	25.1
15183	178804800	25.2
15183	181396800	25.4
15183	184075200	24.6
15183	186667200	23.5
15183	189345600	22.8
15183	192024000	22.9
15183	194529600	23.3
15183	197208000	24.3
15183	199800000	24.8
15183	202478400	24.9
15183	205070400	25.6
15183	207748800	25.3
15183	210427200	24.9
15183	213019200	24.6
15183	215697600	24.1
15183	218289600	23.8
15183	220968000	24.2
15183	223646400	23.4
15183	226065600	24.3
15183	228744000	24.3
15183	231336000	24.9
15183	234014400	25.3
15183	236606400	25.2
15183	239284800	25.1
15183	241963200	24.9
15183	244555200	24.9
15183	247233600	24.5
15183	249825600	23.2
15183	252504000	23.7
15183	255182400	23.6
15183	257601600	23.7
15183	260280000	23.6
15183	262872000	24.1
15184	-599572800	22.1
15184	-596894400	21.2
15184	-594475200	21.9
15184	-591796800	25.2
15184	-589204800	26.4
15184	-586526400	26.8
15184	-583934400	26.2
15184	-581256000	26.6
15184	-578577600	26.2
15184	-575985600	25.6
15184	-573307200	24.8
15184	-570715200	23.2
15184	-568036800	22
15184	-565358400	23.1
15184	-562852800	23.3
15184	-560174400	24.8
15184	-557582400	25.8
15184	-554904000	27.3
15184	-552312000	25.5
15184	-549633600	26.4
15184	-546955200	25.9
15184	-544363200	25.4
15184	-541684800	23.8
15184	-539092800	21.8
15184	-536414400	21.8
15184	-533736000	21.8
15184	-531316800	22.5
15184	-528638400	24.2
15184	-526046400	24.9
15184	-523368000	25.6
15184	-520776000	26
15184	-518097600	26
15184	-515419200	25.6
15184	-512827200	25
15184	-510148800	23.8
15184	-507556800	22.8
15184	-504878400	21.7
15184	-502200000	22.7
15184	-499780800	23.4
15184	-497102400	23.5
15184	-494510400	25.3
15184	-491832000	25.7
15184	-489240000	25.7
15184	-486561600	26
15184	-483883200	25.3
15184	-481291200	24.9
15184	-478612800	23.8
15184	-476020800	22.7
15184	-473342400	21.9
15184	-470664000	21.8
15184	-468244800	21.6
15184	-465566400	22.9
15184	-462974400	24.5
15184	-460296000	25.3
15184	-457704000	25.3
15184	-455025600	25.8
15184	-452347200	25.2
15184	-449755200	25.2
15184	-447076800	23.7
15184	-444484800	22.6
15184	-441806400	21.7
15184	-439128000	21.8
15184	-436622400	22.9
15184	-433944000	23.6
15184	-431352000	24.2
15184	-428673600	24.8
15184	-426081600	25.1
15184	-423403200	25.5
15184	-420724800	25.6
15184	-418132800	24.7
15184	-415454400	23.8
15184	-412862400	22.2
15184	-410184000	22.1
15184	-407505600	22.4
15184	-405086400	23.1
15184	-402408000	23.9
15184	-399816000	24.7
15184	-397137600	25.7
15184	-394545600	25.9
15184	-391867200	25.8
15184	-389188800	25.8
15184	-386596800	25.1
15184	-383918400	23.7
15184	-381326400	22.9
15184	-378648000	22.3
15184	-375969600	22.1
15184	-373550400	23.8
15184	-370872000	24.3
15184	-368280000	24.9
15184	-365601600	25.3
15184	-363009600	24.9
15184	-360331200	25.6
15184	-357652800	25.3
15184	-355060800	24.9
15184	-352382400	23.6
15184	-349790400	22.8
15184	-347112000	21.9
15184	-344433600	21.6
15184	-342014400	23.3
15184	-339336000	23.6
15184	-336744000	22.8
15184	-334065600	25.2
15184	-331473600	25.1
15184	-328795200	25.1
15184	-326116800	25.8
15184	-323524800	24.5
15184	-320846400	23.7
15184	-318254400	23.9
15184	-315576000	23.3
15184	-312897600	23.6
15184	-310392000	23.9
15184	-307713600	24.6
15184	-305121600	25.8
15184	-302443200	26.6
15184	-299851200	26
15184	-297172800	25.6
15184	-294494400	25.6
15184	-291902400	25.6
15184	-289224000	24.9
15184	-286632000	22.7
15184	-283953600	23
15184	-281275200	22.8
15184	-278856000	23.2
15184	-276177600	24.8
15184	-273585600	25.6
15184	-270907200	26.3
15184	-268315200	25.4
15184	-265636800	26.2
15184	-262958400	25.9
15184	-260366400	25.6
15184	-257688000	23.7
15184	-255096000	22.9
15184	-252417600	22.6
15184	-249739200	22.1
15184	-247320000	23.3
15184	-244641600	23.8
15184	-242049600	24.7
15184	-239371200	25.5
15184	-236779200	25.9
15184	-234100800	26.1
15184	-231422400	25.8
15184	-228830400	25.8
15184	-226152000	24.4
15184	-223560000	23.8
15184	-220881600	22.6
15184	-218203200	23.1
15184	-215784000	23.2
15184	-213105600	23.9
15184	-210513600	24.3
15184	-207835200	25.6
15184	-205243200	25.7
15184	-202564800	26.2
15184	-199886400	26.2
15184	-197294400	26.2
15184	-194616000	24.4
15184	-192024000	24.2
15184	-189345600	22.8
15184	-186667200	23.5
15184	-184161600	23.6
15184	-181483200	23.7
15184	-178891200	25.6
15184	-176212800	25.9
15184	-173620800	25.7
15184	-170942400	25.8
15184	-168264000	25.9
15184	-165672000	25.4
15184	-162993600	24
15184	-160401600	21.7
15184	-157723200	21.2
15184	-155044800	21.9
15184	-152625600	23.7
15184	-149947200	23.4
15184	-147355200	24.2
15184	-144676800	24.9
15184	-142084800	25.6
15184	-139406400	25.3
15184	-136728000	25.8
15184	-134136000	25.2
15184	-131457600	24.2
15184	-128865600	23.2
15184	-126187200	23.2
15184	-123508800	22.5
15184	-121089600	23.2
15184	-118411200	23.9
15184	-115819200	24.4
15184	-113140800	26.3
15184	-110548800	26.4
15184	-107870400	26.4
15184	-105192000	25.6
15184	-102600000	25.3
15184	-99921600	23.6
15184	-97329600	22.8
15184	-94651200	22.4
15184	-91972800	22.6
15184	-89553600	22
15184	-86875200	22.6
15184	-84283200	24.5
15184	-81604800	26.2
15184	-79012800	25.2
15184	-76334400	25.4
15184	-73656000	25.6
15184	-71064000	25.2
15184	-68385600	24.2
15184	-65793600	22.3
15184	-63115200	21.8
15184	-60436800	21.9
15184	-57931200	21.8
15184	-55252800	21.8
15184	-52660800	24.7
15184	-49982400	25.6
15184	-47390400	25.4
15184	-44712000	25.8
15184	-42033600	25.8
15184	-39441600	25.7
15184	-36763200	24.7
15184	-34171200	23
15184	-31492800	21.9
15184	-28814400	21.9
15184	-26395200	23.8
15184	-23716800	24.6
15184	-21124800	25.7
15184	-18446400	26.6
15184	-15854400	26.2
15184	-13176000	25.7
15184	-10497600	25.8
15184	-7905600	25.5
15184	-5227200	24.2
15184	-2635200	22.9
15184	43200	23.1
15184	2721600	22.9
15184	5140800	23.1
15184	7819200	24.1
15184	10411200	24
15184	13089600	24.9
15184	15681600	25.3
15184	18360000	25.5
15184	21038400	25.2
15184	23630400	24.7
15184	26308800	23.6
15184	28900800	22.3
15184	31579200	22.1
15184	34257600	22
15184	36676800	22.6
15184	39355200	23
15184	41947200	24.2
15184	44625600	25.3
15184	47217600	25
15184	49896000	25.4
15184	52574400	25.6
15184	55166400	24.6
15184	57844800	24.1
15184	60436800	22.8
15184	63115200	22.1
15184	65793600	22.6
15184	68299200	22.7
15184	70977600	23.8
15184	73569600	25.2
15184	76248000	26.3
15184	78840000	25.8
15184	81518400	25.8
15184	84196800	25.7
15184	86788800	25.6
15184	89467200	24.7
15184	92059200	23.4
15184	94737600	23.4
15184	97416000	22.9
15184	99835200	23.9
15184	102513600	24.2
15184	105105600	25.9
15184	107784000	26.1
15184	110376000	26.7
15184	113054400	26.4
15184	115732800	26.1
15184	118324800	26.1
15184	121003200	24.3
15184	123595200	22.5
15184	126273600	22.1
15184	128952000	22.6
15184	131371200	22.8
15184	134049600	23.4
15184	136641600	24.7
15184	139320000	26.3
15184	141912000	26.7
15184	144590400	25.9
15184	147268800	25.8
15184	149860800	25.3
15184	152539200	24.1
15184	155131200	23.1
15184	157809600	22
15184	160488000	22.7
15184	162907200	23.1
15184	165585600	23.9
15184	168177600	25.1
15184	170856000	26.9
15184	173448000	26.6
15184	176126400	26.3
15184	178804800	25.7
15184	181396800	25.1
15184	184075200	24.3
15184	186667200	22.2
15184	189345600	21.8
15184	192024000	21.7
15184	194529600	21.9
15184	197208000	23.3
15184	199800000	24.4
15184	202478400	25.6
15184	205070400	26.2
15184	207748800	26.6
15184	210427200	26.6
15184	213019200	25.7
15184	215697600	25.1
15184	218289600	23.5
15184	220968000	23.1
15184	223646400	23.6
15184	226065600	23.6
15184	228744000	23.8
15184	231336000	25.2
15184	234014400	26.5
15184	236606400	26.4
15184	239284800	25.8
15184	241963200	25.8
15184	244555200	25.9
15184	247233600	24.8
15184	249825600	24.2
15184	252504000	23.3
15184	255182400	23.3
15184	257601600	24.1
15184	260280000	24.4
15184	262872000	25.6
15184	265550400	26.4
15184	268142400	26.4
15184	270820800	26.7
15184	273499200	26.4
15184	276091200	25.8
15184	278769600	24.6
15184	281361600	23.7
15184	284040000	22.7
15184	286718400	22.9
15184	289137600	22.6
15184	291816000	23.5
15184	294408000	24.7
15184	297086400	26
15184	299678400	26.3
15184	302356800	26.1
15184	305035200	25.7
15184	307627200	26.3
15184	310305600	24.6
15184	312897600	23.3
15184	315576000	23.1
15184	318254400	23
15184	320760000	23.4
15184	323438400	24.8
15184	326030400	26.1
15184	328708800	27.2
15184	331300800	27
15184	333979200	26.8
15184	336657600	26.6
15184	339249600	26.6
15184	341928000	25.1
15184	344520000	23.7
15184	347198400	23.3
15184	349876800	23.1
15184	352296000	23.8
15184	354974400	23.7
15184	357566400	25.8
15184	360244800	26
15184	362836800	26.5
15184	365515200	26.4
15184	368193600	26.4
15184	370785600	25.8
15184	373464000	25.2
15184	376056000	23.8
15184	378734400	23.3
15184	381412800	22.9
15184	383832000	23.4
15184	386510400	24.3
15184	389102400	25.2
15184	391780800	26.7
15184	394372800	26.4
15184	397051200	26.2
15184	399729600	26.2
15184	402321600	25.8
15184	4.05e+08	24.3
15184	407592000	22.8
15184	410270400	23.3
15184	412948800	23.7
15184	415368000	25.2
15184	418046400	25.2
15184	420638400	25.8
15184	423316800	27.3
15184	425908800	26.6
15184	428587200	26.5
15184	431265600	26.2
15184	433857600	25.8
15184	436536000	24.7
15184	439128000	24.1
15184	441806400	23.4
15184	444484800	23.2
15184	446990400	24.1
15184	449668800	25.5
15184	452260800	25.4
15184	454939200	26.1
15184	457531200	25.7
15184	460209600	26.4
15184	462888000	25.8
15184	465480000	25.3
15184	468158400	23.6
15184	470750400	22.9
15184	473428800	22.4
15184	476107200	22.8
15184	478526400	22.8
15184	481204800	23.7
15184	483796800	24.9
15184	486475200	26.3
15184	489067200	26.5
15184	491745600	26.4
15184	494424000	26.1
15184	497016000	24.9
15184	499694400	24.1
15184	502286400	23.2
15184	504964800	22.7
15184	507643200	22.6
15184	510062400	23.8
15184	512740800	24.6
15184	515332800	24.8
15184	518011200	26.2
15184	520603200	26.3
15184	523281600	26.6
15184	525960000	26.2
15184	528552000	25.7
15184	531230400	24.4
15184	533822400	23.7
15184	536500800	23.3
15184	539179200	23.4
15184	541598400	23.3
15184	544276800	25.4
15184	546868800	25.5
15184	549547200	25.8
15184	552139200	26.4
15184	554817600	26.7
15184	557496000	26.8
15184	560088000	26.6
15184	562766400	25.3
15184	565358400	24.6
15184	568036800	22.7
15184	570715200	22.8
15184	573220800	22.9
15184	575899200	24.3
15184	578491200	25.6
15184	581169600	26.6
15184	583761600	26.2
15184	586440000	25.6
15184	589118400	25.4
15184	591710400	25.2
15184	594388800	24.1
15184	596980800	22.2
15184	599659200	21.9
15184	602337600	21.7
15184	604756800	22.3
15184	607435200	23.4
15184	610027200	24.3
15184	612705600	24.6
15184	615297600	25.3
15184	617976000	25.5
15184	620654400	25.1
15184	623246400	24.3
15184	625924800	23.6
15184	628516800	23.1
15184	631195200	22.1
15184	633873600	21.3
15184	636292800	21.3
15184	638971200	22.8
15184	641563200	24.1
15184	644241600	25.1
15184	646833600	26.1
15184	649512000	26.5
15184	652190400	26.3
15184	654782400	25.6
15184	657460800	24.6
15184	660052800	22.7
15185	-2240481600	24.4
15185	-2237803200	24.4
15185	-2235384000	24.2
15185	-2232705600	24.9
15185	-2230113600	26.5
15185	-2227435200	26.6
15185	-2224843200	26.9
15185	-2222164800	27.2
15185	-2219486400	27.2
15185	-2216894400	26.6
15185	-2214216000	26.4
15185	-2211624000	25.1
15185	-2208945600	25
15185	-2206267200	24.7
15185	-2203848000	24.8
15185	-2201169600	25.4
15185	-2198577600	26.9
15185	-2195899200	26.8
15185	-2193307200	27.2
15185	-2190628800	27.4
15185	-2187950400	27.5
15185	-2185358400	26.9
15185	-2182680000	26.4
15185	-2180088000	25.8
15185	-2177409600	25.1
15185	-2174731200	25.4
15185	-2172312000	25.4
15185	-2169633600	26.1
15185	-2167041600	27.3
15185	-2164363200	27.1
15185	-2161771200	27
15185	-2159092800	27.6
15185	-2156414400	27.6
15185	-2153822400	27.1
15185	-2151144000	26.2
15185	-2148552000	25.6
15185	-2145873600	24.9
15185	-2143195200	25.5
15185	-2140776000	24.6
15185	-2138097600	25.4
15185	-2135505600	26.2
15185	-2132827200	26.7
15185	-2130235200	27.3
15185	-2127556800	27.4
15185	-2124878400	27.1
15185	-2122286400	26.8
15185	-2119608000	25.9
15185	-2117016000	25.7
15185	-2114337600	25.6
15185	-2111659200	24.9
15185	-2109240000	24.7
15185	-2106561600	25.7
15185	-2103969600	27.5
15185	-2101291200	28
15185	-2098699200	27.5
15185	-2096020800	27.3
15185	-2093342400	27.1
15185	-2090750400	27.1
15185	-2088072000	26
15185	-2085480000	25.3
15185	-2082801600	24.9
15185	-2080123200	24.2
15185	-2077617600	24.4
15185	-2074939200	24.6
15185	-2072347200	26.5
15185	-2069668800	26.9
15185	-2067076800	26.8
15185	-2064398400	26.4
15185	-2061720000	26.7
15185	-2059128000	26.5
15185	-2056449600	26.4
15185	-2053857600	25.6
15185	-2051179200	24.9
15185	-2048500800	24.3
15185	-2046081600	24.5
15185	-2043403200	25.9
15185	-2040811200	26.2
15185	-2038132800	27.3
15185	-2035540800	27.2
15185	-2032862400	27.4
15185	-2030184000	27.2
15185	-2027592000	26.8
15185	-2024913600	26.8
15185	-2022321600	25.6
15185	-2019643200	24.7
15185	-2016964800	24.4
15185	-2014545600	24.8
15185	-2011867200	25.3
15185	-2009275200	26.8
15185	-2006596800	26.7
15185	-2004004800	27.1
15185	-2001326400	27.6
15185	-1998648000	27.2
15185	-1996056000	27.3
15185	-1993377600	26.6
15185	-1990785600	24.4
15185	-1988107200	23.7
15185	-1985428800	23.4
15185	-1983009600	23.8
15185	-1980331200	24.8
15185	-1977739200	26
15185	-1975060800	26.9
15185	-1972468800	27.6
15185	-1969790400	27.2
15185	-1967112000	27.2
15185	-1964520000	26.9
15185	-1961841600	26.3
15185	-1959249600	25.6
15185	-1956571200	25.1
15185	-1953892800	24.4
15185	-1951387200	24.6
15185	-1948708800	25.2
15185	-1946116800	26.8
15185	-1943438400	27.4
15185	-1940846400	27.7
15185	-1938168000	27.9
15185	-1935489600	27.4
15185	-1932897600	27.1
15185	-1930219200	26
15185	-1927627200	25.4
15185	-1924948800	24.4
15185	-1922270400	24
15185	-1919851200	25.4
15185	-1917172800	24.9
15185	-1914580800	26.7
15185	-1911902400	26.4
15185	-1909310400	27.3
15185	-1906632000	26.6
15185	-1903953600	27.4
15185	-1901361600	27.1
15185	-1898683200	25.5
15185	-1896091200	24.4
15185	-1893412800	24
15185	-1890734400	23.5
15185	-1888315200	24.2
15185	-1885636800	24.7
15185	-1883044800	25.7
15185	-1880366400	26.8
15185	-1877774400	27.1
15185	-1875096000	27.2
15185	-1872417600	26.4
15185	-1869825600	26.6
15185	-1867147200	26.4
15185	-1864555200	25.9
15185	-1861876800	24.1
15185	-1859198400	23.8
15185	-1856779200	23.9
15185	-1854100800	24.9
15185	-1851508800	25.8
15185	-1848830400	27.3
15185	-1846238400	27.2
15185	-1843560000	27.7
15185	-1840881600	27.4
15185	-1838289600	27.3
15185	-1835611200	26.8
15185	-1833019200	25.5
15185	-1830340800	25.4
15185	-1827662400	25.2
15185	-1825156800	25.3
15185	-1822478400	25.1
15185	-1819886400	26.8
15185	-1817208000	26.9
15185	-1814616000	27.7
15185	-1811937600	27.5
15185	-1809259200	27.4
15185	-1806667200	27
15185	-1803988800	26.4
15185	-1801396800	25.7
15185	-1798718400	24.4
15185	-1796040000	23.6
15185	-1793620800	23.9
15185	-1790942400	24.2
15185	-1788350400	25.1
15185	-1785672000	25.8
15185	-1783080000	26.4
15185	-1780401600	26.4
15185	-1777723200	26.8
15185	-1775131200	26
15185	-1772452800	25.6
15185	-1769860800	24.5
15185	-1767182400	24.4
15185	-1764504000	24
15185	-1762084800	24.7
15185	-1759406400	24.7
15185	-1756814400	26
15185	-1754136000	26.2
15185	-1751544000	26.8
15185	-1748865600	26.7
15185	-1746187200	27.3
15185	-1743595200	27
15185	-1740916800	26.4
15185	-1738324800	26.2
15185	-1735646400	25
15185	-1732968000	24
15185	-1730548800	25.4
15185	-1727870400	24.9
15185	-1725278400	26.5
15185	-1722600000	27.3
15185	-1720008000	27.8
15185	-1717329600	27.7
15185	-1714651200	27.7
15185	-1712059200	27.6
15185	-1709380800	26.6
15185	-1706788800	25.7
15185	-1704110400	24.5
15185	-1701432000	24
15185	-1698926400	24.2
15185	-1696248000	24.9
15185	-1693656000	26.8
15185	-1690977600	27.2
15185	-1688385600	27.2
15185	-1685707200	27.2
15185	-1683028800	26.9
15185	-1680436800	26.4
15185	-1677758400	25.7
15185	-1675166400	24.4
15185	-1672488000	23.7
15185	-1669809600	23.3
15185	-1667390400	23.9
15185	-1664712000	24.8
15185	-1662120000	26
15185	-1659441600	26.5
15185	-1656849600	26.9
15185	-1654171200	26.8
15185	-1651492800	26.7
15185	-1648900800	25.9
15185	-1646222400	25.9
15185	-1643630400	24.4
15185	-1640952000	24
15185	-1638273600	23.8
15185	-1635854400	23.9
15185	-1633176000	24.6
15185	-1630584000	25.4
15185	-1627905600	26.4
15185	-1625313600	26.8
15185	-1622635200	27.3
15185	-1619956800	27.2
15185	-1617364800	26.5
15185	-1614686400	25.6
15185	-1612094400	24.9
15185	-1609416000	24.4
15185	-1606737600	24.5
15185	-1604318400	24.4
15185	-1601640000	24.8
15185	-1599048000	27
15185	-1596369600	27.1
15185	-1593777600	26.6
15185	-1591099200	27.2
15185	-1588420800	26.8
15185	-1585828800	26.5
15185	-1583150400	25.5
15185	-1580558400	25.2
15185	-1577880000	24.5
15185	-1575201600	24.6
15185	-1572696000	24.8
15185	-1570017600	25.4
15185	-1567425600	27
15185	-1564747200	26.7
15185	-1562155200	26.8
15185	-1559476800	26.8
15185	-1556798400	26.9
15185	-1554206400	26.5
15185	-1551528000	25.9
15185	-1548936000	25
15185	-1546257600	24.6
15185	-1543579200	24.6
15185	-1541160000	24.3
15185	-1538481600	24.2
15185	-1535889600	26.2
15185	-1533211200	27.5
15185	-1530619200	26.4
15185	-1527940800	26.8
15185	-1525262400	27
15185	-1522670400	27.1
15185	-1519992000	26.1
15185	-1517400000	25.1
15185	-1514721600	24.4
15185	-1512043200	24.2
15185	-1509624000	24
15185	-1506945600	23.9
15185	-1504353600	26.2
15185	-1501675200	26.4
15185	-1499083200	26.8
15185	-1496404800	26.9
15185	-1493726400	27.1
15185	-1491134400	26.8
15185	-1488456000	25.8
15185	-1485864000	24.8
15185	-1483185600	23.9
15185	-1480507200	23.8
15185	-1478088000	24
15185	-1475409600	24.5
15185	-1472817600	27.2
15185	-1470139200	26.3
15185	-1467547200	26.9
15185	-1464868800	27.1
15185	-1462190400	27.3
15185	-1459598400	27.1
15185	-1456920000	26.1
15185	-1454328000	24.7
15185	-1451649600	24.5
15185	-1448971200	24
15185	-1446465600	25.2
15185	-1443787200	25.7
15185	-1441195200	27
15185	-1438516800	26.7
15185	-1435924800	27.1
15185	-1433246400	27.3
15185	-1430568000	27.4
15185	-1427976000	27.1
15185	-1425297600	26.5
15185	-1422705600	25.5
15185	-1420027200	24.5
15185	-1417348800	23.6
15185	-1414929600	24.3
15185	-1412251200	25.5
15185	-1409659200	26.9
15185	-1406980800	26.7
15185	-1404388800	26.7
15185	-1401710400	27.5
15185	-1399032000	27.5
15185	-1396440000	27.3
15185	-1393761600	26.3
15185	-1391169600	25.4
15185	-1388491200	25.1
15185	-1385812800	24.6
15185	-1383393600	25.2
15185	-1380715200	25.5
15185	-1378123200	27.1
15185	-1375444800	27
15185	-1372852800	27.3
15185	-1370174400	27.3
15185	-1367496000	27.4
15185	-1364904000	26.8
15185	-1362225600	26.3
15185	-1359633600	25.1
15185	-1356955200	24.7
15185	-1354276800	23.7
15185	-1351857600	24.4
15185	-1349179200	24.7
15185	-1346587200	26.3
15185	-1343908800	26.6
15185	-1341316800	27.1
15185	-1338638400	27.1
15185	-1335960000	27.4
15185	-1333368000	27
15185	-1330689600	26.1
15185	-1328097600	25.1
15185	-1325419200	24.3
15185	-1322740800	24.2
15185	-1320235200	24.5
15185	-1317556800	24.5
15185	-1314964800	26.8
15185	-1312286400	26.9
15185	-1309694400	27.1
15185	-1307016000	27.2
15185	-1304337600	27
15185	-1301745600	26.8
15185	-1299067200	26.5
15185	-1296475200	25.3
15185	-1293796800	24.6
15185	-1291118400	24.3
15185	-1288699200	24.5
15185	-1286020800	24.7
15185	-1283428800	25.4
15185	-1280750400	26.5
15185	-1278158400	27.2
15185	-1275480000	26.8
15185	-1272801600	26.8
15185	-1270209600	26.8
15185	-1267531200	25.8
15185	-1264939200	25.2
15185	-1262260800	24.2
15185	-1259582400	24
15185	-1257163200	24.8
15185	-1254484800	25.2
15185	-1251892800	27
15185	-1249214400	26.9
15185	-1246622400	27.3
15185	-1243944000	27.6
15185	-1241265600	27.2
15185	-1238673600	27.2
15185	-1235995200	26.6
15185	-1233403200	25.7
15185	-1230724800	25.2
15185	-1228046400	24.7
15185	-1225627200	26.3
15185	-1222948800	26.1
15185	-1220356800	28.3
15185	-1217678400	27.9
15185	-1215086400	28
15185	-1212408000	27.9
15185	-1209729600	27.6
15185	-1207137600	27.6
15185	-1204459200	26.6
15185	-1201867200	25.7
15185	-1199188800	24.7
15185	-1196510400	24.1
15185	-1194004800	25.4
15185	-1191326400	25.9
15185	-1188734400	27
15185	-1186056000	27.7
15185	-1183464000	27.6
15185	-1180785600	28.1
15185	-1178107200	28.4
15185	-1175515200	27.8
15185	-1172836800	26.9
15185	-1170244800	26
15185	-1167566400	24.9
15185	-1164888000	24.5
15185	-1162468800	25
15185	-1159790400	25.4
15185	-1157198400	27.2
15185	-1154520000	27.6
15185	-1151928000	27.6
15185	-1149249600	27.8
15185	-1146571200	27.3
15185	-1143979200	27.6
15185	-1141300800	26.8
15185	-1138708800	25.6
15185	-1136030400	24.6
15185	-1133352000	24.5
15185	-1130932800	24.6
15185	-1128254400	25.5
15185	-1125662400	26.8
15185	-1122984000	27.1
15185	-1120392000	26.9
15185	-1117713600	27.3
15185	-1115035200	27.4
15185	-1112443200	27.7
15185	-1109764800	26.3
15185	-1107172800	25.6
15185	-1104494400	24.4
15185	-1101816000	24
15185	-1099396800	24.4
15185	-1096718400	25.1
15185	-1094126400	26.3
15185	-1091448000	26.8
15185	-1088856000	27.2
15185	-1086177600	27.4
15185	-1083499200	27.4
15185	-1080907200	26.8
15185	-1078228800	26.1
15185	-1075636800	25.3
15185	-1072958400	24.8
15185	-1070280000	24.8
15185	-1067774400	24.8
15185	-1065096000	25.6
15185	-1062504000	27.2
15185	-1059825600	28
15185	-1057233600	27.2
15185	-1054555200	27.3
15185	-1051876800	27.5
15185	-1049284800	26.9
15185	-1046606400	26.1
15185	-1044014400	25.1
15185	-1041336000	24
15185	-1038657600	24
15185	-1036238400	25.4
15185	-1033560000	25.7
15185	-1030968000	28
15185	-1028289600	27.5
15185	-1025697600	27.5
15185	-1023019200	27.6
15185	-1020340800	28.2
15185	-1017748800	27.5
15185	-1015070400	27.4
15185	-1012478400	25.7
15185	-1009800000	24.7
15185	-1007121600	23.7
15185	-1004702400	24.3
15185	-1002024000	24.2
15185	-999432000	26.2
15185	-996753600	26.7
15185	-994161600	26.9
15185	-991483200	27.4
15185	-988804800	27.5
15185	-986212800	27
15185	-983534400	25.9
15185	-980942400	25.7
15185	-978264000	24.4
15185	-975585600	23.9
15185	-973166400	24
15185	-970488000	24.7
15185	-967896000	26
15185	-965217600	26.4
15185	-962625600	27.1
15185	-959947200	27.4
15185	-957268800	27.7
15185	-954676800	27.8
15185	-951998400	26.9
15185	-949406400	25.7
15185	-946728000	25.2
15185	-944049600	25.2
15185	-941544000	25.3
15185	-938865600	25.8
15185	-936273600	27
15185	-933595200	27.2
15185	-931003200	27.7
15185	-928324800	27.7
15185	-925646400	28.3
15185	-923054400	28.1
15185	-920376000	26.9
15185	-917784000	25.9
15185	-915105600	24.8
15185	-912427200	25.9
15185	-910008000	25.8
15185	-907329600	26.2
15185	-904737600	27.3
15185	-902059200	27.3
15185	-899467200	26.7
15185	-896788800	27.3
15185	-894110400	27.6
15185	-891518400	27.4
15185	-888840000	26.8
15185	-886248000	26.2
15185	-883569600	25.6
15185	-880891200	25.5
15185	-878472000	26
15185	-875793600	26.2
15185	-873201600	27.3
15185	-870523200	27.5
15185	-867931200	27.6
15185	-865252800	27.7
15185	-862574400	27.7
