group	x	y
36910	-589204800	9.2
36910	-586526400	10.8
36910	-583934400	12.3
36910	-581256000	12.4
36910	-578577600	12.1
36910	-575985600	9.4
36910	-573307200	8.6
36910	-570715200	5.8
36910	-568036800	4.2
36910	-565358400	8.1
36910	-562852800	7.1
36910	-560174400	7.2
36910	-557582400	8.3
36910	-554904000	9.3
36910	-552312000	11.2
36910	-549633600	11.6
36910	-546955200	11.3
36910	-544363200	10.3
36910	-541684800	9.2
36910	-539092800	8.7
36910	-536414400	7.8
36910	-533736000	7.3
36910	-531316800	7.1
36910	-528638400	6.1
36910	-526046400	9.5
36910	-523368000	10.8
36910	-520776000	12.3
36910	-518097600	12.3
36910	-515419200	11.9
36910	-512827200	9.4
36910	-510148800	7.5
36910	-507556800	6.7
36910	-504878400	6.4
36910	-502200000	4.9
36910	-499780800	6.7
36910	-497102400	7.2
36910	-494510400	8.2
36910	-491832000	10.2
36910	-489240000	11.6
36910	-486561600	11.9
36910	-483883200	10.3
36910	-481291200	8.8
36910	-478612800	7.2
36910	-476020800	6.7
36910	-473342400	5.8
36910	-470664000	5.6
36910	-468244800	7.2
36910	-465566400	8.7
36910	-462974400	8.2
36910	-460296000	10.7
36910	-457704000	12.2
36910	-455025600	12.6
36910	-452347200	11.7
36910	-449755200	9.7
36910	-447076800	10.1
36910	-444484800	7.5
36910	-441806400	5.6
36910	-439128000	8.1
36910	-436622400	8.2
36910	-433944000	8.3
36910	-431352000	8.9
36910	-428673600	9.8
36910	-426081600	11.3
36910	-423403200	11.4
36910	-420724800	11.5
36910	-418132800	9.8
36910	-415454400	9.3
36910	-412862400	7.4
36910	-410184000	6.2
36910	-407505600	5.9
36910	-405086400	7.1
36910	-402408000	8.3
36910	-399816000	9.2
36910	-397137600	10.6
36910	-394545600	12.6
36910	-391867200	13.2
36910	-389188800	11.4
36910	-386596800	10.1
36910	-383918400	8.9
36910	-381326400	7.2
36910	-378648000	5.6
36910	-375969600	6.6
36910	-373550400	7.3
36910	-370872000	8.4
36910	-368280000	7.7
36910	-365601600	10.3
36910	-363009600	12.8
36910	-360331200	12.9
36910	-357652800	13.4
36910	-355060800	10.5
36910	-352382400	9.6
36910	-349790400	7.2
36910	-347112000	5.8
36910	-344433600	8.2
36910	-342014400	7.5
36910	-339336000	7.6
36910	-336744000	9.8
36910	-334065600	10.3
36910	-331473600	11.7
36910	-328795200	12.3
36910	-326116800	11.9
36910	-323524800	10.8
36910	-320846400	7.4
36910	-318254400	7.1
36910	-315576000	7.1
36910	-312897600	6
36910	-310392000	8
36910	-307713600	8.6
36910	-305121600	10.2
36910	-302443200	11.1
36910	-299851200	12.3
36910	-297172800	13.1
36910	-294494400	12.1
36910	-291902400	10.5
36910	-289224000	9.3
36910	-286632000	6.9
36910	-283953600	7.2
36910	-281275200	7.1
36910	-278856000	7.6
36910	-276177600	7.5
36910	-273585600	9.4
36910	-270907200	10.6
36910	-268315200	11.7
36910	-265636800	12
36910	-262958400	11.5
36910	-260366400	9.3
36910	-257688000	7.5
36910	-255096000	6.2
36910	-252417600	5.6
36910	-249739200	6.6
36910	-247320000	5.8
36910	-244641600	7.7
36910	-242049600	9.2
36910	-239371200	10.5
36910	-236779200	11.8
36910	-234100800	12.2
36910	-231422400	11
36910	-228830400	10
36910	-226152000	7.9
36910	-223560000	7.2
36910	-220881600	6.9
36910	-218203200	7.1
36910	-215784000	8
36910	-213105600	7.6
36910	-210513600	7.3
36910	-207835200	10
36910	-205243200	11.4
36910	-202564800	11.5
36910	-199886400	10.2
36910	-197294400	9.2
36910	-194616000	6.4
36910	-192024000	7.8
36910	-189345600	8.5
36910	-186667200	8.4
36910	-184161600	8.6
36910	-181483200	7.9
36910	-178891200	8.7
36910	-176212800	10.5
36910	-173620800	11.6
36910	-170942400	11.8
36910	-168264000	11.5
36910	-165672000	10.1
36910	-162993600	8.8
36910	-160401600	6.7
36910	-157723200	6.6
36910	-155044800	8
36910	-152625600	7.4
36910	-149947200	8
36910	-147355200	10.2
36910	-144676800	11.5
36910	-142084800	12
36910	-139406400	12.4
36910	-136728000	11.5
36910	-134136000	11.2
36910	-131457600	7.8
36910	-128865600	7.1
36910	-126187200	7.5
36910	-123508800	6.9
36910	-121089600	7.1
36910	-118411200	7.6
36910	-115819200	8.9
36910	-113140800	11.1
36910	-110548800	12.4
36910	-107870400	12.4
36910	-105192000	12.1
36910	-102600000	9.9
36910	-99921600	7.1
36910	-97329600	5.8
36910	-94651200	7.7
36910	-91972800	7
36910	-89553600	5.9
36910	-86875200	8.2
36910	-84283200	9.6
36911	-79012800	10.7
36911	-76334400	11.9
36911	-73656000	11.2
36911	-71064000	8.7
36911	-68385600	7.5
36911	-65793600	7.3
36911	-63115200	6.6
36911	-60436800	6.5
36911	-57931200	6.2
36911	-55252800	8
36911	-52660800	8.5
36911	-49982400	9.9
36911	-47390400	12.2
36911	-44712000	13.8
36911	-42033600	12.2
36911	-39441600	10.1
36911	-36763200	9.2
36911	-34171200	7
36911	-31492800	5.9
36911	-28814400	5.6
36911	-26395200	7.5
36911	-23716800	7.1
36911	-21124800	8.9
36911	-18446400	10.9
36911	-15854400	11.1
36911	-13176000	11.7
36911	-10497600	10.4
36911	-7905600	9.5
36912	-2635200	7.1
36912	43200	7
36912	2721600	5.4
36912	5140800	6.3
36912	7819200	6.9
36912	10411200	8.5
36912	13089600	10.2
36912	15681600	10.1
36913	21038400	10.4
36913	23630400	8.9
36913	26308800	7.1
36913	28900800	7.5
36913	31579200	6.6
36913	34257600	7
36913	36676800	6.8
36913	39355200	7.9
36913	41947200	8.9
36913	44625600	10
36913	47217600	12
36913	49896000	12.3
36913	52574400	11.8
36913	55166400	9.8
36913	57844800	7.2
36913	60436800	7.5
36913	63115200	6.8
36913	65793600	6.9
36913	68299200	6.6
36913	70977600	7.5
36913	73569600	8.7
36913	76248000	9.7
36913	78840000	10.2
36913	81518400	10.9
36913	84196800	10.6
36913	86788800	9.8
36913	89467200	6.9
36913	92059200	6.3
36913	94737600	7.1
36913	97416000	5.5
36913	99835200	7.2
36913	102513600	6.9
36913	105105600	7.7
36913	107784000	9.2
36913	110376000	11.1
36913	113054400	11.9
36913	115732800	11
36913	118324800	9.4
36913	121003200	6.8
36913	123595200	6
36913	126273600	6.1
36913	128952000	5.5
36913	131371200	7.1
36913	134049600	8.8
36913	136641600	8.7
36913	139320000	9.2
36913	141912000	11.7
36913	144590400	11.9
36913	147268800	9.7
36913	149860800	8.8
36913	152539200	7.2
36914	160488000	7.7
36914	162907200	6.2
36914	165585600	7.1
36914	168177600	8.4
36914	170856000	9.8
