group	x	y
19634	-1977739200	17.2
19634	-1975060800	19.6
19634	-1972468800	19.1
19634	-1969790400	17.2
19634	-1967112000	16.4
19634	-1964520000	15
19634	-1961841600	11.7
19634	-1959249600	8.3
19634	-1956571200	6.6
19634	-1953892800	6.3
19634	-1951387200	10.1
19634	-1948708800	15.6
19634	-1946116800	18.6
19634	-1943438400	21.3
19634	-1940846400	18
19634	-1938168000	16.8
19634	-1935489600	16.4
19634	-1932897600	14.1
19634	-1930219200	9.6
19634	-1927627200	6.7
19634	-1924948800	3.7
19634	-1922270400	5
19634	-1919851200	11.6
19634	-1917172800	13.6
19634	-1914580800	18.8
19634	-1911902400	17.9
19634	-1909310400	17.5
19634	-1906632000	16.8
19634	-1903953600	16.6
19634	-1901361600	14.4
19634	-1898683200	11.4
19634	-1896091200	6.5
19634	-1893412800	5.6
19634	-1890734400	5.7
19634	-1888315200	10.1
19634	-1885636800	14.3
19634	-1883044800	18.9
19634	-1880366400	19.2
19634	-1877774400	17.1
19634	-1875096000	17.1
19634	-1872417600	16.4
19634	-1869825600	13.6
19634	-1867147200	9.6
19634	-1864555200	6.7
19634	-1861876800	5.1
19634	-1859198400	7.2
19634	-1856779200	7.1
19634	-1854100800	14.7
19634	-1851508800	20.3
19634	-1848830400	19.5
19634	-1846238400	19.5
19634	-1843560000	17.9
19634	-1840881600	15.9
19634	-1838289600	13.8
19634	-1835611200	7.5
19634	-1833019200	7.3
19634	-1830340800	5.4
19634	-1827662400	7.6
19634	-1825156800	9.6
19634	-1822478400	14
19634	-1819886400	18.4
19634	-1817208000	20.4
19634	-1814616000	18.3
19634	-1811937600	17.2
19634	-1809259200	15.8
19634	-1806667200	14.3
19634	-1803988800	9.1
19634	-1801396800	7.4
19634	-1798718400	6.6
19634	-1796040000	5
19634	-1793620800	7.3
19634	-1790942400	15.4
19634	-1788350400	16.9
19634	-1785672000	17.3
19634	-1783080000	17.3
19634	-1780401600	17.3
19634	-1777723200	16.6
19634	-1775131200	14.1
19634	-1772452800	9.4
19634	-1769860800	5.5
19634	-1767182400	7.3
19634	-1764504000	5.1
19634	-1762084800	8.8
19634	-1759406400	13.6
19634	-1756814400	18
19634	-1754136000	19.1
19634	-1751544000	17.8
19634	-1748865600	16.9
19634	-1746187200	15.9
19634	-1743595200	11.7
19634	-1740916800	10
19634	-1738324800	6.7
19634	-1735646400	6.1
19634	-1732968000	5.2
19634	-1730548800	10.4
19634	-1727870400	14.7
19634	-1725278400	20.6
19634	-1722600000	19.6
19634	-1720008000	18.6
19634	-1717329600	17.3
19634	-1714651200	16.7
19634	-1712059200	15.8
19634	-1709380800	11.4
19634	-1706788800	7.4
19634	-1704110400	5.9
19634	-1701432000	5
19634	-1698926400	12.8
19634	-1696248000	15.6
19634	-1693656000	18.4
19634	-1690977600	17.9
19634	-1688385600	17.3
19634	-1685707200	17.3
19634	-1683028800	16.2
19634	-1680436800	13.7
19634	-1677758400	10.6
19634	-1675166400	6.9
19634	-1672488000	5.3
19634	-1669809600	6
19634	-1667390400	8.6
19634	-1664712000	10.8
19634	-1662120000	13.9
19634	-1659441600	17.8
19634	-1656849600	17.4
19634	-1654171200	17.1
19634	-1651492800	15.6
19634	-1648900800	13.3
19634	-1646222400	11.1
19634	-1643630400	6.9
19634	-1640952000	4.9
19634	-1638273600	6.7
19634	-1635854400	9.4
19634	-1633176000	12.5
19634	-1630584000	20.1
19634	-1627905600	18.1
19634	-1625313600	17.9
19634	-1622635200	17.3
19634	-1619956800	16.3
19634	-1617364800	13.9
19634	-1614686400	9.9
19634	-1612094400	5.6
19634	-1609416000	4.1
19634	-1606737600	5.6
19634	-1604318400	9.4
19634	-1601640000	12.9
19634	-1599048000	16.8
19634	-1596369600	20.1
19634	-1593777600	17.6
19634	-1591099200	17.2
19634	-1588420800	15.8
19634	-1585828800	14.1
19634	-1583150400	10.4
19634	-1580558400	6.4
19634	-1577880000	7.8
19634	-1575201600	4.3
19634	-1572696000	8.6
19634	-1570017600	14.2
19634	-1567425600	15
19634	-1564747200	18.4
19634	-1562155200	17.7
19634	-1559476800	16.9
19634	-1556798400	15.8
19634	-1554206400	14.7
19634	-1551528000	11.2
19634	-1548936000	9.8
19634	-1546257600	5.2
19634	-1543579200	7.4
19634	-1541160000	13.1
19634	-1538481600	17.6
19634	-1535889600	21.8
19634	-1533211200	20.4
19634	-1530619200	18.7
19634	-1527940800	16.6
19634	-1525262400	15.3
19634	-1522670400	12.4
19634	-1519992000	9.9
19634	-1517400000	7.5
19634	-1514721600	3.8
19634	-1512043200	7.6
19634	-1509624000	11.4
19634	-1506945600	14.2
19634	-1504353600	19.1
19634	-1501675200	18.4
19634	-1499083200	17.6
19634	-1496404800	16.5
19634	-1493726400	15.8
19634	-1491134400	13.1
19634	-1488456000	10.3
19634	-1485864000	5.5
19634	-1483185600	5.7
19634	-1480507200	4.7
19634	-1478088000	11.6
19634	-1475409600	16.5
19634	-1472817600	18.1
19634	-1470139200	20.5
19634	-1467547200	17.8
19634	-1464868800	17.1
19634	-1462190400	15.7
19634	-1459598400	12.6
19634	-1456920000	10.1
19634	-1454328000	6.7
19634	-1451649600	4.3
19634	-1448971200	6.1
19634	-1446465600	11.9
19634	-1443787200	15.8
19634	-1441195200	15.2
19634	-1438516800	21.8
19634	-1435924800	18.3
19634	-1433246400	16.8
19634	-1430568000	15.2
19634	-1427976000	14.6
19634	-1425297600	10.3
19634	-1422705600	8.3
19634	-1420027200	3.7
19634	-1417348800	5.3
19634	-1414929600	10.9
19634	-1412251200	17.2
19634	-1409659200	17.7
19634	-1406980800	17.6
19634	-1404388800	17.1
19634	-1401710400	17.2
19634	-1399032000	16.3
19634	-1396440000	13.8
19634	-1393761600	9.1
19634	-1391169600	8.6
19634	-1388491200	5.6
19634	-1385812800	7.1
19634	-1383393600	7.7
19634	-1380715200	11.6
19634	-1378123200	16.1
19634	-1375444800	20.9
19634	-1372852800	18.9
19634	-1370174400	17.3
19634	-1367496000	16.4
19634	-1364904000	14.1
19634	-1362225600	8.3
19634	-1359633600	7.4
19634	-1356955200	4.6
19634	-1354276800	3.3
19634	-1351857600	8.9
19634	-1349179200	14.1
19634	-1346587200	17.3
19634	-1343908800	19.9
19634	-1341316800	18
19634	-1338638400	16.7
19634	-1335960000	16.3
19634	-1333368000	13.8
19634	-1330689600	10.4
19634	-1328097600	8.8
19634	-1325419200	4.8
19634	-1322740800	6.7
19634	-1320235200	10.3
19634	-1317556800	14.3
19634	-1314964800	21.7
19634	-1312286400	19.3
19634	-1309694400	18.4
19634	-1307016000	17.6
19634	-1304337600	16.6
19634	-1301745600	14.6
19634	-1299067200	9.9
19634	-1296475200	7.2
19634	-1293796800	4.7
19634	-1291118400	5.1
19634	-1288699200	12.3
19634	-1286020800	15.4
19634	-1283428800	19.5
19634	-1280750400	19.7
19634	-1278158400	17.8
19634	-1275480000	16.4
19634	-1272801600	16.2
19634	-1270209600	13.4
19634	-1267531200	10.9
19634	-1264939200	3.9
19634	-1262260800	4.3
19634	-1259582400	5.7
19634	-1257163200	11
19634	-1254484800	14
19634	-1251892800	17.9
19634	-1249214400	18.3
19634	-1246622400	17.3
19634	-1243944000	16.7
19634	-1241265600	16.4
19634	-1238673600	12.9
19634	-1235995200	9.6
19634	-1233403200	8.2
19634	-1230724800	7.4
19634	-1228046400	3.1
19634	-1225627200	10
19634	-1222948800	16.6
19634	-1220356800	18.2
19634	-1217678400	20.7
19634	-1215086400	18.3
19634	-1212408000	18.1
19634	-1209729600	15.7
19634	-1207137600	13.7
19634	-1204459200	10.6
19634	-1201867200	8.2
19634	-1199188800	8.1
19634	-1196510400	5.1
19634	-1194004800	11.1
19634	-1191326400	15.4
19634	-1188734400	17.5
19634	-1186056000	21.4
19634	-1183464000	18.3
19634	-1180785600	16.9
19634	-1178107200	16.1
19634	-1175515200	14.3
19634	-1172836800	11.6
19634	-1170244800	7.7
19634	-1167566400	4.6
19634	-1164888000	6.2
19634	-1162468800	10.2
19634	-1159790400	12.3
19634	-1157198400	15.9
19634	-1154520000	19.8
19634	-1151928000	17.6
19634	-1149249600	16.7
19634	-1146571200	15.3
19634	-1143979200	13.3
19634	-1141300800	10.4
19634	-1138708800	8.6
19634	-1136030400	2.5
19634	-1133352000	9.3
19634	-1130932800	9.6
19634	-1128254400	15.6
19634	-1125662400	17.5
19634	-1122984000	19.5
19634	-1120392000	17.9
19634	-1117713600	16.7
19634	-1115035200	17.3
19634	-1112443200	14.4
19634	-1109764800	10.7
19634	-1107172800	6.3
19634	-1104494400	2.8
19634	-1101816000	6
19634	-1099396800	10.4
19634	-1096718400	11.2
19634	-1094126400	19.4
19634	-1091448000	21.6
19634	-1088856000	18.3
19634	-1086177600	16.9
19634	-1083499200	15.9
19634	-1080907200	13.8
19634	-1078228800	10.4
19634	-1075636800	6.3
19634	-1072958400	4.3
19634	-1070280000	5.2
19634	-1067774400	10.2
19634	-1065096000	14.6
19634	-1062504000	20.3
19634	-1059825600	17.8
19634	-1057233600	17.8
19634	-1054555200	17.3
19634	-1051876800	15.8
19634	-1049284800	13.8
19634	-1046606400	10.8
19634	-1044014400	5.4
19634	-1041336000	5.2
19634	-1038657600	5.4
19634	-1036238400	9.2
19634	-1033560000	13.4
19634	-1030968000	18.4
19634	-1028289600	20.3
19634	-1025697600	17.8
19634	-1023019200	17.6
19634	-1020340800	16.1
19634	-1017748800	13.3
19634	-1015070400	9.3
19634	-1012478400	6.7
19634	-1009800000	4.9
19634	-1007121600	4.3
19634	-1004702400	11.4
19634	-1002024000	16
19634	-999432000	20.7
19634	-996753600	18.7
19634	-994161600	18.4
19634	-991483200	17.3
19634	-988804800	17.6
19634	-986212800	14.8
19634	-983534400	8.7
19634	-980942400	9.5
19634	-978264000	6.4
19634	-975585600	5.9
19634	-973166400	7.7
19634	-970488000	13.5
19634	-967896000	20.3
19634	-965217600	18.3
19634	-962625600	17.9
19634	-959947200	17.6
19634	-957268800	15.8
19634	-954676800	14.4
19634	-951998400	11.4
19634	-949406400	9
19634	-946728000	5.9
19634	-944049600	5.2
19634	-941544000	7.4
19634	-938865600	13.1
19634	-936273600	19.1
19634	-933595200	19.2
19634	-931003200	18.2
19634	-928324800	16.9
19634	-925646400	15.4
19634	-923054400	14.3
19634	-920376000	11.2
19634	-917784000	6.3
19634	-915105600	4.3
19634	-912427200	7.1
19634	-910008000	12.8
19634	-907329600	17.8
19634	-904737600	19.7
19634	-902059200	18.7
19634	-899467200	18.3
19634	-896788800	17.4
19634	-894110400	16.3
19634	-891518400	14.8
19634	-888840000	10.7
19634	-886248000	9.9
19634	-883569600	4.4
19634	-880891200	6.3
19634	-878472000	12.7
19634	-875793600	16.3
19634	-873201600	18.6
19634	-870523200	21.1
19634	-867931200	17.6
19634	-865252800	16.4
19634	-862574400	15.7
19634	-859982400	14.6
19634	-857304000	11.5
19634	-854712000	7.1
19634	-852033600	4
19634	-849355200	7.7
19634	-846936000	10.9
19634	-844257600	13.6
19634	-841665600	18.2
19634	-838987200	19.8
19634	-836395200	17.8
19634	-833716800	16.2
19634	-831038400	16.7
19634	-828446400	14.6
19634	-825768000	12.2
19634	-823176000	8.9
19634	-820497600	3.5
19634	-817819200	4.4
19634	-815313600	8.8
19634	-812635200	14.2
19634	-810043200	20.3
19634	-807364800	19.1
19634	-804772800	18.1
19634	-802094400	17.1
19634	-799416000	16
19634	-796824000	14.5
19634	-794145600	10.8
19634	-791553600	8.4
19634	-788875200	3.1
19634	-786196800	5
19634	-783777600	10.9
19634	-781099200	12.8
19634	-778507200	18.8
19634	-775828800	20.7
19634	-773236800	17.8
19634	-770558400	17.2
19634	-767880000	15.9
19634	-765288000	12.8
19634	-762609600	10.9
19634	-760017600	6.6
19634	-757339200	8
19634	-754660800	8.9
19634	-752241600	9.8
19634	-749563200	16.7
19634	-746971200	18.2
19634	-744292800	19.3
19634	-741700800	18.2
19634	-739022400	17.7
19634	-736344000	16.7
19634	-733752000	13.3
19634	-731073600	10.6
19634	-728481600	7
19634	-725803200	4.6
19634	-723124800	7.1
19634	-720705600	10.8
19634	-718027200	16.6
19634	-715435200	19.9
19634	-712756800	22.2
19634	-710164800	19.1
19634	-707486400	17.3
19634	-704808000	15.9
19634	-702216000	12.9
19634	-699537600	10.8
19634	-696945600	7.8
19634	-694267200	6.4
19634	-691588800	4.3
19634	-689083200	8.9
19634	-686404800	17.8
19634	-683812800	20.7
19634	-681134400	20.7
19634	-678542400	18.3
19634	-675864000	16.5
19634	-673185600	15.9
19634	-670593600	13.3
19634	-667915200	9.4
19634	-665323200	6.1
19634	-662644800	7.4
19634	-659966400	5
19634	-657547200	11
19634	-654868800	16.7
19634	-652276800	20.1
19634	-649598400	20.1
19634	-647006400	17.4
19634	-644328000	16.9
19634	-641649600	16.7
19634	-639057600	14.4
19634	-636379200	9.8
19634	-633787200	6.2
19635	-2966328000	13.1
19635	-2963649600	14.8
19635	-2961144000	19.9
19635	-2958465600	26.1
19635	-2955873600	31.7
19635	-2953195200	34.9
19635	-2950603200	31.4
19635	-2947924800	30.3
19635	-2945246400	28.9
19635	-2942654400	23.6
19635	-2939976000	18.6
19635	-2937384000	13.5
19636	-2776939200	-2.4
19636	-2774260800	-5.4
19636	-2771841600	1.7
19636	-2769163200	6.4
19636	-2766571200	9.6
19636	-2763892800	17.6
19636	-2761300800	20.1
19636	-2758622400	18.7
19636	-2755944000	13.8
19636	-2753352000	8.4
19636	-2750673600	1.4
19636	-2748081600	-1.7
19636	-2745403200	-5.2
19636	-2742724800	-5.7
19636	-2740305600	0.2
19636	-2737627200	8.3
19636	-2735035200	10.1
19636	-2732356800	15.6
19636	-2729764800	20.5
19636	-2727086400	18.7
19636	-2724408000	16.6
19636	-2721816000	6.6
19636	-2719137600	0.4
19636	-2716545600	-4.7
19636	-2713867200	-4.1
19636	-2711188800	-4.3
19636	-2708683200	0.5
19636	-2706004800	4.4
19636	-2703412800	10.1
19636	-2700734400	13.8
19636	-2698142400	17.6
19636	-2695464000	17.7
19636	-2692785600	14.5
19636	-2690193600	5.3
19636	-2687515200	-1.6
19636	-2684923200	-4.9
19636	-2682244800	-7.7
19636	-2679566400	-10.9
19636	-2677147200	-0.7
19636	-2674468800	6.2
19636	-2671876800	8.3
19636	-2669198400	13.8
19636	-2666606400	16.6
19636	-2663928000	18.5
19636	-2661249600	11.9
19636	-2658657600	6.1
19636	-2655979200	1
19636	-2653387200	-4.1
19636	-2650708800	-6.1
19636	-2648030400	-5.6
19636	-2645611200	0.9
19636	-2642932800	3.9
19636	-2640340800	8.9
19636	-2637662400	12.9
19636	-2635070400	17.6
19636	-2632392000	17.6
19636	-2629713600	12.9
19636	-2627121600	7.4
19636	-2624443200	1.9
19636	-2621851200	-0.5
19636	-2619172800	-7.7
19636	-2616494400	-5.8
19636	-2614075200	0.4
19636	-2611396800	6.5
19636	-2608804800	10.2
19636	-2606126400	11.6
19636	-2603534400	19.1
19636	-2600856000	16.9
19636	-2598177600	11.3
19636	-2595585600	6.9
19636	-2592907200	0.9
19636	-2590315200	-3.4
19636	-2587636800	-6.2
19636	-2584958400	-5.9
19636	-2582452800	2
19636	-2579774400	5.6
19636	-2577182400	8.7
19636	-2574504000	12.4
19636	-2571912000	17.9
19636	-2569233600	17.1
19636	-2566555200	12.6
19636	-2563963200	6.4
19636	-2561284800	0.9
19636	-2558692800	-4.2
19636	-2556014400	-4.7
19636	-2553336000	-3.6
19636	-2550916800	3.7
19636	-2548238400	8.6
19636	-2545646400	9.6
19636	-2542968000	15.5
19636	-2540376000	19.1
19636	-2537697600	17.7
19636	-2535019200	12.7
19636	-2532427200	6.7
19636	-2529748800	2.9
19636	-2527156800	-1.7
19636	-2524478400	-2.8
19636	-2521800000	-2.4
19636	-2519380800	0.2
19636	-2516702400	7.7
19636	-2514110400	9.6
19636	-2511432000	14.6
19636	-2508840000	18.9
19636	-2506161600	17.4
19636	-2503483200	11.8
19636	-2500891200	6.6
19636	-2498212800	1.5
19636	-2495620800	-3.9
19636	-2492942400	-6.2
19636	-2490264000	-7.9
19636	-2487844800	-2.1
19636	-2485166400	5.7
19636	-2482574400	10.5
19636	-2479896000	13.6
19636	-2477304000	16.3
19636	-2474625600	17.7
19636	-2471947200	14.9
19636	-2469355200	6.3
19636	-2466676800	4.3
19636	-2464084800	-2.2
19636	-2461406400	-3.2
19636	-2458728000	-3.9
19636	-2456222400	2.6
19636	-2453544000	8.2
19636	-2450952000	11.4
19637	-599572800	4.2
19637	-596894400	7.4
19637	-594475200	10.9
19637	-591796800	12.2
19637	-589204800	18.4
19637	-586526400	20.8
19637	-583934400	19.4
19637	-581256000	18.2
19637	-578577600	17
19637	-575985600	16.4
19637	-573307200	11.8
19637	-570715200	9.2
19637	-568036800	6.8
19637	-565358400	8.5
19637	-562852800	8.9
19637	-560174400	16.9
19637	-557582400	19.5
19637	-554904000	19.5
19637	-552312000	18.1
19637	-549633600	17.4
19637	-546955200	17.5
19637	-544363200	13.3
19637	-541684800	11.7
19637	-539092800	8.4
19637	-536414400	3.8
19637	-533736000	9.3
19637	-531316800	14.2
19637	-528638400	16.1
19637	-526046400	19.8
19637	-523368000	20.6
19637	-520776000	18.2
19637	-518097600	17.8
19637	-515419200	16.8
19637	-512827200	14.7
19637	-510148800	11.7
19637	-507556800	9.9
19637	-504878400	4
19637	-502200000	6.6
19637	-499780800	11.8
19637	-497102400	16.7
19637	-494510400	19.2
19637	-491832000	19.7
19637	-489240000	18.4
19637	-486561600	17.9
19637	-483883200	17.3
19637	-481291200	13
19637	-478612800	10.6
19637	-476020800	6.3
19637	-473342400	4.7
19637	-470664000	7.4
19637	-468244800	12.7
19637	-465566400	13
19637	-462974400	16.6
19637	-460296000	21.2
19637	-457704000	18.3
19637	-455025600	17.1
19637	-452347200	16.5
19637	-449755200	13.6
19637	-447076800	11.8
19637	-444484800	6.8
19637	-441806400	4.9
19637	-439128000	8.2
19637	-436622400	10.3
19637	-433944000	16.6
19637	-431352000	21.3
19637	-428673600	19.7
19637	-426081600	17.4
19637	-423403200	17.2
19637	-420724800	16.9
19637	-418132800	13.6
19637	-415454400	10.7
19637	-412862400	6.2
19637	-410184000	4
19637	-407505600	5.7
19637	-405086400	9.1
19637	-402408000	13.5
19637	-399816000	17.1
19637	-397137600	19.5
19637	-394545600	19
19637	-391867200	17.8
19637	-389188800	16.1
19637	-386596800	14.9
19637	-383918400	11.9
19637	-381326400	7.9
19637	-378648000	6.9
19637	-375969600	6.9
19637	-373550400	11.3
19637	-370872000	17.7
19637	-368280000	18.6
19637	-365601600	21.3
19637	-363009600	18
19637	-360331200	18
19637	-357652800	17
19637	-355060800	15.1
19637	-352382400	12.5
19637	-349790400	9.3
19637	-347112000	6.2
19637	-344433600	5.6
19637	-342014400	12.5
19637	-339336000	15.8
19637	-336744000	18
19637	-334065600	21.1
19637	-331473600	17.7
19637	-328795200	18.1
19637	-326116800	17.1
19637	-323524800	14.9
19637	-320846400	10.9
19637	-318254400	9.1
19637	-315576000	4.9
19637	-312897600	11.3
19637	-310392000	9.3
19637	-307713600	14.1
19637	-305121600	19.7
19637	-302443200	21.1
19637	-299851200	18.7
19637	-297172800	18.1
19637	-294494400	17.5
19637	-291902400	14.9
19637	-289224000	10.7
19637	-286632000	10.3
19638	-2932027200	12.6
19638	-2929608000	20
19638	-2926929600	24.4
19638	-2924337600	29.2
19638	-2921659200	33.5
19638	-2919067200	33.4
19638	-2916388800	33.1
19638	-2913710400	29.9
19638	-2911118400	24.3
19638	-2908440000	20.6
19638	-2905848000	13.5
19638	-2903169600	11.2
19638	-2900491200	14.9
19638	-2898072000	21
19638	-2895393600	25.9
19638	-2892801600	28.8
19638	-2890123200	35.3
19638	-2887531200	31.9
19638	-2884852800	29.3
19638	-2882174400	30.1
19638	-2879582400	26.8
19638	-2876904000	18.4
19638	-2874312000	13.5
19638	-2871633600	13.3
19638	-2868955200	15.9
19638	-2866536000	20.5
19638	-2863857600	26.8
19638	-2861265600	32.6
19638	-2858587200	32.4
19638	-2855995200	32.8
19638	-2853316800	30.7
19638	-2850638400	29.5
19638	-2848046400	25.4
19638	-2845368000	16.6
19638	-2842776000	12.4
19638	-2840097600	13.9
19638	-2837419200	14.3
19638	-2834913600	25.1
19638	-2832235200	29.6
19638	-2829643200	31.5
19638	-2826964800	34.2
19638	-2824372800	29.5
19638	-2821694400	31.1
19638	-2819016000	30.2
19638	-2816424000	26.6
19638	-2813745600	18.7
19638	-2811153600	13.1
19638	-2808475200	13.8
19638	-2805796800	18.3
19638	-2803377600	20.2
19638	-2800699200	28.4
19638	-2798107200	33.2
19638	-2795428800	37.4
19638	-2792836800	32.4
19638	-2790158400	32.2
19638	-2787480000	30.8
19638	-2784888000	26.3
19638	-2782209600	18.2
19638	-2779617600	15.1
19638	-2776939200	14.3
19638	-2774260800	14.8
19638	-2771841600	22.6
19638	-2769163200	26.5
19638	-2766571200	30.3
19638	-2763892800	33.6
19638	-2761300800	30.4
19638	-2758622400	31.1
19638	-2755944000	29.3
19638	-2753352000	26.9
19638	-2750673600	18.7
19638	-2748081600	14.9
19638	-2745403200	13.2
19638	-2742724800	13.6
19638	-2740305600	20.9
19638	-2737627200	28.6
19638	-2735035200	32.2
19638	-2732356800	33.6
19638	-2729764800	31.8
19638	-2727086400	33.3
19638	-2724408000	29
19638	-2721816000	25
19638	-2719137600	18.1
19638	-2716545600	13.4
19638	-2713867200	14.3
19638	-2711188800	15.2
19638	-2708683200	22.1
19638	-2706004800	27.5
19638	-2703412800	32.3
19638	-2700734400	33.1
19638	-2698142400	31.4
19638	-2695464000	29.9
19638	-2692785600	28.4
19638	-2690193600	23.8
19638	-2687515200	17.3
19638	-2684923200	13.5
19638	-2682244800	12.7
19638	-2679566400	13.3
19638	-2677147200	21.6
19638	-2674468800	26.1
19638	-2671876800	26.9
19638	-2669198400	32.9
19638	-2666606400	32.3
19638	-2663928000	30.5
19638	-2661249600	29.1
19638	-2658657600	25.8
19638	-2655979200	19.7
19638	-2653387200	14.6
19638	-2650708800	13.1
19638	-2648030400	14.1
19638	-2645611200	20.1
19638	-2642932800	27.3
19638	-2640340800	31.1
19638	-2637662400	33.2
19638	-2635070400	30.7
19638	-2632392000	30.8
19638	-2629713600	30.9
19638	-2627121600	25.1
19638	-2624443200	19.4
19638	-2621851200	14.9
19638	-2619172800	12.7
19638	-2616494400	15.9
19638	-2614075200	23.2
19638	-2611396800	29.1
19638	-2608804800	34.7
19638	-2606126400	34.1
19638	-2603534400	31.5
19638	-2600856000	29.2
19638	-2598177600	27.6
19638	-2595585600	25
19638	-2592907200	18.3
19638	-2590315200	14.7
19638	-2587636800	11.6
19638	-2584958400	14.9
19638	-2582452800	23.7
19638	-2579774400	29.3
19638	-2577182400	33.3
