group	x	y
2966	-880891200	19.7
2966	-878472000	19.1
2966	-875793600	19.7
2966	-873201600	17.9
2966	-870523200	16.9
2966	-867931200	15.9
2966	-865252800	18.9
2966	-862574400	21.6
2966	-859982400	20.3
2966	-857304000	20.7
2966	-854712000	18.4
2966	-852033600	19.5
2966	-849355200	19.6
2966	-846936000	19.4
2966	-844257600	18.7
2966	-841665600	17.7
2966	-838987200	15.9
2966	-836395200	16.5
2966	-833716800	18.7
2966	-831038400	21.3
2966	-828446400	22
2966	-825768000	20
2966	-823176000	19.6
2966	-820497600	18.5
2966	-817819200	18
2966	-815313600	18.4
2966	-812635200	19.8
2966	-810043200	17.3
2966	-807364800	15.9
2966	-804772800	16.3
2966	-802094400	19.8
2966	-799416000	21.9
2966	-796824000	20.2
2966	-794145600	18.5
2966	-791553600	19.5
2966	-788875200	17.8
2966	-786196800	17.6
2966	-783777600	18
2966	-781099200	19.2
2967	-544363200	23.4
2967	-541684800	25
2967	-539092800	24.8
2967	-536414400	25.4
2967	-533736000	27.1
2967	-531316800	27.9
2967	-528638400	27.2
2967	-526046400	25.9
2967	-523368000	22.6
2967	-520776000	20.8
2967	-518097600	20.6
2967	-515419200	21.6
2967	-512827200	23.4
2967	-510148800	24.8
2967	-507556800	24.4
2967	-504878400	24.9
2967	-502200000	25.9
2967	-499780800	27.4
2967	-497102400	26.7
2967	-494510400	24.4
2967	-491832000	20.6
2967	-489240000	19.3
2967	-486561600	19.8
2967	-483883200	21.8
2967	-481291200	24.8
2967	-478612800	26.3
2967	-476020800	26.1
2967	-473342400	25.9
2967	-470664000	24.5
2967	-468244800	26.7
2967	-465566400	26.7
2967	-462974400	24.9
2967	-460296000	21.5
2967	-457704000	20
2967	-455025600	19.5
2967	-452347200	22
2967	-449755200	24.8
2967	-447076800	26.4
2967	-444484800	24.8
2967	-441806400	25.3
2967	-439128000	26.4
2967	-436622400	25.8
2967	-433944000	26.3
2967	-431352000	25.4
2967	-428673600	21.6
2967	-426081600	19.4
2967	-423403200	20
2967	-420724800	21.7
2967	-418132800	23.9
2967	-415454400	24.5
2967	-412862400	24.7
2967	-410184000	25.4
2967	-407505600	27.4
2967	-405086400	26.8
2967	-402408000	27.3
2967	-399816000	26.6
2967	-397137600	22.1
2967	-394545600	20.4
2967	-391867200	20.6
2967	-389188800	21.3
2967	-386596800	22.8
2967	-383918400	25.5
2967	-381326400	26.2
2967	-378648000	26.7
2967	-375969600	26
2967	-373550400	26.4
2967	-370872000	25.6
2967	-368280000	22.9
2967	-365601600	19.6
2967	-363009600	18.7
2967	-360331200	19.3
2967	-357652800	21.6
2967	-355060800	24.7
2967	-352382400	26
2967	-349790400	26.1
2967	-347112000	26.5
2967	-344433600	26.8
2967	-342014400	26.7
2967	-339336000	27.2
2967	-336744000	24.8
2967	-334065600	21.8
2967	-331473600	20.9
2967	-328795200	21
2967	-326116800	22.2
2967	-323524800	24.1
2967	-320846400	25.7
2967	-318254400	25.4
2967	-315576000	25.8
2967	-312897600	26.5
2967	-310392000	26.3
2967	-307713600	26.4
2967	-305121600	24.7
2967	-302443200	22.1
2967	-299851200	20.7
2967	-297172800	21
2967	-294494400	22.7
2967	-291902400	24.6
2967	-289224000	25.9
2967	-286632000	26.5
2967	-283953600	26.7
2967	-281275200	26.4
2967	-278856000	26.6
2967	-276177600	26.2
2967	-273585600	24.4
2967	-270907200	20.9
2967	-268315200	20.3
2967	-265636800	20.2
2967	-262958400	22.2
2967	-260366400	24.2
2967	-257688000	25.7
2967	-255096000	25.3
2967	-252417600	25.4
2967	-249739200	26.3
2967	-247320000	26.4
2967	-244641600	26.6
2967	-242049600	24.5
2967	-239371200	20.6
2967	-236779200	19.9
2967	-234100800	20
2968	-775828800	14.1
2968	-773236800	14.9
2968	-770558400	17.3
2968	-767880000	19.4
2968	-765288000	19.2
2968	-762609600	18
2968	-760017600	18.1
2968	-757339200	19.1
2968	-754660800	19.9
2968	-752241600	18.2
2968	-749563200	18.1
2968	-746971200	16.5
2968	-744292800	19.8
2968	-741700800	14.8
2968	-739022400	17
2968	-736344000	19.7
2968	-733752000	18.9
2968	-731073600	18.7
2968	-728481600	17.6
2968	-725803200	17.1
2968	-723124800	17.2
2968	-720705600	17.4
2968	-718027200	17.4
2968	-715435200	16.6
2969	-710164800	13.7
2969	-707486400	17.6
2969	-704808000	19.3
2969	-702216000	20
2969	-699537600	19.4
2969	-696945600	18.5
2969	-694267200	18.9
2969	-691588800	18
2969	-689083200	18.3
2969	-686404800	18.7
2969	-683812800	17.6
2969	-681134400	15.6
2969	-678542400	15.2
2969	-675864000	17.3
2969	-673185600	19.4
2969	-670593600	19.7
2969	-667915200	18.9
2969	-665323200	19.5
2969	-662644800	18.2
2969	-659966400	17
2969	-657547200	16.8
2969	-654868800	16.4
2969	-652276800	14.4
2969	-649598400	12.7
2969	-647006400	13.8
2969	-644328000	16.6
2969	-641649600	19.7
2969	-639057600	20.2
2969	-636379200	19.4
2969	-633787200	19.5
2969	-631108800	17.6
2969	-628430400	17.7
2969	-626011200	17.7
2969	-623332800	18
2969	-620740800	15.6
2969	-618062400	14.1
2969	-615470400	14.7
2969	-612792000	16.6
2969	-610113600	20
2969	-607521600	19.8
2969	-604843200	18.5
2969	-602251200	17.7
2969	-599572800	19.5
2969	-596894400	18.2
2969	-594475200	19.3
2969	-591796800	18.9
2969	-589204800	17.5
2969	-586526400	15.4
2969	-583934400	16.2
2969	-581256000	18.8
2969	-578577600	21.5
2969	-575985600	22.1
2969	-573307200	20.7
2970	-562852800	20.3
2970	-560174400	20.1
2971	-554904000	13.3
2971	-552312000	15.9
2971	-549633600	18.9
2971	-546955200	20.6
2971	-544363200	20.5
2971	-541684800	19.1
2971	-539092800	20
2971	-536414400	19.3
2971	-533736000	20.4
2971	-531316800	19.4
2971	-528638400	18.5
2971	-526046400	17.2
2971	-523368000	15.2
2971	-520776000	16
2971	-518097600	18.4
2971	-515419200	19.8
2971	-512827200	19.8
2971	-510148800	20
2971	-507556800	19.8
2971	-504878400	19.6
2971	-502200000	18.3
2971	-499780800	18.1
2971	-497102400	17.8
2971	-494510400	16.5
2971	-491832000	14.2
2971	-489240000	14.8
2971	-486561600	17.6
2971	-483883200	20.9
2971	-481291200	20.2
2971	-478612800	19.3
2971	-476020800	19.6
2971	-473342400	18.8
2971	-470664000	19.4
2971	-468244800	18.8
2971	-465566400	18.5
2971	-462974400	17.4
2971	-460296000	15.2
2971	-457704000	16
2971	-455025600	18.7
2971	-452347200	20.7
2971	-449755200	20.1
2971	-447076800	19.3
2971	-444484800	19.2
2971	-441806400	17.7
2971	-439128000	18.7
2971	-436622400	18.3
2971	-433944000	18.2
2971	-431352000	16.7
2971	-428673600	14.5
2971	-426081600	15.8
2971	-423403200	19.1
2971	-420724800	20.8
2971	-418132800	21.2
2971	-415454400	19.6
2971	-412862400	19.8
2971	-410184000	19
2971	-407505600	18.4
2971	-405086400	18.2
2971	-402408000	19
2971	-399816000	17.1
2971	-397137600	15.1
2971	-394545600	17.4
2971	-391867200	18.5
2971	-389188800	20.9
2971	-386596800	20.4
2971	-383918400	20
2971	-381326400	19.2
2971	-378648000	19.6
2971	-375969600	19.4
2971	-373550400	19.8
2971	-370872000	20.4
2971	-368280000	18.2
2971	-365601600	16.4
2971	-363009600	16.7
2971	-360331200	18.3
2971	-357652800	21.1
2971	-355060800	20.8
2971	-352382400	20.7
2971	-349790400	19.2
2971	-347112000	19.3
2971	-344433600	18.4
2971	-342014400	19.5
2971	-339336000	19
2971	-336744000	17.4
2971	-334065600	16.3
2971	-331473600	16.4
2971	-328795200	18.4
2971	-326116800	20.6
2971	-323524800	21.2
2971	-320846400	19.9
2971	-318254400	18.9
2971	-315576000	19.2
2971	-312897600	18.3
2971	-310392000	18.7
2971	-307713600	18.9
2971	-305121600	17.1
2971	-302443200	16
2971	-299851200	15.5
2971	-297172800	19.5
2971	-294494400	21.1
2971	-291902400	21.3
2971	-289224000	19.8
2971	-286632000	19.5
2971	-283953600	18.5
2971	-281275200	18
2971	-278856000	18.3
2971	-276177600	18.4
2971	-273585600	18.2
2971	-270907200	15.5
2971	-268315200	15.6
2971	-265636800	17.6
2971	-262958400	20.7
2971	-260366400	20.3
2971	-257688000	19.2
2971	-255096000	18.2
2971	-252417600	18
2971	-249739200	18.5
2971	-247320000	18.7
2971	-244641600	18.5
2971	-242049600	18.9
2971	-239371200	16.2
2971	-236779200	17
2971	-234100800	18
2971	-231422400	20.5
2971	-228830400	20.3
2971	-226152000	18.7
2971	-223560000	18.7
2971	-220881600	17.4
2971	-218203200	18
2971	-215784000	18
2971	-213105600	17.8
2971	-210513600	16.4
2971	-207835200	15.1
2971	-205243200	18.5
2971	-202564800	17.8
2971	-199886400	21
2971	-197294400	20.4
2971	-194616000	18.9
2971	-192024000	19.6
2971	-189345600	19.3
2971	-186667200	20.1
2971	-184161600	19
2971	-181483200	18.9
2971	-178891200	17
2971	-176212800	14.6
2971	-173620800	14.2
2971	-170942400	17.4
2971	-168264000	19.6
2971	-165672000	19.5
2971	-162993600	19.2
2971	-160401600	19.6
2971	-157723200	19.3
2971	-155044800	17.2
2971	-152625600	18.1
2971	-149947200	18.2
2971	-147355200	15.8
2971	-144676800	15.1
2971	-142084800	15.7
2971	-139406400	17.8
2971	-136728000	19.9
2971	-134136000	20.8
2971	-131457600	20.3
2971	-128865600	19
2971	-126187200	18.4
2971	-123508800	19
2971	-121089600	18.7
2971	-118411200	19
2971	-115819200	17.8
2971	-113140800	14.9
2971	-110548800	16.6
2971	-107870400	18.2
2971	-105192000	20.1
2971	-102600000	20.3
2971	-99921600	20.5
2971	-97329600	19
2971	-94651200	18.8
2971	-91972800	18.3
2971	-89553600	18.5
2971	-86875200	17.5
2971	-84283200	16.5
2971	-81604800	15.2
2971	-79012800	14.7
2971	-76334400	17.6
2971	-73656000	20.5
2971	-71064000	20.7
2971	-68385600	18.2
2971	-65793600	18.1
2971	-63115200	17
2971	-60436800	18.7
2971	-57931200	17.5
2971	-55252800	18.5
2971	-52660800	22.2
2971	-49982400	14.7
2971	-47390400	15.7
2971	-44712000	18.2
2971	-42033600	20.8
2971	-39441600	21.8
2971	-36763200	19
2971	-34171200	19.1
2971	-31492800	18.6
2971	-28814400	18.7
2971	-26395200	18.9
2971	-23716800	19.2
2971	-21124800	17.4
2971	-18446400	15.8
2971	-15854400	15.4
2971	-13176000	18.3
2971	-10497600	20.6
2971	-7905600	20.6
2971	-5227200	19.7
2971	-2635200	19.8
2971	43200	19.2
2971	2721600	19.2
2971	5140800	19.8
2971	7819200	19.7
2971	10411200	17.8
2971	13089600	16.2
2971	15681600	16.1
2971	18360000	18.2
2971	21038400	20.8
2971	23630400	20.5
2971	26308800	19.7
2971	28900800	20
2971	31579200	18.4
2971	34257600	18.1
2971	36676800	18.4
2971	39355200	17.4
2971	41947200	16.8
2971	44625600	15.4
2971	47217600	15.6
2971	49896000	18
2971	52574400	20.3
2971	55166400	20.9
2971	57844800	19.9
2971	60436800	20.2
2971	63115200	19.6
2971	65793600	20
2971	68299200	18.9
2971	70977600	18.4
2971	73569600	17.9
2971	76248000	15.4
2971	78840000	16
2971	81518400	18.1
2971	84196800	20.9
2971	86788800	20.6
2971	89467200	20.2
2971	92059200	19.8
2971	94737600	19
2971	97416000	19.5
2971	99835200	19.2
2971	102513600	19.7
2971	105105600	20.5
2971	107784000	17.9
2971	110376000	14.5
2971	113054400	18.2
2971	115732800	20.9
2971	118324800	20.6
2971	121003200	21.9
2971	123595200	20.6
2971	126273600	20
2971	128952000	20.6
2971	131371200	19.6
2971	134049600	18.1
2971	136641600	16
2971	139320000	14.4
2971	141912000	14.4
2971	144590400	17.6
2971	147268800	19.8
2971	149860800	20.2
2971	152539200	19.2
2971	155131200	19.5
2971	157809600	16.1
2971	160488000	19.2
2971	162907200	18.2
2971	165585600	20.3
2971	168177600	22.9
2971	170856000	15.4
2972	281361600	25.8
2972	284040000	26.4
2972	286718400	26.9
2973	220968000	19.6
2973	223646400	19.2
2973	226065600	18.6
2973	228744000	17.9
2973	231336000	17
2973	234014400	16
2973	236606400	16.7
2973	239284800	19.1
2973	241963200	21
2973	244555200	21.2
2973	247233600	20.6
2973	249825600	19.6
2973	252504000	20.1
2973	255182400	18.2
2973	257601600	17.8
2973	260280000	19.7
2973	262872000	16
2973	265550400	15.3
2973	268142400	15.8
2973	270820800	19.6
2973	273499200	20.6
2973	276091200	21
2973	278769600	20.3
2973	281361600	19.1
2973	284040000	19.6
2973	286718400	18
2973	289137600	19.4
2973	291816000	19.6
2973	294408000	17.8
2973	297086400	16.4
2973	299678400	16.4
2973	302356800	19.2
2973	305035200	21.5
2973	307627200	21
2973	310305600	20
2973	312897600	19.1
2973	315576000	19.6
2973	318254400	18.5
2973	320760000	19
2973	323438400	19.8
2973	326030400	18.7
2973	328708800	17.1
2973	331300800	16
2973	333979200	18.6
2973	336657600	21.9
2973	339249600	21.8
2973	341928000	20.9
2973	344520000	20.9
