group	x	y
37855	-207835200	12.4
37855	-205243200	16.4
37855	-202564800	13.8
37855	-199886400	4.8
37855	-197294400	-7.4
37855	-194616000	-26.2
37855	-192024000	-38.2
37855	-189345600	-35.8
37855	-186667200	-34
37855	-184161600	-23.8
37855	-181483200	-12.5
37855	-178891200	1.9
37855	-176212800	13.9
37855	-173620800	18.9
37855	-170942400	12.7
37855	-168264000	3.4
37855	-165672000	-11.5
37855	-162993600	-30.4
37855	-160401600	-42.1
37855	-157723200	-42.1
37855	-155044800	-38.6
37855	-152625600	-23.2
37855	-149947200	-8.6
37855	-147355200	3
37855	-144676800	11.9
37855	-142084800	17.2
37855	-139406400	14.4
37855	-136728000	6.6
37855	-134136000	-9.3
37855	-131457600	-31.4
37855	-128865600	-44.9
37855	-126187200	-41.8
37855	-123508800	-42.4
37855	-121089600	-26.6
37855	-118411200	-10.8
37855	-115819200	5.1
37855	-113140800	15.6
37855	-110548800	15.1
37855	-107870400	13.8
37855	-105192000	3.5
37855	-102600000	-9.6
37855	-99921600	-31.8
37855	-97329600	-37.5
37855	-94651200	-40.1
37855	-91972800	-37.7
37855	-89553600	-24.4
37855	-86875200	-9.2
37855	-84283200	4.7
37855	-81604800	16.6
37855	-79012800	19
37855	-76334400	14.2
37855	-73656000	4.3
37855	-71064000	-4.4
37855	-68385600	-28.5
37855	-65793600	-38.2
37855	-63115200	-43.1
37855	-60436800	-29.4
37855	-57931200	-16.5
37855	-55252800	-1.3
37855	-52660800	5.3
37855	-49982400	15.3
37855	-47390400	17.7
37855	-44712000	12
37855	-42033600	4.5
37855	-39441600	-8.7
37855	-36763200	-33.2
37855	-34171200	-41
37855	-31492800	-42.8
37855	-28814400	-43.7
37855	-26395200	-25.2
37855	-23716800	-11.8
37855	-21124800	3.9
37855	-18446400	13.3
37855	-15854400	18.2
37855	-13176000	16.1
37855	-10497600	2.3
37855	-7905600	-7.3
37855	-5227200	-30
37855	-2635200	-40.4
37855	43200	-39.6
37855	2721600	-34.6
37855	5140800	-21.9
37855	7819200	-10.5
37855	10411200	1.8
37855	13089600	13.2
37855	15681600	21
37855	18360000	11.1
37855	21038400	6.1
37855	23630400	-11.2
37855	26308800	-29.8
37855	28900800	-40.8
37855	31579200	-40
37855	34257600	-36.6
37855	36676800	-23
37855	39355200	-9.2
37855	41947200	6.2
37855	44625600	14.4
37855	47217600	19.5
37855	49896000	14
37855	52574400	6.7
37855	55166400	-7.5
37855	57844800	-27.6
37855	60436800	-37.9
37855	63115200	-45.5
37855	65793600	-33.8
37855	68299200	-22.2
37855	70977600	-8.2
37855	73569600	2
37855	76248000	12.6
37855	78840000	17.1
37855	81518400	11.9
37855	84196800	4.7
37855	86788800	-8.6
37855	89467200	-34.9
37855	92059200	-38.2
37855	94737600	-36
37855	97416000	-33.1
37855	99835200	-21.4
37855	102513600	-12.7
37855	105105600	7.6
37855	107784000	14.7
37855	110376000	19.4
37855	113054400	16
37855	115732800	7
37855	118324800	-9.3
37855	121003200	-32.9
37855	123595200	-40.3
37855	126273600	-38.2
37855	128952000	-39
37855	131371200	-22.2
37855	134049600	-7.7
37855	136641600	5.5
37855	139320000	11.5
37855	141912000	17.2
37855	144590400	14
37855	147268800	5.2
37855	149860800	-11.2
37855	152539200	-28.3
37855	155131200	-42.8
37855	157809600	-37.9
37855	160488000	-35.8
37855	162907200	-17.5
37855	165585600	-6.1
37855	168177600	7.6
37855	170856000	17.3
37855	173448000	17.2
37855	176126400	12.9
37855	178804800	3.7
37855	181396800	-6.4
37855	184075200	-28
37855	186667200	-31.6
37855	189345600	-38.8
37855	192024000	-37.5
37855	194529600	-23.9
37855	197208000	-3.4
37855	199800000	4.4
37855	202478400	12.8
37855	205070400	15.7
37855	207748800	14.2
37855	210427200	6.3
37855	213019200	-10.6
37855	215697600	-29.8
37855	218289600	-39.6
37855	220968000	-40.2
37855	223646400	-38.3
37855	226065600	-23.1
37855	228744000	-8.4
37855	231336000	5.9
37855	234014400	14.5
37855	236606400	14.7
37855	239284800	11.8
37855	241963200	2.3
37855	244555200	-14.5
37855	247233600	-31.3
37855	249825600	-38.1
37855	252504000	-43.7
37855	255182400	-33.5
37855	257601600	-20.2
37855	260280000	-4.9
37855	262872000	1.6
37855	265550400	14.2
37855	268142400	15.4
37855	270820800	14
37855	273499200	4.1
37855	276091200	-8.9
37855	278769600	-23.5
37855	281361600	-41.7
37855	284040000	-45.4
37855	286718400	-37.5
37855	289137600	-25.7
37855	291816000	-10.3
37855	294408000	3.3
37855	297086400	13.2
37855	299678400	15.8
37855	302356800	12.3
37855	305035200	3.5
37855	307627200	-13.3
37855	310305600	-34.2
37855	312897600	-33.3
37855	315576000	-37.1
37855	318254400	-32.8
37855	320760000	-25.6
37855	323438400	-10.4
37855	326030400	3.3
37855	328708800	12.9
37855	331300800	21.1
37855	333979200	16.5
37855	336657600	4.2
37855	339249600	-8.7
37855	341928000	-31.7
37855	344520000	-35.8
37855	347198400	-34
37855	349876800	-33.4
37855	352296000	-23.2
37855	354974400	-6.6
37855	357566400	5.4
37855	360244800	15.1
37855	362836800	17.8
37855	365515200	13.7
37855	368193600	3.4
37855	370785600	-10.3
37855	373464000	-31.5
37855	376056000	-37.7
37855	378734400	-42.9
37855	381412800	-33
37855	383832000	-24.8
37855	386510400	-6.4
37855	389102400	4.1
37855	391780800	12.1
37855	394372800	19
37855	397051200	12.8
37855	399729600	4.9
37855	402321600	-13.1
37855	4.05e+08	-36.7
37855	407592000	-40.7
37855	410270400	-41
37855	412948800	-36.5
37855	415368000	-16.7
37855	418046400	-10
37855	420638400	5.5
37855	423316800	14.8
37855	425908800	17.3
37855	428587200	16.2
37855	431265600	8.8
37855	433857600	-11.2
37855	436536000	-21
37855	439128000	-37.8
37855	441806400	-36.8
37855	444484800	-36.5
37855	446990400	-23.6
37855	449668800	-8
37855	452260800	7.2
37855	454939200	12.9
37855	457531200	18.5
37855	460209600	11.4
37855	462888000	2.8
37855	465480000	-12.4
37855	468158400	-30.5
37855	470750400	-39.2
37855	473428800	-44.1
37855	476107200	-34.3
37855	478526400	-22.9
37855	481204800	-7.2
37855	483796800	5.7
37855	486475200	14.2
37855	489067200	15.7
37855	491745600	13.2
37855	494424000	5.3
37855	497016000	-9.3
37855	499694400	-26.2
37855	502286400	-38.2
37855	504964800	-41.8
37855	507643200	-32.8
37855	510062400	-21
37855	512740800	-9.5
37855	515332800	2
37855	518011200	15.1
37855	520603200	18.5
37855	523281600	14.3
37855	525960000	4.9
37855	528552000	-7.3
37855	531230400	-29.6
37855	533822400	-39.3
37855	536500800	-43.4
37855	539179200	-33.1
37855	541598400	-24.1
37855	544276800	-10.6
37855	546868800	0.2
37855	549547200	12.1
37855	552139200	17.1
37855	554817600	12.5
37855	557496000	2.9
37855	560088000	-10.8
37855	562766400	-34.3
37855	565358400	-42.5
37855	568036800	-41.2
37855	570715200	-34
37855	573220800	-22.2
37855	575899200	-8.4
37855	578491200	6.5
37855	581169600	15.1
37855	583761600	18.8
37855	586440000	12
37855	589118400	6.9
37855	591710400	-5.6
37855	594388800	-26.8
37855	596980800	-33.3
37855	599659200	-39.8
37855	602337600	-28.5
37855	604756800	-16
37855	607435200	-10.2
37855	610027200	5.1
37855	612705600	12.5
37855	615297600	15.7
37855	617976000	12.9
37855	620654400	4.1
37855	623246400	-11.1
37855	625924800	-30.1
37855	628516800	-35.4
37855	631195200	-44.4
37855	633873600	-35.1
37855	636292800	-12.4
37855	638971200	-7.4
37856	-2737627200	-3.3
37856	-2735035200	6.9
37857	-3111048000	14.3
37857	-3108456000	19.2
37858	644241600	16
37858	646833600	14.8
37858	649512000	15.2
37858	652190400	4.2
37858	654782400	-6.4
37858	657460800	-30.9
37858	660052800	-37.1
37858	662731200	-32.7
37858	665409600	-35.5
37858	667828800	-24.5
37858	670507200	-7.9
37858	673099200	3.2
37858	675777600	11
37858	678369600	20.1
37858	681048000	15.3
37858	683726400	5
37858	686318400	-10.1
37858	688996800	-28
37858	691588800	-33.5
37858	694267200	-38.7
37858	696945600	-32.6
37858	699451200	-22.1
37858	702129600	-6
37858	704721600	4.8
37858	707400000	16
37858	709992000	17.4
37858	712670400	12.1
37858	715348800	5.3
37858	717940800	-8.7
37858	720619200	-36.3
37858	723211200	-34.9
37858	725889600	-34.5
37858	728568000	-31.6
37858	730987200	-22.1
37858	733665600	-11.6
37858	736257600	4.8
37858	738936000	14
37858	741528000	18.5
37858	744206400	13.3
37858	746884800	4.9
37858	749476800	-10.5
37858	752155200	-31.2
37858	754747200	-42.4
37858	757425600	-46.1
37858	760104000	-35
37858	762523200	-22.1
37858	765201600	-9.7
37859	-2729764800	17.7
37859	-2727086400	13
37859	-2724408000	4.3
37859	-2721816000	-3.3
37859	-2719137600	-22.8
37859	-2716545600	-29.6
37859	-2713867200	-30.9
37859	-2711188800	-26.2
37859	-2708683200	-23.6
37859	-2706004800	-7.2
37859	-2703412800	2.8
37859	-2700734400	13.2
37859	-2698142400	18.1
37859	-2695464000	14.2
37859	-2692785600	6.8
37859	-2690193600	-6.4
37859	-2687515200	-21
37859	-2684923200	-29.1
37859	-2682244800	-32
37859	-2679566400	-30
37859	-2677147200	-17.6
37859	-2674468800	-10.6
37859	-2671876800	2.8
37859	-2669198400	13.8
37859	-2666606400	19
37859	-2663928000	13.8
37859	-2661249600	5.7
37859	-2658657600	-7
37859	-2655979200	-21.8
37859	-2653387200	-30.2
37859	-2650708800	-36.9
37859	-2648030400	-31
37859	-2645611200	-18.2
37859	-2642932800	-3.4
37859	-2640340800	5.8
37859	-2637662400	12.2
37859	-2635070400	16.8
37859	-2632392000	9.9
37859	-2629713600	7.2
37859	-2627121600	-4.5
37859	-2624443200	-21.4
37859	-2621851200	-31.5
37859	-2619172800	-34.6
37859	-2616494400	-26.2
37859	-2614075200	-15
37859	-2611396800	-4.6
37859	-2608804800	7
37859	-2606126400	16
37859	-2603534400	18.9
37859	-2600856000	10.6
37859	-2598177600	6.8
37859	-2595585600	-4
37859	-2592907200	-22.6
37859	-2590315200	-35.7
37859	-2587636800	-36.1
37859	-2584958400	-34.1
37859	-2582452800	-19.6
37859	-2579774400	-4.8
37859	-2577182400	4.3
37859	-2574504000	12.6
37859	-2571912000	17.1
37859	-2569233600	15.2
37859	-2566555200	4.9
37859	-2563963200	-6
37859	-2561284800	-18.2
37859	-2558692800	-34.6
37859	-2556014400	-39.3
37859	-2553336000	-20.5
37859	-2550916800	-22.4
37859	-2548238400	-5.5
37859	-2545646400	5
37859	-2542968000	15.2
37859	-2540376000	19.3
37859	-2537697600	14.3
37859	-2535019200	6.4
37860	-2269339200	-27.3
37860	-2266920000	-23.7
37860	-2264241600	-11.1
37860	-2261649600	4.3
37860	-2258971200	14.1
37860	-2256379200	16.2
37860	-2253700800	14.7
37860	-2251022400	2.8
37860	-2248430400	-10.3
37860	-2245752000	-29.7
37860	-2243160000	-35.8
37860	-2240481600	-39
37860	-2237803200	-32.9
37860	-2235384000	-21
37860	-2232705600	-10.8
37860	-2230113600	3.5
37860	-2227435200	12.2
37860	-2224843200	17.8
37860	-2222164800	16.1
37860	-2219486400	5.5
37860	-2216894400	-5.1
37860	-2214216000	-24.9
37860	-2211624000	-40.4
37860	-2208945600	-46.4
37860	-2206267200	-38.3
37860	-2203848000	-21.7
37860	-2201169600	-7.5
37860	-2198577600	3.1
37860	-2195899200	10.6
37860	-2193307200	13.1
37860	-2190628800	12.2
37860	-2187950400	7.1
37860	-2185358400	-7.8
37860	-2182680000	-26.9
37860	-2180088000	-38.8
37860	-2177409600	-39.7
37860	-2174731200	-28.2
37860	-2172312000	-16.9
37860	-2169633600	-7.9
37860	-2167041600	3.6
37860	-2164363200	14.5
37860	-2161771200	16.5
37860	-2159092800	14
37860	-2156414400	4.9
37860	-2153822400	-11.1
37860	-2151144000	-26.1
37860	-2148552000	-34.5
37860	-2145873600	-43.6
37860	-2143195200	-30.3
37860	-2140776000	-22.1
37860	-2138097600	-11.2
37860	-2135505600	0.2
37860	-2132827200	13.4
37860	-2130235200	17.4
37860	-2127556800	11.4
37860	-2124878400	4.7
37860	-2122286400	-9.9
37860	-2119608000	-29.5
37860	-2117016000	-36.6
37860	-2114337600	-31.8
37860	-2111659200	-22
37860	-2109240000	-17.8
37860	-2106561600	-10.3
37860	-2103969600	4.4
37860	-2101291200	14.7
37860	-2098699200	19.5
37860	-2096020800	11.9
37860	-2093342400	4
37860	-2090750400	-8.7
37860	-2088072000	-21.1
37860	-2085480000	-43.2
37860	-2082801600	-30.8
37860	-2080123200	-35.5
37860	-2077617600	-17.7
37860	-2074939200	-6.1
37860	-2072347200	2.5
37860	-2069668800	9.9
37860	-2067076800	15.7
37860	-2064398400	12.3
37860	-2061720000	3.4
37860	-2059128000	-10.4
37860	-2056449600	-18.7
37860	-2053857600	-32.4
37860	-2051179200	-34.4
37860	-2048500800	-31.5
37860	-2046081600	-18.6
37860	-2043403200	-10
37860	-2040811200	2.2
37860	-2038132800	13.9
37860	-2035540800	15.4
37860	-2032862400	11.8
37860	-2030184000	4.7
37861	-2511432000	15.8
37861	-2508840000	17
37861	-2506161600	14.3
37861	-2503483200	9.6
37861	-2500891200	-1.2
37861	-2498212800	-24.6
37861	-2495620800	-38.2
37861	-2492942400	-36.5
37861	-2490264000	-25.3
37861	-2487844800	-11.8
37862	-2019643200	-41.9
37862	-2016964800	-32.5
37862	-2014545600	-18.4
37862	-2011867200	-6.6
37862	-2009275200	4.3
37862	-2006596800	15.8
37862	-2004004800	18.9
37862	-2001326400	16.7
37862	-1998648000	5.3
37862	-1996056000	-6.6
37862	-1993377600	-27.6
37862	-1990785600	-31.7
37862	-1988107200	-43.3
37862	-1985428800	-30.8
37862	-1983009600	-19
37862	-1980331200	-6.8
37862	-1977739200	4.6
37862	-1975060800	14.1
37862	-1972468800	16
37862	-1969790400	13.7
37862	-1967112000	5.7
37862	-1964520000	-8
37862	-1961841600	-23.7
37862	-1959249600	-43
37862	-1956571200	-41.7
37862	-1953892800	-27.8
37862	-1951387200	-21.7
37862	-1948708800	-8.5
37862	-1946116800	5.2
37862	-1943438400	17.7
37862	-1940846400	21.7
37862	-1938168000	12.1
37862	-1935489600	9.6
37862	-1932897600	-4
37862	-1930219200	-25.8
37862	-1927627200	-40.9
37862	-1924948800	-48
37862	-1922270400	-33.5
37862	-1919851200	-23.6
37862	-1917172800	-9.4
37862	-1914580800	3
37862	-1911902400	13.6
37862	-1909310400	19.5
37862	-1906632000	15.8
37862	-1903953600	5.3
37862	-1901361600	-5.5
37862	-1898683200	-33.5
37862	-1896091200	-31.4
37862	-1893412800	-34.7
37862	-1890734400	-27.8
37862	-1888315200	-20.6
37862	-1885636800	-8.1
37862	-1883044800	2.5
37862	-1880366400	14.4
37862	-1877774400	21.5
37862	-1875096000	15.6
37862	-1872417600	6.3
37862	-1869825600	-5.8
37862	-1867147200	-25.3
37862	-1864555200	-39.7
37862	-1861876800	-42.9
37862	-1859198400	-25.5
37862	-1856779200	-19.7
37862	-1854100800	-6.5
37862	-1851508800	3.7
37862	-1848830400	12
37862	-1846238400	16.9
37862	-1843560000	16.2
37862	-1840881600	2.3
37862	-1838289600	-5
37862	-1835611200	-22.5
37862	-1833019200	-37.9
37862	-1830340800	-33.3
37862	-1827662400	-35
37862	-1825156800	-24.6
37862	-1822478400	-6.7
37862	-1819886400	3.7
37862	-1817208000	17.4
37862	-1814616000	17.4
37862	-1811937600	11.9
37862	-1809259200	3
37862	-1806667200	-12.5
37862	-1803988800	-26.4
37862	-1801396800	-37.4
37862	-1798718400	-37.7
37862	-1796040000	-36.8
37863	786283200	-40.5
37863	788961600	-37.7
37863	791640000	-26.3
37863	794059200	-23.3
37863	796737600	-8.8
37863	799329600	2.2
37863	802008000	16.1
37863	804600000	17
37863	807278400	14.3
37863	809956800	4.9
37863	812548800	-6
37863	815227200	-28.6
37863	817819200	-34
37863	820497600	-40.7
37863	823176000	-33.1
37863	825681600	-23.3
37863	828360000	-8.2
37864	-2482574400	7.6
37864	-2479896000	16
37864	-2477304000	19.4
37864	-2474625600	14.5
37864	-2471947200	6.3
37864	-2469355200	-8
37864	-2466676800	-23
37865	-1775131200	-8.8
37865	-1772452800	-28.2
37865	-1769860800	-31.2
37865	-1767182400	-35.8
37865	-1764504000	-26.5
37865	-1762084800	-25.7
37865	-1759406400	-7.9
37865	-1756814400	4
37865	-1754136000	16.8
37865	-1751544000	22.2
37865	-1748865600	15.6
37865	-1746187200	6.8
37865	-1743595200	-5.2
37865	-1740916800	-29.9
37865	-1738324800	-26.6
37865	-1735646400	-47.4
37865	-1732968000	-34.1
37865	-1730548800	-18.1
37865	-1727870400	-8.1
37865	-1725278400	5.9
37865	-1722600000	13.7
37865	-1720008000	17.4
37865	-1717329600	10
37865	-1714651200	3.1
37865	-1712059200	-10.9
37865	-1709380800	-25.3
37865	-1706788800	-42
37865	-1704110400	-40.9
37865	-1701432000	-33
37865	-1698926400	-19.1
37865	-1696248000	-7.7
37865	-1693656000	3.6
37865	-1690977600	14
37865	-1688385600	19.9
37865	-1685707200	15.1
37865	-1683028800	3.4
37865	-1680436800	-4
37865	-1677758400	-24.4
37865	-1675166400	-42.7
37865	-1672488000	-35.1
37865	-1669809600	-29.2
37865	-1667390400	-18.9
37865	-1664712000	-6.5
37865	-1662120000	5.3
37865	-1659441600	16.8
37865	-1656849600	21.3
37865	-1654171200	15.6
37865	-1651492800	7.2
37865	-1648900800	-9.4
37865	-1646222400	-25.6
37865	-1643630400	-36.7
37865	-1640952000	-34.3
37865	-1638273600	-32.8
37865	-1635854400	-16.4
37865	-1633176000	-9.3
37865	-1630584000	5.2
37865	-1627905600	16.3
37865	-1625313600	14.7
37865	-1622635200	15.6
37865	-1619956800	6
37866	833630400	13.9
37866	836222400	17.3
37866	838900800	12.2
37866	841579200	4.3
37866	844171200	-8.4
37866	846849600	-25.4
37866	849441600	-41.2
37866	852120000	-38.5
37866	854798400	-33.2
37866	857217600	-23
37866	859896000	-4.3
37866	862488000	5.7
37866	865166400	14
37866	867758400	18.6
37866	870436800	14.7
37866	873115200	3.9
37866	875707200	-5
37866	878385600	-28.1
37866	880977600	-39.3
37866	883656000	-41
37866	886334400	-32.8
37866	888753600	-24.6
37866	891432000	-9.4
37867	-2456222400	-23.2
37867	-2453544000	-3.7
37867	-2450952000	5.6
37867	-2448273600	16
37867	-2445681600	16.6
37867	-2443003200	12.9
37867	-2440324800	7.6
37867	-2437732800	-2.8
37867	-2435054400	-21
37867	-2432462400	-34.1
37868	-1614686400	-26.4
37868	-1612094400	-41.8
37868	-1609416000	-42.4
37868	-1606737600	-38.1
37868	-1604318400	-23.5
37868	-1601640000	-5.1
37868	-1599048000	3.2
37868	-1596369600	16.7
37868	-1593777600	19
37868	-1591099200	14.5
37868	-1588420800	6.8
37868	-1585828800	-4.4
37868	-1583150400	-25
37868	-1580558400	-35.6
37868	-1577880000	-29.8
37868	-1575201600	-26.6
37868	-1572696000	-15.5
37868	-1570017600	-4.4
37868	-1567425600	3.7
37868	-1564747200	11.2
37868	-1562155200	20.4
37868	-1559476800	15.7
37868	-1556798400	3.9
37868	-1554206400	-9.3
37868	-1551528000	-23.7
37868	-1548936000	-35.3
37868	-1546257600	-33.6
37868	-1543579200	-22.3
37868	-1541160000	-20.4
37868	-1538481600	-10.6
37868	-1535889600	1.1
37868	-1533211200	13.9
37868	-1530619200	16.4
37868	-1527940800	14.1
37868	-1525262400	8.5
37868	-1522670400	-8
37868	-1519992000	-21.1
37868	-1517400000	-40
37868	-1514721600	-39.9
37868	-1512043200	-37
37868	-1509624000	-23.9
37868	-1506945600	-8.6
37868	-1504353600	3.9
37868	-1501675200	14.4
37868	-1499083200	17
37868	-1496404800	12.8
37868	-1493726400	3
37868	-1491134400	-11.2
37869	-2427105600	-31.6
37869	-2424686400	-16.8
37869	-2422008000	-2.3
37869	-2419416000	6.5
37869	-2416737600	15.8
37869	-2414145600	21.6
37869	-2411467200	13
37869	-2408788800	5.6
37869	-2406196800	-3.4
37869	-2403518400	-23
37869	-2400926400	-35.4
37869	-2398248000	-37.5
37869	-2395569600	-26.1
37870	-1485864000	-29.1
37870	-1483185600	-37.5
37870	-1480507200	-31.2
37870	-1478088000	-17.7
37870	-1475409600	-8.8
37871	901972800	16
37871	904651200	3.8
37871	907243200	-12.4
37871	909921600	-31.4
37871	912513600	-39.6
37871	915192000	-34.5
37871	917870400	-33.4
37871	920289600	-27.7
37871	922968000	-8.1
37872	-2390472000	-4
37872	-2387880000	6.3
37872	-2385201600	13.1
37872	-2382609600	21.3
37872	-2379931200	14.7
37872	-2377252800	8.5
37872	-2374660800	-2.8
37873	-1448971200	-33
37873	-1446465600	-19.8
37873	-1443787200	-9.6
37873	-1441195200	2.7
37873	-1438516800	14.7
37873	-1435924800	15.9
37873	-1433246400	15.9
37873	-1430568000	7.7
37873	-1427976000	-10.9
37873	-1425297600	-19.5
37873	-1422705600	-28.6
37873	-1420027200	-26.4
37873	-1417348800	-37.6
37873	-1414929600	-23.9
37873	-1412251200	-8.6
37873	-1409659200	3
37873	-1406980800	10.1
37873	-1404388800	16.6
37873	-1401710400	14.2
37873	-1399032000	6
37873	-1396440000	-5.3
37873	-1393761600	-22.9
37873	-1391169600	-32.7
37873	-1388491200	-33.1
37873	-1385812800	-31.1
37873	-1383393600	-13.9
37873	-1380715200	-8.7
37873	-1378123200	1.8
37873	-1375444800	8
37873	-1372852800	12.3
37873	-1370174400	16.4
37873	-1367496000	6.4
37873	-1364904000	-6.3
37873	-1362225600	-20.5
37873	-1359633600	-34.1
37873	-1356955200	-44.3
37873	-1354276800	-35
37873	-1351857600	-23.7
37873	-1349179200	-6.2
37873	-1346587200	5.2
37873	-1343908800	13.9
37873	-1341316800	14.5
37873	-1338638400	12
37873	-1335960000	8.1
37873	-1333368000	-3.9
37873	-1330689600	-19.7
37873	-1328097600	-36.7
37873	-1325419200	-36.9
37873	-1322740800	-29
37873	-1320235200	-20
37873	-1317556800	-6.1
37873	-1314964800	2.9
37874	930830400	19.3
37874	933508800	11.8
37874	936187200	4.7
37874	938779200	-11.6
37875	-2353665600	16.6
37875	-2351073600	17.6
37875	-2348395200	14.1
37876	-1309694400	16.7
37876	-1307016000	15.8
37876	-1304337600	3.5
37876	-1301745600	-6.1
37876	-1299067200	-27.5
37876	-1296475200	-29.7
37876	-1293796800	-43
37876	-1291118400	-33.8
37876	-1288699200	-18.3
37876	-1286020800	-7.2
37876	-1283428800	5.2
37876	-1280750400	13
37876	-1278158400	16.6
37876	-1275480000	14.5
37876	-1272801600	3.2
37876	-1270209600	-7.5
37876	-1267531200	-28.9
37876	-1264939200	-38.4
37876	-1262260800	-29.7
37876	-1259582400	-33
37876	-1257163200	-14.8
37876	-1254484800	-8.6
37876	-1251892800	1.8
37876	-1249214400	15.1
37876	-1246622400	17.6
37876	-1243944000	13.9
37876	-1241265600	5
37876	-1238673600	-8.7
37876	-1235995200	-24
37876	-1233403200	-36.6
37876	-1230724800	-45.6
37876	-1228046400	-38.1
37876	-1225627200	-20.1
37876	-1222948800	-11.4
37876	-1220356800	5.7
37876	-1217678400	15
37876	-1215086400	17.3
37876	-1212408000	12
37876	-1209729600	7.7
37876	-1207137600	-4.6
37876	-1204459200	-22.7
37876	-1201867200	-25.7
37876	-1199188800	-30.2
37876	-1196510400	-27.5
37876	-1194004800	-18.1
37876	-1191326400	-7.4
37876	-1188734400	4.7
37876	-1186056000	15.8
37876	-1183464000	20.1
37876	-1180785600	14.7
37876	-1178107200	8
37876	-1175515200	-5.9
37876	-1172836800	-31.7
37876	-1170244800	-35
37876	-1167566400	-31.6
37876	-1164888000	-36.7
37876	-1162468800	-23.7
37876	-1159790400	-8.7
37876	-1157198400	2.2
37876	-1154520000	15.4
37876	-1151928000	16.4
37876	-1149249600	15.7
37876	-1146571200	5.6
37876	-1143979200	-4.1
37876	-1141300800	-23.6
37876	-1138708800	-36.6
37876	-1136030400	-31.6
37876	-1133352000	-22.1
37876	-1130932800	-20.3
37876	-1128254400	-10.2
37876	-1125662400	4.9
37876	-1122984000	16.2
37876	-1120392000	21.7
37876	-1117713600	13
37876	-1115035200	5.1
37876	-1112443200	-7.2
37876	-1109764800	-26.1
37876	-1107172800	-35.6
37876	-1104494400	-37.5
37876	-1101816000	-24.4
37876	-1099396800	-24.3
37876	-1096718400	-9.2
37876	-1094126400	4.9
37876	-1091448000	14.4
37876	-1088856000	19.7
37876	-1086177600	13.9
37876	-1083499200	5.6
37876	-1080907200	-11.8
37876	-1078228800	-31
37876	-1075636800	-35.1
37876	-1072958400	-41.8
37876	-1070280000	-33.3
37876	-1067774400	-19.6
37876	-1065096000	-5.2
37876	-1062504000	7.7
37876	-1059825600	12.6
37876	-1057233600	20.7
37876	-1054555200	15.5
37876	-1051876800	7.1
37876	-1049284800	-9
37876	-1046606400	-29.9
37876	-1044014400	-29.9
37876	-1041336000	-31.8
37876	-1038657600	-27.8
37876	-1036238400	-24.6
37876	-1033560000	-6.8
37876	-1030968000	7.2
37876	-1028289600	16.1
37876	-1025697600	18.7
37876	-1023019200	13.1
37876	-1020340800	6.4
37876	-1017748800	-10.3
37876	-1015070400	-28.2
37876	-1012478400	-35.5
37876	-1009800000	-34.3
37876	-1007121600	-32.2
37876	-1004702400	-16.6
37876	-1002024000	-5
37876	-999432000	6.1
37876	-996753600	14.5
37876	-994161600	18.2
37876	-991483200	15.5
37876	-988804800	7.9
37876	-986212800	-8.8
