group	x	y
18258	10411200	25.6
18258	13089600	28
18258	15681600	28.1
18258	18360000	28.4
18258	21038400	22.5
18258	23630400	18.7
18258	26308800	13.3
18258	28900800	8.6
18258	31579200	4.6
18258	34257600	10.2
18258	36676800	15
18258	39355200	20.6
18258	41947200	25.7
18258	44625600	27.9
18258	47217600	27.9
18258	49896000	26.3
18258	52574400	20.2
18258	55166400	16
18258	57844800	13.3
18258	60436800	10.1
18258	63115200	6.4
18258	65793600	2.9
18258	68299200	13.8
18258	70977600	17.6
18258	73569600	22.8
18258	76248000	27.1
18258	78840000	26.4
18258	81518400	23.7
18258	84196800	22
18258	86788800	17.5
18258	89467200	13.7
18258	92059200	6
18258	94737600	1.4
18258	97416000	12.1
18258	99835200	15.9
18258	102513600	21.5
18258	105105600	25.4
18258	107784000	29
18258	110376000	28.9
18258	113054400	26.7
18258	115732800	22.2
18258	118324800	16.9
18258	121003200	12.4
18258	123595200	6.8
18258	126273600	5.8
18258	128952000	6.2
18258	131371200	15.4
18258	134049600	20.7
18258	136641600	23.8
18258	139320000	27.1
18258	141912000	28.2
18258	144590400	25.3
18258	147268800	22.8
18258	149860800	13.8
18258	152539200	11.5
18258	155131200	7.8
18258	157809600	5.9
18258	160488000	9.4
18258	162907200	13.9
18258	165585600	17.5
18258	168177600	24
18258	170856000	26.5
18258	173448000	28.2
18258	176126400	26.3
18258	178804800	22.1
18258	181396800	16.5
18258	184075200	11.2
18258	186667200	7.8
18258	189345600	8.8
18258	192024000	7.8
18258	194529600	11.7
18258	197208000	18.1
18258	199800000	24.5
18258	202478400	26
18258	205070400	29.1
18258	207748800	26.8
18258	210427200	24
18258	213019200	20.3
18258	215697600	9.5
18258	218289600	7.2
18258	220968000	5.5
18258	223646400	9.4
18258	226065600	18
18258	228744000	19.8
18258	231336000	24.3
18258	234014400	28.6
18258	236606400	29.2
18258	239284800	27.2
18258	241963200	21
18258	244555200	20.5
18258	247233600	14
18258	249825600	10.7
18258	252504000	6.8
18258	255182400	9.9
18258	257601600	13.5
18258	260280000	22
18258	262872000	25
18258	265550400	28
18258	268142400	28.3
18258	270820800	25.8
18258	273499200	22.8
18258	276091200	17.2
18258	278769600	11.8
18258	281361600	11.4
18258	284040000	7.5
18258	286718400	9.8
18258	289137600	12.3
18258	291816000	22
18258	294408000	22.1
18258	297086400	27.7
18258	299678400	29.1
18258	302356800	25.5
18258	305035200	22.1
18258	307627200	19.9
18258	310305600	10.4
18258	312897600	8.3
18258	315576000	7.4
18258	318254400	10.2
18258	320760000	15.2
18258	323438400	22.7
18258	326030400	25.3
18258	328708800	27.8
18258	331300800	27.6
18258	333979200	27
18258	336657600	23
18258	339249600	19.7
18258	341928000	14.1
18258	344520000	10.3
18258	347198400	8.5
18258	349876800	11.9
18258	352296000	15.6
18258	354974400	22.2
18258	357566400	25.6
18258	360244800	27.6
18258	362836800	29.4
18258	365515200	26.1
18258	368193600	21.9
18258	370785600	16.4
18258	373464000	13.2
18258	376056000	10.6
18258	378734400	7.3
18258	381412800	8
18258	383832000	12.8
18258	386510400	19.4
18258	389102400	24
18258	391780800	27.5
18258	394372800	28.3
18258	397051200	27.3
18258	399729600	22.2
18258	402321600	19.5
18258	4.05e+08	11.9
18258	407592000	6.8
18258	410270400	8
18258	412948800	9.4
18258	415368000	12.5
18258	418046400	17.9
18258	420638400	26.2
18258	423316800	29
18258	425908800	30.6
18258	428587200	29.4
18258	431265600	25.3
18258	433857600	17.6
18258	436536000	13.7
18258	439128000	7.7
18258	441806400	6.6
18258	444484800	5.9
18258	446990400	17.1
18258	449668800	21.5
18258	452260800	24.6
18258	454939200	27.9
18258	457531200	28.8
18258	460209600	29.9
18258	462888000	22.8
18258	465480000	15.9
18258	468158400	14.8
18258	470750400	7
18258	473428800	8.2
18258	476107200	12.2
18258	478526400	14.4
18258	481204800	19.6
18258	483796800	23.5
18258	486475200	27.2
18258	489067200	29.3
18258	491745600	24.6
18258	494424000	21.2
18258	497016000	17.8
18258	499694400	12.5
18258	502286400	9.3
18258	504964800	6.3
18258	507643200	8.3
18258	510062400	11.6
18258	512740800	19.6
18258	515332800	25.2
18258	518011200	28.4
18258	520603200	27.5
18258	523281600	25.5
18258	525960000	21.3
18258	528552000	19.4
18258	531230400	13.2
18258	533822400	7.4
18258	536500800	8.2
18258	539179200	11.3
18258	541598400	16.3
18258	544276800	20.8
18258	546868800	24.5
18258	549547200	26.2
18258	552139200	27.7
18258	554817600	27.9
18258	557496000	24.7
18258	560088000	16.9
18258	562766400	12.7
18258	565358400	9.7
18258	568036800	8.1
18258	570715200	10.1
18258	573220800	15
18258	575899200	20.5
18258	578491200	26
18258	581169600	29
18258	583761600	29.8
18258	586440000	26.8
18258	589118400	23.2
18258	591710400	17.9
18258	594388800	13.8
18258	596980800	10.9
18258	599659200	4.6
18258	602337600	6.6
18258	604756800	13.7
18258	607435200	17.5
18258	610027200	22.1
18258	612705600	27.9
18258	615297600	28.7
18258	617976000	25.7
18258	620654400	22.3
18258	623246400	18.5
18258	625924800	14.1
18258	628516800	9.9
18258	631195200	8.8
18258	633873600	9.6
18258	636292800	13.1
18258	638971200	20.4
18258	641563200	25.4
18258	644241600	27.3
18258	646833600	28.2
18258	649512000	27.3
18258	652190400	22.6
18258	654782400	18.1
18258	657460800	12.8
18258	660052800	8.5
18258	662731200	7.4
18258	665409600	8.5
18258	667828800	13.1
18258	670507200	19.4
18258	673099200	24.7
18258	675777600	27.4
18258	678369600	27.9
18258	681048000	26.1
18258	683726400	22.6
18258	686318400	17.2
18258	688996800	12.7
18258	691588800	11
18258	694267200	7.2
18258	696945600	9.8
18258	699451200	11.8
18258	702129600	18.9
18258	704721600	22.6
18258	707400000	28.1
18258	709992000	27.4
18258	712670400	25.4
18258	715348800	20.7
18258	717940800	17.4
18258	720619200	14.5
18258	723211200	11
18258	725889600	6
18258	728568000	11.7
18258	730987200	13.2
18258	733665600	19.6
18258	736257600	25.3
18258	738936000	27.4
18258	741528000	27.5
18258	744206400	25.1
18258	746884800	22.7
18258	749476800	15.3
18258	752155200	14
18258	754747200	9
18258	757425600	7.4
18258	760104000	9.9
18258	762523200	15.9
18258	765201600	18.6
18258	767793600	24.7
18258	770472000	28
18258	773064000	29.1
18258	775742400	27.6
18258	778420800	19.3
18258	781012800	17.2
18258	783691200	16.5
18258	786283200	8.5
18258	788961600	7.9
18258	791640000	9.6
18258	794059200	12.7
18258	796737600	19.2
18258	799329600	23.2
18258	802008000	27.5
18258	804600000	30
18258	807278400	27.7
18258	809956800	22.9
18258	812548800	18.7
18258	815227200	13.1
18258	817819200	7.5
18258	820497600	4.9
18258	823176000	10.8
18258	825681600	14.2
18258	828360000	19.1
18258	830952000	22.8
18258	833630400	27.3
18258	836222400	27.1
18258	838900800	25.5
18258	841579200	23.9
18258	844171200	17.5
18258	846849600	10
18258	849441600	7.5
18258	852120000	7.7
18258	854798400	9.8
18258	857217600	14.4
18258	859896000	18.2
18258	862488000	22.9
18258	865166400	27.8
18258	867758400	29.3
18258	870436800	26.9
18258	873115200	23.5
18258	875707200	19.4
18258	878385600	12.2
18258	880977600	8.8
18258	883656000	8.3
18258	886334400	10
18258	888753600	16
18258	891432000	21.6
18258	894024000	24.9
18258	896702400	26.3
18258	899294400	28.9
18258	901972800	28
18258	904651200	23.9
18258	907243200	18.6
18258	909921600	13.7
18258	912513600	12.1
18258	915192000	7.2
18258	917870400	11.7
18258	920289600	14.4
18258	922968000	21.1
18258	925560000	24.6
18258	928238400	29
18258	930830400	29.4
18258	933508800	27
18258	936187200	23.5
18258	938779200	19.5
18258	941457600	15.1
18258	944049600	8
18258	946728000	8.8
18258	949406400	9.4
18258	951912000	13.8
18258	954590400	22.8
18258	957182400	27.9
18258	959860800	27.1
18258	962452800	26.8
18258	965131200	26.6
18258	967809600	24.4
18258	970401600	19.2
18258	973080000	11.6
18258	975672000	9.3
18259	-178891200	33.2
18259	-176212800	36.3
18259	-173620800	37.4
18259	-170942400	37.7
18259	-168264000	31.4
18259	-165672000	24.2
18259	-162993600	19.7
18259	-160401600	11.8
18259	-157723200	16
18259	-155044800	18.1
18259	-152625600	21.8
18259	-149947200	23.7
18259	-147355200	32
18259	-144676800	36
18259	-142084800	37.3
18259	-139406400	34
18259	-136728000	31.9
18259	-134136000	29
18259	-131457600	22.2
18259	-128865600	15.8
18259	-126187200	17.5
18259	-123508800	17.8
18259	-121089600	21.2
18259	-118411200	25.5
18259	-115819200	32.3
18259	-113140800	36.9
18259	-110548800	36.9
18259	-107870400	35.2
18259	-105192000	31.9
18259	-102600000	28.3
18259	-99921600	17.8
18259	-97329600	15.5
18259	-94651200	13.9
18259	-91972800	18.6
18259	-89553600	22.1
18259	-86875200	26.5
18259	-84283200	32.7
18259	-81604800	36.4
18259	-79012800	38.6
18259	-76334400	36.1
18259	-73656000	33.7
18259	-71064000	27.4
18259	-68385600	22.4
18259	-65793600	14.4
18259	-63115200	15.1
18259	-60436800	14.5
18259	-57931200	21.4
18259	-55252800	26
18259	-52660800	30.5
18259	-49982400	36.7
18259	-47390400	36.9
18259	-44712000	36
18259	-42033600	32.6
18259	-39441600	27.2
18259	-36763200	22.6
18259	-34171200	17
18259	-31492800	14.1
18259	-28814400	15.8
18259	-26395200	25.6
18259	-23716800	27.7
18259	-21124800	32.3
18259	-18446400	35.5
18259	-15854400	37.8
18259	-13176000	35.4
18259	-10497600	30.9
18259	-7905600	28.9
18259	-5227200	19.5
18259	-2635200	18.3
18259	43200	14.8
18259	2721600	18.8
18259	5140800	21.4
18259	7819200	28.6
18259	10411200	33.8
18259	13089600	37.5
18259	15681600	37.4
18259	18360000	36.6
18259	21038400	31.9
18259	23630400	27.9
18259	26308800	21.9
18259	28900800	16.5
18259	31579200	13.2
18259	34257600	17.4
18259	36676800	21.9
18259	39355200	27.6
18259	41947200	33.8
18259	44625600	36.7
18259	47217600	36.7
18259	49896000	36.1
18259	52574400	30.7
18259	55166400	26.3
18259	57844800	21.5
18259	60436800	17.1
18259	63115200	13
18259	65793600	12.2
18259	68299200	19.7
18259	70977600	24.8
18259	73569600	34.6
18259	76248000	39.6
18259	78840000	37.5
18259	81518400	35.2
18259	84196800	30.3
18259	86788800	26.6
18259	89467200	21.1
18259	92059200	12.8
18259	94737600	10.1
18259	97416000	18.8
18259	99835200	23.1
18259	102513600	28.6
18259	105105600	33.5
18259	107784000	39
18259	110376000	36.6
18259	113054400	36.7
18259	115732800	33.5
18259	118324800	26.8
18259	121003200	19.4
18259	123595200	15.1
18259	126273600	12.6
18259	128952000	12.8
18259	131371200	23
18259	134049600	27.6
18259	136641600	32
18259	139320000	35.8
18259	141912000	37.2
18259	144590400	37.3
18259	147268800	33.8
18259	149860800	24.6
18259	152539200	21
18259	155131200	15.9
18259	157809600	13.9
18259	160488000	16.5
18259	162907200	21
18259	165585600	25.9
18259	168177600	32.9
18259	170856000	36
18259	173448000	37.4
18259	176126400	35.1
18259	178804800	31.9
18259	181396800	25.8
18259	184075200	20.2
18259	186667200	15.9
18259	189345600	15.8
18259	192024000	15.4
18259	194529600	19.4
18259	197208000	25.5
18259	199800000	32.3
18259	202478400	36
18259	205070400	36.7
18259	207748800	35.8
18259	210427200	33.8
18259	213019200	28.4
18259	215697600	18.7
18259	218289600	16.7
18259	220968000	13.5
18259	223646400	17.5
18259	226065600	25.3
18259	228744000	27.5
18259	231336000	33.1
18259	234014400	37.3
18259	236606400	37.9
18259	239284800	35.7
18259	241963200	31.5
18259	244555200	28.7
18259	247233600	22.8
18259	249825600	18
18259	252504000	15.1
18259	255182400	17.3
18259	257601600	21
18259	260280000	28.2
18259	262872000	32.3
18259	265550400	37.2
18260	-210513600	28.3
18260	-207835200	30.6
18260	-205243200	30.7
18260	-202564800	28.4
18260	-199886400	28.1
18260	-197294400	27.6
18260	-194616000	25.2
18260	-192024000	21.6
18260	-189345600	17.6
18260	-186667200	20.9
18260	-184161600	24.2
18260	-181483200	26.9
18260	-178891200	29.6
18260	-176212800	31.2
18260	-173620800	30.4
18260	-170942400	28.9
18260	-168264000	28
18260	-165672000	26.6
18260	-162993600	23
18260	-160401600	18.4
18260	-157723200	20.3
18260	-155044800	21.6
18260	-152625600	23.7
18260	-149947200	24.5
18260	-147355200	28.9
18260	-144676800	30.9
18260	-142084800	30.3
18260	-139406400	28.7
18260	-136728000	28
18260	-134136000	28
18260	-131457600	25.1
18260	-128865600	21.2
18260	-126187200	21
18260	-123508800	22.3
18260	-121089600	22.8
18260	-118411200	26
18260	-115819200	29.3
18260	-113140800	31.1
18260	-110548800	30.7
18260	-107870400	29.4
18260	-105192000	28.7
18260	-102600000	28.4
18260	-99921600	23.2
18260	-97329600	20.5
18260	-94651200	19.5
18260	-91972800	22.4
18260	-89553600	24.1
18260	-86875200	25.9
18260	-84283200	29.9
18260	-81604800	30.8
18260	-79012800	31.7
18260	-76334400	30.2
18260	-73656000	28.5
18260	-71064000	27.3
18260	-68385600	25.4
18260	-65793600	20.8
18260	-63115200	20.5
18260	-60436800	19.4
18260	-57931200	23.4
18260	-55252800	26.5
18260	-52660800	29.1
18260	-49982400	30.8
18260	-47390400	30.9
18260	-44712000	30.2
18260	-42033600	27.7
18260	-39441600	27.6
18260	-36763200	25
18260	-34171200	22.8
18260	-31492800	20.3
18260	-28814400	20.3
18260	-26395200	25
18260	-23716800	27.4
18260	-21124800	29.4
18260	-18446400	31.1
18260	-15854400	30.9
18260	-13176000	29.6
18260	-10497600	28.6
18260	-7905600	27.1
18260	-5227200	24.4
18260	-2635200	22
18260	43200	19.6
18260	2721600	21.7
18260	5140800	23.3
18260	7819200	27
18260	10411200	29.7
18260	13089600	31.7
18260	15681600	31
18260	18360000	30.5
18261	-1230724800	10.1
18261	-1228046400	8.9
18261	-1225627200	16.7
18261	-1222948800	24
18261	-1220356800	27.7
18261	-1217678400	30.4
18261	-1215086400	31.9
18261	-1212408000	32.9
18261	-1209729600	25.8
18261	-1207137600	20.2
18261	-1204459200	15.3
18261	-1201867200	9.9
18261	-1199188800	10.9
18262	-707486400	30.6
18262	-704808000	27.2
18262	-702216000	21.7
18262	-699537600	19.2
18262	-696945600	11.9
18263	-983534400	22.2
18263	-980942400	19.1
18263	-978264000	19.1
18263	-975585600	20.4
18263	-973166400	22.1
18263	-970488000	25.1
18263	-967896000	28.7
18263	-965217600	30.7
18263	-962625600	29.9
18263	-959947200	27.9
18263	-957268800	28.1
18263	-954676800	26.7
18263	-951998400	23.8
18263	-949406400	22.1
18263	-946728000	20.6
18263	-944049600	20.7
18263	-941544000	22.2
18263	-938865600	26.4
18263	-936273600	30.2
18263	-933595200	30.8
18263	-931003200	30.5
18263	-928324800	27.9
18263	-925646400	27.6
18263	-923054400	27.4
18263	-920376000	24.9
18263	-917784000	20.7
18263	-915105600	19.1
18263	-912427200	21.6
18263	-910008000	24.4
18263	-907329600	27.6
18263	-904737600	29.8
18263	-902059200	31.4
18263	-899467200	30.6
18263	-896788800	28.9
18263	-894110400	28.4
18263	-891518400	27.9
18263	-888840000	23.6
18263	-886248000	20.7
18263	-883569600	19.4
18263	-880891200	20.5
18263	-878472000	24.1
18263	-875793600	27.2
18263	-873201600	29.8
18263	-870523200	31.2
18263	-867931200	30.3
18263	-865252800	27.7
18263	-862574400	28.3
18263	-859982400	27.5
18263	-857304000	25.1
18263	-854712000	19.1
18264	-707486400	28.7
18264	-704808000	27.9
18264	-702216000	25.4
18264	-699537600	23.3
18264	-696945600	19.8
18264	-694267200	18.7
18264	-691588800	20.5
18264	-689083200	23.2
18264	-686404800	27.7
18264	-683812800	30.7
18264	-681134400	29.6
18264	-678542400	29.1
18264	-675864000	27.4
18264	-673185600	27.6
18264	-670593600	27.4
18264	-667915200	22.2
18264	-665323200	20.8
18264	-662644800	17.7
18264	-659966400	19.2
18264	-657547200	23.8
18264	-654868800	27.9
18264	-652276800	29.9
18264	-649598400	30.8
18264	-647006400	30.4
18264	-644328000	29.9
18264	-641649600	27.8
18264	-639057600	24.8
18264	-636379200	21.8
18264	-633787200	19.8
18264	-631108800	17.9
18265	996667200	28.9
18265	999345600	22.5
18266	307627200	28.8
18266	310305600	20.6
18266	312897600	17.5
18266	315576000	15.8
18266	318254400	18.5
18266	320760000	22.4
18266	323438400	30.4
18266	326030400	33.4
18266	328708800	38.5
18266	331300800	37.9
18266	333979200	36.5
18266	336657600	32.7
18266	339249600	29.1
18266	341928000	22.7
18266	344520000	18.7
18266	347198400	16.7
18266	349876800	18.8
18266	352296000	23.5
18266	354974400	29.2
18266	357566400	33.2
18266	360244800	36.6
18266	362836800	38.2
18266	365515200	36.1
18266	368193600	32.2
18266	370785600	26.5
18266	373464000	21.5
18266	376056000	18
18266	378734400	14.9
18266	381412800	15.4
18266	383832000	18.7
18266	386510400	26.2
18266	389102400	32.2
18266	391780800	36.2
18266	394372800	36.3
18266	397051200	35.9
18266	399729600	32.4
18266	402321600	29.2
18266	4.05e+08	21.7
18266	407592000	15.9
18266	410270400	15.8
18266	412948800	17.3
18266	415368000	19.6
18266	418046400	25.2
18266	420638400	33.9
18266	423316800	37.9
18266	425908800	37.7
18266	428587200	35.6
18266	431265600	34.7
18266	433857600	27.1
18266	436536000	21
18266	439128000	15.2
18266	441806400	13.7
18266	444484800	14.1
18266	446990400	22.7
18266	449668800	28.5
18266	452260800	32
18266	454939200	36
18266	457531200	36.6
18266	460209600	36.6
18266	462888000	32
18266	465480000	23.7
18266	468158400	21.2
18266	470750400	14.7
18266	473428800	15.4
18266	476107200	17.6
18266	478526400	21.9
18266	481204800	26.5
18266	483796800	32
18266	486475200	35.8
18266	489067200	36.7
18266	491745600	34.3
18266	494424000	31.9
18266	497016000	26.7
18266	499694400	21.1
18266	502286400	15.7
18266	504964800	13.5
18266	507643200	16.1
18266	510062400	20.3
18266	512740800	28.1
18266	515332800	33.2
18266	518011200	36.7
18266	520603200	36.5
18266	523281600	35
18266	525960000	30.6
18266	528552000	28.6
18266	531230400	20.9
18266	533822400	14.1
18266	536500800	15.5
18266	539179200	18.1
18266	541598400	21
18266	544276800	26.8
18266	546868800	32.4
18266	549547200	36
18266	552139200	36.7
18266	554817600	36.4
18266	557496000	34.2
18266	560088000	25.7
18266	562766400	21.2
18266	565358400	16.1
18266	568036800	14.1
18266	570715200	16.7
18266	573220800	22
18266	575899200	27.5
18266	578491200	34.2
18266	581169600	37.3
18266	583761600	36.7
18266	586440000	36.1
18266	589118400	32.9
18266	591710400	27.3
18266	594388800	21.1
18266	596980800	17.7
18266	599659200	12.9
18266	602337600	14.3
18266	604756800	19.9
18266	607435200	25.6
18266	610027200	32.2
18266	612705600	36.7
18266	615297600	36.6
18266	617976000	35.4
18266	620654400	32.5
18266	623246400	27.7
18266	625924800	22.8
18266	628516800	16.7
18266	631195200	15.1
18266	633873600	16.4
18266	636292800	20.6
18266	638971200	27
18266	641563200	34.3
18266	644241600	36.1
18266	646833600	37.4
18266	649512000	36.7
18266	652190400	33.7
18266	654782400	27.1
18266	657460800	21.5
18266	660052800	17.2
18266	662731200	15.3
18266	665409600	15.9
18266	667828800	20.5
18266	670507200	27.5
18266	673099200	31.9
18266	675777600	36
18266	678369600	37.4
18266	681048000	36
18266	683726400	32.5
18266	686318400	26.6
18266	688996800	21.2
18266	691588800	17
18266	694267200	12.8
18266	696945600	15
18266	699451200	18.7
18266	702129600	25
18266	704721600	31.5
18266	707400000	36.3
18266	709992000	37.5
18266	712670400	35.3
18266	715348800	30.8
18266	717940800	26.5
18266	720619200	21.7
18266	723211200	17.5
18266	725889600	14
18266	728568000	18.4
18266	730987200	20.8
18266	733665600	26.8
18266	736257600	33
18266	738936000	36.4
18266	741528000	37.1
18266	744206400	35.5
18266	746884800	32.8
18266	749476800	25.7
18266	752155200	21.7
18266	754747200	16.9
18266	757425600	14.7
18266	760104000	16.7
18266	762523200	22.8
18266	765201600	27.1
18266	767793600	33
18266	770472000	37.3
18266	773064000	36.2
18266	775742400	36.2
18266	778420800	30.7
18266	781012800	26.8
18266	783691200	22.9
18266	786283200	15.4
18266	788961600	15.5
18266	791640000	17.2
18266	794059200	19.9
18266	796737600	26.2
18266	799329600	31.7
18266	802008000	36.3
18266	804600000	37.3
18266	807278400	36.5
18266	809956800	32.1
18266	812548800	27.8
18266	815227200	20.7
18266	817819200	16.1
18266	820497600	13.7
18266	823176000	17.3
18266	825681600	20.4
18266	828360000	26.8
18266	830952000	31.8
18266	833630400	35.5
18266	836222400	36.3
18266	838900800	35.8
18266	841579200	33
18266	844171200	26
18266	846849600	19.2
18266	849441600	15.7
18266	852120000	14.5
18266	854798400	17.8
18266	857217600	19.5
18266	859896000	25.1
18266	862488000	31.8
18266	865166400	35.8
18266	867758400	37.7
18266	870436800	36.2
18266	873115200	34.1
18266	875707200	27.9
18266	878385600	20.6
18266	880977600	16.2
18266	883656000	14.6
18266	886334400	16.4
18266	888753600	21.8
18266	891432000	28.1
18266	894024000	33
18266	896702400	35.5
18266	899294400	38.4
18266	901972800	36.9
18266	904651200	33.6
18266	907243200	28.3
18266	909921600	22.3
18266	912513600	19.8
18266	915192000	14.8
18266	917870400	18.9
18266	920289600	21.2
18266	922968000	28.7
18266	925560000	33.6
18266	928238400	37.9
18266	930830400	37.6
18266	933508800	36.4
18266	936187200	33.8
18266	938779200	28.6
18266	941457600	23
18266	944049600	16
18266	946728000	15.3
18266	949406400	17.3
18266	951912000	21.8
18266	954590400	30.5
18266	957182400	36.2
18266	959860800	36.1
18266	962452800	36.5
18266	965131200	35.7
18266	967809600	33.8
18266	970401600	28.7
18266	973080000	21
18266	975672000	17
18267	23630400	27.7
18267	26308800	24.4
18267	28900800	22.4
18267	31579200	20
18267	34257600	21.4
18267	36676800	23.7
18267	39355200	27.6
18267	41947200	29.5
18267	44625600	31
18267	47217600	29.7
18267	49896000	29.2
18267	52574400	29.7
18267	55166400	26.6
18267	57844800	24
18267	60436800	21.6
18267	63115200	20.2
18267	65793600	17.4
18267	68299200	22.9
18267	70977600	25.6
18267	73569600	28.4
18267	76248000	31
18267	78840000	31.2
18267	81518400	30.3
18267	84196800	29.2
18267	86788800	28.1
18267	89467200	25.2
18267	92059200	21.1
18267	94737600	17.9
18267	97416000	20.4
18267	99835200	23.7
18267	102513600	28.2
18267	105105600	30.8
18267	107784000	31.2
18267	110376000	31.1
18267	113054400	29.9
18267	115732800	27.7
18267	118324800	27.2
18267	121003200	23.8
18267	123595200	21.8
18267	126273600	20.5
18267	128952000	20
18267	131371200	25.6
18267	134049600	26.7
18267	136641600	29.9
18267	139320000	31
18267	141912000	31.9
18267	144590400	31
18267	147268800	29.7
18267	149860800	28.2
18267	152539200	24.4
18267	155131200	22.2
18267	157809600	20.3
18267	160488000	21.1
18267	162907200	23.8
18267	165585600	27.5
18267	168177600	30.4
18267	170856000	32.4
18267	173448000	30.7
18267	176126400	30.2
18267	178804800	29.8
18267	181396800	27.9
18267	184075200	24.1
18267	186667200	22.3
18267	189345600	21.5
18267	192024000	21.3
18267	194529600	24.6
18267	197208000	26.8
18267	199800000	29.7
18267	202478400	30.7
18267	205070400	30.8
18267	207748800	30.8
18267	210427200	30.3
18267	213019200	28.3
18268	-615470400	31.4
18268	-612792000	30.8
18268	-610113600	25.1
18268	-607521600	21.6
18268	-604843200	13.6
18268	-602251200	8.3
18268	-599572800	10.6
18268	-596894400	11.2
18268	-594475200	15.4
18268	-591796800	20.8
18268	-589204800	27.1
18268	-586526400	29.3
18268	-583934400	30.7
18268	-581256000	28.6
18268	-578577600	27.1
18268	-575985600	23.9
18268	-573307200	15.1
18268	-570715200	12.2
18268	-568036800	8.7
18268	-565358400	13.7
18268	-562852800	15.9
18269	-623332800	25.7
18269	-620740800	29.9
18269	-618062400	30.1
18269	-615470400	29.3
18269	-612792000	28.8
18269	-610113600	27.9
18269	-607521600	25.7
18269	-604843200	21.6
18269	-602251200	17.9
18269	-599572800	18.1
18269	-596894400	18.6
18269	-594475200	20.9
18269	-591796800	24.8
18269	-589204800	28.5
18269	-586526400	30.8
18269	-583934400	29.2
18269	-581256000	28.1
18269	-578577600	27.2
18269	-575985600	27.2
18269	-573307200	23.3
18269	-570715200	20.9
18269	-568036800	17.6
18269	-565358400	19.8
18269	-562852800	23.4
18269	-560174400	26.9
18269	-557582400	30.1
18269	-554904000	31.3
18269	-552312000	29.4
18269	-549633600	27.9
18269	-546955200	27.5
18269	-544363200	26.1
18269	-541684800	22.4
18269	-539092800	19.4
18269	-536414400	18.7
18269	-533736000	21.1
18269	-531316800	25.2
18269	-528638400	26.2
18269	-526046400	28.7
18269	-523368000	31.1
18269	-520776000	30.5
18269	-518097600	28.7
18269	-515419200	27.2
18269	-512827200	25.8
18269	-510148800	23.2
18269	-507556800	21.4
18269	-504878400	18.9
18269	-502200000	20.6
18269	-499780800	23.8
18269	-497102400	26.8
18269	-494510400	29.4
18269	-491832000	30.7
18269	-489240000	30
18269	-486561600	28.7
18269	-483883200	27.6
18269	-481291200	25.8
18269	-478612800	23.8
18269	-476020800	20.5
18269	-473342400	19.1
18269	-470664000	20.1
18269	-468244800	24.6
18269	-465566400	26.3
18269	-462974400	30
18269	-460296000	29.9
18269	-457704000	29.1
