group	x	y
41275	-2782209600	20.4
41275	-2779617600	20.7
41275	-2776939200	23.7
41275	-2774260800	23.4
41275	-2771841600	19.1
41275	-2769163200	11
41275	-2766571200	10.5
41275	-2763892800	5.8
41275	-2761300800	7.3
41275	-2758622400	6.3
41275	-2755944000	12.7
41275	-2753352000	16.9
41275	-2750673600	20.7
41275	-2748081600	22.7
41275	-2745403200	24.5
41276	-2177409600	20.5
41276	-2174731200	18.6
41276	-2172312000	16.8
41276	-2169633600	12.2
41276	-2167041600	8.2
41276	-2164363200	9
41276	-2161771200	6.1
41276	-2159092800	8
41276	-2156414400	9.6
41276	-2153822400	13.8
41276	-2151144000	15
41276	-2148552000	19.6
41276	-2145873600	20.2
41276	-2143195200	19.9
41276	-2140776000	15.9
41276	-2138097600	14.5
41276	-2135505600	10.3
41276	-2132827200	5.5
41276	-2130235200	4
41276	-2127556800	6.3
41276	-2124878400	8.7
41276	-2122286400	12.9
41276	-2119608000	16
41276	-2117016000	18.5
41276	-2114337600	20.3
41276	-2111659200	18.8
41276	-2109240000	16.6
41276	-2106561600	12.2
41276	-2103969600	10
41276	-2101291200	5.5
41276	-2098699200	4.7
41276	-2096020800	7.6
41276	-2093342400	11.4
41276	-2090750400	12.5
41276	-2088072000	16.5
41276	-2085480000	18.9
41276	-2082801600	22.2
41276	-2080123200	19.7
41276	-2077617600	17.3
41276	-2074939200	14.7
41276	-2072347200	10.5
41276	-2069668800	7.9
41276	-2067076800	5.8
41276	-2064398400	7.9
41276	-2061720000	12
41276	-2059128000	13.4
41276	-2056449600	16.3
41276	-2053857600	18.1
41276	-2051179200	20.5
41276	-2048500800	17.7
41276	-2046081600	18.5
41276	-2043403200	13.8
41276	-2040811200	6.7
41276	-2038132800	5.4
41276	-2035540800	3.7
41276	-2032862400	7.9
41276	-2030184000	11.2
41276	-2027592000	12.8
41276	-2024913600	18.7
41276	-2022321600	18.9
41276	-2019643200	22.2
41276	-2016964800	20.7
41276	-2014545600	18.6
41276	-2011867200	13.3
41276	-2009275200	9.7
41276	-2006596800	3.1
41276	-2004004800	5.1
41276	-2001326400	8.8
41276	-1998648000	9.9
41276	-1996056000	15.7
41276	-1993377600	17.9
41276	-1990785600	16.9
41276	-1988107200	21.9
41276	-1985428800	21
41276	-1983009600	17.4
41276	-1980331200	13.8
41276	-1977739200	9.6
41276	-1975060800	3.4
41276	-1972468800	5.6
41276	-1969790400	6.5
41276	-1967112000	8.1
41276	-1964520000	13.3
41276	-1961841600	16.8
41276	-1959249600	17.5
41276	-1956571200	19.9
41276	-1953892800	18.6
41276	-1951387200	18
41276	-1948708800	13.1
41276	-1946116800	9.2
41276	-1943438400	6.9
41276	-1940846400	5.1
41276	-1938168000	6.8
41276	-1935489600	11.1
41276	-1932897600	13.4
41276	-1930219200	15
41276	-1927627200	19.2
41276	-1924948800	20.8
41276	-1922270400	19.2
41276	-1919851200	18
41276	-1917172800	15.2
41276	-1914580800	9.3
41276	-1911902400	4.5
41276	-1909310400	4.7
41276	-1906632000	9.3
41276	-1903953600	11.2
41276	-1901361600	13.3
41276	-1898683200	15.5
41276	-1896091200	17.7
41276	-1893412800	18.9
41276	-1890734400	18.4
41276	-1888315200	15.7
41276	-1885636800	11
41276	-1883044800	8.8
41276	-1880366400	5.3
41276	-1877774400	3.3
41276	-1875096000	8
41276	-1872417600	10.6
41276	-1869825600	15
41276	-1867147200	17.2
41276	-1864555200	20.1
41276	-1861876800	20
41276	-1859198400	17.4
41276	-1856779200	16.7
41276	-1854100800	11.6
41276	-1851508800	7.9
41276	-1848830400	5.1
41276	-1846238400	5.3
41276	-1843560000	7.8
41276	-1840881600	8.6
41276	-1838289600	13.4
41276	-1835611200	15.6
41276	-1833019200	19.6
41276	-1830340800	21.4
41276	-1827662400	18.8
41276	-1825156800	16.6
41276	-1822478400	13.8
41276	-1819886400	8.2
41276	-1817208000	5.7
41276	-1814616000	6.9
41276	-1811937600	7.7
41276	-1809259200	12.7
41276	-1806667200	13.5
41276	-1803988800	17.6
41276	-1801396800	19.9
41276	-1798718400	21
41276	-1796040000	20.1
41276	-1793620800	17.6
41276	-1790942400	12.1
41276	-1788350400	6.7
41276	-1785672000	5.4
41276	-1783080000	4.5
41276	-1780401600	5.7
41276	-1777723200	11.6
41276	-1775131200	15.1
41276	-1772452800	15.6
41276	-1769860800	19.7
41276	-1767182400	20.1
41276	-1764504000	20.8
41276	-1762084800	17.5
41276	-1759406400	11.5
41276	-1756814400	8.9
41276	-1754136000	5.2
41276	-1751544000	5.1
41276	-1748865600	6.8
41276	-1746187200	8.8
41276	-1743595200	14
41276	-1740916800	12.9
41276	-1738324800	19.8
41276	-1735646400	19.1
41276	-1732968000	19.8
41276	-1730548800	17.5
41276	-1727870400	11
41276	-1725278400	7.5
41276	-1722600000	3.6
41276	-1720008000	6.9
41276	-1717329600	9
41276	-1714651200	10.6
41276	-1712059200	13.3
41276	-1709380800	15
41276	-1706788800	18.8
41276	-1704110400	19.9
41276	-1701432000	19.7
41276	-1698926400	16.2
41276	-1696248000	14.2
41276	-1693656000	10.3
41276	-1690977600	3.1
41276	-1688385600	3.7
41276	-1685707200	6.7
41276	-1683028800	10.7
41276	-1680436800	14.4
41276	-1677758400	16.1
41276	-1675166400	19.2
41276	-1672488000	20.4
41276	-1669809600	21.2
41276	-1667390400	17.3
41276	-1664712000	13
41276	-1662120000	8.6
41276	-1659441600	7.1
41276	-1656849600	5.9
41276	-1654171200	7.2
41276	-1651492800	11.7
41276	-1648900800	15
41276	-1646222400	16.8
41276	-1643630400	20.7
41276	-1640952000	20.2
41276	-1638273600	21.8
41276	-1635854400	17.9
41276	-1633176000	15
41276	-1630584000	7.2
41276	-1627905600	4.1
41276	-1625313600	3.8
41276	-1622635200	7.3
41276	-1619956800	8.8
41276	-1617364800	14.4
41276	-1614686400	16.8
41276	-1612094400	19.9
41276	-1609416000	21.8
41276	-1606737600	19.9
41276	-1604318400	18.2
41276	-1601640000	11.9
41276	-1599048000	9.1
41276	-1596369600	4.8
41276	-1593777600	5.4
41276	-1591099200	6.9
41276	-1588420800	9.6
41276	-1585828800	13.1
41276	-1583150400	15.8
41276	-1580558400	19.1
41276	-1577880000	19.7
41276	-1575201600	20.7
41276	-1572696000	17.9
41276	-1570017600	15
41276	-1567425600	8.7
41276	-1564747200	5.2
41276	-1562155200	4.5
41276	-1559476800	9
41276	-1556798400	11.1
41276	-1554206400	12.3
41276	-1551528000	16.9
41276	-1548936000	19.4
41276	-1546257600	19.8
41276	-1543579200	19.6
41276	-1541160000	16.8
41276	-1538481600	14
41276	-1535889600	9.8
41276	-1533211200	4.5
41276	-1530619200	4.3
41276	-1527940800	7.6
41276	-1525262400	9.5
41276	-1522670400	12.7
41276	-1519992000	17.4
41276	-1517400000	20.9
41276	-1514721600	20.1
41276	-1512043200	19.5
41276	-1509624000	16.4
41276	-1506945600	13.1
41276	-1504353600	9
41276	-1501675200	3.3
41276	-1499083200	6.7
41276	-1496404800	8.2
41276	-1493726400	11.8
41276	-1491134400	12.6
41276	-1488456000	17.3
41276	-1485864000	19.4
41276	-1483185600	20.6
41276	-1480507200	21.1
41276	-1478088000	17.7
41276	-1475409600	12.4
41276	-1472817600	8.6
41276	-1470139200	6.2
41276	-1467547200	2.4
41276	-1464868800	5.5
41276	-1462190400	9.5
41276	-1459598400	10.5
41276	-1456920000	15.4
41276	-1454328000	18.4
41276	-1451649600	20.5
41276	-1448971200	18.7
41276	-1446465600	17
41276	-1443787200	12.8
41276	-1441195200	7.2
41276	-1438516800	6.9
41276	-1435924800	3.9
41276	-1433246400	7
41276	-1430568000	9.1
41276	-1427976000	14.1
41276	-1425297600	15.1
41276	-1422705600	20.9
41276	-1420027200	19.8
41276	-1417348800	20
41276	-1414929600	17.9
41276	-1412251200	13.5
41276	-1409659200	7.8
41276	-1406980800	3.6
41276	-1404388800	3.6
41276	-1401710400	7.9
41276	-1399032000	10.7
41276	-1396440000	13.9
41276	-1393761600	18.1
41276	-1391169600	19.7
41276	-1388491200	21.4
41276	-1385812800	20.2
41276	-1383393600	17.2
41276	-1380715200	12
41276	-1378123200	8.3
41276	-1375444800	4.2
41276	-1372852800	4.4
41276	-1370174400	8.2
41276	-1367496000	9.8
41276	-1364904000	13.1
41276	-1362225600	16.1
41276	-1359633600	20.6
41276	-1356955200	20.1
41276	-1354276800	22
41276	-1351857600	18.7
41276	-1349179200	15.4
41276	-1346587200	7.9
41276	-1343908800	4.9
41276	-1341316800	4.6
41276	-1338638400	8.6
41276	-1335960000	9.7
41276	-1333368000	13.7
41276	-1330689600	16.6
41276	-1328097600	18.6
41276	-1325419200	20.1
41276	-1322740800	17.9
41276	-1320235200	16.8
41276	-1317556800	12.8
41276	-1314964800	8
41276	-1312286400	3.9
41276	-1309694400	5.9
41276	-1307016000	8.1
41276	-1304337600	11.2
41276	-1301745600	14.7
41276	-1299067200	17.5
41276	-1296475200	18.6
41276	-1293796800	20.9
41276	-1291118400	18.8
41276	-1288699200	16.8
41276	-1286020800	15.2
41276	-1283428800	8.6
41276	-1280750400	5.8
41276	-1278158400	6.3
41276	-1275480000	7.7
41276	-1272801600	11
41276	-1270209600	14.1
41276	-1267531200	17.3
41276	-1264939200	19.9
41276	-1262260800	21.2
41276	-1259582400	18.8
41276	-1257163200	16.8
41276	-1254484800	14
41276	-1251892800	9
41276	-1249214400	5.6
41276	-1246622400	3.3
41276	-1243944000	5.3
41276	-1241265600	11.7
41276	-1238673600	12.7
41276	-1235995200	16.7
41276	-1233403200	20
41276	-1230724800	21.2
41276	-1228046400	21.9
41276	-1225627200	17.7
41276	-1222948800	12.8
41276	-1220356800	6.7
41276	-1217678400	5.2
41276	-1215086400	4.4
41276	-1212408000	7.3
41276	-1209729600	9.9
41276	-1207137600	15.5
41276	-1204459200	15.3
41276	-1201867200	19.3
41276	-1199188800	21.8
41276	-1196510400	21.2
41276	-1194004800	18.2
41276	-1191326400	14.8
41276	-1188734400	8.6
41276	-1186056000	5
41276	-1183464000	6.6
41276	-1180785600	6.3
41276	-1178107200	11
41276	-1175515200	14.2
41276	-1172836800	18.1
41276	-1170244800	20.8
41276	-1167566400	19.6
41276	-1164888000	20.1
41276	-1162468800	16.6
41276	-1159790400	14.4
41276	-1157198400	9.7
41276	-1154520000	5.1
41276	-1151928000	4.6
41276	-1149249600	9
41276	-1146571200	11.2
41276	-1143979200	14
41276	-1141300800	16.9
41276	-1138708800	17.5
41276	-1136030400	22.3
41276	-1133352000	18
41276	-1130932800	17
41276	-1128254400	13.1
41276	-1125662400	9.7
41276	-1122984000	5.4
41276	-1120392000	7.1
41276	-1117713600	9.4
41276	-1115035200	9.8
41276	-1112443200	13.3
41276	-1109764800	16
41276	-1107172800	18.5
41276	-1104494400	21.2
41276	-1101816000	19.7
41276	-1099396800	20.1
41276	-1096718400	13.7
41276	-1094126400	11.8
41276	-1091448000	7.6
41276	-1088856000	5.5
41276	-1086177600	8.7
41276	-1083499200	9
41276	-1080907200	11.9
41276	-1078228800	18.1
41276	-1075636800	19.4
41276	-1072958400	20.1
41276	-1070280000	20.1
41276	-1067774400	17.6
41276	-1065096000	14
41276	-1062504000	8.1
41276	-1059825600	6.5
41276	-1057233600	7.3
41276	-1054555200	7.2
41276	-1051876800	11.1
41276	-1049284800	13
41276	-1046606400	18.3
41276	-1044014400	19.3
41276	-1041336000	20.4
41276	-1038657600	20.2
41276	-1036238400	16.9
41276	-1033560000	14.8
41276	-1030968000	8.6
41276	-1028289600	7.5
41276	-1025697600	5.7
41276	-1023019200	6.9
41276	-1020340800	11.1
41276	-1017748800	13.2
41276	-1015070400	16.6
41276	-1012478400	19.2
41276	-1009800000	18.4
41276	-1007121600	20.3
41276	-1004702400	16.6
41276	-1002024000	12.7
41276	-999432000	11
41276	-996753600	7.1
41276	-994161600	7.2
41276	-991483200	7.8
41276	-988804800	10.4
41276	-986212800	15
41276	-983534400	16.4
41276	-980942400	19.6
41276	-978264000	20.5
41276	-975585600	19.8
41276	-973166400	17.1
41276	-970488000	12.1
41276	-967896000	8
41276	-965217600	7.3
41276	-962625600	7
41276	-959947200	8.8
41276	-957268800	10.2
41276	-954676800	14.2
41276	-951998400	15.4
41276	-949406400	17.5
41276	-946728000	20.6
41276	-944049600	20.7
41276	-941544000	16.6
41276	-938865600	13.8
41276	-936273600	9
41276	-933595200	7.8
41276	-931003200	7.8
41276	-928324800	6.9
41276	-925646400	11.6
41276	-923054400	12.8
41276	-920376000	17.3
41276	-917784000	18.2
41276	-915105600	21.5
41276	-912427200	19.4
41276	-910008000	16.5
41276	-907329600	11.3
41276	-904737600	8.1
41276	-902059200	8.2
41276	-899467200	7.8
41276	-896788800	9.2
41276	-894110400	9.7
41276	-891518400	14.6
41276	-888840000	15.8
41276	-886248000	18.8
41276	-883569600	21.5
41276	-880891200	20.5
41276	-878472000	15.8
41276	-875793600	13.5
41276	-873201600	7.7
41276	-870523200	5.1
41276	-867931200	5.4
41276	-865252800	7.5
41276	-862574400	10.4
41276	-859982400	14
41276	-857304000	18.1
41276	-854712000	22.2
41276	-852033600	20.7
41276	-849355200	21.9
41276	-846936000	17.6
41276	-844257600	14.4
41276	-841665600	11.2
41276	-838987200	6
41276	-836395200	7
41276	-833716800	6.1
41276	-831038400	11.3
41276	-828446400	15.6
41276	-825768000	16.9
41276	-823176000	21.4
41276	-820497600	20.2
41276	-817819200	20.2
41276	-815313600	18.8
41276	-812635200	14
41276	-810043200	11
41276	-807364800	6.1
41276	-804772800	6.4
41276	-802094400	8.3
41276	-799416000	11.8
41276	-796824000	14.7
41276	-794145600	16.5
41276	-791553600	20.2
41276	-788875200	21.1
41276	-786196800	20
41276	-783777600	19.2
41276	-781099200	15.1
41276	-778507200	10.4
41276	-775828800	6.3
41276	-773236800	5.9
41276	-770558400	9.2
41276	-767880000	11.1
41276	-765288000	16.1
41276	-762609600	17
41276	-760017600	19
41276	-757339200	20.6
41276	-754660800	20.1
41276	-752241600	15.3
41276	-749563200	14
41276	-746971200	10.3
41276	-744292800	5.5
41276	-741700800	6.2
41276	-739022400	7.1
41276	-736344000	9.8
41276	-733752000	14.1
41276	-731073600	16
41276	-728481600	18.2
41276	-725803200	19.4
41276	-723124800	20.1
41276	-720705600	16.4
41276	-718027200	13.2
41276	-715435200	9.3
41276	-712756800	8
41276	-710164800	5.6
41276	-707486400	8.1
41276	-704808000	10.7
41276	-702216000	15.5
41276	-699537600	19.9
41276	-696945600	18
41276	-694267200	19.6
41276	-691588800	20.2
41276	-689083200	16.3
41276	-686404800	14.6
41276	-683812800	10.1
41276	-681134400	8
41276	-678542400	4.6
41276	-675864000	4.4
41276	-673185600	10.4
41276	-670593600	13.2
41276	-667915200	17.2
41276	-665323200	20.2
41276	-662644800	21.6
41276	-659966400	19.2
41276	-657547200	17.2
41276	-654868800	14.6
41276	-652276800	8.9
41276	-649598400	7
41276	-647006400	10.8
41276	-644328000	12.9
41276	-641649600	15.4
41276	-639057600	17.9
41276	-636379200	23.6
41276	-633787200	21.2
41276	-631108800	19.2
41276	-628430400	20.8
41276	-626011200	18.5
41276	-623332800	12.9
41276	-620740800	8.6
41276	-618062400	8.2
41276	-615470400	7.3
41276	-612792000	7.1
41276	-610113600	8.5
41276	-607521600	13
41276	-604843200	14.2
41276	-602251200	18.4
41276	-599572800	20.1
41276	-596894400	17.9
41276	-594475200	16.3
41276	-591796800	14.9
41276	-589204800	10.4
41276	-586526400	6.7
41276	-583934400	6.2
41276	-581256000	10.1
41276	-578577600	9.1
41276	-575985600	13.2
41276	-573307200	15.7
41276	-570715200	18.6
41276	-568036800	21.1
41276	-565358400	20.8
41276	-562852800	17.2
41276	-560174400	13.6
41276	-557582400	10.5
41276	-554904000	4
41276	-552312000	7.4
41276	-549633600	7.5
41276	-546955200	12.1
41276	-544363200	15
41276	-541684800	18.1
41276	-539092800	18.9
41276	-536414400	19.9
41276	-533736000	22.2
41276	-531316800	18.6
41276	-528638400	13.3
41276	-526046400	10.9
41276	-523368000	6.3
41276	-520776000	4.9
41276	-518097600	9.2
41276	-515419200	11.1
41276	-512827200	13.1
41276	-510148800	16.7
41276	-507556800	19.4
41276	-504878400	19.8
41276	-502200000	20.6
41276	-499780800	19.1
41276	-497102400	12.5
41276	-494510400	8.5
41276	-491832000	5.1
41276	-489240000	5.8
41276	-486561600	8.4
41276	-483883200	8.7
41276	-481291200	13.1
41276	-478612800	17.6
41276	-476020800	19
41276	-473342400	21.3
41276	-470664000	20.1
41276	-468244800	17.4
41276	-465566400	14.1
41276	-462974400	8.7
41276	-460296000	5.1
41276	-457704000	3.8
41276	-455025600	6.9
41276	-452347200	9.1
41276	-449755200	13.8
41276	-447076800	18.6
41276	-444484800	18.9
41276	-441806400	17.9
41276	-439128000	19.3
41276	-436622400	16.7
41276	-433944000	11.5
41276	-431352000	7.5
41276	-428673600	6.3
41276	-426081600	7.6
41276	-423403200	9
41276	-420724800	9.9
41276	-418132800	14.6
41276	-415454400	19.1
41276	-412862400	20.3
41276	-410184000	21
41276	-407505600	18.3
41276	-405086400	19.1
41276	-402408000	13.1
41276	-399816000	10.4
41276	-397137600	5.2
41276	-394545600	5.7
41276	-391867200	7.1
41276	-389188800	10.4
41276	-386596800	13.3
41276	-383918400	17.3
41276	-381326400	19.5
41276	-378648000	22.6
41276	-375969600	17.7
41276	-373550400	17.4
41276	-370872000	13.6
41276	-368280000	9.6
41276	-365601600	5.2
41276	-363009600	9.9
41276	-360331200	7.6
41276	-357652800	9.2
41276	-355060800	15.2
41276	-352382400	15.7
41276	-349790400	17.7
41276	-347112000	19.9
41276	-344433600	20.6
41276	-342014400	18
41276	-339336000	10.6
41276	-336744000	9.6
41276	-334065600	6.5
41276	-331473600	5.3
41276	-328795200	7.9
41276	-326116800	11.3
41276	-323524800	12.9
41276	-320846400	17
41276	-318254400	19
41276	-315576000	22.2
41276	-312897600	21.7
41276	-310392000	18
41276	-307713600	13.6
41276	-305121600	10.6
41276	-302443200	4.5
41276	-299851200	5
41276	-297172800	8.1
41276	-294494400	11
41276	-291902400	14.7
41276	-289224000	19.1
41276	-286632000	19.2
41276	-283953600	21.5
41276	-281275200	20.5
41276	-278856000	17.2
41276	-276177600	11.6
41276	-273585600	9.4
41276	-270907200	5.2
41276	-268315200	4.7
41276	-265636800	7.7
41276	-262958400	9.1
41276	-260366400	14.3
41276	-257688000	17.4
41276	-255096000	19
41276	-252417600	20
41276	-249739200	19.2
41276	-247320000	19
41276	-244641600	12.2
41276	-242049600	9.7
41276	-239371200	7.1
41276	-236779200	4.7
41276	-234100800	7.6
41276	-231422400	11.3
41276	-228830400	14.7
41276	-226152000	17.6
41276	-223560000	20.9
41276	-220881600	19.8
41276	-218203200	21.7
41276	-215784000	16.7
41276	-213105600	14.1
41276	-210513600	9.6
41276	-207835200	6.6
41276	-205243200	6.8
41276	-202564800	7.1
41276	-199886400	8.3
41276	-197294400	12.5
41276	-194616000	14.9
41276	-192024000	20.4
41276	-189345600	22
41276	-186667200	18.7
41276	-184161600	16.1
41276	-181483200	12.7
41276	-178891200	9.7
41276	-176212800	3.8
41276	-173620800	6.2
41276	-170942400	7.5
41276	-168264000	9.6
41276	-165672000	13.7
41276	-162993600	15.7
41276	-160401600	18.2
41276	-157723200	21.3
41276	-155044800	19.7
41276	-152625600	17.7
41276	-149947200	13
41276	-147355200	7.6
41276	-144676800	8.5
41276	-142084800	4.9
41276	-139406400	8.5
41276	-136728000	9.6
41276	-134136000	14.5
41276	-131457600	18.9
41276	-128865600	17.2
41276	-126187200	20.4
41276	-123508800	16.2
41276	-121089600	18.6
41276	-118411200	14.9
41276	-115819200	12.3
41276	-113140800	7.5
41276	-110548800	6.9
41276	-107870400	7.5
41276	-105192000	10.2
41276	-102600000	12.7
41276	-99921600	16.6
41276	-97329600	18.2
41276	-94651200	20.4
41276	-91972800	20
41276	-89553600	16.8
41276	-86875200	14.5
41276	-84283200	11.6
41276	-81604800	3.2
41276	-79012800	6.6
41276	-76334400	8.3
41276	-73656000	10.9
41276	-71064000	12.4
41276	-68385600	19.3
41276	-65793600	20
41276	-63115200	20.8
41276	-60436800	19.8
41276	-57931200	16.6
41276	-55252800	13.7
41276	-52660800	11
41276	-49982400	7
41276	-47390400	8.3
41276	-44712000	9.3
41276	-42033600	11
41276	-39441600	13.4
41276	-36763200	19.4
41276	-34171200	17
41276	-31492800	19.9
41276	-28814400	20.5
41276	-26395200	18.2
41276	-23716800	14.3
41276	-21124800	10.2
41276	-18446400	6.8
41276	-15854400	7.1
41276	-13176000	7.9
41276	-10497600	10.8
41276	-7905600	12.7
41276	-5227200	16.1
41276	-2635200	20.1
41276	43200	18.8
41276	2721600	20.7
41276	5140800	17
41276	7819200	14.2
41276	10411200	9.4
41276	13089600	6.3
41276	15681600	8.1
41276	18360000	8.1
41276	21038400	12.6
41276	23630400	13.7
41276	26308800	15.8
41276	28900800	18.4
41276	31579200	18.3
41276	34257600	18.8
41276	36676800	16.9
41276	39355200	12
41276	41947200	8.4
41276	44625600	3.6
41276	47217600	6.4
41276	49896000	8.9
41276	52574400	12.4
41276	55166400	14.6
41276	57844800	18.4
41276	60436800	17.2
41276	63115200	20.6
41276	65793600	20.2
41276	68299200	15.6
41276	70977600	15.1
41276	73569600	8.5
41276	76248000	4.9
41276	78840000	5.9
41276	81518400	6
41276	84196800	11.6
41276	86788800	11.8
41276	89467200	15.6
41276	92059200	20
41276	94737600	19.2
41276	97416000	20
41276	99835200	18.3
41276	102513600	12.3
41276	105105600	8.7
41276	107784000	2.7
41276	110376000	4.5
41276	113054400	9.1
41276	115732800	11.3
41276	118324800	13.5
41276	121003200	16.7
41276	123595200	19.7
