group	x	y
38925	-1769860800	-14.4
38925	-1767182400	-15.5
38925	-1764504000	-11.6
38925	-1762084800	-13
38925	-1759406400	-6.1
38925	-1756814400	1.8
38925	-1754136000	8.8
38925	-1751544000	11.1
38925	-1748865600	11
38925	-1746187200	3.2
38925	-1743595200	1.2
38925	-1740916800	-8.8
38925	-1738324800	-3.3
38925	-1735646400	-14.3
38925	-1732968000	-20
38925	-1730548800	-8.5
38925	-1727870400	-6.3
38925	-1725278400	2.4
38925	-1722600000	8
38925	-1720008000	9.8
38925	-1717329600	8.9
38925	-1714651200	6.2
38926	-528638400	-2.2
38926	-526046400	4.1
38926	-523368000	9.7
38926	-520776000	12
38926	-518097600	10.6
38926	-515419200	7.5
38926	-512827200	0
38926	-510148800	-4.8
38926	-507556800	-10.3
38926	-504878400	-13.6
38926	-502200000	-17.7
38926	-499780800	-7.2
38926	-497102400	-3.5
38926	-494510400	4.4
38926	-491832000	8
38926	-489240000	8.9
38926	-486561600	9.1
38926	-483883200	6.6
38926	-481291200	1.7
38926	-478612800	-3.6
38926	-476020800	-15.2
38926	-473342400	-6.1
38926	-470664000	-15.4
38926	-468244800	-10.3
38926	-465566400	-7.2
38926	-462974400	1.8
38926	-460296000	3.9
38926	-457704000	8.7
38926	-455025600	8
38926	-452347200	6
38926	-449755200	-1.9
38926	-447076800	-6.2
38926	-444484800	-10.7
38926	-441806400	-14.4
38926	-439128000	-14.8
38926	-436622400	-12.1
38926	-433944000	-7.3
38926	-431352000	1.7
38926	-428673600	7
38926	-426081600	10.3
38926	-423403200	9.7
38926	-420724800	6.7
38926	-418132800	-1
38926	-415454400	-10.2
38926	-412862400	-13.7
38926	-410184000	-6.7
38926	-407505600	-10.7
38926	-405086400	-9.3
38926	-402408000	-1.4
38926	-399816000	3.4
38926	-397137600	9.7
38926	-394545600	9.4
38926	-391867200	10.6
38926	-389188800	6.8
38926	-386596800	1.6
38926	-383918400	-2.6
38926	-381326400	-12.2
38926	-378648000	-15.3
38926	-375969600	-8.8
38926	-373550400	-3.8
38926	-370872000	-2.1
38926	-368280000	-0.6
38926	-365601600	8.3
38926	-363009600	10.1
38926	-360331200	9.2
38926	-357652800	5.5
38926	-355060800	-0.8
38926	-352382400	-4.2
38926	-349790400	-9.3
38926	-347112000	-9.2
38926	-344433600	-5.3
38926	-342014400	-14.5
38926	-339336000	-7.7
38926	-336744000	2.3
38926	-334065600	6.2
38926	-331473600	6.6
38926	-328795200	9.8
38926	-326116800	6.7
38926	-323524800	0.5
38926	-320846400	-2.9
38926	-318254400	-16.2
38926	-315576000	-10.8
38926	-312897600	-8.8
38926	-310392000	-8.7
38926	-307713600	-12
38926	-305121600	2.2
38926	-302443200	5.5
38926	-299851200	10.5
38926	-297172800	9.4
38926	-294494400	5.2
38926	-291902400	-0.1
38926	-289224000	-5.3
38926	-286632000	-4.4
38926	-283953600	-8.6
38926	-281275200	-17.4
38926	-278856000	-14.6
38926	-276177600	-6.9
38926	-273585600	4.2
38926	-270907200	4.9
38926	-268315200	7.2
38926	-265636800	9.3
38926	-262958400	6.7
38926	-260366400	-1.1
38926	-257688000	-4.4
38926	-255096000	-15.3
38926	-252417600	-11.8
38926	-249739200	-4.6
38926	-247320000	-7.7
38926	-244641600	-5.5
38926	-242049600	-0.2
38926	-239371200	5.2
38926	-236779200	11.4
38926	-234100800	10.1
38926	-231422400	5.2
38926	-228830400	-0.5
38926	-226152000	-6.1
38926	-223560000	-9.8
38926	-220881600	-3.6
38926	-218203200	-9.3
38926	-215784000	-9
38926	-213105600	-5.8
38926	-210513600	2.2
38926	-207835200	5.6
38926	-205243200	9.2
38926	-202564800	8.1
38926	-199886400	7.7
38926	-197294400	-1.5
38926	-194616000	-8.3
38926	-192024000	-5.8
38926	-189345600	-10.3
38926	-186667200	-18.1
38926	-184161600	-13.9
38926	-181483200	-8
38926	-178891200	-2.2
38926	-176212800	7.6
38926	-173620800	9.8
38926	-170942400	9.3
38926	-168264000	7.2
38926	-165672000	0.7
38926	-162993600	-5.8
38926	-160401600	-11
38926	-157723200	-14.1
38926	-155044800	-16.5
38926	-152625600	-4.4
38926	-149947200	-4.8
38926	-147355200	-2
38926	-144676800	6.2
38926	-142084800	8.1
38926	-139406400	8
38926	-136728000	7.3
38926	-134136000	-2
38926	-131457600	-2.4
38926	-128865600	-12.2
38926	-126187200	-8.5
38926	-123508800	-8.2
38926	-121089600	-16.5
38926	-118411200	-7.3
38926	-115819200	-1.3
38926	-113140800	7.1
38926	-110548800	9.3
38926	-107870400	9.2
38926	-105192000	7
38926	-102600000	-1
38926	-99921600	-2.6
38926	-97329600	-10.1
38926	-94651200	-6.7
38926	-91972800	-8.4
38926	-89553600	-4
38926	-86875200	-1.6
38926	-84283200	2
38926	-81604800	8.6
38926	-79012800	9.6
38926	-76334400	10.9
38926	-73656000	7.9
38926	-71064000	0.1
38926	-68385600	-4.5
38926	-65793600	-7.7
38926	-63115200	-7.2
38926	-60436800	-14.5
38926	-57931200	-8.2
38926	-55252800	-5.8
38926	-52660800	0.9
38926	-49982400	6.5
38926	-47390400	11.7
38926	-44712000	11.1
38926	-42033600	6.1
38926	-39441600	0.5
38926	-36763200	-4.2
38926	-34171200	-10.6
38926	-31492800	-6.9
38926	-28814400	-13.7
38926	-26395200	-8.8
38926	-23716800	-3.6
38926	-21124800	5
38926	-18446400	7.3
38926	-15854400	9.8
38926	-13176000	8
38926	-10497600	8.7
38926	-7905600	2.6
38926	-5227200	-8.1
38926	-2635200	-6.8
38926	43200	-16.3
38926	2721600	-6.7
38926	5140800	-8.4
38926	7819200	-7.9
38926	10411200	1.4
38926	13089600	6.7
38926	15681600	8.4
38926	18360000	9.1
38926	21038400	5.7
38926	23630400	-1.2
38926	26308800	-1.3
38926	28900800	-9.6
38926	31579200	-13.7
38926	34257600	-16.6
38926	36676800	-13.9
38926	39355200	-8.8
38926	41947200	-1
38926	44625600	6.6
38926	47217600	9.6
38926	49896000	9.1
38926	52574400	5.8
38926	55166400	0.5
38926	57844800	-5.4
38926	60436800	-8.6
38926	63115200	-10.8
38926	65793600	-12.8
38926	68299200	-16.9
38926	70977600	-8.1
38926	73569600	1.8
38926	76248000	5.7
38926	78840000	11.7
38926	81518400	11.7
38926	84196800	6.6
38926	86788800	1.9
38926	89467200	-3.7
38926	92059200	-9.1
38926	94737600	-13.9
38926	97416000	-9
38926	99835200	-13.4
38926	102513600	-6
38926	105105600	0.3
38926	107784000	4.8
38926	110376000	7.8
38926	113054400	8.3
38926	115732800	7
38926	118324800	-0.8
38926	121003200	-2.6
38926	123595200	-10.6
38926	126273600	-10.6
38926	128952000	-18
38926	131371200	-7.5
38926	134049600	-4.7
38926	136641600	3.8
38926	139320000	5.2
38926	141912000	9.7
38926	144590400	11.4
38926	147268800	8.6
38926	149860800	-2.2
38926	152539200	-8.4
38926	155131200	-16.9
38926	157809600	-13.5
38926	160488000	-13.9
38926	162907200	-10.4
38926	165585600	-7.7
38926	168177600	1.2
38926	170856000	4.4
38926	173448000	10.3
38926	176126400	9.9
38926	178804800	4.1
38926	181396800	-0.5
38926	184075200	-7.9
38926	186667200	-10.7
38926	189345600	-13.7
38926	192024000	-18.8
38926	194529600	-13.3
38926	197208000	-9.2
38926	199800000	-0.5
38926	202478400	4.2
38926	205070400	9.5
38926	207748800	10.1
38926	210427200	7.1
38926	213019200	0.1
38926	215697600	-5.9
38926	218289600	-10.9
38926	220968000	-3.9
38926	223646400	-7.3
38926	226065600	-16.8
38926	228744000	-10.1
38926	231336000	-1.1
38926	234014400	5.8
38926	236606400	10.9
38926	239284800	14.2
38926	241963200	7.2
38926	244555200	-0.9
38926	247233600	-8.6
38926	249825600	-7.9
38926	252504000	-2.8
38926	255182400	-8.1
38926	257601600	-9.2
38926	260280000	-2.4
38926	262872000	3.7
38926	265550400	5.3
38926	268142400	10.2
38926	270820800	11.2
38926	273499200	7.4
38926	276091200	-0.8
38926	278769600	-2
38926	281361600	-4.9
38926	284040000	-3.1
38926	286718400	-12.1
38926	289137600	-6.9
38926	291816000	-2.1
38926	294408000	4.1
38926	297086400	7.4
38926	299678400	9.3
38926	302356800	10.7
38926	305035200	7.1
38926	307627200	2.4
38926	310305600	-2.2
38926	312897600	-13.3
38926	315576000	-12.4
38926	318254400	-10.2
38926	320760000	-5.6
38926	323438400	-4.5
38926	326030400	2.9
38926	328708800	4.9
38926	331300800	10.1
38926	333979200	8.5
38926	336657600	6.9
38926	339249600	1.1
38926	341928000	-3.8
38926	344520000	-13
38926	347198400	-6.4
38926	349876800	-11.4
38926	352296000	-3.8
38926	354974400	-2.2
38926	357566400	5.5
38926	360244800	8.6
38926	362836800	8.9
38926	365515200	9.3
38926	368193600	6.1
38926	370785600	0.1
38926	373464000	-6.2
38926	376056000	-9.5
38926	378734400	-9
38926	381412800	-8.3
38926	383832000	-7.9
38926	386510400	-8.7
38926	389102400	-0.6
38926	391780800	7.2
38926	394372800	9
38926	397051200	10.1
38926	399729600	6
38926	402321600	-1.4
38926	4.05e+08	-4.4
38926	407592000	-8.2
38926	410270400	-12.9
38926	412948800	-8.3
38926	415368000	-5.9
38926	418046400	-4.3
38926	420638400	4
38926	423316800	8.4
38926	425908800	10.6
38926	428587200	8.4
38926	431265600	5.3
38926	433857600	-1.5
38926	436536000	-3.6
38926	439128000	-2.7
38926	441806400	-11.9
38926	444484800	-23.3
38926	446990400	-7.5
38926	449668800	-8.7
38926	452260800	-0.6
38926	454939200	8.9
38926	457531200	8.8
38926	460209600	7.6
38926	462888000	8.1
38926	465480000	1.1
38926	468158400	-3.6
38927	-1701432000	-14.3
38927	-1698926400	-17.5
38927	-1696248000	-7.6
38927	-1693656000	-0.2
38927	-1690977600	6.7
38927	-1688385600	10.9
38927	-1685707200	9.9
38927	-1683028800	6.4
38927	-1680436800	1.4
38927	-1677758400	-9.6
38927	-1675166400	-21.3
38927	-1672488000	-23.8
38927	-1669809600	-7.5
38927	-1667390400	-9.1
38927	-1664712000	-6.8
38927	-1662120000	1.7
38927	-1659441600	7.2
38927	-1656849600	10.1
38927	-1654171200	10.9
38927	-1651492800	5
38927	-1648900800	-1.7
38927	-1646222400	-16.1
38927	-1643630400	-16.5
38927	-1640952000	-16.7
38927	-1638273600	-17.1
38927	-1635854400	-15.8
38927	-1633176000	-11.3
38927	-1630584000	-0.1
38927	-1627905600	4.2
38927	-1625313600	11.1
38927	-1622635200	10.1
38927	-1619956800	5.7
38927	-1617364800	-3.7
38927	-1614686400	-16.1
38927	-1612094400	-16.9
38927	-1609416000	-20.6
38927	-1606737600	-12.6
38927	-1604318400	-8.9
38927	-1601640000	-8.7
38927	-1599048000	2.4
38927	-1596369600	4.6
38927	-1593777600	9.7
38927	-1591099200	8.7
38927	-1588420800	4.9
38927	-1585828800	-2.8
38927	-1583150400	-7.5
38927	-1580558400	-13.2
38927	-1577880000	-20.6
38927	-1575201600	-14.6
38927	-1572696000	-18.3
38927	-1570017600	-14.2
38927	-1567425600	-1.8
38927	-1564747200	7.8
38927	-1562155200	8.2
38927	-1559476800	9.2
38927	-1556798400	4
38927	-1554206400	-3.1
38927	-1551528000	-10.9
38927	-1548936000	-16.9
38927	-1546257600	-17.5
38927	-1543579200	-19.1
38927	-1541160000	-10.5
38927	-1538481600	-8.5
38927	-1535889600	1.3
38927	-1533211200	7
38927	-1530619200	10
38927	-1527940800	11.9
38927	-1525262400	3.9
38927	-1522670400	-3.2
38927	-1519992000	-4.3
38927	-1517400000	-13.7
38927	-1514721600	-13.5
38927	-1512043200	-13.2
38927	-1509624000	-14.4
38927	-1506945600	-5.7
38927	-1504353600	-1.8
38927	-1501675200	4.9
38927	-1499083200	7.1
38927	-1496404800	7.8
38927	-1493726400	5.3
38927	-1491134400	-0.5
38927	-1488456000	-12.6
38927	-1485864000	-9.7
38927	-1483185600	-18.5
38927	-1480507200	-10.6
38927	-1478088000	-10.8
38927	-1475409600	-6.5
38927	-1472817600	2.1
38927	-1470139200	8.3
38927	-1467547200	10.6
38927	-1464868800	12.8
38927	-1462190400	6.7
38927	-1459598400	0.7
38927	-1456920000	-6.5
38927	-1454328000	-18.6
38927	-1451649600	-18
38927	-1448971200	-17.1
38927	-1446465600	-8.5
38927	-1443787200	-15.5
38927	-1441195200	0.7
38927	-1438516800	6.9
38927	-1435924800	8.6
38927	-1433246400	8.9
38927	-1430568000	5.6
38927	-1427976000	-4.2
38927	-1425297600	-5.2
38927	-1422705600	-10.3
38927	-1420027200	-20.9
38927	-1417348800	-18.9
38927	-1414929600	-10.7
38927	-1412251200	-5.1
38927	-1409659200	2.7
38927	-1406980800	9.4
38927	-1404388800	10.8
38927	-1401710400	10.7
38927	-1399032000	6.9
38927	-1396440000	2.2
38927	-1393761600	-6.6
38927	-1391169600	-14.5
38927	-1388491200	-12.2
38927	-1385812800	-19
38927	-1383393600	-6.1
38927	-1380715200	-2.5
38927	-1378123200	1
38927	-1375444800	7.8
38927	-1372852800	11.1
38927	-1370174400	11.6
38927	-1367496000	9
38927	-1364904000	0.7
38927	-1362225600	-2.5
38927	-1359633600	-16.4
38927	-1356955200	-10.8
38927	-1354276800	-15
38927	-1351857600	-19.6
38927	-1349179200	-12.6
38927	-1346587200	0.4
38927	-1343908800	8.6
38927	-1341316800	10.2
38927	-1338638400	10.7
38927	-1335960000	2.1
38927	-1333368000	-4.5
38927	-1330689600	-11.2
38927	-1328097600	-11
38927	-1325419200	-13.2
38927	-1322740800	-11.7
38927	-1320235200	-17.6
38927	-1317556800	-6
38927	-1314964800	1.3
38927	-1312286400	8.2
38927	-1309694400	9.4
38927	-1307016000	8.7
38927	-1304337600	3.8
38927	-1301745600	-1.7
38927	-1299067200	-9
38927	-1296475200	-13.9
38927	-1293796800	-6.2
38927	-1291118400	-10.4
38927	-1288699200	-17.3
38927	-1286020800	-8.1
38927	-1283428800	1.7
38927	-1280750400	10.2
38927	-1278158400	10.3
38927	-1275480000	7.9
38927	-1272801600	9.1
38927	-1270209600	-4.5
38927	-1267531200	-5.9
38927	-1264939200	-8.8
38927	-1262260800	-5
38927	-1259582400	-21.3
38927	-1257163200	-17.1
38927	-1254484800	-7.7
38927	-1251892800	0.3
38927	-1249214400	6.5
38927	-1246622400	8.4
38927	-1243944000	8.3
38927	-1241265600	3.6
38927	-1238673600	-0.7
38927	-1235995200	-14.3
38927	-1233403200	-12.1
38927	-1230724800	-13.1
38927	-1228046400	-14.5
38927	-1225627200	-11.2
38927	-1222948800	-7
38927	-1220356800	0.4
38927	-1217678400	5.5
38927	-1215086400	7.7
38927	-1212408000	9.2
38927	-1209729600	3.8
38927	-1207137600	-3.7
38927	-1204459200	-8.4
38927	-1201867200	-13
38927	-1199188800	-20
38927	-1196510400	-21.1
38927	-1194004800	-7
38927	-1191326400	-3.8
38927	-1188734400	0.3
38927	-1186056000	7
38927	-1183464000	9.1
38927	-1180785600	8.6
38927	-1178107200	3.5
38927	-1175515200	-0.7
38927	-1172836800	-14.5
38927	-1170244800	-10.3
38927	-1167566400	-21.4
38927	-1164888000	-16.2
38927	-1162468800	-13.7
38927	-1159790400	-4
38927	-1157198400	-0.7
38927	-1154520000	5.3
38927	-1151928000	8.7
38927	-1149249600	9.2
38927	-1146571200	2.5
38927	-1143979200	-3.4
38927	-1141300800	-11
38927	-1138708800	-13.3
38927	-1136030400	-23.5
38927	-1133352000	-10.1
38927	-1130932800	-11.8
38927	-1128254400	-3.8
38927	-1125662400	-0.1
38927	-1122984000	8.1
38927	-1120392000	8.3
38927	-1117713600	9
38927	-1115035200	7.1
38927	-1112443200	-0.3
38927	-1109764800	-7.6
38927	-1107172800	-8.6
38927	-1104494400	-14.3
38927	-1101816000	-14.2
38927	-1099396800	-7.8
38927	-1096718400	-7.3
38927	-1094126400	-1.5
38927	-1091448000	6.9
38927	-1088856000	10.2
38927	-1086177600	9.8
38927	-1083499200	6.1
38927	-1080907200	0
38927	-1078228800	-10.3
38927	-1075636800	-15.3
38927	-1072958400	-13.1
38927	-1070280000	-13
38927	-1067774400	-15.6
38927	-1065096000	-3.2
38927	-1062504000	4.9
38927	-1059825600	9.4
38927	-1057233600	11.4
38927	-1054555200	10.5
38927	-1051876800	5.9
38927	-1049284800	-1.2
38927	-1046606400	-8.1
38927	-1044014400	-16.3
38927	-1041336000	-7.2
38927	-1038657600	-17.1
38927	-1036238400	-15.7
38927	-1033560000	-8.6
38927	-1030968000	-0.3
38927	-1028289600	8.2
38927	-1025697600	11.7
38927	-1023019200	9.6
38927	-1020340800	6.6
38927	-1017748800	0.8
38927	-1015070400	-4
38927	-1012478400	-10.5
38927	-1009800000	-18.1
38927	-1007121600	-14.3
38927	-1004702400	-11.5
38927	-1002024000	0
38927	-999432000	2.4
38927	-996753600	8.7
38927	-994161600	9.9
38927	-991483200	9.3
38927	-988804800	5.4
38927	-986212800	0.9
38927	-983534400	-7
38927	-980942400	-12.1
38927	-978264000	-19.7
38927	-975585600	-10.5
38927	-973166400	-15.8
38927	-970488000	-4.3
38927	-967896000	-0.6
38927	-965217600	8.3
38927	-962625600	11.1
38927	-959947200	10
38927	-957268800	5.9
38927	-954676800	-2.1
38927	-951998400	-11.8
38927	-949406400	-16.6
38927	-946728000	-13.2
38927	-944049600	-14.1
38927	-941544000	-11.1
38927	-938865600	2
38927	-936273600	4.4
38927	-933595200	10.1
38927	-931003200	10.8
38927	-928324800	10.2
38927	-925646400	6.3
38927	-923054400	-0.8
38927	-920376000	-4.1
38927	-917784000	-11.9
38927	-915105600	-14.9
38927	-912427200	-9.2
38927	-910008000	-10.9
38927	-907329600	-2.6
38927	-904737600	2.2
38927	-902059200	9.1
38927	-899467200	9.7
38927	-896788800	10.8
38927	-894110400	7.2
38927	-891518400	0.7
38927	-888840000	-7.2
38927	-886248000	-10.1
38927	-883569600	-6.8
38927	-880891200	-8.2
38927	-878472000	-13.5
38927	-875793600	-2.7
38927	-873201600	1.3
38927	-870523200	9.7
38927	-867931200	9.2
38927	-865252800	10.4
38927	-862574400	7.7
38927	-859982400	-1.9
38927	-857304000	-10.6
38927	-854712000	-21.2
38927	-852033600	-18.9
38927	-849355200	-12.7
38927	-846936000	-11.5
38927	-844257600	-6
38927	-841665600	2.9
38927	-838987200	8.5
38927	-836395200	9.1
38927	-833716800	8.9
38927	-831038400	3.9
38927	-828446400	0
38927	-825768000	-5
38927	-823176000	-14.5
38927	-820497600	-14.8
38927	-817819200	-10.6
38927	-815313600	-14.1
38927	-812635200	-8.7
38927	-810043200	1.1
38927	-807364800	7.4
38927	-804772800	9.7
38927	-802094400	9.3
38927	-799416000	4.6
38927	-796824000	-1
38927	-794145600	-9.7
38927	-791553600	-11.5
38927	-788875200	-7.9
38927	-786196800	-12.1
38927	-783777600	-16.7
38927	-781099200	-7.2
38927	-778507200	-2
38927	-775828800	4.8
38927	-773236800	9.7
38927	-770558400	7.7
38927	-767880000	6.1
38927	-765288000	-2.2
38927	-762609600	-12.7
38927	-760017600	-15.8
38927	-757339200	-9.6
38927	-754660800	-17.5
38927	-752241600	-19.8
38927	-749563200	-8.6
38927	-746971200	1.4
38927	-744292800	6.7
38927	-741700800	10.8
38927	-739022400	7.7
38927	-736344000	5.3
38927	-733752000	0.8
38927	-731073600	-10.1
38927	-728481600	-18.3
38927	-725803200	-22.9
38927	-723124800	-9.9
38927	-720705600	-17.5
38927	-718027200	-5
38927	-715435200	3.7
38927	-712756800	10.3
38927	-710164800	10.5
38927	-707486400	8.6
38927	-704808000	3.9
38927	-702216000	-3.5
38927	-699537600	-7.9
38927	-696945600	-13.3
38927	-694267200	-16.6
38927	-691588800	-17.3
38927	-689083200	-14.7
38927	-686404800	-4.3
38927	-683812800	0.2
38927	-681134400	7.8
38927	-678542400	8.2
38927	-675864000	7.1
38927	-673185600	3
38927	-670593600	-3.3
38927	-667915200	-14.9
38927	-665323200	-16.1
38927	-662644800	-14.7
38927	-659966400	-17.2
38927	-657547200	-7.8
38927	-654868800	-11.5
38927	-652276800	-1.5
38927	-649598400	4.2
38927	-647006400	9.2
38927	-644328000	9.4
38927	-641649600	8.1
38927	-639057600	0.7
38927	-636379200	-4.3
38927	-633787200	-14.6
38927	-631108800	-10.4
38927	-628430400	-19.5
38927	-626011200	-9.7
38927	-623332800	-5.6
38927	-620740800	0.8
38927	-618062400	5.2
38927	-615470400	11.3
38927	-612792000	10.9
38927	-610113600	6.9
38927	-607521600	1.3
38927	-604843200	-5.1
38927	-602251200	-12.3
38927	-599572800	-21.4
38927	-596894400	-14.5
38927	-594475200	-17.4
38927	-591796800	-3.4
38927	-589204800	4.5
38927	-586526400	9.4
38927	-583934400	9.4
38927	-581256000	8.4
38927	-578577600	6
38927	-575985600	-1.2
38927	-573307200	-5.6
38927	-570715200	-12.8
38927	-568036800	-16.7
38927	-565358400	-15.9
38927	-562852800	-13.1
38927	-560174400	-10.3
38927	-557582400	-1.7
38927	-554904000	8.1
38927	-552312000	10
38927	-549633600	10.2
38927	-546955200	5.2
38927	-544363200	0
38927	-541684800	-3.7
38927	-539092800	-12.1
38927	-536414400	-16.4
38927	-533736000	-15.3
38927	-531316800	-16.3
38927	-528638400	-3.7
38927	-526046400	5.3
38927	-523368000	7.8
38927	-520776000	10.6
38927	-518097600	9.9
38927	-515419200	6.4
38927	-512827200	-2.1
38927	-510148800	-6.5
38927	-507556800	-14.2
38927	-504878400	-18.2
38927	-502200000	-22.6
38927	-499780800	-10.5
38927	-497102400	-6.8
38927	-494510400	4.7
38927	-491832000	8.6
38927	-489240000	8.9
38927	-486561600	9.4
38927	-483883200	5.6
38927	-481291200	0
38927	-478612800	-6.5
38927	-476020800	-20.5
38927	-473342400	-10.3
38927	-470664000	-20.9
38927	-468244800	-14.6
38927	-465566400	-10.6
38927	-462974400	2.2
38927	-460296000	5.6
38927	-457704000	10.4
38927	-455025600	9.5
38927	-452347200	5.4
38927	-449755200	-4.3
38927	-447076800	-12.7
38927	-444484800	-14.2
38927	-441806400	-19.8
38927	-439128000	-20.1
38927	-436622400	-15.5
38927	-433944000	-8.1
38927	-431352000	3.7
38927	-428673600	8.9
38927	-426081600	9.7
38927	-423403200	10
38927	-420724800	5.8
38927	-418132800	-3.6
38927	-415454400	-15.4
38927	-412862400	-19.6
38927	-410184000	-9.7
38927	-407505600	-15.1
38927	-405086400	-11.7
38927	-402408000	-2.6
38927	-399816000	3.4
38927	-397137600	10.4
38927	-394545600	8.9
38927	-391867200	10
38927	-389188800	5.1
38927	-386596800	0
38927	-383918400	-5.2
38927	-381326400	-19.7
38927	-378648000	-16.8
38927	-375969600	-10.1
38927	-373550400	-8.2
38927	-370872000	-3.9
38927	-368280000	-0.3
38927	-365601600	9.9
38927	-363009600	12.1
38927	-360331200	10.1
38927	-357652800	4.8
38927	-355060800	-3.9
38927	-352382400	-9.8
38927	-349790400	-14.2
38927	-347112000	-14.1
38927	-344433600	-9.8
38927	-342014400	-20.6
38927	-339336000	-10.8
38927	-336744000	3.3
38927	-334065600	7.6
38927	-331473600	7.4
38927	-328795200	10.6
38927	-326116800	5.4
38927	-323524800	-1.9
38927	-320846400	-7.2
38927	-318254400	-21.6
38927	-315576000	-14.6
38927	-312897600	-11.5
38927	-310392000	-11.6
38927	-307713600	-12.4
38927	-305121600	4.6
38927	-302443200	5.7
38927	-299851200	12.4
38927	-297172800	10.3
38927	-294494400	3.6
38927	-291902400	-2.7
38927	-289224000	-10.2
38927	-286632000	-6.6
38927	-283953600	-9.5
38927	-281275200	-19
38927	-278856000	-17.6
38927	-276177600	-7.7
38927	-273585600	3.7
38927	-270907200	6.1
38927	-268315200	8.6
38927	-265636800	9.3
38927	-262958400	6.4
38927	-260366400	-3.1
38927	-257688000	-8.5
38927	-255096000	-20.7
38927	-252417600	-15.8
38927	-249739200	-8.7
38927	-247320000	-10.6
38927	-244641600	-7.5
38927	-242049600	0.2
38927	-239371200	5.7
38927	-236779200	11.6
38927	-234100800	10.5
38927	-231422400	4.2
38927	-228830400	-2.1
38927	-226152000	-8.7
38927	-223560000	-17.2
38927	-220881600	-6.4
38927	-218203200	-11.5
38927	-215784000	-13.6
38927	-213105600	-7.7
38927	-210513600	3.1
38927	-207835200	6.2
38927	-205243200	8.9
38927	-202564800	7.8
38927	-199886400	6.7
38927	-197294400	-3.4
38927	-194616000	-15
38927	-192024000	-9.1
38927	-189345600	-16.1
38927	-186667200	-22.2
38927	-184161600	-18.5
38927	-181483200	-10.2
38927	-178891200	-2.1
38927	-176212800	8.8
38927	-173620800	11.3
38927	-170942400	11.2
38927	-168264000	6.2
38927	-165672000	-0.5
38927	-162993600	-9.5
38927	-160401600	-19.1
38927	-157723200	-17.2
38927	-155044800	-21
38927	-152625600	-6.8
38927	-149947200	-6.3
38927	-147355200	-2.4
38927	-144676800	6.9
38927	-142084800	8.1
38927	-139406400	7.6
38927	-136728000	6.2
38927	-134136000	-4.8
38927	-131457600	-5.2
38927	-128865600	-16.6
38927	-126187200	-14
38927	-123508800	-13.1
38927	-121089600	-19.4
38927	-118411200	-9.2
38927	-115819200	-1.6
38927	-113140800	6.2
38927	-110548800	9.6
38927	-107870400	9.9
38927	-105192000	5.8
38927	-102600000	-3.5
38927	-99921600	-8.2
38927	-97329600	-16.6
38927	-94651200	-11
38927	-91972800	-14.2
38927	-89553600	-8.3
38927	-86875200	-4.9
38927	-84283200	-0.3
38927	-81604800	8.1
38927	-79012800	8.4
38927	-76334400	9.7
38927	-73656000	6.5
38927	-71064000	-2.7
38927	-68385600	-9.3
38927	-65793600	-12.1
38927	-63115200	-13
