group	x	y
4503	-23716800	28
4503	-21124800	27.3
4503	-18446400	26.1
4503	-15854400	26.4
4503	-13176000	26.5
4503	-10497600	26.4
4503	-7905600	26.3
4503	-5227200	26.8
4503	-2635200	27.2
4503	43200	27.2
4503	2721600	27.8
4503	5140800	28
4503	7819200	27.9
4503	10411200	27.4
4503	13089600	26.7
4503	15681600	26.3
4503	18360000	25.8
4503	21038400	25.9
4503	23630400	26.1
4503	26308800	26.4
4503	28900800	26.7
4503	31579200	26.6
4503	34257600	27
4503	36676800	27
4503	39355200	27.1
4503	41947200	26.9
4503	44625600	26.3
4503	47217600	25.8
4503	49896000	25.4
4503	52574400	25.5
4503	55166400	25.9
4503	57844800	25.8
4503	60436800	26.3
4503	63115200	26.7
4504	347198400	27.1
4504	349876800	27.2
4504	352296000	28
4504	354974400	28
4504	357566400	27.7
4504	360244800	27.9
4504	362836800	27.7
4504	365515200	26.7
4504	368193600	26.8
4504	370785600	26.6
4504	373464000	27
4504	376056000	26.8
4504	378734400	26.6
4504	381412800	27.2
4504	383832000	28
4504	386510400	28.5
4504	389102400	28.4
4504	391780800	27.4
4504	394372800	26.5
4504	397051200	26.4
4504	399729600	26.7
4504	402321600	27
4504	4.05e+08	27.5
4504	407592000	27.8
4504	410270400	28.1
4504	412948800	28.5
4504	415368000	29.5
4504	418046400	28.6
4504	420638400	27.6
4504	423316800	27.4
4504	425908800	26.6
4504	428587200	26.6
4504	431265600	26.8
4504	433857600	27.1
4504	436536000	27.3
4504	439128000	27.9
4504	441806400	27.1
4504	444484800	27.4
4504	446990400	28.6
4504	449668800	28.2
4504	452260800	27.4
4504	454939200	26.6
4504	457531200	25.7
4504	460209600	25.8
4504	462888000	26.3
4504	465480000	26.7
4504	468158400	27.4
4504	470750400	27.2
4504	473428800	27.5
4504	476107200	27.1
4504	478526400	28.2
4504	481204800	28.3
4504	483796800	27.1
4504	486475200	26.5
4504	489067200	26
4504	491745600	25.8
4504	494424000	26.4
4504	497016000	26.8
4504	499694400	26.9
4504	502286400	27.6
4504	504964800	27.1
4504	507643200	27.2
4504	510062400	27.4
4504	512740800	28
4504	515332800	27.5
4504	518011200	26.9
4504	520603200	25.8
4504	523281600	25.8
4504	525960000	26.1
4504	528552000	26.1
4504	531230400	26.9
4504	533822400	27.7
4504	536500800	27.4
4504	539179200	27.8
4504	541598400	28.3
4504	544276800	28.5
4504	546868800	28.2
4504	549547200	26.9
4504	552139200	26.8
4504	554817600	26.5
4504	557496000	27
4504	560088000	27.1
4504	562766400	27.8
4504	565358400	27.7
4504	568036800	27.6
4504	570715200	28.5
4504	573220800	28.5
4504	575899200	29
4504	578491200	27.8
4504	581169600	26.7
4504	583761600	26.2
4504	586440000	26.4
4504	589118400	26.4
4504	591710400	26.5
4504	594388800	27
4504	596980800	28
4504	599659200	26.9
4504	602337600	26.9
4504	604756800	27.8
4504	607435200	28.2
4504	610027200	27.4
4504	612705600	25.8
4504	615297600	25.4
4504	617976000	25.7
4504	620654400	26.3
4504	623246400	27
4504	625924800	27.3
4504	628516800	27.7
4504	631195200	27.4
4504	633873600	28.1
4504	636292800	28.6
4504	638971200	28.5
4504	641563200	27.7
4504	644241600	26.7
4504	646833600	26.6
4504	649512000	26.1
4504	652190400	25.7
4504	654782400	26.4
4504	657460800	27.3
4504	660052800	27.9
4504	662731200	27.6
4504	665409600	28.3
4504	667828800	28.8
4504	670507200	28.9
4504	673099200	28.7
4504	675777600	28
4504	678369600	27.2
4504	681048000	27.2
4504	683726400	27
4504	686318400	26.8
4504	688996800	27.3
4504	691588800	27.6
4504	694267200	28.1
4504	696945600	27.5
4504	699451200	28.9
4504	702129600	29.2
4504	704721600	27.8
4504	707400000	27.2
4504	709992000	26.9
4504	712670400	26.4
4504	715348800	26.7
4504	717940800	26.9
4504	720619200	27.5
4504	723211200	27.8
4504	725889600	27.8
4504	728568000	28.1
4504	730987200	28.7
4504	733665600	28.4
4504	736257600	27.8
4504	738936000	27.2
4504	741528000	26.1
4504	744206400	26.4
4504	746884800	26.4
4504	749476800	26.7
4504	752155200	27.5
4504	754747200	27.5
4504	757425600	27.5
4504	760104000	27.2
4504	762523200	27.2
4504	765201600	28.1
4504	767793600	28.4
4504	770472000	27.3
4504	773064000	25.9
4504	775742400	25.9
4504	778420800	27.5
4504	781012800	28.1
4504	783691200	28.1
4504	786283200	28.1
4504	788961600	27.8
4504	791640000	27.8
4504	794059200	27.8
4504	796737600	28.9
4504	799329600	28.4
4504	802008000	28.6
4504	804600000	27.2
4504	807278400	26.4
4504	809956800	27.2
4504	812548800	27.3
4504	815227200	27.8
4504	817819200	28.4
4505	852120000	28.1
4505	854798400	27.5
4505	857217600	28.6
4505	859896000	28.9
4505	862488000	28.4
4505	865166400	27.2
4505	867758400	26.9
4505	870436800	26.7
4505	873115200	27.5
4505	875707200	28.9
4505	878385600	29.8
4505	880977600	28.9
4505	883656000	29.2
4505	886334400	28.9
4505	888753600	29.5
4505	891432000	29.8
4505	894024000	28.7
4505	896702400	27.2
4505	899294400	26.7
4505	901972800	26.7
4505	904651200	27.5
4505	907243200	27.8
4505	909921600	27.5
4505	912513600	28.1
4505	915192000	28.4
4505	917870400	29.2
4505	920289600	28.9
4505	922968000	28.9
4505	925560000	27.2
4505	928238400	26.9
4505	930830400	26.9
4505	933508800	26.9
4505	936187200	26.9
4505	938779200	27.2
4505	941457600	28.4
4505	944049600	28.9
