group	x	y
33033	173448000	7.4
33033	176126400	9.4
33033	178804800	7.8
33033	181396800	4.8
33033	184075200	1.1
33033	186667200	-3.1
33033	189345600	-3.1
33033	192024000	-4.6
33033	194529600	-4.3
33033	197208000	-2.3
33033	199800000	0.2
33033	202478400	3.3
33033	205070400	6.8
33033	207748800	8.3
33033	210427200	7.1
33033	213019200	4.4
33033	215697600	-0.7
33033	218289600	-2.8
33033	220968000	-5
33033	223646400	-7.9
33033	226065600	-5.7
33033	228744000	-1.3
33033	231336000	0.1
33033	234014400	3.5
33033	236606400	7.4
33033	239284800	8.9
33033	241963200	8.5
33033	244555200	4.1
33033	247233600	-0.8
33033	249825600	-3.2
33033	252504000	-8.5
33033	255182400	-10.9
33033	257601600	-4.1
33033	260280000	-1.9
33033	262872000	1.2
33033	265550400	3.9
33033	268142400	8.1
33033	270820800	9.2
33033	273499200	9
33033	276091200	5.1
33033	278769600	0.4
33033	281361600	-5.3
33033	284040000	-10.7
33033	286718400	-5.9
33033	289137600	-5.5
33033	291816000	-2.3
33033	294408000	0.8
33033	297086400	4.1
33033	299678400	7
33033	302356800	9.4
33034	-946728000	-9.3
33034	-944049600	-13.2
33034	-941544000	-6.8
33034	-938865600	-5.4
33034	-936273600	3.3
33034	-933595200	6.3
33034	-931003200	10.6
33034	-928324800	12.6
33034	-925646400	7.4
33034	-923054400	3.1
33034	-920376000	-4.9
33034	-917784000	-11.1
33034	-915105600	-13.4
33034	-912427200	-16.1
33034	-910008000	-7.2
33034	-907329600	-2.7
33034	-904737600	3
33034	-902059200	7.8
33034	-899467200	10.8
33034	-896788800	11.5
33034	-894110400	7.7
33034	-891518400	2.1
33034	-888840000	-5.3
33034	-886248000	-17.6
33034	-883569600	-15.2
33034	-880891200	-14.9
33034	-878472000	-15.4
33034	-875793600	-7.1
33034	-873201600	3.4
33034	-870523200	6.5
33034	-867931200	11.2
33034	-865252800	11.7
33035	-946728000	-4
33035	-944049600	-5.8
33035	-941544000	-3.7
33035	-938865600	-1.4
33035	-936273600	4
33035	-933595200	6.4
33035	-931003200	11.1
33035	-928324800	14.5
33035	-925646400	9.3
33035	-923054400	5.2
33035	-920376000	-2.7
33035	-917784000	-5.4
33035	-915105600	-5.5
33035	-912427200	-7.3
33035	-910008000	-4.3
33035	-907329600	-1.2
33035	-904737600	2.8
33035	-902059200	6.1
33035	-899467200	11.3
33035	-896788800	12
33035	-894110400	10
33035	-891518400	4.6
33035	-888840000	-1.4
33035	-886248000	-9.9
33035	-883569600	-5.1
33035	-880891200	-6.7
33035	-878472000	-7.8
33035	-875793600	-3.4
33035	-873201600	2.2
33035	-870523200	5.5
33035	-867931200	11.7
33035	-865252800	13
33035	-862574400	8.8
33035	-859982400	4.5
33035	-857304000	1.6
33035	-854712000	-1.5
33035	-852033600	-2.1
33035	-849355200	-5.3
33035	-846936000	-0.7
33035	-844257600	-0.3
33035	-841665600	3.5
33035	-838987200	8
33035	-836395200	13.8
33035	-833716800	14.6
33035	-831038400	10.9
33035	-828446400	6.1
33035	-825768000	-4.1
33035	-823176000	-5.3
33035	-820497600	-6.4
33035	-817819200	-7.7
33035	-815313600	-4.5
33035	-812635200	-2.9
33035	-810043200	2.4
33035	-807364800	7.2
33035	-804772800	11.7
33035	-802094400	13.9
33035	-799416000	10.5
33035	-796824000	5.8
33035	-794145600	0.3
33035	-791553600	-5.7
33035	-788875200	-6.1
33035	-786196800	-6.3
33035	-783777600	-7.7
33035	-781099200	-0.6
33035	-778507200	2.5
33035	-775828800	7.4
33035	-773236800	10.7
33035	-770558400	11.9
33035	-767880000	8.5
33035	-765288000	4.1
33035	-762609600	0.2
33035	-760017600	-3.6
33035	-757339200	-8.4
33035	-754660800	-7.4
33035	-752241600	-5.9
33035	-749563200	-0.8
33035	-746971200	1.6
33035	-744292800	7.2
33035	-741700800	11.6
33035	-739022400	15
33035	-736344000	10.5
33035	-733752000	4
33035	-731073600	-2.1
33035	-728481600	-2.6
33035	-725803200	-6.7
33035	-723124800	-6.1
33035	-720705600	-4.2
33035	-718027200	-0.4
33035	-715435200	2.7
33035	-712756800	7.6
33035	-710164800	12.4
33035	-707486400	11.3
33035	-704808000	8.9
33035	-702216000	4.3
33035	-699537600	-2.9
33035	-696945600	-5.2
33035	-694267200	-6.5
33035	-691588800	-3.9
33035	-689083200	-4.4
33035	-686404800	-0.4
33035	-683812800	3.7
33035	-681134400	8.8
33035	-678542400	14.1
33035	-675864000	13.2
33035	-673185600	9.7
33035	-670593600	4.5
33035	-667915200	-0.8
33035	-665323200	-5.4
33035	-662644800	-7.7
33035	-659966400	-6.3
33035	-657547200	-5.3
33035	-654868800	-1.3
33035	-652276800	4.5
33035	-649598400	7.8
33035	-647006400	10.2
33035	-644328000	13.7
33035	-641649600	9.4
33035	-639057600	4.6
33035	-636379200	-3.2
33035	-633787200	-7.3
33035	-631108800	-3.2
33035	-628430400	-5.6
33035	-626011200	-4.3
33035	-623332800	-1.6
33035	-620740800	3
33035	-618062400	8.3
33035	-615470400	12.3
33035	-612792000	13.3
33035	-610113600	9.7
33035	-607521600	3.7
33035	-604843200	-0.2
33035	-602251200	-5.5
33035	-599572800	-6.8
33035	-596894400	-7
33035	-594475200	-4.7
33035	-591796800	-0.7
33035	-589204800	2.5
33035	-586526400	7.2
33035	-583934400	11.9
33035	-581256000	13.7
33035	-578577600	9.9
33035	-575985600	5.1
33035	-573307200	-1
33035	-570715200	-4.3
33035	-568036800	-7.9
33035	-565358400	-8.1
33035	-562852800	-5.1
33035	-560174400	-0.6
33035	-557582400	3.3
33035	-554904000	6.3
33035	-552312000	11.6
33035	-549633600	12.7
33035	-546955200	9.8
33035	-544363200	5
33035	-541684800	-5.1
33035	-539092800	-6.4
33035	-536414400	-7
33035	-533736000	-8.2
33035	-531316800	-4.6
33035	-528638400	-0.4
33035	-526046400	3.4
33035	-523368000	5.5
33035	-520776000	10.6
33035	-518097600	11.8
33035	-515419200	9.7
33035	-512827200	3.1
33035	-510148800	-3.2
33035	-507556800	-6.2
33035	-504878400	-10.7
33035	-502200000	-5.1
33035	-499780800	-6.6
33035	-497102400	-0.2
33035	-494510400	3.1
33035	-491832000	6.6
33035	-489240000	9.8
33035	-486561600	13.4
33035	-483883200	9.9
33035	-481291200	4.1
33035	-478612800	-2
33035	-476020800	-4.2
33035	-473342400	-8.8
33035	-470664000	-5.2
33035	-468244800	-5.5
33035	-465566400	-1.4
33035	-462974400	2.3
33035	-460296000	7.3
33035	-457704000	11.2
33035	-455025600	12.1
33035	-452347200	10.3
33035	-449755200	4.1
33035	-447076800	-0.5
33035	-444484800	-2.9
33035	-441806400	-3.6
33035	-439128000	-3.9
33035	-436622400	-6
33035	-433944000	-1.7
33035	-431352000	3.9
33035	-428673600	8.8
33035	-426081600	9.5
33035	-423403200	11.8
33035	-420724800	9.9
33035	-418132800	6.2
33035	-415454400	-0.4
33035	-412862400	-4.9
33035	-410184000	-6.9
33035	-407505600	-7
33035	-405086400	-7.4
33035	-402408000	-1.5
33035	-399816000	3.6
33035	-397137600	6.4
33035	-394545600	12.3
33035	-391867200	13.1
33035	-389188800	9.3
33035	-386596800	5.8
33035	-383918400	-0.9
33035	-381326400	-4.9
33035	-378648000	-8.2
33035	-375969600	-6.1
33035	-373550400	-6.1
33035	-370872000	-1.6
33035	-368280000	2
33035	-365601600	6.9
33035	-363009600	10.8
33035	-360331200	12.5
33035	-357652800	10.6
33035	-355060800	4.5
33035	-352382400	-3.2
33035	-349790400	-5.7
33035	-347112000	-5.5
33035	-344433600	-8
33035	-342014400	-3.8
33035	-339336000	0.3
33035	-336744000	3.6
33035	-334065600	8
33035	-331473600	12.7
33035	-328795200	13.2
33035	-326116800	10.7
33035	-323524800	4.8
33035	-320846400	-2.1
33035	-318254400	-6.3
33035	-315576000	-5.3
33035	-312897600	-8.5
33035	-310392000	-4.5
33035	-307713600	-0.8
33035	-305121600	3
33035	-302443200	6.5
33035	-299851200	11.4
33035	-297172800	13.9
33035	-294494400	10.1
33035	-291902400	2.9
33035	-289224000	-4.2
33035	-286632000	-6.5
33035	-283953600	-4.8
33035	-281275200	-3.3
33035	-278856000	-4.7
33035	-276177600	0.3
33035	-273585600	3.2
33035	-270907200	7
33035	-268315200	10
33035	-265636800	14.2
33035	-262958400	10.5
33035	-260366400	4.3
33035	-257688000	-2.6
33035	-255096000	-2.8
33035	-252417600	-5.7
33035	-249739200	-7
33035	-247320000	-3.7
33035	-244641600	0.7
33035	-242049600	4.9
33035	-239371200	8.9
33035	-236779200	12.4
33035	-234100800	12.6
33035	-231422400	10.8
33035	-228830400	4.6
33035	-226152000	-2.6
33035	-223560000	-4
33035	-220881600	-1.2
33035	-218203200	-3
33035	-215784000	-2.6
33035	-213105600	-1.1
33035	-210513600	3.6
33035	-207835200	7.2
33035	-205243200	11.4
33035	-202564800	13.6
33035	-199886400	9.7
33035	-197294400	6.2
33035	-194616000	0.2
33035	-192024000	-4.4
33035	-189345600	-9.3
33035	-186667200	-7.6
33035	-184161600	-4.9
33035	-181483200	-1.2
33035	-178891200	4.3
33035	-176212800	7.7
33035	-173620800	9
33035	-170942400	12.1
33035	-168264000	8.4
33035	-165672000	3.8
33035	-162993600	-2.3
33035	-160401600	-5
33035	-157723200	-6.9
33035	-155044800	-3.6
33035	-152625600	-3
33035	-149947200	-1.6
33035	-147355200	4.2
33035	-144676800	6.8
33035	-142084800	11
33035	-139406400	10.5
33035	-136728000	9.6
33035	-134136000	5.2
33035	-131457600	-3.6
33035	-128865600	-6.6
33035	-126187200	-7.4
33035	-123508800	-8.9
33035	-121089600	-4
33035	-118411200	-1.5
33035	-115819200	2.2
33035	-113140800	7.4
33035	-110548800	10.7
33035	-107870400	12.7
33035	-105192000	10.6
33035	-102600000	5.6
33035	-99921600	-0.8
33035	-97329600	-2.7
33035	-94651200	-10
33035	-91972800	-8.1
33035	-89553600	-6.2
33035	-86875200	-1.3
33035	-84283200	3.6
33035	-81604800	8.1
33035	-79012800	11.3
33035	-76334400	12.5
33035	-73656000	9.6
33035	-71064000	5
33035	-68385600	-1.5
33035	-65793600	-5.6
33035	-63115200	-4.1
33035	-60436800	-3.2
33035	-57931200	-3.2
33035	-55252800	-0.2
33035	-52660800	3.5
33035	-49982400	7.2
33035	-47390400	9.4
33035	-44712000	12.3
33035	-42033600	9.9
33035	-39441600	3.7
33035	-36763200	-3.9
33035	-34171200	-5
33035	-31492800	-6.5
33035	-28814400	-7.9
33035	-26395200	-4
33035	-23716800	-1.4
33035	-21124800	2.7
33035	-18446400	7.1
33035	-15854400	12.3
33035	-13176000	12.2
33035	-10497600	10.5
33035	-7905600	3.5
33035	-5227200	-1.7
33035	-2635200	-6.8
33035	43200	-4.5
33035	2721600	-7.6
33035	5140800	-4.6
33035	7819200	-0.9
33035	10411200	4.1
33035	13089600	8.3
33035	15681600	12.8
33035	18360000	14.2
33035	21038400	10.3
33035	23630400	4.4
33035	26308800	-1.5
33035	28900800	-4.9
33035	31579200	-5.7
33035	34257600	-6.9
33035	36676800	-5.1
33035	39355200	-1.3
33035	41947200	3.2
33035	44625600	6.8
33035	47217600	10.1
33035	49896000	11.1
33035	52574400	9.4
33035	55166400	4.9
33035	57844800	-2.3
33035	60436800	-5.8
33035	63115200	-9.6
33035	65793600	-3.6
33035	68299200	-3
33035	70977600	-0.5
33035	73569600	3.7
33035	76248000	7.1
33035	78840000	9.6
33035	81518400	12
33035	84196800	9
33035	86788800	4.8
33035	89467200	-4.2
33035	92059200	-4.1
33035	94737600	-8.3
33035	97416000	-7.9
33035	99835200	-4.3
33035	102513600	-1.3
33035	105105600	3.4
33035	107784000	6.5
33035	110376000	9.9
33035	113054400	13.6
33035	115732800	9.7
33035	118324800	4.7
33035	121003200	-0.5
33035	123595200	-3.7
33035	126273600	-3.3
33035	128952000	-5.1
33035	131371200	-4.8
33035	134049600	-1.2
33035	136641600	2.8
33035	139320000	6.3
33035	141912000	9.9
33035	144590400	11.6
33035	147268800	10.7
33035	149860800	5.2
33035	152539200	-2.2
33035	155131200	-5.7
33035	157809600	-7.6
33035	160488000	-7.2
33035	162907200	-7
33035	165585600	-0.5
33035	168177600	2.8
33035	170856000	8.9
33035	173448000	12.9
33035	176126400	11.8
33035	178804800	9.7
33035	181396800	5.4
33035	184075200	-1.1
33035	186667200	-5.6
33035	189345600	-4.1
33035	192024000	-5.7
33035	194529600	-5.8
33035	197208000	-2.7
33035	199800000	2.5
33035	202478400	7
33035	205070400	10.5
33035	207748800	11.4
33035	210427200	9.9
33035	213019200	4.2
33035	215697600	-2.5
33035	218289600	-5.1
33035	220968000	-5.8
33035	223646400	-10.5
33035	226065600	-8.9
33035	228744000	-1.3
33035	231336000	2.6
33035	234014400	7.1
33035	236606400	10.5
33035	239284800	13.9
33035	241963200	10.3
33035	244555200	2.8
33035	247233600	-2.9
33035	249825600	-4.9
33035	252504000	-8.6
33035	255182400	-6.9
33035	257601600	-2.1
33035	260280000	-0.9
33035	262872000	4
33035	265550400	7.7
33035	268142400	13.6
33035	270820800	12.8
33035	273499200	9.5
33035	276091200	5
33035	278769600	-0.8
33035	281361600	-8.7
33035	284040000	-9.2
33035	286718400	-3.4
33035	289137600	-3.8
33035	291816000	-1.4
33035	294408000	2.8
33035	297086400	8
33035	299678400	10.7
33035	302356800	13
33035	305035200	9.5
33035	307627200	4.1
33035	310305600	-3.1
33035	312897600	-4.9
33035	315576000	-3.9
33035	318254400	-6.4
33035	320760000	-4.4
33035	323438400	-2.7
33035	326030400	2.8
33035	328708800	7.5
33035	331300800	12.1
33035	333979200	12.1
33035	336657600	9.7
33035	339249600	3.2
33035	341928000	-2.1
33035	344520000	-2.5
33035	347198400	-7.6
33035	349876800	-6.3
33035	352296000	-6
33035	354974400	-0.3
33035	357566400	3.6
33035	360244800	9.3
33035	362836800	11.4
33035	365515200	13.1
33035	368193600	10.3
33035	370785600	5.8
33035	373464000	-0.7
33035	376056000	-5.1
33035	378734400	-7.6
33035	381412800	-3.1
33035	383832000	-4.1
33035	386510400	0
33035	389102400	3.4
33035	391780800	7.2
33035	394372800	11.3
33035	397051200	12.5
33035	399729600	10.2
33035	402321600	5.1
33035	4.05e+08	-2.6
33035	407592000	-7
33035	410270400	-4.5
33035	412948800	-6.3
33035	415368000	-3.8
33035	418046400	-1
33035	420638400	2.1
33035	423316800	7.1
33035	425908800	12.1
33035	428587200	13.3
33035	431265600	9.3
33035	433857600	5.6
33035	436536000	-2.2
33035	439128000	-2.9
33035	441806400	-6.7
33035	444484800	-4.9
33035	446990400	-3.6
33035	449668800	-1
33035	452260800	4.3
33035	454939200	9.5
33035	457531200	12.2
33035	460209600	11.4
33035	462888000	9.8
33035	465480000	5.9
33035	468158400	-1
33035	470750400	-6.6
33035	473428800	-7.2
33035	476107200	-5.2
33035	478526400	-8.5
33035	481204800	-0.2
33035	483796800	2.3
33035	486475200	5.5
33035	489067200	8.7
33035	491745600	10.8
33035	494424000	8.2
33035	497016000	4.9
33035	499694400	0.1
33035	502286400	-4.8
33035	504964800	-4.4
33035	507643200	-3.8
33035	510062400	-3.1
33035	512740800	1.3
33035	515332800	4.2
33035	518011200	9.4
33035	520603200	11.9
33035	523281600	13.6
33035	525960000	11.3
33035	528552000	5.5
33035	531230400	-0.5
33035	533822400	-6
33035	536500800	-8
33035	539179200	-7.4
33035	541598400	-2.6
33035	544276800	-1.4
33035	546868800	2.4
33035	549547200	9.3
33035	552139200	10.7
33035	554817600	11.2
33035	557496000	9.9
33035	560088000	4
33035	562766400	0
33035	565358400	-6.8
33035	568036800	-8.2
33035	570715200	-6.2
33035	573220800	-5.9
33035	575899200	-0.4
33035	578491200	3.8
33035	581169600	6.9
33035	583761600	12.1
33035	586440000	14
33035	589118400	10
33035	591710400	5.9
33035	594388800	-1.1
33035	596980800	-4
33035	599659200	-8
33035	602337600	-7.4
33035	604756800	-3.4
33035	607435200	-0.1
33035	610027200	3
33035	612705600	7.7
33035	615297600	13
33035	617976000	13.7
33035	620654400	10.4
33035	623246400	5.8
33035	625924800	-0.8
33035	628516800	-2
33035	631195200	-7.2
33035	633873600	-9.4
33035	636292800	-3.3
33035	638971200	0.1
33035	641563200	4.4
33035	644241600	9
33035	646833600	13.8
33035	649512000	13
33035	652190400	9
33035	654782400	7.2
33035	657460800	1.2
33035	660052800	-3.3
33035	662731200	-3.6
33035	665409600	-4.2
33035	667828800	-3.8
33035	670507200	-0.3
33035	673099200	3.8
33035	675777600	6.3
33035	678369600	9.9
33035	681048000	11.9
33035	683726400	9.7
33035	686318400	6.7
33035	688996800	0.4
33035	691588800	-6.4
33035	694267200	-7.9
33035	696945600	-5.1
33035	699451200	-4.7
33035	702129600	-0.3
33035	704721600	3
33035	707400000	9.6
33035	709992000	10.4
33035	712670400	11.9
33036	-946728000	-11.4
33036	-944049600	-15
33036	-941544000	-8.2
33036	-938865600	-6.5
33036	-936273600	2.4
33036	-933595200	6.3
33036	-931003200	11.2
33036	-928324800	13.1
33036	-925646400	5.7
33036	-923054400	0.9
33036	-920376000	-8.1
33036	-917784000	-15.7
33036	-915105600	-17
33036	-912427200	-20.1
33036	-910008000	-10.7
33036	-907329600	-4.5
33036	-904737600	1.1
33036	-902059200	6.9
33036	-899467200	11.6
33036	-896788800	10.7
33036	-894110400	7.1
33036	-891518400	0
33036	-888840000	-9.4
33036	-886248000	-25
33036	-883569600	-17.5
33036	-880891200	-17.6
33036	-878472000	-15.7
33036	-875793600	-8.6
33036	-873201600	1.6
33036	-870523200	5.4
33036	-867931200	12.9
33036	-865252800	11.7
33036	-862574400	7
33036	-859982400	1
33036	-857304000	-2.7
33036	-854712000	-8.4
33036	-852033600	-12
33036	-849355200	-16.8
33036	-846936000	-4.2
33036	-844257600	-3.5
33036	-841665600	2.7
33036	-838987200	7.7
33036	-836395200	13.4
33036	-833716800	12
33036	-831038400	8
33036	-828446400	2.8
33036	-825768000	-14
33036	-823176000	-19.1
33036	-820497600	-18.9
33036	-817819200	-20
33036	-815313600	-10.2
33036	-812635200	-4.7
33036	-810043200	2.3
33036	-807364800	9.2
33036	-804772800	13.6
33036	-802094400	13
33036	-799416000	9.6
33036	-796824000	2
33036	-794145600	-7.6
33036	-791553600	-19.3
33036	-788875200	-18.9
33036	-786196800	-16
33036	-783777600	-16
33036	-781099200	-2.3
33036	-778507200	2.7
33036	-775828800	7.7
33036	-773236800	11.7
33036	-770558400	11.4
33036	-767880000	6.8
33036	-765288000	-0.2
33036	-762609600	-6.6
33036	-760017600	-15.7
33036	-757339200	-24
33036	-754660800	-17.1
33036	-752241600	-12.8
33036	-749563200	-4.4
33036	-746971200	1.2
33036	-744292800	8.3
33036	-741700800	11.8
33036	-739022400	13.4
33036	-736344000	8.3
33036	-733752000	-1
33036	-731073600	-6.8
33036	-728481600	-10.4
33036	-725803200	-14.6
33036	-723124800	-15.5
33036	-720705600	-10.6
33036	-718027200	-3.3
33036	-715435200	0.6
33036	-712756800	5
33036	-710164800	9.7
33036	-707486400	10.6
33036	-704808000	6.6
33036	-702216000	0
33036	-699537600	-10.5
33036	-696945600	-17
33036	-694267200	-16.6
33036	-691588800	-10.2
33036	-689083200	-10.4
33036	-686404800	-3
33036	-683812800	4.1
33036	-681134400	9.3
33036	-678542400	11.7
33036	-675864000	12.1
33036	-673185600	6.8
33036	-670593600	0.2
33036	-667915200	-7.2
33036	-665323200	-13.8
33036	-662644800	-19.9
33036	-659966400	-16.1
33036	-657547200	-14
33036	-654868800	-6.6
33036	-652276800	2.4
33036	-649598400	9.5
33036	-647006400	10.7
33036	-644328000	12.2
33036	-641649600	6.7
33036	-639057600	-0.6
33036	-636379200	-10
33036	-633787200	-20.9
33036	-631108800	-8
33036	-628430400	-13.5
33036	-626011200	-11.5
33036	-623332800	-5
33036	-620740800	1.4
33036	-618062400	7.8
33036	-615470400	12.4
33036	-612792000	11.8
33036	-610113600	6.5
33036	-607521600	-1
33036	-604843200	-5.2
33036	-602251200	-16.5
33036	-599572800	-16.5
33036	-596894400	-17.3
33036	-594475200	-11.1
33036	-591796800	-4.8
33036	-589204800	0.6
33036	-586526400	7
33036	-583934400	12.7
33036	-581256000	13.8
33036	-578577600	8.1
33036	-575985600	0.8
33036	-573307200	-8.1
33036	-570715200	-12
33036	-568036800	-18.3
33036	-565358400	-19
33036	-562852800	-11.7
33036	-560174400	-3.8
33036	-557582400	2.1
33036	-554904000	6.3
33036	-552312000	13.2
33036	-549633600	12.3
33036	-546955200	7.7
33036	-544363200	1.9
33036	-541684800	-16.1
33036	-539092800	-18.8
33036	-536414400	-20.6
33036	-533736000	-22.1
33036	-531316800	-11.3
33036	-528638400	-4.7
33036	-526046400	1.3
33036	-523368000	6.2
33036	-520776000	12
33036	-518097600	12
33036	-515419200	8
33036	-512827200	-1.8
33036	-510148800	-14.5
33036	-507556800	-19.1
33036	-504878400	-22.4
33036	-502200000	-14
33036	-499780800	-14.8
33036	-497102400	-2.5
33036	-494510400	0
33036	-491832000	6.7
33036	-489240000	10.4
33036	-486561600	11.4
33036	-483883200	7
33036	-481291200	-0.7
33036	-478612800	-9.7
33036	-476020800	-11.9
33036	-473342400	-25.8
33036	-470664000	-11.9
33036	-468244800	-10.3
33036	-465566400	-4
33036	-462974400	1.3
33036	-460296000	7.7
33036	-457704000	11.4
33036	-455025600	12.1
33036	-452347200	7.2
33036	-449755200	0.8
33036	-447076800	-7.4
33036	-444484800	-7.9
33036	-441806400	-11.1
33036	-439128000	-13.5
33036	-436622400	-14.4
33036	-433944000	-6.8
33036	-431352000	1.6
33036	-428673600	8.1
33036	-426081600	11.6
33036	-423403200	11.1
33036	-420724800	6.9
33036	-418132800	2.8
33036	-415454400	-7.3
33036	-412862400	-16.4
33036	-410184000	-17.2
33036	-407505600	-15.6
33036	-405086400	-14.8
33036	-402408000	-5.3
33036	-399816000	2
33036	-397137600	8.2
33036	-394545600	13.1
33036	-391867200	11.9
33036	-389188800	7.2
33036	-386596800	1.2
33036	-383918400	-7
33036	-381326400	-11.9
33036	-378648000	-20.4
33036	-375969600	-18.1
33036	-373550400	-15
33036	-370872000	-7.2
33036	-368280000	0.6
33036	-365601600	7.6
33036	-363009600	11.3
33036	-360331200	12.1
33036	-357652800	7.5
33036	-355060800	0.5
33036	-352382400	-7.4
33036	-349790400	-16.4
33036	-347112000	-17.1
33036	-344433600	-21.2
33036	-342014400	-12
33036	-339336000	-1.8
33036	-336744000	2.9
33036	-334065600	8
33036	-331473600	13.3
33036	-328795200	13.1
33036	-326116800	7.1
33036	-323524800	0.4
33036	-320846400	-11.8
33036	-318254400	-17.5
33036	-315576000	-17.3
33036	-312897600	-20.8
33036	-310392000	-12.4
33036	-307713600	-3.7
33036	-305121600	0.6
33036	-302443200	7
33036	-299851200	11.3
33036	-297172800	12.1
33036	-294494400	7.5
33036	-291902400	-0.9
33036	-289224000	-14.7
33036	-286632000	-18.4
33036	-283953600	-18
33036	-281275200	-8.6
33036	-278856000	-12.2
33036	-276177600	-3
33036	-273585600	2.2
33036	-270907200	7.8
33036	-268315200	11.6
33036	-265636800	13.6
33036	-262958400	7.1
33036	-260366400	0.2
33036	-257688000	-10.2
33036	-255096000	-9.4
33036	-252417600	-15.6
33036	-249739200	-22.9
33036	-247320000	-11.2
33036	-244641600	-1
33036	-242049600	3.4
33036	-239371200	8.6
33036	-236779200	11.8
33036	-234100800	11
33036	-231422400	8.2
33036	-228830400	1
33036	-226152000	-11.4
33036	-223560000	-14.3
33036	-220881600	-8.1
33036	-218203200	-11
33036	-215784000	-8.5
33036	-213105600	-5
33036	-210513600	2.1
33036	-207835200	7.4
33036	-205243200	11.8
33036	-202564800	12.5
33036	-199886400	7.1
