group	x	y
40399	-81604800	0.6
40399	-79012800	2.4
40399	-76334400	0.8
40399	-73656000	-1
40399	-71064000	-6
40399	-68385600	-17.2
40399	-65793600	-19.6
40399	-63115200	-20.6
40399	-60436800	-28.4
40399	-57931200	-21.2
40399	-55252800	-19.4
40399	-52660800	-5.7
40399	-49982400	0.3
40399	-47390400	3.4
40399	-44712000	5
40399	-42033600	0
40399	-39441600	-5.8
40399	-36763200	-14.4
40399	-34171200	-21.9
40399	-31492800	-17.8
40399	-28814400	-27.8
40399	-26395200	-25.1
40399	-23716800	-17.3
40399	-21124800	-5.4
40399	-18446400	0.3
40399	-15854400	1.4
40399	-13176000	0.8
40399	-10497600	-0.1
40399	-7905600	-9.1
40399	-5227200	-20.4
40399	-2635200	-20.6
40399	43200	-22.8
40399	2721600	-23.3
40399	5140800	-23.8
40399	7819200	-19.3
40399	10411200	-5.9
40399	13089600	0.6
40399	15681600	2.6
40399	18360000	2
40399	21038400	-1.3
40399	23630400	-12.1
40399	26308800	-14.6
40399	28900800	-19
40399	31579200	-22.4
40399	34257600	-26.7
40399	36676800	-22.1
40399	39355200	-18.2
40399	41947200	-6.9
40399	44625600	0.9
40399	47217600	3.1
40399	49896000	1.5
40399	52574400	-0.1
40399	55166400	-8.3
40399	57844800	-10.2
40399	60436800	-20.6
40399	63115200	-24.1
40399	65793600	-22.7
40399	68299200	-23.6
40399	70977600	-16.5
40399	73569600	-5.8
40399	76248000	-0.8
40399	78840000	3.7
40399	81518400	2.5
40399	84196800	0.2
40399	86788800	-8.1
40399	89467200	-16.1
40399	92059200	-18.8
40399	94737600	-26.4
40399	97416000	-24.9
40399	99835200	-24
40399	102513600	-18.7
40399	105105600	-8.4
40399	107784000	0.2
40399	110376000	1.6
40399	113054400	1.5
40399	115732800	-1.4
40399	118324800	-7.5
40399	121003200	-14.2
40399	123595200	-21.4
40399	126273600	-22.6
40399	128952000	-27.2
40399	131371200	-22.9
40399	134049600	-18
40399	136641600	-7.8
40399	139320000	-0.3
40399	141912000	3.1
40399	144590400	4
40399	147268800	1
40399	149860800	-3.2
40399	152539200	-16.4
40399	155131200	-24.2
40399	157809600	-26.9
40399	160488000	-23.7
40399	162907200	-19.3
40399	165585600	-19.3
40399	168177600	-8
40399	170856000	-0.6
40399	173448000	1.8
40399	176126400	1.4
40399	178804800	-4.4
40399	181396800	-14
40399	184075200	-16.7
40399	186667200	-25.9
40399	189345600	-22.5
40399	192024000	-27.3
40399	194529600	-22.2
40399	197208000	-21.6
40399	199800000	-7.9
40399	202478400	0.6
40399	205070400	1.7
40399	207748800	1.8
40399	210427200	-1.3
40399	213019200	-11.1
40399	215697600	-18.2
40399	218289600	-24.4
40399	220968000	-20.3
40399	223646400	-26.4
40399	226065600	-29
40399	228744000	-19.3
40399	231336000	-7.6
40399	234014400	1.2
40399	236606400	4.2
40399	239284800	5.9
40399	241963200	1.4
40399	244555200	-5.7
40399	247233600	-15.5
40399	249825600	-19.6
40399	252504000	-17.9
40399	255182400	-29
40399	257601600	-22.2
40399	260280000	-16.7
40399	262872000	-7.8
40399	265550400	0.4
40399	268142400	3.1
40399	270820800	3
40399	273499200	0
40399	276091200	-6.3
40399	278769600	-12.3
40399	281361600	-24.4
40399	284040000	-16.4
40399	286718400	-22.9
40399	289137600	-21.2
40399	291816000	-18
40399	294408000	-6.8
40399	297086400	1.2
40399	299678400	2.7
40399	302356800	2.5
40399	305035200	-1
40399	307627200	-5.6
40399	310305600	-16
40399	312897600	-23.5
40399	315576000	-24.2
40399	318254400	-23.2
40399	320760000	-22.3
40399	323438400	-17.6
40399	326030400	-7.8
40399	328708800	0.7
40399	331300800	2
40399	333979200	1.2
40399	336657600	-1.5
40399	339249600	-8.8
40399	341928000	-17.4
40399	344520000	-21.7
40399	347198400	-21.6
40399	349876800	-23
40399	352296000	-21.4
40399	354974400	-15.9
40399	357566400	-3.5
40399	360244800	1.2
40399	362836800	2.2
40399	365515200	1.3
40399	368193600	-2.5
40399	370785600	-8.4
40399	373464000	-15.3
40399	376056000	-21.3
40399	378734400	-21.4
40399	381412800	-18.3
40399	383832000	-21.5
40399	386510400	-19.5
40399	389102400	-10.2
40399	391780800	0.4
40399	394372800	2.3
40399	397051200	2.5
40399	399729600	-1
40399	402321600	-9.1
40399	4.05e+08	-16.5
40399	407592000	-19.2
40399	410270400	-23.4
40399	412948800	-25.9
40399	415368000	-22.5
40399	418046400	-16.3
40399	420638400	-6.7
40399	423316800	-0.7
40399	425908800	2.6
40399	428587200	1.7
40399	431265600	-2.9
40399	433857600	-11.8
40399	436536000	-17.8
40399	439128000	-14.3
40399	441806400	-22.5
40399	444484800	-28.4
40399	446990400	-24
40399	449668800	-22.4
40399	452260800	-9.6
40399	454939200	1.1
40399	457531200	3.2
40399	460209600	1.3
40399	462888000	0.8
40399	465480000	-5
40399	468158400	-12.5
40399	470750400	-23.2
40399	473428800	-22.3
40399	476107200	-22.5
40399	478526400	-28.1
40399	481204800	-21.6
40399	483796800	-7.3
40399	486475200	0.2
40399	489067200	2.9
40399	491745600	2.2
40399	494424000	-2.8
40399	497016000	-11.7
40399	499694400	-11.4
40399	502286400	-21.1
40399	504964800	-24.2
40399	507643200	-22
40399	510062400	-24.3
40399	512740800	-17.2
40399	515332800	-5.3
40399	518011200	1
40399	520603200	3.1
40399	523281600	1.7
40399	525960000	-1.6
40399	528552000	-10.1
40399	531230400	-10.8
40399	533822400	-19.1
40399	536500800	-23.5
40399	539179200	-29.5
40399	541598400	-23.4
40399	544276800	-19.7
40399	546868800	-5.3
40399	549547200	0.8
40399	552139200	2.6
40399	554817600	3.1
40399	557496000	-3.3
40399	560088000	-6.6
40399	562766400	-17.7
40399	565358400	-25.4
40399	568036800	-18.6
40399	570715200	-24.8
40399	573220800	-24.5
40399	575899200	-15.4
40399	578491200	-6.8
40399	581169600	-0.1
40399	583761600	2.3
40399	586440000	0.8
40399	589118400	-1.6
40399	591710400	-7
40399	594388800	-18.2
40399	596980800	-20.7
40399	599659200	-27.1
40399	602337600	-13.9
40399	604756800	-20
40399	607435200	-16.2
40399	610027200	-7.6
40399	612705600	0.5
40399	615297600	2.4
40399	617976000	2.7
40399	620654400	0.7
40399	623246400	-6.3
40399	625924800	-14.9
40399	628516800	-19.8
40399	631195200	-23.8
40399	633873600	-28.9
40399	636292800	-23.9
40399	638971200	-12.6
40399	641563200	-1.9
40399	644241600	1.1
40399	646833600	2.8
40399	649512000	5.1
40399	652190400	-0.1
40399	654782400	-5.2
40399	657460800	-14
40399	660052800	-24.4
40399	662731200	-22.2
40399	665409600	-23.1
40399	667828800	-22.8
40399	670507200	-16.9
40399	673099200	-3.1
40399	675777600	1.1
40399	678369600	2.7
40399	681048000	2.5
40399	683726400	0.9
40399	686318400	-3.3
40399	688996800	-10
40399	691588800	-17.9
40399	694267200	-24.2
40399	696945600	-25.3
40399	699451200	-25.8
40399	702129600	-16.3
40399	704721600	-7.9
40399	707400000	0.8
40399	709992000	3.5
40399	712670400	2
40399	715348800	-2.7
40399	717940800	-9.2
40399	720619200	-14.4
40399	723211200	-21.7
40399	725889600	-24.3
40399	728568000	-21.8
40399	730987200	-23.4
40399	733665600	-13.9
40399	736257600	-4.9
40399	738936000	1.5
40399	741528000	3.6
40399	744206400	1.4
40399	746884800	-1.3
40399	749476800	-6.3
40399	752155200	-14.2
40399	754747200	-23.3
40399	757425600	-20.8
40399	760104000	-19.3
40399	762523200	-28.7
40399	765201600	-18.4
40399	767793600	-8.1
40399	770472000	0.3
40399	773064000	1.6
40399	775742400	1.5
40399	778420800	-2.3
40399	781012800	-10.9
40399	783691200	-19.1
40399	786283200	-24.2
40399	788961600	-21.7
40399	791640000	-23.7
40399	794059200	-23.3
40399	796737600	-15.2
40399	799329600	-4.3
40399	802008000	-0.1
40399	804600000	2.4
40399	807278400	2.4
40399	809956800	2.1
40399	812548800	-5
40399	815227200	-8
40399	817819200	-20
40399	820497600	-17.7
40399	823176000	-23
40399	825681600	-15.3
40399	828360000	-17.4
40399	830952000	-2.7
40399	833630400	0.9
40399	836222400	2
40399	838900800	1.9
40399	841579200	-0.8
40399	844171200	-7.8
40399	846849600	-8.9
40399	849441600	-17.5
40399	852120000	-23.9
40399	854798400	-23.3
40399	857217600	-21
40399	859896000	-14.1
40399	862488000	-5.3
40399	865166400	1.1
40399	867758400	2.9
40399	870436800	2.8
40399	873115200	1.9
40399	875707200	-5
40399	878385600	-11.7
40399	880977600	-22.3
40399	883656000	-24.5
40399	886334400	-25.1
40399	888753600	-19.8
40399	891432000	-16.5
40399	894024000	-7.4
40399	896702400	1.1
40399	899294400	2.9
40399	901972800	1.2
40399	904651200	0.4
40399	907243200	-4.2
40399	909921600	-12.7
40399	912513600	-18.7
40399	915192000	-25.6
40399	917870400	-28.1
40399	920289600	-25.7
40399	922968000	-18.4
40399	925560000	-5.8
40399	928238400	0.6
40399	930830400	3.3
40399	933508800	2.9
40399	936187200	0.2
40399	938779200	-5.4
40399	941457600	-12.9
40399	944049600	-25.1
40399	946728000	-25.1
40399	949406400	-22.6
40399	951912000	-19.6
40399	954590400	-15.9
40399	957182400	-7.2
40399	959860800	0.9
40399	962452800	2.1
40399	965131200	1.4
40399	967809600	-0.6
40399	970401600	-8.5
40399	973080000	-17.6
40399	975672000	-18.3
40399	978350400	-23.5
40399	981028800	-18.9
40399	983448000	-22.4
40399	986126400	-16.1
40399	988718400	-7.9
40399	991396800	1.4
40399	993988800	2.7
40399	996667200	1.9
40399	999345600	-0.9
40399	1001937600	-7.8
40399	1004616000	-12.7
40399	1007208000	-21.5
40399	1009886400	-24.1
40399	1012564800	-26.3
40399	1014984000	-14.3
40399	1017662400	-14.9
40399	1020254400	-3.3
40400	1028203200	3.5
40400	1030881600	0.8
40400	1033473600	-5.1
40400	1036152000	-14.8
40400	1038744000	-18.8
40400	1041422400	-20.5
40400	1044100800	-25.5
40400	1046520000	-21
40400	1049198400	-12.8
40400	1051790400	-4.3
40400	1054468800	2
40400	1057060800	4
40400	1059739200	1.6
40400	1062417600	0.5
40400	1065009600	-4
40400	1067688000	-13.9
40400	1070280000	-19.2
40400	1072958400	-18.9
40400	1075636800	-25.6
40400	1078142400	-21.6
40400	1080820800	-15
40400	1083412800	-4.2
40400	1086091200	2.3
40400	1088683200	3.4
40400	1091361600	4.9
40400	1094040000	0
40400	1096632000	-3
40400	1099310400	-9.3
40400	1101902400	-18.3
40400	1104580800	-22.5
40400	1107259200	-21.6
40400	1109678400	-20.8
40400	1112356800	-16.1
40400	1114948800	-4.7
40400	1117627200	1.1
40400	1120219200	4.3
40400	1122897600	5.7
40400	1125576000	3.4
40400	1128168000	-1.5
40400	1130846400	-12.3
40400	1133438400	-20.4
40400	1136116800	-22.6
40400	1138795200	-21
40400	1141214400	-22.9
40400	1143892800	-19.7
40400	1146484800	-5
40400	1149163200	1.3
40400	1151755200	2.5
40400	1154433600	1.9
40400	1157112000	0.7
40400	1159704000	-3
40400	1162382400	-6
40401	1167652800	-26.1
40401	1170331200	-20.2
40401	1172750400	-22
40401	1175428800	-12.6
40401	1178020800	-6.4
40401	1180699200	2.1
40401	1183291200	6.9
40401	1185969600	11.1
40401	1188648000	7
40401	1191240000	-1.4
40401	1193918400	-5.8
40401	1196510400	-11.9
40401	1199188800	-25.3
40401	1201867200	-24.8
40401	1204372800	-22.5
40401	1207051200	-15.6
40401	1209643200	-5.2
40401	1212321600	-0.8
40401	1214913600	2.9
40401	1217592000	2.6
40401	1220270400	1.3
40401	1222862400	-5.1
40401	1225540800	-10.9
40401	1228132800	-14.9
40401	1230811200	-20
40401	1233489600	-25.1
40401	1235908800	-23.3
40401	1238587200	-18
40401	1241179200	-3.3
40401	1243857600	1
40401	1246449600	4.6
40401	1249128000	4.6
40401	1251806400	1.1
40401	1254398400	-3.5
40401	1257076800	-12.4
40401	1259668800	-15.3
40401	1262347200	-22.7
40401	1265025600	-21.8
40401	1267444800	-21.9
40401	1270123200	-16.2
40401	1272715200	-4.9
40401	1275393600	1.1
40401	1277985600	2.7
40401	1280664000	3
40401	1283342400	3.9
40401	1285934400	-2.5
40401	1288612800	-10.4
40401	1291204800	-16.5
40401	1293883200	-18.4
40401	1296561600	-20.5
40401	1298980800	-16.5
40401	1301659200	-15.1
40401	1304251200	-3.4
40401	1306929600	1.6
40401	1309521600	5
40401	1312200000	3.3
40401	1314878400	1.8
40401	1317470400	-2.6
40401	1320148800	-12
40401	1322740800	-19
40401	1325419200	-20.9
40401	1328097600	-23.6
40401	1330603200	-22.9
40401	1333281600	-15.1
40401	1335873600	-6.2
40401	1338552000	1.1
40401	1341144000	3.1
40401	1343822400	2.2
40401	1346500800	-1.2
40401	1349092800	-4.2
40401	1351771200	-10.7
40401	1354363200	-19.4
40401	1357041600	-21.4
40401	1359720000	-26.5
40401	1362139200	-17.8
40401	1364817600	-12.5
40401	1367409600	-6.6
40401	1370088000	1.5
40401	1372680000	4.2
40402	1378036800	-0.6
40402	1380628800	-6.9
40402	1383307200	-14.4
40402	1385899200	-15.2
40402	1388577600	-19.4
40402	1391256000	-15.4
40402	1393675200	-18.3
40402	1396353600	-14.8
40402	1398945600	-4.6
40402	1401624000	-0.3
40402	1404216000	3.4
40402	1406894400	5.3
40402	1409572800	1.4
40402	1412164800	-3.1
40402	1414843200	-4.3
40402	1417435200	-18.4
40402	1420113600	-18.4
40402	1422792000	-20.9
40402	1425211200	-24.1
40402	1427889600	-14.8
40402	1430481600	-3.7
