group	x	y
37698	-386596800	1
37698	-383918400	-4.4
37698	-381326400	-13.6
37698	-378648000	-16.4
37698	-375969600	-13.8
37698	-373550400	-10.6
37698	-370872000	-6.1
37698	-368280000	-0.3
37698	-365601600	4.9
37698	-363009600	9.3
37698	-360331200	10.7
37698	-357652800	6
37698	-355060800	-1
37698	-352382400	-11.9
37698	-349790400	-11
37698	-347112000	-8.8
37698	-344433600	-17
37698	-342014400	-15.4
37698	-339336000	-6.1
37698	-336744000	1.7
37698	-334065600	5.8
37698	-331473600	11.1
37698	-328795200	11.6
37698	-326116800	7.6
37698	-323524800	-0.9
37698	-320846400	-6.4
37698	-318254400	-12.3
37698	-315576000	-11.9
37698	-312897600	-15.4
37698	-310392000	-6.1
37698	-307713600	-4
37698	-305121600	0.9
37698	-302443200	5.1
37698	-299851200	10.7
37698	-297172800	10.4
37698	-294494400	7.7
37698	-291902400	-2
37698	-289224000	-8.2
37698	-286632000	-11.6
37698	-283953600	-11.1
37698	-281275200	-9
37698	-278856000	-14.8
37698	-276177600	-5.2
37698	-273585600	2.5
37698	-270907200	5.9
37698	-268315200	9.5
37698	-265636800	9.2
37698	-262958400	6.6
37698	-260366400	-0.5
37698	-257688000	-9.8
37698	-255096000	-10.3
37698	-252417600	-11.6
37698	-249739200	-12.8
37698	-247320000	-8.2
37698	-244641600	-2.4
37698	-242049600	2
37698	-239371200	7.8
37698	-236779200	10.7
37698	-234100800	10.5
37698	-231422400	5.5
37698	-228830400	-0.8
37698	-226152000	-8.4
37698	-223560000	-8.3
37698	-220881600	-5.8
37698	-218203200	-9.4
37698	-215784000	-10.7
37698	-213105600	-6
37698	-210513600	-0.1
37698	-207835200	6
37698	-205243200	7.7
37698	-202564800	9.2
37698	-199886400	7.1
37698	-197294400	-0.2
37698	-194616000	-6.1
37698	-192024000	-10.3
37698	-189345600	-21.4
37698	-186667200	-16.6
37698	-184161600	-13.1
37698	-181483200	-7.7
37698	-178891200	0.1
37698	-176212800	7.7
37698	-173620800	9.8
37698	-170942400	8.7
37698	-168264000	4.4
37698	-165672000	-1.8
37698	-162993600	-8.9
37698	-160401600	-9.3
37698	-157723200	-14
37698	-155044800	-12.9
37698	-152625600	-10.6
37698	-149947200	-6.5
37698	-147355200	1.1
37698	-144676800	5.7
37698	-142084800	9.3
37698	-139406400	10.1
37698	-136728000	5.6
37698	-134136000	-1.5
37698	-131457600	-7.7
37698	-128865600	-14
37698	-126187200	-15.7
37698	-123508800	-18.1
37698	-121089600	-9.7
37698	-118411200	-6.3
37698	-115819200	1
37698	-113140800	4.2
37698	-110548800	8.9
37698	-107870400	10
37698	-105192000	7.4
37698	-102600000	-0.6
37698	-99921600	-2.9
37698	-97329600	-9.2
37698	-94651200	-18.8
37698	-91972800	-14.4
37698	-89553600	-11.6
37698	-86875200	-7.8
37698	-84283200	2.4
37698	-81604800	6.4
37698	-79012800	9.5
37698	-76334400	8.8
37698	-73656000	6.1
37698	-71064000	0.8
37698	-68385600	-7.8
37698	-65793600	-13.7
37698	-63115200	-10.2
37698	-60436800	-10.9
37698	-57931200	-9.4
37698	-55252800	-6.8
37698	-52660800	-1.4
37698	-49982400	5
37698	-47390400	8.2
37698	-44712000	9.8
37698	-42033600	7.5
37698	-39441600	-3.6
37698	-36763200	-11.6
37698	-34171200	-15.3
37698	-31492800	-8.8
37698	-28814400	-15.7
37698	-26395200	-12
37698	-23716800	-7.1
37698	-21124800	0.9
37698	-18446400	3.8
37698	-15854400	9.8
37698	-13176000	11.3
37698	-10497600	6.9
37698	-7905600	-1.9
37698	-5227200	-7.1
37698	-2635200	-15.7
37698	43200	-11.8
37698	2721600	-15.9
37698	5140800	-12
37698	7819200	-5.1
37698	10411200	1.2
37698	13089600	6.9
37698	15681600	9.7
37698	18360000	8.9
37698	21038400	9
37698	23630400	0.1
37698	26308800	-6.6
37698	28900800	-10.5
37698	31579200	-9.8
37698	34257600	-16
37698	36676800	-13.5
37698	39355200	-5.3
37698	41947200	-0.2
37698	44625600	5.8
37698	47217600	10.5
37698	49896000	10.1
37698	52574400	6.6
37698	55166400	0.5
37698	57844800	-8
37698	60436800	-12.2
37698	63115200	-15.2
37698	65793600	-7.1
37698	68299200	-9.8
37698	70977600	-6
37698	73569600	0.2
37698	76248000	4.7
37698	78840000	9.2
37698	81518400	10.3
37698	84196800	6.7
37698	86788800	0.1
37698	89467200	-11.8
37698	92059200	-9.4
37698	94737600	-17.4
37698	97416000	-11.9
37698	99835200	-13.9
37698	102513600	-5.5
37698	105105600	0.3
37698	107784000	6.2
37698	110376000	10
37698	113054400	10.6
37698	115732800	6.1
37698	118324800	1.4
37698	121003200	-4.2
37698	123595200	-10.2
37698	126273600	-11.6
37698	128952000	-11.6
37698	131371200	-9.2
37698	134049600	-6.6
37698	136641600	1.6
37698	139320000	6
37698	141912000	9.8
37698	144590400	10.8
37698	147268800	7.8
37698	149860800	2.8
37698	152539200	-8.8
37698	155131200	-15.1
37698	157809600	-16.3
37698	160488000	-11.5
37698	162907200	-13.5
37698	165585600	-5.7
37698	168177600	0.6
37698	170856000	5.4
37698	173448000	9.5
37698	176126400	11
37698	178804800	8
37698	181396800	2.4
37698	184075200	-7
37698	186667200	-10.6
37698	189345600	-10.5
37698	192024000	-14.2
37698	194529600	-14.1
37698	197208000	-8.7
37698	199800000	0.3
37698	202478400	6.1
37698	205070400	11.2
37698	207748800	10.8
37698	210427200	6.6
37698	213019200	-0.1
37698	215697600	-8
37698	218289600	-12.7
37698	220968000	-13.1
37698	223646400	-18.1
37698	226065600	-16.8
37698	228744000	-4.9
37698	231336000	0.5
37698	234014400	5.5
37698	236606400	8.2
37698	239284800	9.8
37698	241963200	7.1
37698	244555200	-2.8
37698	247233600	-8.2
37698	249825600	-9.6
37698	252504000	-11.9
37698	255182400	-13.9
37698	257601600	-7.3
37698	260280000	-6.4
37698	262872000	1.7
37698	265550400	5.7
37698	268142400	8.6
37698	270820800	10.3
37698	273499200	6.7
37698	276091200	0.6
37698	278769600	-6.3
37698	281361600	-17.4
37698	284040000	-14
37698	286718400	-7.9
37698	289137600	-10.1
37698	291816000	-8
37698	294408000	1
37698	297086400	6.6
37698	299678400	9.9
37698	302356800	9.5
37698	305035200	5.8
37698	307627200	-1.1
37698	310305600	-8.6
37698	312897600	-13
37698	315576000	-8.9
37698	318254400	-12.1
37698	320760000	-10.7
37698	323438400	-8.5
37698	326030400	-0.2
37698	328708800	5.1
37698	331300800	7.7
37698	333979200	10
37698	336657600	7.5
37698	339249600	-1.5
37698	341928000	-8.1
37698	344520000	-10
37698	347198400	-16.1
37698	349876800	-14
37698	352296000	-11.2
37698	354974400	-4.5
37698	357566400	2.3
37698	360244800	5.8
37698	362836800	8.8
37698	365515200	11.2
37698	368193600	7.7
37698	370785600	2.3
37698	373464000	-5.6
37698	376056000	-11.2
37699	-578577600	4
37699	-575985600	-5.5
37699	-573307200	-23.6
37699	-570715200	-28.5
37699	-568036800	-31.2
37699	-565358400	-35.9
37699	-562852800	-21.3
37699	-560174400	-12.1
37699	-557582400	-2.5
37699	-554904000	7.5
37699	-552312000	16.4
37699	-549633600	12
37699	-546955200	3.2
37699	-544363200	-10.6
37699	-541684800	-22.2
37699	-539092800	-29.3
37699	-536414400	-26.5
37699	-533736000	-32.8
37699	-531316800	-26.5
37699	-528638400	-14.4
37699	-526046400	-0.4
37699	-523368000	11.3
37699	-520776000	13.8
37699	-518097600	10.8
37699	-515419200	4.8
37699	-512827200	-8.8
37699	-510148800	-17
37699	-507556800	-38.8
37699	-504878400	-29.9
37699	-502200000	-30
37699	-499780800	-27.8
37699	-497102400	-7.7
37699	-494510400	-0.4
37699	-491832000	9.4
37699	-489240000	13.3
37699	-486561600	8.8
37700	383832000	-10.3
37700	386510400	-7.8
37700	389102400	-0.3
37700	391780800	6
37700	394372800	8.1
37700	397051200	10
37700	399729600	6.8
37700	402321600	2.2
37700	4.05e+08	-9.8
37700	407592000	-13
37700	410270400	-9.8
37700	412948800	-13.3
37700	415368000	-9.7
37700	418046400	-8.2
37700	420638400	0.8
37700	423316800	7.2
37700	425908800	9.5
37700	428587200	10.5
37700	431265600	6.2
37700	433857600	0.4
37700	436536000	-10.5
37700	439128000	-7.4
37700	441806400	-12.5
37700	444484800	-15.5
37700	446990400	-9.9
37700	449668800	-5.1
37700	452260800	1.3
37700	454939200	6
37700	457531200	9.6
37700	460209600	9
37700	462888000	7.2
37700	465480000	2.8
37700	468158400	-5.4
37700	470750400	-12.6
37700	473428800	-14.1
37700	476107200	-10.6
37700	478526400	-18.6
37700	481204800	-5.7
37700	483796800	-1.1
37700	486475200	5
37700	489067200	8.8
37700	491745600	8.5
37700	494424000	5.4
37700	497016000	0.4
37700	499694400	-2.6
37700	502286400	-10
37700	504964800	-12.7
37700	507643200	-9.2
37700	510062400	-10.3
37700	512740800	-2.7
37700	515332800	1.2
37700	518011200	6
37700	520603200	9
37700	523281600	10.1
37700	525960000	7.1
37700	528552000	-0.4
37700	531230400	-3.6
37700	533822400	-13.5
37700	536500800	-15.2
37700	539179200	-16.6
37700	541598400	-8.9
37700	544276800	-6.1
37700	546868800	0
37700	549547200	5.9
37700	552139200	9.1
37700	554817600	10
37700	557496000	5.8
37700	560088000	0.1
37700	562766400	-7.1
37700	565358400	-17.3
37700	568036800	-16
37700	570715200	-14.6
37700	573220800	-13.1
37700	575899200	-6.1
37700	578491200	1.3
37700	581169600	5.5
37700	583761600	7.7
37700	586440000	9.2
37700	589118400	7
37700	591710400	2.2
37700	594388800	-7.5
37700	596980800	-12.1
37700	599659200	-18.2
37700	602337600	-11.8
37700	604756800	-9.3
37700	607435200	-8
37700	610027200	0.5
37700	612705600	6.8
37700	615297600	7.7
37700	617976000	10.4
37700	620654400	7.8
37700	623246400	-0.3
37700	625924800	-5.6
37700	628516800	-9.4
37700	631195200	-14.8
37700	633873600	-20.4
37700	636292800	-9.4
37700	638971200	-2.3
37700	641563200	1.7
37700	644241600	6.8
37700	646833600	9.6
37700	649512000	10.9
37700	652190400	5.4
37700	654782400	-0.2
37700	657460800	-5.3
37700	660052800	-9.4
37700	662731200	-12
37700	665409600	-14.3
37700	667828800	-10.3
37700	670507200	-4.8
37700	673099200	1.8
37700	675777600	8.7
37700	678369600	11.4
37700	681048000	11.2
37700	683726400	7
37700	686318400	2.7
37700	688996800	-2.2
37700	691588800	-14.7
37700	694267200	-16
37700	696945600	-9.8
37700	699451200	-13.5
37700	702129600	-2.7
37700	704721600	0.6
37700	707400000	6.3
37700	709992000	9.6
37700	712670400	10.2
37700	715348800	6.7
37700	717940800	0.9
37700	720619200	-7.8
37700	723211200	-13.7
37701	-478612800	-22.2
37701	-476020800	-39
37701	-473342400	-31.9
37701	-470664000	-29.2
37701	-468244800	-23.1
37701	-465566400	-14.8
37701	-462974400	-1.9
37701	-460296000	10.9
37701	-457704000	11.7
37701	-455025600	9.6
37701	-452347200	1.6
37701	-449755200	-17.1
37701	-447076800	-24.7
37701	-444484800	-20.5
37701	-441806400	-23.9
37701	-439128000	-26.8
37701	-436622400	-27.6
37701	-433944000	-13.3
37701	-431352000	-1.4
37701	-428673600	11.5
37701	-426081600	13.8
37701	-423403200	9.3
37701	-420724800	2
37701	-418132800	-12.7
37701	-415454400	-27.6
37701	-412862400	-29.1
37701	-410184000	-25.5
37701	-407505600	-25.3
37701	-405086400	-23.9
37701	-402408000	-13.9
37701	-399816000	-0.4
37701	-397137600	11.5
37701	-394545600	14.8
37701	-391867200	9.1
37701	-389188800	3.1
37701	-386596800	-10.2
37701	-383918400	-20.9
37701	-381326400	-36
37701	-378648000	-31.6
37701	-375969600	-28.2
37701	-373550400	-19.7
37701	-370872000	-13.3
37701	-368280000	-5.4
37701	-365601600	10.9
37701	-363009600	13
37701	-360331200	11.6
37701	-357652800	0.6
37701	-355060800	-12.7
37701	-352382400	-27.9
37701	-349790400	-25.3
37701	-347112000	-19.1
37701	-344433600	-26.6
37701	-342014400	-30.5
37701	-339336000	-13.8
37701	-336744000	0.4
37701	-334065600	8.4
37701	-331473600	15.3
37701	-328795200	10.4
37701	-326116800	3.4
37701	-323524800	-10.8
37701	-320846400	-19.8
37701	-318254400	-29.8
37701	-315576000	-26.4
37701	-312897600	-31.5
37701	-310392000	-14.2
37701	-307713600	-15.5
37701	-305121600	-2
37701	-302443200	11.4
37701	-299851200	13.8
37701	-297172800	10.2
37701	-294494400	3.1
37701	-291902400	-11.4
37701	-289224000	-26.8
37701	-286632000	-22.4
37701	-283953600	-23.1
37701	-281275200	-26.4
37701	-278856000	-31.1
37701	-276177600	-15.1
37701	-273585600	2.1
37701	-270907200	10.4
37701	-268315200	13.6
37701	-265636800	8.6
37701	-262958400	1.6
37701	-260366400	-11.4
37701	-257688000	-24.4
37701	-255096000	-36.2
37701	-252417600	-27.6
37701	-249739200	-22
37701	-247320000	-17.2
37701	-244641600	-9.6
37701	-242049600	1.2
37701	-239371200	10.4
37701	-236779200	13.9
37701	-234100800	10.8
37701	-231422400	-0.5
37701	-228830400	-12.4
37701	-226152000	-20.9
37701	-223560000	-29.3
37701	-220881600	-21.4
37701	-218203200	-26.2
37701	-215784000	-27.2
37701	-213105600	-13.3
37701	-210513600	-4.5
37701	-207835200	7.2
37701	-205243200	13
37701	-202564800	8.4
37701	-199886400	2.6
37701	-197294400	-16
37701	-194616000	-22.8
37701	-192024000	-26.2
37701	-189345600	-39.2
37701	-186667200	-31
37701	-184161600	-27.7
37701	-181483200	-15.2
37701	-178891200	-0.7
37701	-176212800	13.7
37701	-173620800	14.6
37701	-170942400	9.6
37701	-168264000	-0.6
37701	-165672000	-12.7
37701	-162993600	-23.5
37701	-160401600	-25.6
37701	-157723200	-31
37701	-155044800	-29.3
37701	-152625600	-23.2
37701	-149947200	-14.2
37701	-147355200	-1.4
37701	-144676800	8.7
37701	-142084800	10.9
37701	-139406400	9
37701	-136728000	-0.8
37701	-134136000	-16.4
37701	-131457600	-24.2
37701	-128865600	-31.4
37701	-126187200	-29.6
37701	-123508800	-30.3
37701	-121089600	-22.4
37701	-118411200	-16.3
37701	-115819200	-0.7
37701	-113140800	10.3
37701	-110548800	11.9
37701	-107870400	10.1
37701	-105192000	3.2
37701	-102600000	-15.9
37701	-99921600	-18.3
37701	-97329600	-25.6
37701	-94651200	-32.5
37701	-91972800	-28.8
37701	-89553600	-17.4
37701	-86875200	-16.3
37701	-84283200	3.4
37701	-81604800	12.6
37701	-79012800	14
37701	-76334400	8.3
37701	-73656000	3.1
37701	-71064000	-10.2
37701	-68385600	-24.6
37701	-65793600	-26.1
37701	-63115200	-20.9
37701	-60436800	-26.4
37701	-57931200	-22.7
37701	-55252800	-19.1
37701	-52660800	-2.4
37701	-49982400	9.9
37701	-47390400	12.6
37701	-44712000	10.9
37701	-42033600	3.2
37701	-39441600	-14.8
37701	-36763200	-25.3
37701	-34171200	-37.1
37701	-31492800	-15.5
37701	-28814400	-29.4
37701	-26395200	-25.9
37701	-23716800	-13.5
37701	-21124800	0.4
37701	-18446400	9.3
37701	-15854400	14.2
37701	-13176000	11.9
37701	-10497600	5.2
37701	-7905600	-11.8
37701	-5227200	-28.3
37701	-2635200	-27.1
37701	43200	-26.5
37701	2721600	-23.1
37701	5140800	-19.8
37701	7819200	-14.4
37701	10411200	2
37701	13089600	13.8
37701	15681600	11.3
37701	18360000	8.5
37701	21038400	6.1
37701	23630400	-9.4
37701	26308800	-26.4
37701	28900800	-28.2
37701	31579200	-23.8
37701	34257600	-29.6
37701	36676800	-27
37701	39355200	-12.6
37701	41947200	-2
37701	44625600	7.9
37701	47217600	14.8
37701	49896000	11
37701	52574400	2.6
37701	55166400	-11.7
37701	57844800	-24.7
37701	60436800	-32
37701	63115200	-28.2
37701	65793600	-23.5
37701	68299200	-25.2
37701	70977600	-15.9
37701	73569600	-1.7
37701	76248000	8.5
37701	78840000	13.8
37701	81518400	10.6
37701	84196800	3.3
37701	86788800	-11.6
37701	89467200	-26.9
37701	92059200	-25.9
37701	94737600	-37.8
37701	97416000	-25.9
37701	99835200	-28.6
37701	102513600	-13
37701	105105600	-1.9
37701	107784000	11.3
37701	110376000	14.2
37701	113054400	10
37701	115732800	1.9
37701	118324800	-11.3
37701	121003200	-18.9
37701	123595200	-28.5
37701	126273600	-32.5
37701	128952000	-26.7
37701	131371200	-20.5
37701	134049600	-16.9
37701	136641600	-0.8
37701	139320000	10.8
37701	141912000	12.9
37701	144590400	11.8
37701	147268800	4.1
37701	149860800	-5.4
37701	152539200	-21.2
37701	155131200	-36.1
37701	157809600	-33.4
37701	160488000	-23.2
37701	162907200	-23
37701	165585600	-14.7
37701	168177600	-1.5
37701	170856000	9.5
37701	173448000	13.7
37701	176126400	11.8
37701	178804800	3.2
37701	181396800	-9
37701	184075200	-24.9
37701	186667200	-30.6
37701	189345600	-23.4
37701	192024000	-36.2
37701	194529600	-25.5
37701	197208000	-19.2
37701	199800000	-1.8
37701	202478400	9
37701	205070400	13.6
37701	207748800	10.5
37701	210427200	3.8
37701	213019200	-14.6
37701	215697600	-25.6
37701	218289600	-31
37701	220968000	-25.1
37701	223646400	-29.4
37701	226065600	-28.7
37701	228744000	-12.8
37701	231336000	-1.3
37701	234014400	11.1
37701	236606400	13.2
37701	239284800	10.4
37701	241963200	3.8
37701	244555200	-13.5
37701	247233600	-26.1
37701	249825600	-26.4
37701	252504000	-19.3
37701	255182400	-28.8
37701	257601600	-21.5
37701	260280000	-14.5
37701	262872000	0.9
37701	265550400	9.1
37701	268142400	12.9
37701	270820800	10.8
37701	273499200	2.3
37701	276091200	-9.9
37701	278769600	-19
37701	281361600	-33
37701	284040000	-21.4
37701	286718400	-19.4
37701	289137600	-22.1
37701	291816000	-16.7
37701	294408000	-0.2
37701	297086400	10.7
37701	299678400	12.9
37701	302356800	9.2
37701	305035200	2.5
37701	307627200	-11
37701	310305600	-26.9
37701	312897600	-32.3
37701	315576000	-21.9
37701	318254400	-24.9
37701	320760000	-20.8
37701	323438400	-15
37701	326030400	0
37701	328708800	11.3
37701	331300800	12.2
37701	333979200	11.2
37701	336657600	3.9
37701	339249600	-13.5
37701	341928000	-28.5
37701	344520000	-29.1
37701	347198400	-26.7
37701	349876800	-28.6
37701	352296000	-18.5
37701	354974400	-11.2
37701	357566400	1.1
37701	360244800	13
37701	362836800	14.2
37701	365515200	10.5
37701	368193600	3.8
37701	370785600	-7.5
37701	373464000	-19.8
37701	376056000	-33.7
37701	378734400	-28.7
37701	381412800	-22.6
37701	383832000	-20.7
37701	386510400	-16.9
37701	389102400	-4
37701	391780800	7.7
37701	394372800	11.8
37701	397051200	9.6
37701	399729600	3.5
37701	402321600	-7.3
37701	4.05e+08	-27.7
37701	407592000	-26.8
37701	410270400	-26.3
37701	412948800	-25.8
37701	415368000	-19.5
37701	418046400	-17.1
37701	420638400	-0.5
37701	423316800	11
37701	425908800	15.2
37701	428587200	11
37701	431265600	2.8
37701	433857600	-14.6
37701	436536000	-31.3
37701	439128000	-14.4
37701	441806400	-27.6
37701	444484800	-38.6
37701	446990400	-22
37701	449668800	-13.2
37701	452260800	2.7
37701	454939200	12.6
37701	457531200	11.8
37701	460209600	9.7
37701	462888000	4
37701	465480000	-4.7
37701	468158400	-19.9
37701	470750400	-30
37701	473428800	-25
37701	476107200	-22.3
37701	478526400	-33
37701	481204800	-15.3
37701	483796800	-3.8
37701	486475200	8.6
37701	489067200	13.5
37701	491745600	9
37701	494424000	1.2
37701	497016000	-12.1
37701	499694400	-13.3
37701	502286400	-19.6
37701	504964800	-31
37701	507643200	-21
37701	510062400	-24.5
37701	512740800	-11.3
37701	515332800	-0.4
37701	518011200	10.6
37701	520603200	11.2
37701	523281600	8.9
37701	525960000	0.9
37701	528552000	-10
37701	531230400	-18.5
37701	533822400	-25.2
37701	536500800	-27.2
37701	539179200	-32
37701	541598400	-21.3
37701	544276800	-14.2
37701	546868800	-1.2
37701	549547200	8.8
37701	552139200	13.9
37701	554817600	10.8
37701	557496000	0.8
37701	560088000	-7.7
37701	562766400	-25.7
37701	565358400	-35.5
37701	568036800	-25.2
37701	570715200	-25.6
37701	573220800	-28.6
37701	575899200	-15
37701	578491200	1
37701	581169600	11.2
37701	583761600	13.4
37701	586440000	9.5
37701	589118400	3.3
37701	591710400	-9.3
37701	594388800	-28.1
37701	596980800	-31.4
37701	599659200	-39.1
37701	602337600	-19.4
37701	604756800	-22.9
37701	607435200	-15
37701	610027200	0.8
37701	612705600	14.3
37701	615297600	14.2
37701	617976000	10.5
37701	620654400	4.6
37701	623246400	-10.6
37701	625924800	-27.1
37701	628516800	-29.3
37701	631195200	-27.7
37701	633873600	-36.4
37701	636292800	-20.5
37701	638971200	-9.8
37701	641563200	1.5
37701	644241600	12.2
37701	646833600	13.4
37701	649512000	10.1
37701	652190400	1.4
37701	654782400	-12.6
37701	657460800	-24.5
37701	660052800	-31.5
37701	662731200	-35.3
37701	665409600	-32.6
37701	667828800	-19.4
37701	670507200	-12.3
37701	673099200	0.9
37701	675777600	14.4
37701	678369600	15.4
37701	681048000	13.4
37701	683726400	2.8
37701	686318400	-8.2
37701	688996800	-16.7
37701	691588800	-31.2
37701	694267200	-28.5
37701	696945600	-24.5
37701	699451200	-28.8
37701	702129600	-9
37701	704721600	-0.7
37701	707400000	9.3
37701	709992000	13.4
37701	712670400	7.4
37701	715348800	1.9
37702	730987200	-11.5
37702	733665600	-6.2
37702	736257600	1.1
37702	738936000	6.1
37702	741528000	9.6
37702	744206400	9.6
37702	746884800	6.3
37703	720619200	-21.6
37703	723211200	-35.7
37703	725889600	-38
37703	728568000	-17.5
37703	730987200	-25.5
37703	733665600	-12.2
37703	736257600	0.6
37704	767793600	0.8
37704	770472000	7.2
37705	757425600	-27.8
37705	760104000	-15.4
37705	762523200	-27.2
37705	765201600	-15.1
37705	767793600	0.3
37705	770472000	12.4
37705	773064000	14
37705	775742400	8.7
37705	778420800	4.8
37705	781012800	-7.1
37705	783691200	-27.3
37705	786283200	-33.7
37705	788961600	-35.3
37705	791640000	-26.4
37705	794059200	-18.7
37705	796737600	-13.7
37705	799329600	1.4
37705	802008000	10.7
37705	804600000	14.4
37705	807278400	12.9
37705	809956800	3.5
37705	812548800	-9.2
37705	815227200	-12.8
37705	817819200	-29.3
37705	820497600	-15.6
37705	823176000	-30
37705	825681600	-14.2
37705	828360000	-11.4
37705	830952000	0.1
37706	833630400	6.5
37706	836222400	9.7
37706	838900800	10
37706	841579200	7.9
37706	844171200	2.1
37706	846849600	-6.1
37706	849441600	-8.3
37706	852120000	-11.6
37706	854798400	-11
37706	857217600	-5.2
37706	859896000	-3.3
37706	862488000	1.6
37706	865166400	5.4
37706	867758400	9.7
37706	870436800	10.5
37706	873115200	7.2
37707	841579200	3.4
37707	844171200	-10.5
37707	846849600	-18.3
37707	849441600	-24.2
37707	852120000	-28.5
37707	854798400	-23.2
37707	857217600	-14.4
37707	859896000	-10.3
37707	862488000	-0.9
37707	865166400	10.8
37707	867758400	12.9
37707	870436800	11.2
37707	873115200	3.4
37707	875707200	-7.7
37707	878385600	-24.3
37707	880977600	-30.7
37707	883656000	-29.7
37707	886334400	-29
37707	888753600	-26.9
37707	891432000	-13.8
37707	894024000	-3.6
37707	896702400	11.4
37707	899294400	13.1
37707	901972800	6.1
37707	904651200	2.2
37707	907243200	-11.4
37707	909921600	-20.3
37707	912513600	-27.1
37707	915192000	-33.9
37707	917870400	-34.8
37707	920289600	-22
37707	922968000	-15.3
37707	925560000	-0.4
37707	928238400	9.2
37707	930830400	11.2
37707	933508800	8.4
37707	936187200	2
