group	x	y
9909	-1020340800	27.9
9909	-1017748800	27
9909	-1015070400	26.6
9909	-1012478400	25.9
9909	-1009800000	26.3
9909	-1007121600	26.9
9909	-1004702400	28
9909	-1002024000	28.2
9909	-999432000	29.2
9909	-996753600	27.9
9909	-994161600	26.9
9909	-991483200	26.8
9909	-988804800	27.1
9909	-986212800	26.4
9909	-983534400	26
9909	-980942400	26.6
9909	-978264000	25.7
9909	-975585600	26.5
9909	-973166400	27.5
9909	-970488000	28.6
9909	-967896000	29.6
9909	-965217600	27.5
9909	-962625600	27.3
9909	-959947200	27.3
9909	-957268800	27.8
9909	-954676800	27.3
9909	-951998400	26.9
9909	-949406400	26.7
9909	-946728000	25.2
9909	-944049600	26.4
9909	-941544000	27.2
9909	-938865600	28
9909	-936273600	29.5
9909	-933595200	27.7
9909	-931003200	27.9
9909	-928324800	27
9909	-925646400	28
9909	-923054400	27.5
9909	-920376000	26.5
9909	-917784000	26.7
9909	-915105600	26.3
9909	-912427200	27
9909	-910008000	28
9909	-907329600	29.2
9909	-904737600	29.4
9909	-902059200	28.3
9909	-899467200	28.1
9909	-896788800	28
9909	-894110400	27.3
9909	-891518400	28
9909	-888840000	27.6
9909	-886248000	27
9909	-883569600	25.8
9909	-880891200	26.6
9909	-878472000	27.8
9909	-875793600	28.6
9909	-873201600	29
9909	-870523200	27.5
9909	-867931200	27
9909	-865252800	26.9
9909	-862574400	26.8
9909	-859982400	27
9909	-857304000	25.9
9909	-854712000	26.3
9909	-852033600	26.2
9910	-841665600	28.8
9910	-838987200	26.7
9911	-833716800	26.6
9911	-831038400	26.9
9911	-828446400	26.4
9911	-825768000	26.2
9911	-823176000	26
9911	-820497600	25.7
9911	-817819200	26.2
9911	-815313600	27.3
9911	-812635200	28
9911	-810043200	28.3
9911	-807364800	27.6
9911	-804772800	27.2
9911	-802094400	28
9911	-799416000	27.1
9911	-796824000	27.2
9911	-794145600	26.8
9911	-791553600	26.4
9911	-788875200	25.9
9911	-786196800	26.5
9911	-783777600	27.7
9911	-781099200	28.3
9911	-778507200	29.5
9911	-775828800	27.8
9911	-773236800	27.3
9911	-770558400	27.6
9911	-767880000	27.8
9911	-765288000	27.1
9911	-762609600	26.8
9911	-760017600	26.4
9911	-757339200	25
9911	-754660800	25.5
9911	-752241600	27.4
9911	-749563200	28.1
9911	-746971200	28.9
9911	-744292800	27.3
9911	-741700800	27.7
9911	-739022400	27.4
9911	-736344000	26.8
9911	-733752000	27.3
9911	-731073600	26.9
9911	-728481600	26.3
9911	-725803200	26.3
9911	-723124800	26.4
9911	-720705600	28.1
9911	-718027200	28.1
9911	-715435200	28.8
9911	-712756800	28.2
9911	-710164800	27.7
9911	-707486400	26.5
9911	-704808000	26.6
9911	-702216000	26.8
9911	-699537600	26.7
9911	-696945600	26.4
9911	-694267200	26.8
9911	-691588800	26.4
9911	-689083200	27.8
9911	-686404800	28.5
9911	-683812800	28.8
9911	-681134400	27.9
9911	-678542400	27.6
9911	-675864000	27.9
9911	-673185600	27.8
9911	-670593600	26.8
9911	-667915200	26.9
9911	-665323200	27.2
9911	-662644800	25.8
9911	-659966400	26.2
9911	-657547200	27.3
9911	-654868800	28.9
9911	-652276800	28.4
9911	-649598400	27.2
9911	-647006400	27
9911	-644328000	27.2
9911	-641649600	26.8
9911	-639057600	27.4
9911	-636379200	26.6
9911	-633787200	25.8
9911	-631108800	25.4
9911	-628430400	26.5
9911	-626011200	27.1
9911	-623332800	27.9
9911	-620740800	29.4
9911	-618062400	27.8
9911	-615470400	26.7
9911	-612792000	26.7
9911	-610113600	26.7
9911	-607521600	26.8
9911	-604843200	26.3
9911	-602251200	26.2
9911	-599572800	26.3
9911	-596894400	26.2
9911	-594475200	27.1
9911	-591796800	28.2
9911	-589204800	28.9
9911	-586526400	27.3
9911	-583934400	26.7
9911	-581256000	27.9
9911	-578577600	27.5
9911	-575985600	27.5
9911	-573307200	27.5
9911	-570715200	26.5
9911	-568036800	26.3
9911	-565358400	27.3
9911	-562852800	27.3
9911	-560174400	28.7
9911	-557582400	28.8
9911	-554904000	27.8
9911	-552312000	27.9
9911	-549633600	27.8
9911	-546955200	27.6
9911	-544363200	27
9911	-541684800	26.6
9911	-539092800	26.2
9911	-536414400	26.2
9911	-533736000	25.8
9911	-531316800	28.1
9911	-528638400	28.5
9911	-526046400	29.7
9911	-523368000	28.7
9911	-520776000	26.6
9911	-518097600	28.1
9911	-515419200	27.3
9911	-512827200	27.2
9911	-510148800	26.7
9911	-507556800	26.5
9911	-504878400	26.6
9911	-502200000	26.6
9911	-499780800	27.9
9911	-497102400	28.8
9911	-494510400	29.2
9911	-491832000	27.5
9911	-489240000	27.2
9911	-486561600	26.9
9911	-483883200	27.3
9911	-481291200	26.6
9911	-478612800	26.1
9911	-476020800	26.1
9911	-473342400	26.3
9911	-470664000	26.8
9911	-468244800	27.1
9911	-465566400	28.5
9911	-462974400	28.1
9911	-460296000	26.8
9911	-457704000	26.7
9911	-455025600	28.3
9911	-452347200	27.1
9911	-449755200	27.1
9911	-447076800	26.6
9911	-444484800	26.3
9911	-441806400	25.3
9911	-439128000	25.7
9911	-436622400	27.3
9911	-433944000	28.8
9911	-431352000	28.1
9911	-428673600	27
9911	-426081600	27.3
9911	-423403200	27.2
9911	-420724800	27
9911	-418132800	26.9
9911	-415454400	26.7
9911	-412862400	26.3
9911	-410184000	26
9911	-407505600	26.7
9911	-405086400	27.3
9911	-402408000	28.3
9911	-399816000	28.7
9911	-397137600	27.9
9911	-394545600	27.7
9911	-391867200	27.3
9911	-389188800	27.5
9911	-386596800	27.1
9911	-383918400	27.2
9911	-381326400	27.3
9911	-378648000	26.6
9911	-375969600	27.1
9911	-373550400	28.2
9911	-370872000	28.7
9911	-368280000	28.7
9911	-365601600	28.1
9911	-363009600	28.3
9911	-360331200	27
9911	-357652800	27.7
9911	-355060800	27.5
9911	-352382400	27.3
9911	-349790400	26.5
9911	-347112000	26.7
9911	-344433600	26.8
9911	-342014400	27.9
9911	-339336000	28.7
9911	-336744000	28.7
9911	-334065600	27.9
9911	-331473600	27.7
9911	-328795200	27.7
9911	-326116800	27.4
9911	-323524800	27.5
9911	-320846400	26.8
9911	-318254400	27
9911	-315576000	26.4
9911	-312897600	26.5
9911	-310392000	27.8
9911	-307713600	28.1
9911	-305121600	27.6
9911	-302443200	27.9
9911	-299851200	27.1
9911	-297172800	26.9
9911	-294494400	26.5
9911	-291902400	26.7
9911	-289224000	26.7
9911	-286632000	26.5
9911	-283953600	26.7
9911	-281275200	26.9
9911	-278856000	27.3
9911	-276177600	28.9
9911	-273585600	28.7
9911	-270907200	27.4
9911	-268315200	27.1
9911	-265636800	26.9
9911	-262958400	27
9911	-260366400	27.2
9911	-257688000	27.3
9911	-255096000	26.7
9911	-252417600	26.6
9911	-249739200	26.5
9911	-247320000	27.5
9911	-244641600	28.5
9911	-242049600	28.7
9911	-239371200	28
9911	-236779200	27.1
9911	-234100800	27.2
9911	-231422400	27.1
9911	-228830400	27.2
9911	-226152000	26.9
9911	-223560000	27.2
9911	-220881600	26.7
9911	-218203200	26.1
9911	-215784000	27.7
9911	-213105600	28.1
9911	-210513600	28.7
9911	-207835200	27.9
9911	-205243200	27.5
9911	-202564800	27.3
9911	-199886400	27.2
9911	-197294400	27.7
9911	-194616000	27.2
9911	-192024000	27.3
9911	-189345600	26.9
9911	-186667200	26.7
9911	-184161600	28.1
9911	-181483200	28.9
9911	-178891200	29.3
9911	-176212800	27.9
9911	-173620800	26.8
9911	-170942400	27.1
9911	-168264000	26.6
9911	-165672000	26.9
9911	-162993600	26.7
9911	-160401600	26.3
9911	-157723200	26.1
9911	-155044800	26.7
9911	-152625600	27.3
9911	-149947200	28.5
9911	-147355200	28.1
9911	-144676800	27.9
9911	-142084800	27.7
9911	-139406400	27.2
9911	-136728000	27.5
9911	-134136000	27.2
9911	-131457600	27.6
9911	-128865600	26.9
9911	-126187200	27.1
9911	-123508800	27.5
9911	-121089600	28.4
9911	-118411200	29.1
9911	-115819200	29.2
9911	-113140800	27.7
9911	-110548800	27.4
9911	-107870400	27.7
9911	-105192000	27.8
9911	-102600000	27.3
9911	-99921600	27.4
9911	-97329600	27
9911	-94651200	26.5
9911	-91972800	26.3
9911	-89553600	27.9
9911	-86875200	28.9
9911	-84283200	28.9
9911	-81604800	27.5
9911	-79012800	27.3
9911	-76334400	27
9911	-73656000	27.1
9911	-71064000	26.9
9911	-68385600	26.9
9911	-65793600	26.9
9911	-63115200	26.5
9911	-60436800	26.5
9911	-57931200	27.1
9911	-55252800	27.9
9911	-52660800	28.9
9911	-49982400	27
9911	-47390400	26.1
9911	-44712000	26.7
9911	-42033600	26.3
9911	-39441600	26.9
9911	-36763200	26.7
9911	-34171200	26.4
9911	-31492800	26.1
9911	-28814400	27.1
9911	-26395200	28.1
9911	-23716800	28.8
9911	-21124800	28.5
9911	-18446400	28.2
9911	-15854400	27.3
9911	-13176000	27.1
9911	-10497600	27.1
9911	-7905600	26.9
9911	-5227200	26.8
9911	-2635200	27.1
9911	43200	26.7
9911	2721600	26.9
9911	5140800	27.5
9911	7819200	28.4
9911	10411200	27.6
9911	13089600	27.2
9911	15681600	26.2
9911	18360000	26.2
9911	21038400	26.1
9911	23630400	26.2
9911	26308800	26.1
9911	28900800	25.5
9911	31579200	25.9
9911	34257600	25.5
9911	36676800	26.3
9911	39355200	27.3
9911	41947200	27.1
9911	44625600	26
9911	47217600	25.8
9911	49896000	25.4
9911	52574400	25.7
9911	55166400	26.3
9911	57844800	25.3
9911	60436800	24.9
9911	63115200	24.5
9911	65793600	25.5
9911	68299200	26.9
9911	70977600	28.5
9911	73569600	28.9
9911	76248000	27.7
9911	78840000	27.7
9911	81518400	27.3
9911	84196800	27.7
9911	86788800	27.2
9911	89467200	27.2
9911	92059200	27.6
9911	94737600	26.9
9911	97416000	27.3
9911	99835200	27.8
9911	102513600	29
9911	105105600	29.1
9911	107784000	28.5
9911	110376000	27.9
9911	113054400	27.1
9911	115732800	27.7
9911	118324800	27.3
9911	121003200	26.8
9911	123595200	26.5
9911	126273600	25.9
9911	128952000	26.3
9911	131371200	27.6
9911	134049600	28.9
9911	136641600	28
9911	139320000	28
9911	141912000	26.9
9911	144590400	27
9911	147268800	26.5
9911	149860800	26.7
9911	152539200	26.9
9911	155131200	26.5
9911	157809600	26.1
9911	160488000	26.8
9911	162907200	27.4
9911	165585600	28.2
9911	168177600	27.9
9911	170856000	27.1
9911	173448000	26.6
9911	176126400	26.3
9911	178804800	26.3
9911	181396800	26.8
9911	184075200	26.5
9911	186667200	26
9911	189345600	26.1
9911	192024000	26.1
9911	194529600	27.7
9911	197208000	28.3
9911	199800000	28.5
9911	202478400	28.2
9911	205070400	27.3
9911	207748800	27.1
9911	210427200	27.8
9911	213019200	27.9
9911	215697600	27.7
9911	218289600	27.5
9911	220968000	27.3
9911	223646400	27.7
9911	226065600	28.5
9911	228744000	29.6
9911	231336000	28.1
9911	234014400	28.2
9911	236606400	28.1
9911	239284800	28.1
9911	241963200	28.1
9911	244555200	27.5
9911	247233600	27.8
9911	249825600	27.5
9911	252504000	26.9
9911	255182400	27.7
9911	257601600	28.5
9911	260280000	29.3
9911	262872000	28.2
9911	265550400	27.4
9911	268142400	27.4
9911	270820800	26.9
9911	273499200	27.3
9911	276091200	27.5
9911	278769600	27.7
9911	281361600	28
9911	284040000	27.5
9911	286718400	28.1
9911	289137600	28.7
9911	291816000	29.7
9911	294408000	29.5
9911	297086400	27.9
9911	299678400	27.9
9911	302356800	27.9
9911	305035200	27.5
9911	307627200	27.9
9911	310305600	27.6
9911	312897600	27.7
9911	315576000	27.1
9911	318254400	27.1
9911	320760000	28.2
9911	323438400	29.5
9911	326030400	29.5
9911	328708800	28.7
9911	331300800	27.7
9911	333979200	27.5
9911	336657600	28
9911	339249600	27.7
9911	341928000	28
9911	344520000	27.3
9911	347198400	26.7
9911	349876800	27
9911	352296000	28.7
9911	354974400	29.7
9911	357566400	29.5
9911	360244800	27.4
9911	362836800	28.4
9911	365515200	28.2
9911	368193600	27.2
9911	370785600	27.8
9911	373464000	27.5
9911	376056000	27.6
9911	378734400	27.1
9911	381412800	27.6
9911	383832000	28.7
9911	386510400	29.7
9911	389102400	29.4
9911	391780800	28.4
9911	394372800	27.9
9911	397051200	27.6
9911	399729600	27.9
9911	402321600	28.1
9911	4.05e+08	27.8
9911	407592000	27.8
9911	410270400	27
9911	412948800	27.7
9911	415368000	28.5
9911	418046400	29.3
9911	420638400	29.8
9911	423316800	29.1
9911	425908800	28.7
9911	428587200	27.9
9911	431265600	27.9
9911	433857600	28.5
9911	436536000	27.6
9911	439128000	28
9911	441806400	27.5
9911	444484800	27.5
9911	446990400	28.3
9911	449668800	28.9
9911	452260800	29.6
9911	454939200	28
9911	457531200	27.6
9911	460209600	27.9
9911	462888000	27.7
9911	465480000	26.8
9911	468158400	27.2
9911	470750400	27.2
9911	473428800	27.4
9911	476107200	27.7
9911	478526400	28.8
9911	481204800	30.2
9911	483796800	29.6
9911	486475200	27.7
9911	489067200	28.3
9911	491745600	27.8
9911	494424000	28
9911	497016000	28.3
9911	499694400	27.4
9911	502286400	27.2
9911	504964800	27.3
9911	507643200	27.8
9911	510062400	29
9911	512740800	30.3
9911	515332800	29.6
9911	518011200	28
9911	520603200	28.3
9911	523281600	27.9
9911	525960000	27.4
9911	528552000	28.5
9911	531230400	27.7
9911	533822400	28.4
9911	536500800	27.9
9911	539179200	28
9911	541598400	28.6
9911	544276800	30
9911	546868800	30
9911	549547200	28.9
9911	552139200	29.7
9911	554817600	28.1
9911	557496000	28.9
9911	560088000	28.4
9911	562766400	28.7
9911	565358400	28.1
9911	568036800	28
9911	570715200	28.7
9911	573220800	29.8
9911	575899200	29.6
9911	578491200	30.4
9911	581169600	28.7
9911	583761600	28.7
9911	586440000	28.4
9911	589118400	28.1
9911	591710400	28.8
9911	594388800	28.3
9911	596980800	28
9911	599659200	27.5
9911	602337600	27.3
9911	604756800	28.7
9911	607435200	29.3
9911	610027200	29.5
9911	612705600	27.7
9911	615297600	27.8
9911	617976000	28.1
9911	620654400	27.8
9911	623246400	28
9911	625924800	28.1
9911	628516800	27.9
9911	631195200	27.3
9911	633873600	27.8
9911	636292800	29
9911	638971200	30.4
9911	641563200	29.9
9911	644241600	28.9
9911	646833600	27.9
9911	649512000	28.9
9911	652190400	28.4
9911	654782400	28.5
9911	657460800	27.8
9911	660052800	28
9911	662731200	27.7
9911	665409600	27.9
9911	667828800	28.9
9911	670507200	30.2
9911	673099200	29.9
9911	675777600	28.5
9911	678369600	28.9
9911	681048000	27.7
9911	683726400	28.9
9911	686318400	28
9911	688996800	28.1
9911	691588800	27.8
9911	694267200	27.3
9911	696945600	27.8
9911	699451200	28.3
9911	702129600	30.1
9911	704721600	29.5
9911	707400000	28.5
9911	709992000	27.3
9911	712670400	27.5
9911	715348800	28.2
9911	717940800	27.7
9911	720619200	28.3
9911	723211200	27.7
9911	725889600	27.5
9911	728568000	27.7
9911	730987200	29
9911	733665600	30.3
9911	736257600	30.1
9911	738936000	28.7
9911	741528000	26.5
9911	744206400	28.3
9911	746884800	28.1
9911	749476800	28.3
9911	752155200	27.4
9911	754747200	27.7
9911	757425600	27.9
9911	760104000	28.1
9911	762523200	28.6
9911	765201600	29.7
9911	767793600	28.8
9911	770472000	28.7
9911	773064000	28
9911	775742400	27.9
9911	778420800	28.5
9911	781012800	27.3
9911	783691200	27.9
9911	786283200	28.5
9911	788961600	27.8
9911	791640000	28.3
9911	794059200	29.2
9911	796737600	29.9
9911	799329600	29.7
9911	802008000	28.6
9911	804600000	28.3
9911	807278400	28.1
9911	809956800	28.5
9911	812548800	28.3
9911	815227200	28.1
9911	817819200	27.5
9911	820497600	27.5
9911	823176000	27.9
9911	825681600	29.1
9911	828360000	30.2
9911	830952000	30.1
9911	833630400	28.3
9911	836222400	27.7
9911	838900800	27.9
9911	841579200	27.9
9911	844171200	28.1
9911	846849600	27.7
9911	849441600	27.2
9911	852120000	27.4
9911	854798400	27.9
9911	857217600	28.9
9911	859896000	29.6
9911	862488000	30
9911	865166400	28.6
9911	867758400	28.4
9911	870436800	28.6
9911	873115200	28.2
9911	875707200	28.1
9911	878385600	28.2
9911	880977600	28.5
9911	883656000	28.5
9911	886334400	28.3
9911	888753600	29.4
9911	891432000	30.4
9911	894024000	30.4
9911	896702400	29
9911	899294400	28.5
9911	901972800	28.3
9911	904651200	28.2
9911	907243200	28.2
9911	909921600	27.9
9911	912513600	27.5
9911	915192000	27.5
9911	917870400	28.4
9911	920289600	29.2
9911	922968000	30
9911	925560000	28.3
9911	928238400	28.4
9911	930830400	27.7
9911	933508800	28.3
9911	936187200	28.5
9911	938779200	27.9
9911	941457600	27.9
9911	944049600	27.7
9911	946728000	27
9911	949406400	27.2
9911	951912000	29
9911	954590400	29.7
9911	957182400	29.7
9911	959860800	28.1
9911	962452800	28.4
9911	965131200	27.6
9911	967809600	27.8
9911	970401600	28.1
9911	973080000	28.2
9911	975672000	27.7
9911	978350400	28.1
9911	981028800	28.1
9911	983448000	29.4
9911	986126400	29.3
9911	988718400	29.1
9911	991396800	28.7
9911	993988800	28.1
9911	996667200	28
9911	999345600	28.2
9911	1001937600	28.1
9911	1004616000	27.8
9911	1007208000	28
9911	1009886400	28.1
9911	1012564800	28
9911	1014984000	29.2
9911	1017662400	30
9911	1020254400	29.7
9911	1022932800	28.7
9911	1025524800	29.3
9911	1028203200	28.6
9911	1030881600	29.2
9911	1033473600	28.5
9911	1036152000	28.2
9911	1038744000	28.1
9911	1041422400	28.1
9911	1044100800	28.7
9911	1046520000	29.4
9911	1049198400	30.1
9911	1051790400	30.4
9911	1054468800	28.8
9911	1057060800	28.1
9911	1059739200	28.9
9911	1062417600	29.1
9911	1065009600	28.2
9911	1067688000	27.7
9911	1070280000	27.5
9911	1072958400	27.7
9911	1075636800	28.3
9911	1078142400	29.7
9911	1080820800	30.5
9911	1083412800	29.3
9911	1086091200	28.4
9911	1088683200	28.1
9911	1091361600	28.5
9911	1094040000	28.5
9911	1096632000	28.1
9911	1099310400	27.9
9911	1101902400	28.2
9911	1104580800	28.3
9911	1107259200	28.5
9911	1109678400	29.5
9911	1112356800	29.8
9911	1114948800	30.2
9911	1117627200	29
9911	1120219200	28.6
9911	1122897600	29.5
9911	1125576000	28.1
9911	1128168000	28.6
9911	1130846400	27.8
9911	1133438400	27.8
9911	1136116800	27.5
9911	1138795200	27.7
9911	1141214400	29.3
9911	1143892800	30.3
9911	1146484800	29.2
9911	1149163200	28.5
9911	1151755200	28.5
9911	1154433600	28.5
9911	1157112000	27.7
9911	1159704000	27.6
9911	1162382400	27.7
9911	1164974400	28.3
9911	1167652800	28.2
9911	1170331200	27.7
9911	1172750400	29.4
9911	1175428800	30.4
9911	1178020800	30.4
9911	1180699200	28.5
9911	1183291200	28.7
9911	1185969600	28.4
9911	1188648000	28
9911	1191240000	28.3
9911	1193918400	28
9911	1196510400	27.9
9911	1199188800	27.5
9911	1201867200	27.6
9911	1204372800	27.8
9911	1207051200	29.4
9911	1209643200	29.5
9911	1212321600	28.3
9911	1214913600	27.6
9911	1217592000	28
9911	1220270400	28.2
9911	1222862400	27.9
9911	1225540800	28.4
9911	1228132800	27.7
9911	1230811200	27.3
9911	1233489600	28.2
9911	1235908800	29.6
9911	1238587200	30.2
9911	1241179200	30
9911	1243857600	28.5
9911	1246449600	28.1
9911	1249128000	28.4
9911	1251806400	28.7
9911	1254398400	28.6
9911	1257076800	28.1
9911	1259668800	28.3
9911	1262347200	28
9911	1265025600	28.6
9911	1267444800	29.9
9911	1270123200	30.7
9911	1272715200	30.4
9911	1275393600	28.6
9911	1277985600	28
9911	1280664000	27.9
9911	1283342400	28
9911	1285934400	28.2
9911	1288612800	27.7
9911	1291204800	27.4
9911	1293883200	27.6
9911	1296561600	27.7
9911	1298980800	29
9911	1301659200	29.3
9911	1304251200	29.3
9911	1306929600	29.4
9911	1309521600	28.3
9911	1312200000	28.2
9911	1314878400	27.8
9911	1317470400	28.5
9911	1320148800	28
9911	1322740800	28.1
9911	1325419200	27.7
9911	1328097600	28.2
9911	1330603200	28.9
9911	1333281600	30
9911	1335873600	30
9911	1338552000	28.5
9911	1341144000	28.4
9911	1343822400	28.1
9911	1346500800	28.4
9911	1349092800	28.3
9911	1351771200	28.4
9911	1354363200	28.7
9911	1357041600	28
9911	1359720000	28.7
9911	1362139200	29.3
9911	1364817600	30.2
9911	1367409600	29.9
9911	1370088000	27.6
9911	1372680000	27.7
9911	1375358400	28.2
9911	1378036800	27.6
9911	1380628800	28.6
9911	1383307200	28.4
9911	1385899200	28.3
9911	1388577600	27.9
9911	1391256000	28.3
9911	1393675200	28.9
9911	1396353600	30
9911	1398945600	30.3
9911	1401624000	29.3
9911	1404216000	29
9911	1406894400	27.8
9911	1409572800	28.2
9911	1412164800	28
9911	1414843200	28.2
9911	1417435200	28.2
9911	1420113600	27.7
9911	1422792000	28.1
9911	1425211200	29.2
9911	1427889600	29.5
