group	x	y
40594	-560174400	7.4
40594	-557582400	4.7
40594	-554904000	4.1
40594	-552312000	5
40594	-549633600	5.7
40594	-546955200	6.7
40594	-544363200	6
40594	-541684800	7
40594	-539092800	9.5
40594	-536414400	10.1
40594	-533736000	8.9
40594	-531316800	8.1
40594	-528638400	6.2
40594	-526046400	5.5
40594	-523368000	4.7
40594	-520776000	4.9
40594	-518097600	5.4
40594	-515419200	4.9
40594	-512827200	5.9
40594	-510148800	6.9
40594	-507556800	8.7
40594	-504878400	8.5
40594	-502200000	9.4
40594	-499780800	10
40594	-497102400	7.2
40594	-494510400	7
40594	-491832000	4.5
40594	-489240000	2.7
40594	-486561600	4.9
40594	-483883200	5.2
40594	-481291200	5.9
40594	-478612800	7.4
40594	-476020800	8.3
40594	-473342400	9.5
40594	-470664000	8.8
40594	-468244800	8
40594	-465566400	6.7
40594	-462974400	6.7
40594	-460296000	3.5
40594	-457704000	4.9
40594	-455025600	4.8
40594	-452347200	5.4
40594	-449755200	7.3
40594	-447076800	8
40594	-444484800	8.7
40594	-441806400	10.7
40594	-439128000	8.3
40594	-436622400	7.7
40594	-433944000	7.8
40594	-431352000	6
40594	-428673600	5.6
40594	-426081600	4
40594	-423403200	5.1
40594	-420724800	5.7
40594	-418132800	6.7
40594	-415454400	7.5
40594	-412862400	10.1
40594	-410184000	10.8
40594	-407505600	10.4
40594	-405086400	10.2
40594	-402408000	8.7
40594	-399816000	6
40594	-397137600	4.4
40594	-394545600	4.7
40594	-391867200	5.2
40594	-389188800	6.1
40594	-386596800	6.1
40594	-383918400	7.2
40594	-381326400	8.3
40594	-378648000	9
40594	-375969600	9.4
40594	-373550400	8.3
40594	-370872000	6.2
40594	-368280000	5.8
40594	-365601600	4.9
40594	-363009600	4.1
40594	-360331200	5.2
40594	-357652800	6
40594	-355060800	7.2
40594	-352382400	7.8
40594	-349790400	8.7
40594	-347112000	8.9
40594	-344433600	9
40594	-342014400	8.3
40594	-339336000	7.8
40594	-336744000	5.1
40594	-334065600	5.1
40594	-331473600	4.1
40594	-328795200	5.4
40594	-326116800	5.7
40594	-323524800	5.8
40594	-320846400	6.7
40594	-318254400	8.4
40594	-315576000	8.6
40594	-312897600	9.6
40594	-310392000	8.6
40594	-307713600	7.9
40594	-305121600	6.7
40594	-302443200	5.4
40594	-299851200	5
40594	-297172800	5.1
40594	-294494400	5.7
40594	-291902400	7.2
40594	-289224000	7.9
40594	-286632000	7.9
40594	-283953600	8.8
40594	-281275200	8.1
40594	-278856000	7.5
40594	-276177600	6.9
40594	-273585600	5.7
40594	-270907200	4.8
40594	-268315200	3.9
40594	-265636800	5.4
40594	-262958400	4.9
40594	-260366400	7
40594	-257688000	7.1
40594	-255096000	9.3
40594	-252417600	9.1
40594	-249739200	9.6
40594	-247320000	9.2
40594	-244641600	7
40594	-242049600	6.9
40594	-239371200	6
40594	-236779200	5.3
40594	-234100800	5.1
40594	-231422400	6
40594	-228830400	6.8
40594	-226152000	8
40594	-223560000	9.5
40594	-220881600	9.4
40594	-218203200	10
40594	-215784000	8.2
40594	-213105600	7
40594	-210513600	5.3
40594	-207835200	4.6
40594	-205243200	4.3
40594	-202564800	3.9
40594	-199886400	5.3
40594	-197294400	5.9
40594	-194616000	5.6
40594	-192024000	7
40594	-189345600	8.8
40594	-186667200	9.1
40594	-184161600	7.9
40594	-181483200	6.7
40594	-178891200	5.6
40594	-176212800	4.8
40594	-173620800	4.9
40594	-170942400	3.9
40594	-168264000	5.6
40594	-165672000	6.4
40594	-162993600	6.7
40594	-160401600	9.4
40594	-157723200	10.3
40594	-155044800	8.4
40594	-152625600	9.4
40594	-149947200	6.8
40594	-147355200	5.7
40594	-144676800	5
40594	-142084800	4.4
40594	-139406400	4.7
40594	-136728000	5.7
40594	-134136000	4.9
40594	-131457600	6.7
40594	-128865600	7.3
40594	-126187200	8.2
40594	-123508800	9.1
40594	-121089600	8.4
40594	-118411200	7.3
40594	-115819200	5.9
40594	-113140800	4.7
40594	-110548800	4.4
40594	-107870400	5.5
40594	-105192000	5.7
40594	-102600000	5.7
40594	-99921600	7.2
40594	-97329600	7.8
40594	-94651200	9.7
40594	-91972800	8.3
40594	-89553600	8.9
40594	-86875200	6.2
40594	-84283200	4.8
40594	-81604800	5.3
40594	-79012800	4.6
40594	-76334400	5.5
40594	-73656000	5
40594	-71064000	6.8
40594	-68385600	6.1
40594	-65793600	8.4
40594	-63115200	8.8
40594	-60436800	9.1
40594	-57931200	8.7
40594	-55252800	8.3
40594	-52660800	7.3
40594	-49982400	5.4
40594	-47390400	5.1
40594	-44712000	6.3
40594	-42033600	5.1
40594	-39441600	6
40594	-36763200	7.5
40594	-34171200	9.2
40594	-31492800	10.3
40594	-28814400	9.2
40594	-26395200	7.5
40594	-23716800	6.6
40594	-21124800	5.7
40594	-18446400	4.2
40594	-15854400	5.6
40594	-13176000	5.7
40594	-10497600	6.4
40594	-7905600	4.9
40594	-5227200	7.8
40594	-2635200	9.5
40594	43200	8.4
40594	2721600	9.2
40594	5140800	8.7
40594	7819200	6.7
40594	10411200	6.1
40594	13089600	5.7
40594	15681600	5.4
40594	18360000	5.9
40594	21038400	4.3
40594	23630400	6.1
40594	26308800	7.7
40594	28900800	7.6
40594	31579200	9.5
40594	34257600	9.7
40594	36676800	9.1
40594	39355200	8
40594	41947200	7.1
40594	44625600	4.9
40594	47217600	5.9
40594	49896000	5.8
40594	52574400	4.8
40594	55166400	6.5
40594	57844800	7.5
40594	60436800	9.1
40594	63115200	9.4
40594	65793600	9.3
40594	68299200	8.7
40594	70977600	6.3
40594	73569600	4.8
40594	76248000	3
40594	78840000	4.1
40594	81518400	4.2
40594	84196800	5.1
40594	86788800	5.3
40594	89467200	6.4
40594	92059200	7.8
40594	94737600	9.3
40594	97416000	9
40594	99835200	9.2
40594	102513600	6.5
40594	105105600	4.5
40594	107784000	5.3
40594	110376000	5.7
40594	113054400	5
40594	115732800	6
40594	118324800	5.6
40594	121003200	6.4
40594	123595200	8.8
40594	126273600	9.2
40594	128952000	9.7
40594	131371200	8.4
40594	134049600	7.8
40594	136641600	5.9
40594	139320000	4.3
40594	141912000	3.8
40594	144590400	4.9
40594	147268800	6.5
40594	149860800	6
40594	152539200	7.9
40594	155131200	10.2
40594	157809600	11.2
40594	160488000	10.2
40594	162907200	9.4
40594	165585600	7.8
40594	168177600	5.6
40594	170856000	4.7
40594	173448000	4.8
40594	176126400	4.2
40594	178804800	5.5
40594	181396800	5.7
40594	184075200	6.8
40594	186667200	7
40594	189345600	8.5
40594	192024000	8.1
40594	194529600	8.5
40594	197208000	7.5
40594	199800000	5.9
40594	202478400	4
40594	205070400	4.1
40594	207748800	4.4
40594	210427200	5.8
40594	213019200	5.7
40594	215697600	6.9
40594	218289600	9.8
40594	220968000	9.4
40594	223646400	9.6
40594	226065600	8.7
40594	228744000	7.1
40594	231336000	5.2
40594	234014400	4.2
40594	236606400	4.4
40594	239284800	6.1
40594	241963200	5.6
40594	244555200	5.8
40594	247233600	7.6
40594	249825600	9.4
40594	252504000	10
40594	255182400	10.1
40594	257601600	8.2
40594	260280000	8.3
40594	262872000	6.8
40594	265550400	4.4
40594	268142400	5.7
40594	270820800	6
40594	273499200	6.2
40594	276091200	6.6
40594	278769600	7.4
40594	281361600	9
40594	284040000	8.8
40594	286718400	8.8
40594	289137600	8.6
40594	291816000	8.2
40594	294408000	5.9
40594	297086400	6.2
40594	299678400	6.1
40594	302356800	5.2
40594	305035200	5.4
40594	307627200	6.7
40594	310305600	7.9
40594	312897600	9.5
40594	315576000	9.9
40594	318254400	10.5
40594	320760000	9.6
40594	323438400	8.2
40594	326030400	6.2
40594	328708800	5.4
40594	331300800	4.8
40594	333979200	5.5
40594	336657600	6
40594	339249600	6.8
40594	341928000	6.1
40594	344520000	8.5
40594	347198400	8.9
40594	349876800	8.8
40594	352296000	9.3
40594	354974400	8.4
40594	357566400	6.8
40594	360244800	6.1
40594	362836800	5.7
40594	365515200	5
40594	368193600	5.2
40594	370785600	6.7
40594	373464000	7.4
40594	376056000	9.5
40594	378734400	9
40594	381412800	9.5
40594	383832000	9.5
40594	386510400	8.1
40594	389102400	7.3
40594	391780800	5.9
40594	394372800	5.2
40594	397051200	5.3
40594	399729600	6
40594	402321600	5.9
40594	4.05e+08	5.9
40594	407592000	7.6
40594	410270400	9.5
40594	412948800	9
40594	415368000	7.2
40594	418046400	6.8
40594	420638400	4.9
40594	423316800	4.8
40594	425908800	5.2
40594	428587200	5.7
40594	431265600	4.8
40594	433857600	6.8
40594	436536000	8
40594	439128000	8.3
40594	441806400	9.5
40594	444484800	10.5
40594	446990400	9.9
40594	449668800	7.4
40594	452260800	5.9
40594	454939200	6
40594	457531200	5
40594	460209600	5.5
40594	462888000	6.6
40594	465480000	6.7
40594	468158400	7.4
40594	470750400	9.6
40594	473428800	10.8
40594	476107200	10.6
40594	478526400	8.9
40594	481204800	7.7
40594	483796800	6.3
40594	486475200	7.1
40594	489067200	5.5
40594	491745600	5.8
40594	494424000	6.4
40594	497016000	6.8
40594	499694400	7.4
40594	502286400	8.8
40594	504964800	10.4
40594	507643200	10.7
40594	510062400	9.6
40594	512740800	8.5
40594	515332800	5.9
40594	518011200	5.5
40594	520603200	4.3
40594	523281600	4.6
40594	525960000	5.1
40594	528552000	7
40594	531230400	7.9
40594	533822400	9.7
40594	536500800	11.2
40594	539179200	9.9
40594	541598400	9.3
40594	544276800	7.3
40594	546868800	6.7
40594	549547200	4.6
40594	552139200	4.7
40594	554817600	5.3
40594	557496000	4.9
40594	560088000	6.3
40594	562766400	7.9
40594	565358400	8.7
40594	568036800	9.1
40594	570715200	9.4
40594	573220800	7.4
40594	575899200	6.9
40594	578491200	4.4
40594	581169600	4.8
40594	583761600	4.7
40594	586440000	4.9
40594	589118400	5.7
40594	591710400	6.5
40594	594388800	7
40594	596980800	9.5
40594	599659200	10.6
40594	602337600	9.5
40594	604756800	8.5
40594	607435200	7.6
40594	610027200	7
40594	612705600	5.6
40594	615297600	5
40594	617976000	6.7
40594	620654400	7.1
40594	623246400	7.4
40594	625924800	7.4
40594	628516800	8.5
40594	631195200	9.5
40594	633873600	9.9
40594	636292800	8.7
40594	638971200	6.5
40594	641563200	5.4
40594	644241600	5.5
40594	646833600	5.4
40594	649512000	5.8
40594	652190400	5.6
40594	654782400	6.1
40594	657460800	8.2
40594	660052800	8
40594	662731200	9.5
40594	665409600	8.8
40594	667828800	9.6
40594	670507200	7.4
40594	673099200	5.8
40594	675777600	4.1
40594	678369600	5
40594	681048000	5.6
40594	683726400	5.7
40594	686318400	6.2
40594	688996800	7.5
40594	691588800	8.8
40594	694267200	10
40594	696945600	8.7
40594	699451200	7.4
40594	702129600	7.2
40594	704721600	4.9
40594	707400000	4.6
40594	709992000	4.7
40594	712670400	3.1
40594	715348800	5.1
40594	717940800	6.6
40594	720619200	8.3
40594	723211200	8.6
40594	725889600	9.4
40594	728568000	10.1
40594	730987200	8.9
40594	733665600	7.5
40594	736257600	7
40594	738936000	4.9
40594	741528000	6
40594	744206400	5.2
40594	746884800	5.2
40594	749476800	6.6
40594	752155200	7.6
40594	754747200	8.8
40594	757425600	10
40594	760104000	9.8
40594	762523200	8.7
40594	765201600	7.3
40594	767793600	6.3
40594	770472000	4.2
40594	773064000	4.7
40594	775742400	5.3
40594	778420800	4
40594	781012800	5.6
40594	783691200	6.7
40594	786283200	8
40594	788961600	8.9
40594	791640000	9.3
40594	794059200	8
40594	796737600	8.7
40594	799329600	7.2
40594	802008000	2.9
40594	804600000	2.7
40594	807278400	4.9
40594	809956800	5.7
40594	812548800	5.5
40594	815227200	6.8
40594	817819200	8.6
40594	820497600	9.6
40594	823176000	9.5
40594	825681600	8.9
40594	828360000	8.1
40594	830952000	6.2
40594	833630400	4.5
40594	836222400	4.3
40594	838900800	4.9
40594	841579200	7
40594	844171200	6.5
40594	846849600	6.9
40594	849441600	9.6
40594	852120000	9.7
40594	854798400	9.7
40594	857217600	8.4
40594	859896000	6.9
40594	862488000	6.4
40594	865166400	5.2
40594	867758400	5.9
40594	870436800	5.3
40594	873115200	4.6
40594	875707200	5.6
40594	878385600	5.9
40594	880977600	7.6
40594	883656000	8.8
40594	886334400	9.6
40594	888753600	8.1
40594	891432000	7.2
40594	894024000	6
40594	896702400	5.5
40594	899294400	5
40594	901972800	4.3
40594	904651200	5.9
40594	907243200	5.8
40594	909921600	7.2
40594	912513600	9.1
40594	915192000	9.7
40594	917870400	11.1
40594	920289600	8.9
40594	922968000	7.6
40594	925560000	7.1
40594	928238400	5.4
40594	930830400	4.9
40594	933508800	5.3
40594	936187200	6.6
40594	938779200	6.7
40594	941457600	7.4
40594	944049600	8
40594	946728000	9.5
40594	949406400	8.8
40594	951912000	8.5
40594	954590400	7.1
40594	957182400	7.2
40594	959860800	5.6
40594	962452800	6.4
40594	965131200	5
40594	967809600	6.1
40594	970401600	7.3
40594	973080000	6.5
40594	975672000	9.2
40594	978350400	9
40594	981028800	8.7
40594	983448000	9
40594	986126400	8.1
40594	988718400	5.2
40594	991396800	5.7
40594	993988800	5.2
40594	996667200	5.8
40594	999345600	6.3
40594	1001937600	7.1
40594	1004616000	7.6
40594	1007208000	9.6
40594	1009886400	10.1
40594	1012564800	10.3
40594	1014984000	7.9
40594	1017662400	7.6
40594	1020254400	5.1
40594	1022932800	4.7
40594	1025524800	4.8
40594	1028203200	5.2
40594	1030881600	6.1
40594	1033473600	6.7
40594	1036152000	7.6
40594	1038744000	9.2
40594	1041422400	9.6
40594	1044100800	8.8
40594	1046520000	9.2
40594	1049198400	7.6
40594	1051790400	5.9
40594	1054468800	5.2
40594	1057060800	4.7
40594	1059739200	5.9
40594	1062417600	5.6
40594	1065009600	6.3
40594	1067688000	6.8
40594	1070280000	8
40594	1072958400	10
40594	1075636800	8.8
40594	1078142400	8.5
40594	1080820800	7.3
40594	1083412800	6.6
40594	1086091200	5.7
40594	1088683200	5.8
40594	1091361600	4.5
40594	1094040000	5.7
40594	1096632000	5.8
40594	1099310400	7.5
40594	1101902400	7.6
40594	1104580800	9.3
40594	1107259200	10.3
40594	1109678400	8.6
40594	1112356800	7.4
40594	1114948800	5.8
40594	1117627200	5.1
40594	1120219200	5.8
40594	1122897600	6.5
40594	1125576000	5.7
40594	1128168000	6.8
40594	1130846400	7.5
40594	1133438400	10.9
40594	1136116800	8.9
40594	1138795200	9.6
40594	1141214400	7.8
40594	1143892800	8.7
40594	1146484800	6.8
40594	1149163200	5.2
40594	1151755200	4.8
40594	1154433600	5
40594	1157112000	5.6
40594	1159704000	5.5
40594	1162382400	6.1
40594	1164974400	7.8
40594	1167652800	9.1
40594	1170331200	8.9
40594	1172750400	8.7
40594	1175428800	6.4
40594	1178020800	6.5
40594	1180699200	3.7
40594	1183291200	3.5
40594	1185969600	5.3
40594	1188648000	6.2
40594	1191240000	5.9
40594	1193918400	6.9
40594	1196510400	9.2
40594	1199188800	9.9
40594	1201867200	9.9
40594	1204372800	8.8
40594	1207051200	7.6
40594	1209643200	6.3
40594	1212321600	5.4
40594	1214913600	4.9
40594	1217592000	4.5
40594	1220270400	6.3
40594	1222862400	5.6
40594	1225540800	6.4
40594	1228132800	8.4
40594	1230811200	9.9
40594	1233489600	7.8
40594	1235908800	8.8
40594	1238587200	8.7
40594	1241179200	5.7
40594	1243857600	4.6
40594	1246449600	3.9
40594	1249128000	6.5
40594	1251806400	6.4
40594	1254398400	5.6
40594	1257076800	5.9
40594	1259668800	8.1
40594	1262347200	9.6
40594	1265025600	9.4
40594	1267444800	8
40594	1270123200	7.1
40594	1272715200	6.4
40594	1275393600	5.6
40594	1277985600	5.3
40594	1280664000	5.3
40594	1283342400	4.7
40594	1285934400	7.1
40594	1288612800	8.2
40594	1291204800	8.7
40594	1293883200	8.9
40594	1296561600	9.3
40594	1298980800	8.6
40594	1301659200	7.3
40594	1304251200	6.5
40594	1306929600	5.4
40594	1309521600	4.1
40594	1312200000	4.9
40594	1314878400	5.2
40594	1317470400	6.6
40594	1320148800	6.8
40594	1322740800	9.3
40594	1325419200	8.9
40594	1328097600	9.4
40594	1330603200	8.8
40594	1333281600	8.6
40594	1335873600	6.9
40594	1338552000	4
40594	1341144000	5.9
40594	1343822400	6.3
40594	1346500800	6.6
40594	1349092800	5.4
40594	1351771200	7.3
40594	1354363200	9.5
40594	1357041600	9.8
40594	1359720000	9.8
40594	1362139200	9.2
40594	1364817600	7.8
40594	1367409600	6.7
40594	1370088000	5.1
40594	1372680000	5.3
40594	1375358400	6.4
40594	1378036800	5.4
40594	1380628800	6.5
40594	1383307200	6.9
40594	1385899200	8.9
40594	1388577600	9.2
40594	1391256000	9.5
40594	1393675200	9.6
40594	1396353600	8.1
40594	1398945600	6.7
40594	1401624000	6.8
40594	1404216000	5.5
40594	1406894400	5.7
40594	1409572800	6.1
40594	1412164800	6.3
40594	1414843200	7.5
40594	1417435200	9.6
40594	1420113600	9.7
40594	1422792000	9.4
40594	1425211200	9.1
40594	1427889600	7.3
40594	1430481600	6.9
