group	x	y
38721	-683812800	7.2
38721	-681134400	13.8
38721	-678542400	15.1
38721	-675864000	9.9
38721	-673185600	3.9
38721	-670593600	-4.4
38721	-667915200	-20.3
38721	-665323200	-31.3
38721	-662644800	-25.5
38721	-659966400	-29.9
38721	-657547200	-12.2
38721	-654868800	-4.7
38721	-652276800	5.2
38721	-649598400	9.4
38721	-647006400	14
38721	-644328000	13
38721	-641649600	8
38721	-639057600	-6
38721	-636379200	-15.7
38721	-633787200	-26.4
38721	-631108800	-23.1
38721	-628430400	-31.2
38721	-626011200	-13.7
38721	-623332800	-5.3
38721	-620740800	6.2
38721	-618062400	14.7
38721	-615470400	14.4
38721	-612792000	13.4
38721	-610113600	7.1
38721	-607521600	-4.9
38721	-604843200	-24.9
38721	-602251200	-22.3
38721	-599572800	-32.7
38721	-596894400	-26
38721	-594475200	-20.8
38721	-591796800	-0.8
38721	-589204800	7.4
38721	-586526400	11.9
38721	-583934400	16.5
38721	-581256000	13.9
38721	-578577600	6.6
38721	-575985600	-8.4
38721	-573307200	-17.1
38721	-570715200	-25.2
38721	-568036800	-35.5
38721	-565358400	-23.7
38721	-562852800	-15.5
38721	-560174400	-4.1
38721	-557582400	3.3
38721	-554904000	12.8
38721	-552312000	14.5
38721	-549633600	11.4
38721	-546955200	4.8
38721	-544363200	-2.4
38721	-541684800	-12.2
38721	-539092800	-23.9
38721	-536414400	-36.2
38721	-533736000	-20.5
38721	-531316800	-16.1
38721	-528638400	-1.2
38721	-526046400	8.1
38721	-523368000	13.9
38721	-520776000	15.6
38721	-518097600	11.8
38721	-515419200	4.5
38721	-512827200	-6.2
38721	-510148800	-21.2
38721	-507556800	-23.9
38721	-504878400	-29.5
38721	-502200000	-29.7
38721	-499780800	-14.8
38721	-497102400	-7.4
38721	-494510400	6.6
38721	-491832000	12.4
38721	-489240000	13.4
38721	-486561600	11.5
38721	-483883200	4.1
38721	-481291200	-4.9
38721	-478612800	-11
38721	-476020800	-29
38721	-473342400	-24.4
38721	-470664000	-24.6
38721	-468244800	-15.1
38721	-465566400	-5.7
38721	-462974400	4
38721	-460296000	11.3
38721	-457704000	15.1
38721	-455025600	10.3
38721	-452347200	4.9
38721	-449755200	-7.7
38721	-447076800	-26.4
38721	-444484800	-28.1
38721	-441806400	-33.1
38721	-439128000	-26.7
38721	-436622400	-17.6
38721	-433944000	-3.7
38721	-431352000	6.1
38721	-428673600	11.5
38721	-426081600	13.7
38721	-423403200	10.9
38721	-420724800	2.6
38721	-418132800	-10.8
38721	-415454400	-20.5
38721	-412862400	-33.9
38721	-410184000	-24.6
38721	-407505600	-22.7
38721	-405086400	-13.8
38721	-402408000	-4.6
38721	-399816000	5.2
38721	-397137600	14.1
38721	-394545600	13.3
38722	-386596800	-5.5
38722	-383918400	-11.8
38722	-381326400	-27.2
38722	-378648000	-24.1
38722	-375969600	-23.1
38722	-373550400	-12.8
38722	-370872000	-1.2
38722	-368280000	6.9
38722	-365601600	15.7
38722	-363009600	15.5
38722	-360331200	11.6
38722	-357652800	4.9
38722	-355060800	-11.3
38722	-352382400	-18.8
38722	-349790400	-27.4
38722	-347112000	-34.3
38722	-344433600	-20
38722	-342014400	-21.2
38722	-339336000	-5.4
38722	-336744000	5.8
38722	-334065600	13.8
38722	-331473600	12.4
38722	-328795200	10.7
38722	-326116800	5.1
38722	-323524800	-7.8
38722	-320846400	-18.7
38722	-318254400	-24.9
38722	-315576000	-24.7
38722	-312897600	-18.9
38722	-310392000	-18.7
38722	-307713600	-3.6
38722	-305121600	9.2
38722	-302443200	11.8
38722	-299851200	13.6
38722	-297172800	11.6
38722	-294494400	5
38722	-291902400	-4.3
38722	-289224000	-18.4
38722	-286632000	-21.3
38722	-283953600	-26.4
38722	-281275200	-22.9
38722	-278856000	-18.9
38722	-276177600	-5
38722	-273585600	6
38722	-270907200	11.8
38722	-268315200	14.2
38722	-265636800	11.2
38722	-262958400	4.6
38722	-260366400	-8.3
38722	-257688000	-23.2
38722	-255096000	-33.7
38722	-252417600	-26.8
38722	-249739200	-19
38722	-247320000	-15.9
38722	-244641600	-3.2
38722	-242049600	5
38722	-239371200	11.3
38722	-236779200	15
38722	-234100800	12.9
38722	-231422400	2.6
38722	-228830400	-4.3
38722	-226152000	-16.5
38722	-223560000	-25.2
38722	-220881600	-20.5
38722	-218203200	-20.7
38722	-215784000	-14.6
38722	-213105600	-4.3
38722	-210513600	6.8
38722	-207835200	10.3
38722	-205243200	14.1
38722	-202564800	12.5
38722	-199886400	5.9
38722	-197294400	-4.2
38722	-194616000	-24.5
38722	-192024000	-22.7
38722	-189345600	-29.7
38722	-186667200	-20.3
38722	-184161600	-19.3
38722	-181483200	-4.3
38722	-178891200	1.4
38722	-176212800	12.7
38722	-173620800	13.3
38722	-170942400	10.9
38722	-168264000	5.4
38722	-165672000	-4.6
38722	-162993600	-20
38722	-160401600	-35.4
38722	-157723200	-33.1
38722	-155044800	-28.6
38722	-152625600	-5.7
38722	-149947200	-2.7
38722	-147355200	4.1
38722	-144676800	10.5
38722	-142084800	13.8
38722	-139406400	10.6
38722	-136728000	6.6
38722	-134136000	-10.1
38722	-131457600	-22.3
38722	-128865600	-27.6
38722	-126187200	-38.5
38722	-123508800	-22.7
38722	-121089600	-19.8
38722	-118411200	-4
38722	-115819200	4.5
38722	-113140800	13.6
38722	-110548800	14.7
38722	-107870400	10.1
38722	-105192000	4.5
38722	-102600000	-8.5
38722	-99921600	-22.3
38722	-97329600	-29.6
38722	-94651200	-30.7
38722	-91972800	-24.1
38722	-89553600	-15.1
38722	-86875200	-3
38722	-84283200	5.1
38722	-81604800	14.5
38722	-79012800	14.5
38722	-76334400	12.9
38722	-73656000	5.1
38722	-71064000	-5.9
38722	-68385600	-15.8
38722	-65793600	-23.5
38722	-63115200	-26.6
38722	-60436800	-22
38722	-57931200	-12.7
38722	-55252800	-4.4
38722	-52660800	6.6
38722	-49982400	12.3
38722	-47390400	15.6
38722	-44712000	11.8
38722	-42033600	3.5
38722	-39441600	-8
38722	-36763200	-19.1
38722	-34171200	-30.9
38722	-31492800	-37.2
38722	-28814400	-26.8
38722	-26395200	-12.8
38722	-23716800	-0.1
38722	-21124800	6.4
38722	-18446400	15.6
38722	-15854400	12.5
38722	-13176000	7.5
38722	-10497600	5.3
38722	-7905600	-2.9
38722	-5227200	-21.3
38722	-2635200	-22.6
38722	43200	-32.2
38722	2721600	-18.6
38722	5140800	-8.4
38722	7819200	-3.3
38722	10411200	6.5
38722	13089600	10.6
38722	15681600	13.1
38722	18360000	10.4
38722	21038400	2.2
38722	23630400	-10.3
38722	26308800	-16.4
38722	28900800	-27.8
38722	31579200	-39.3
38722	34257600	-22.1
38722	36676800	-19.2
38722	39355200	-4.4
38722	41947200	4.9
38722	44625600	13.5
38722	47217600	14.4
38722	49896000	11.1
38722	52574400	4.7
38722	55166400	-7.5
38722	57844800	-23.2
38722	60436800	-28.2
38722	63115200	-33.7
38722	65793600	-29.6
38722	68299200	-21.2
38722	70977600	-9.4
38722	73569600	5
38722	76248000	11.9
38722	78840000	14.5
38722	81518400	12.5
38722	84196800	2.1
38722	86788800	-7.1
38722	89467200	-20.6
38722	92059200	-26
38722	94737600	-33
38722	97416000	-26.1
38722	99835200	-12.6
38722	102513600	-0.6
38722	105105600	5.2
38722	107784000	11.5
38722	110376000	14.3
38722	113054400	10
38722	115732800	4.6
38722	118324800	-7.1
38722	121003200	-26.7
38722	123595200	-27.6
38722	126273600	-34.4
38722	128952000	-27.3
38722	131371200	-15.5
38722	134049600	-1.9
38722	136641600	6.7
38722	139320000	11.8
38722	141912000	14.2
38722	144590400	12
38722	147268800	6.4
38722	149860800	-7.2
38722	152539200	-19.1
38722	155131200	-24
38722	157809600	-30.4
38722	160488000	-26.7
38722	162907200	-13.8
38722	165585600	-2.4
38722	168177600	6.9
38722	170856000	12.4
38722	173448000	15.6
38722	176126400	11.8
38722	178804800	6.4
38722	181396800	-6.5
38722	184075200	-24.4
38722	186667200	-31.5
38722	189345600	-27.5
38722	192024000	-25.4
38722	194529600	-13.4
38722	197208000	-0.6
38722	199800000	6
38722	202478400	13.3
38722	205070400	15.8
38722	207748800	13.6
38722	210427200	5.6
38722	213019200	-5.9
38722	215697600	-15.3
38722	218289600	-25.3
38722	220968000	-17.5
38722	223646400	-16.9
38722	226065600	-13.5
38722	228744000	-1.8
38722	231336000	7
38722	234014400	12.6
38722	236606400	14.6
38722	239284800	14.9
38722	241963200	6.1
38722	244555200	-5.8
38722	247233600	-23.5
38722	249825600	-30.4
38722	252504000	-26.5
38722	255182400	-21.7
38722	257601600	-11.6
38722	260280000	-0.2
38722	262872000	7.9
38722	265550400	12.1
38722	268142400	15.8
38722	270820800	13.7
38722	273499200	7.7
38722	276091200	-6
38722	278769600	-16.5
38722	281361600	-22.6
38722	284040000	-28.8
38722	286718400	-37.9
38722	289137600	-9.8
38722	291816000	-0.6
38722	294408000	8.1
38722	297086400	12.3
38722	299678400	14.9
38722	302356800	14.1
38722	305035200	6.5
38722	307627200	-2.2
38722	310305600	-13.3
38722	312897600	-28.9
38722	315576000	-29.3
38722	318254400	-18.6
38722	320760000	-11.3
38722	323438400	1.7
38722	326030400	8.6
38722	328708800	13.7
38722	331300800	14.4
38722	333979200	11.3
38722	336657600	4.1
38722	339249600	-3.2
38722	341928000	-16.1
38722	344520000	-38.3
38722	347198400	-18.2
38722	349876800	-18.4
38722	352296000	-8.3
38722	354974400	-3.5
38722	357566400	9.9
38722	360244800	11.2
38722	362836800	13.9
38722	365515200	11.6
38722	368193600	4.7
38722	370785600	-2.8
38722	373464000	-14.4
38722	376056000	-26.4
38722	378734400	-36.9
38722	381412800	-25.2
38722	383832000	-14.7
38722	386510400	-4
38722	389102400	6
38722	391780800	13.6
38722	394372800	15.6
38722	397051200	12.4
38722	399729600	6.8
38722	402321600	-9.6
38722	4.05e+08	-20.4
38722	407592000	-23.3
38722	410270400	-30.2
38722	412948800	-20.4
38722	415368000	-13.9
38722	418046400	0.3
38722	420638400	8.1
38722	423316800	13.7
38722	425908800	15
38722	428587200	11.3
38722	431265600	1.8
38722	433857600	-5.6
38722	436536000	-17.9
38722	439128000	-27.2
38722	441806400	-24.4
38722	444484800	-24.1
38722	446990400	-8
38722	449668800	-1.1
38722	452260800	6.9
38722	454939200	13.3
38722	457531200	14.3
38722	460209600	11.1
38722	462888000	5.8
38722	465480000	-6.6
38722	468158400	-19.8
38722	470750400	-24.8
38722	473428800	-17.5
38722	476107200	-25.4
38722	478526400	-12.3
38722	481204800	-6.7
38722	483796800	5.8
38722	486475200	10.5
38722	489067200	14.9
38722	491745600	11
38722	494424000	4.1
38722	497016000	-9.3
38722	499694400	-23.5
38722	502286400	-18.2
38722	504964800	-21.2
38722	507643200	-22.3
38722	510062400	-15.5
38722	512740800	-8.4
38722	515332800	5.7
38722	518011200	12.7
38722	520603200	14.9
38722	523281600	10.1
38722	525960000	6.3
38722	528552000	-4.2
38722	531230400	-21.7
38722	533822400	-20
38722	536500800	-22.6
38722	539179200	-18.8
38722	541598400	-14.8
38722	544276800	-0.5
38722	546868800	7.6
38722	549547200	12.4
38722	552139200	15.1
38722	554817600	12.2
38722	557496000	4.4
38722	560088000	-3.5
38722	562766400	-16.6
38722	565358400	-23.3
38722	568036800	-27.5
38722	570715200	-22.4
38722	573220800	-10.8
38722	575899200	-1.2
38722	578491200	8.3
38722	581169600	13.2
38722	583761600	15
38722	586440000	11.6
38722	589118400	4.9
38722	591710400	-7.7
38722	594388800	-19.3
38722	596980800	-22.7
38722	599659200	-32.7
38722	602337600	-21.4
38722	604756800	-17.1
38722	607435200	1.6
38722	610027200	7.3
38722	612705600	12.8
38722	615297600	16.2
38722	617976000	14
38722	620654400	6.7
38722	623246400	-5.7
38722	625924800	-22.8
38722	628516800	-19.6
38722	631195200	-28.3
38722	633873600	-29.9
38722	636292800	-11
38722	638971200	0.8
38722	641563200	9.7
38722	644241600	13.8
38722	646833600	15.7
38722	649512000	12.8
38722	652190400	5.8
38722	654782400	-7.7
38722	657460800	-25.8
38722	660052800	-25.2
38722	662731200	-24.5
38722	665409600	-20.5
38722	667828800	-11.7
38722	670507200	0.1
38722	673099200	7.9
38722	675777600	13.6
38722	678369600	13.9
38722	681048000	11.1
38722	683726400	7.4
38722	686318400	-6.7
38722	688996800	-19.2
38722	691588800	-23.9
38722	694267200	-22.6
38722	696945600	-23.8
38722	699451200	-11.2
38722	702129600	-3.3
38722	704721600	4.5
38722	707400000	13
38722	709992000	16
38722	712670400	12.2
38722	715348800	-1.6
38722	717940800	-9.4
38722	720619200	-16.5
38722	723211200	-24.6
38722	725889600	-23.1
38722	728568000	-19.1
38722	730987200	-11.2
38722	733665600	1.4
38722	736257600	9.9
38722	738936000	14.1
38722	741528000	16.1
38722	744206400	12.5
38722	746884800	6.2
38722	749476800	-2.1
38722	752155200	-16.2
38722	754747200	-23.3
38722	757425600	-24.5
38722	760104000	-26
38722	762523200	-11.8
38722	765201600	1.7
38722	767793600	8.2
38722	770472000	13.6
38722	773064000	16.2
38722	775742400	15.3
38722	778420800	5.1
38722	781012800	-6.7
38722	783691200	-20.6
38722	786283200	-27.3
38722	788961600	-25.3
38722	791640000	-18.3
38722	794059200	-15.1
38722	796737600	3.1
38722	799329600	10.9
38722	802008000	15.5
38722	804600000	15.1
38722	807278400	11.7
38722	809956800	8.7
38722	812548800	-3.3
38722	815227200	-21.7
38722	817819200	-25.1
38722	820497600	-33.8
38722	823176000	-20.1
38722	825681600	-12.7
38722	828360000	-1.9
38722	830952000	6.8
38722	833630400	11.8
38722	836222400	14.5
38722	838900800	10.5
38722	841579200	3.2
38722	844171200	-12.4
38722	846849600	-24.5
38722	849441600	-30.8
38722	852120000	-31.1
38722	854798400	-17.6
38722	857217600	-18
38722	859896000	-1.7
38722	862488000	6.8
38722	865166400	12.8
38722	867758400	15.2
38722	870436800	13.7
38722	873115200	7.8
38722	875707200	-9.3
38722	878385600	-16.1
38722	880977600	-21.8
38722	883656000	-26.9
38722	886334400	-18.1
38722	888753600	-11.8
38722	891432000	1.4
38722	894024000	8.6
38722	896702400	14.3
38722	899294400	15.4
38722	901972800	11.1
38722	904651200	6.4
38722	907243200	-7.8
38722	909921600	-17.5
38722	912513600	-26.8
38722	915192000	-30.1
38722	917870400	-27.4
38722	920289600	-14.3
38722	922968000	-1.8
38722	925560000	5.6
38722	928238400	14.2
38722	930830400	14.9
38722	933508800	13.1
38722	936187200	5.9
38722	938779200	-5.8
38722	941457600	-20.8
38722	944049600	-22.9
38722	946728000	-25.6
38722	949406400	-13.6
38722	951912000	-8.9
38722	954590400	-1.7
38722	957182400	5.6
38722	959860800	13.6
38722	962452800	14.7
38722	965131200	9.4
38722	967809600	4.1
38722	970401600	-6.8
38722	973080000	-16.4
38722	975672000	-23.1
38722	978350400	-20.4
38722	981028800	-18.5
38722	983448000	-11.9
38722	986126400	-0.4
38722	988718400	5.8
38722	991396800	14.6
38722	993988800	14.4
38722	996667200	13.4
38722	999345600	5.9
38722	1001937600	-6
38722	1004616000	-17.6
38722	1007208000	-24.3
38722	1009886400	-19.8
38722	1012564800	-21.3
38722	1014984000	-16.5
38722	1017662400	-6.1
38722	1020254400	8.2
38722	1022932800	13
38722	1025524800	15.2
38722	1028203200	11.6
38722	1030881600	6
38722	1033473600	-1.5
38722	1036152000	-10.9
38722	1038744000	-19.1
38722	1041422400	-21.3
38722	1044100800	-13.4
38722	1046520000	-12.9
38722	1049198400	-0.8
38722	1051790400	7.3
38722	1054468800	13.5
38722	1057060800	16.1
38722	1059739200	12
38722	1062417600	2.8
38722	1065009600	-3.1
38722	1067688000	-15.8
38722	1070280000	-24.8
38722	1072958400	-25.7
38722	1075636800	-17
38722	1078142400	-14.5
38722	1080820800	0
38722	1083412800	10.3
38722	1086091200	17.3
38722	1088683200	15.9
38722	1091361600	14.1
38722	1094040000	2.1
38722	1096632000	-3.7
38722	1099310400	-16.7
38722	1101902400	-20.3
38722	1104580800	-19.6
38722	1107259200	-17.4
38722	1109678400	-7.9
38722	1112356800	0.5
38722	1114948800	10.9
38722	1117627200	13.8
38722	1120219200	13.6
38722	1122897600	13.2
38722	1125576000	6.7
38722	1128168000	-4
38722	1130846400	-18.7
38722	1133438400	-19.2
38722	1136116800	-28
38722	1138795200	-20
38722	1141214400	-18.1
38722	1143892800	-2.4
38722	1146484800	8.1
38722	1149163200	13.5
38722	1151755200	15.2
38722	1154433600	11.2
38722	1157112000	6.8
38722	1159704000	-3.3
38722	1162382400	-26.3
38722	1164974400	-22.7
38722	1167652800	-23.5
38722	1170331200	-23.3
38722	1172750400	-21
38722	1175428800	0
38722	1178020800	8.6
38722	1180699200	15.5
38722	1183291200	15.7
38722	1185969600	14
38722	1188648000	6
38722	1191240000	-6.6
38722	1193918400	-15.3
38722	1196510400	-26.3
38722	1199188800	-26.6
38722	1201867200	-25.2
38722	1204372800	-10.9
38722	1207051200	-1.3
38722	1209643200	7.6
38722	1212321600	12.7
38722	1214913600	12.2
38722	1217592000	9.7
38722	1220270400	5.8
38722	1222862400	-8.7
38722	1225540800	-19.4
38722	1228132800	-26.5
38723	-2040811200	8.6
38723	-2038132800	13.8
38723	-2035540800	18.2
38723	-2032862400	15.9
38723	-2030184000	5.9
38723	-2027592000	-1.3
38723	-2024913600	-9.8
38724	-2014545600	-2
38724	-2011867200	-4.1
38725	-1993377600	-17.8
38725	-1990785600	-26.8
38725	-1988107200	-23.2
38725	-1985428800	-28.9
38725	-1983009600	-15.2
38725	-1980331200	-0.9
38725	-1977739200	9.9
38725	-1975060800	14
38726	-1938168000	11.3
38726	-1935489600	2.4
38726	-1932897600	-7.6
38726	-1930219200	-16.2
38726	-1927627200	-18.9
38726	-1924948800	-40.1
38726	-1922270400	-28
38726	-1919851200	-13.1
38726	-1917172800	-6.9
38726	-1914580800	5.7
38726	-1911902400	16.9
38726	-1909310400	15.1
38726	-1906632000	10.3
38726	-1903953600	3.2
38726	-1901361600	-5.7
38726	-1898683200	-22.2
38726	-1896091200	-19.5
38726	-1893412800	-25.1
38726	-1890734400	-26.6
38726	-1888315200	-14.1
38726	-1885636800	-4.8
38726	-1883044800	6.9
38726	-1880366400	13.2
38726	-1877774400	15
38726	-1875096000	10.3
38726	-1872417600	6.4
38726	-1869825600	-3.2
38726	-1867147200	-17.1
38726	-1864555200	-28.7
38726	-1861876800	-35.2
38726	-1859198400	-16.1
38726	-1856779200	-15
38726	-1854100800	-6
38726	-1851508800	6.6
38726	-1848830400	13.1
38726	-1846238400	14.3
38726	-1843560000	10.8
38726	-1840881600	5.7
38726	-1838289600	1.1
38726	-1835611200	-17.6
38726	-1833019200	-20.3
38726	-1830340800	-20.5
38726	-1827662400	-12.8
38726	-1825156800	-7.5
38726	-1822478400	0.1
38726	-1819886400	8.7
38726	-1817208000	10.7
38726	-1814616000	12.6
38726	-1811937600	10.3
38726	-1809259200	6.1
38726	-1806667200	-2
38726	-1803988800	-12.7
38726	-1801396800	-21.8
38726	-1798718400	-32.3
38726	-1796040000	-14.6
38726	-1793620800	-13.7
38726	-1790942400	-4.2
38726	-1788350400	7
38726	-1785672000	13.4
38726	-1783080000	13.1
38726	-1780401600	10.1
38726	-1777723200	3.8
38726	-1775131200	-6.6
38726	-1772452800	-13.6
38726	-1769860800	-20.5
38726	-1767182400	-25.1
38726	-1764504000	-19
38726	-1762084800	-12.9
38726	-1759406400	-3.1
38726	-1756814400	7.5
38726	-1754136000	13
38726	-1751544000	12.4
38726	-1748865600	11.6
38726	-1746187200	3.8
38726	-1743595200	0
38726	-1740916800	-12
38726	-1738324800	-13.3
38726	-1735646400	-17.2
38726	-1732968000	-17.1
38726	-1730548800	-9.7
38726	-1727870400	2.8
38726	-1725278400	7.2
38726	-1722600000	13.7
38726	-1720008000	15.9
38726	-1717329600	11.8
38726	-1714651200	6.3
38726	-1712059200	-8.7
38726	-1709380800	-14.3
38726	-1706788800	-22.7
38726	-1704110400	-26.9
38726	-1701432000	-23
38726	-1698926400	-21.7
38726	-1696248000	2.2
38726	-1693656000	8.1
38726	-1690977600	15
38726	-1688385600	15.3
38726	-1685707200	11.8
38726	-1683028800	6.3
38726	-1680436800	-0.6
38726	-1677758400	-12.8
38726	-1675166400	-25.7
38726	-1672488000	-30.1
38726	-1669809600	-19
38726	-1667390400	-12
38726	-1664712000	-2
38726	-1662120000	5.1
38726	-1659441600	12.2
38726	-1656849600	13.2
38726	-1654171200	12.6
38726	-1651492800	7.2
38726	-1648900800	-4.8
38726	-1646222400	-23.7
38726	-1643630400	-43.1
38726	-1640952000	-23.7
38726	-1638273600	-23.3
38726	-1635854400	-20
38726	-1633176000	-3.7
38726	-1630584000	6.5
38726	-1627905600	11.4
38726	-1625313600	16.6
38726	-1622635200	11.7
38726	-1619956800	9
38726	-1617364800	-6.3
38726	-1614686400	-17.6
38726	-1612094400	-21.6
38726	-1609416000	-23.7
38726	-1606737600	-16.9
38726	-1604318400	-16.3
38726	-1601640000	-1
38726	-1599048000	6
38726	-1596369600	10.7
38726	-1593777600	15.3
38726	-1591099200	13.9
38726	-1588420800	7.1
38726	-1585828800	-5.5
38726	-1583150400	-19.9
38726	-1580558400	-24.4
38726	-1577880000	-28.3
38726	-1575201600	-8.9
38726	-1572696000	-14.8
38726	-1570017600	-5.6
38726	-1567425600	5.2
38726	-1564747200	13.5
38726	-1562155200	16.1
38726	-1559476800	12.1
38726	-1556798400	4.9
38726	-1554206400	-5.4
38726	-1551528000	-16.1
38726	-1548936000	-22.5
38726	-1546257600	-29.5
38726	-1543579200	-23.7
38726	-1541160000	-13.7
38726	-1538481600	-1.8
38726	-1535889600	6.6
38726	-1533211200	14.8
38726	-1530619200	16.1
38726	-1527940800	13.6
38726	-1525262400	4.5
38726	-1522670400	-3
38726	-1519992000	-17.8
38726	-1517400000	-16.9
38726	-1514721600	-18.6
38726	-1512043200	-20.8
38726	-1509624000	-18.1
38726	-1506945600	-0.5
38726	-1504353600	4.7
38726	-1501675200	12.8
38726	-1499083200	12.8
38726	-1496404800	11.4
38726	-1493726400	3.3
38726	-1491134400	-0.5
38726	-1488456000	-14.3
38726	-1485864000	-24.6
38726	-1483185600	-28.2
38726	-1480507200	-16.4
38726	-1478088000	-13.9
38726	-1475409600	-0.8
38726	-1472817600	6.9
38726	-1470139200	12.9
38726	-1467547200	16.8
38726	-1464868800	15.4
38726	-1462190400	7.2
38726	-1459598400	3.2
38726	-1456920000	-10.9
38726	-1454328000	-29.8
38726	-1451649600	-23.1
38726	-1448971200	-21.9
38726	-1446465600	-7.1
38726	-1443787200	-8.8
38726	-1441195200	7.8
38726	-1438516800	13.3
38726	-1435924800	14.2
38726	-1433246400	11.6
38726	-1430568000	4.7
38726	-1427976000	-6.9
38726	-1425297600	-12
38726	-1422705600	-26
38726	-1420027200	-35.9
38726	-1417348800	-26.9
38726	-1414929600	-13.5
38726	-1412251200	-1.2
38726	-1409659200	8.8
38726	-1406980800	14.7
38726	-1404388800	15.1
38726	-1401710400	12.9
38726	-1399032000	8.3
38726	-1396440000	1.3
38726	-1393761600	-11.6
38726	-1391169600	-20
38726	-1388491200	-10.9
38726	-1385812800	-19.7
38726	-1383393600	-5
38726	-1380715200	-0.5
38726	-1378123200	8.6
38726	-1375444800	13.9
38726	-1372852800	14.9
38726	-1370174400	13.1
38726	-1367496000	7.3
38726	-1364904000	0
38726	-1362225600	-9.1
38726	-1359633600	-23
38726	-1356955200	-25.7
38726	-1354276800	-15.2
38726	-1351857600	-15.3
38726	-1349179200	-8.1
38726	-1346587200	6.4
38726	-1343908800	14.8
38726	-1341316800	17.7
38726	-1338638400	13.8
38726	-1335960000	4.7
38726	-1333368000	-5.3
38726	-1330689600	-23.6
38726	-1328097600	-26.5
38726	-1325419200	-16.6
38726	-1322740800	-11.3
38726	-1320235200	-19.9
38726	-1317556800	-5.5
38726	-1314964800	5.6
38726	-1312286400	13.2
38726	-1309694400	14.4
38726	-1307016000	10.5
38726	-1304337600	3.3
38726	-1301745600	-4.8
38726	-1299067200	-7.6
38726	-1296475200	-14.6
38726	-1293796800	-19
38726	-1291118400	-13.2
38726	-1288699200	-17.2
38726	-1286020800	-2.7
38726	-1283428800	6.8
38726	-1280750400	14.1
38726	-1278158400	13.9
38726	-1275480000	11.2
38726	-1272801600	8.6
38726	-1270209600	0.9
38726	-1267531200	-9.8
38726	-1264939200	-23.5
38726	-1262260800	-24.7
38726	-1259582400	-30.1
38726	-1257163200	-13.2
38726	-1254484800	-2.9
38726	-1251892800	8
38726	-1249214400	14.1
38726	-1246622400	16.2
38726	-1243944000	13.3
