group	x	y
36373	-589204800	8.7
36373	-586526400	14.6
36373	-583934400	19.4
36373	-581256000	11.9
36373	-578577600	9.5
36373	-575985600	-0.1
36373	-573307200	-11.6
36373	-570715200	-13.3
36373	-568036800	-18.2
36373	-565358400	-18.4
36373	-562852800	-12.4
36373	-560174400	-3.1
36373	-557582400	8.5
36373	-554904000	16
36373	-552312000	18.4
36373	-549633600	14.5
36373	-546955200	9.7
36373	-544363200	-3.2
36373	-541684800	-24.7
36373	-539092800	-25.6
36373	-536414400	-20.1
36373	-533736000	-17.7
36373	-531316800	-8.4
36373	-528638400	2.8
36373	-526046400	8.9
36373	-523368000	16.4
36373	-520776000	20.4
36373	-518097600	14.3
36373	-515419200	10.4
36373	-512827200	-1.5
36373	-510148800	-19.9
36373	-507556800	-16.2
36373	-504878400	-22.7
36373	-502200000	-22.2
36373	-499780800	-11.5
36373	-497102400	-1.7
36373	-494510400	5.5
36373	-491832000	16.5
36373	-489240000	16
36373	-486561600	15.7
36373	-483883200	7.9
36373	-481291200	1.5
36373	-478612800	-13.8
36373	-476020800	-26.1
36373	-473342400	-16.3
36373	-470664000	-23
36373	-468244800	-13.5
36373	-465566400	-0.6
36373	-462974400	8.3
36373	-460296000	17
36373	-457704000	17.5
36373	-455025600	15.7
36373	-452347200	4.3
36373	-449755200	1.4
36373	-447076800	-7.2
36373	-444484800	-23.3
36373	-441806400	-20.7
36373	-439128000	-20.5
36373	-436622400	-12.5
36373	-433944000	-2.7
36373	-431352000	10.2
36373	-428673600	13.9
36373	-426081600	20.1
36373	-423403200	15.3
36373	-420724800	6
36373	-418132800	-0.3
36373	-415454400	-11.6
36373	-412862400	-21.7
36373	-410184000	-19.4
36373	-407505600	-22.6
36373	-405086400	-13.4
36373	-402408000	-3.1
36373	-399816000	5.5
36373	-397137600	17.2
36373	-394545600	18.6
36373	-391867200	14.3
36373	-389188800	9.3
36373	-386596800	-1.2
36373	-383918400	-14.2
36373	-381326400	-13.5
36373	-378648000	-20.8
36373	-375969600	-17.9
36373	-373550400	-13.9
36373	-370872000	-4.7
36373	-368280000	6.5
36373	-365601600	15
36373	-363009600	19.5
36373	-360331200	14.7
36373	-357652800	5.5
36373	-355060800	-0.7
36373	-352382400	-7.7
36373	-349790400	-19
36373	-347112000	-18.9
36373	-344433600	-16.8
36373	-342014400	-6
36373	-339336000	-1.6
36373	-336744000	5.1
36373	-334065600	16.8
36373	-331473600	18.2
36373	-328795200	14
36373	-326116800	9.6
36373	-323524800	-3.1
36373	-320846400	-16.3
36373	-318254400	-25.9
36373	-315576000	-25.2
36373	-312897600	-15.8
36373	-310392000	-15.7
36373	-307713600	-2.1
36373	-305121600	6.4
36373	-302443200	14.5
36373	-299851200	17.2
36373	-297172800	13.2
36373	-294494400	8.7
36373	-291902400	-2
36373	-289224000	-17.3
36373	-286632000	-18.2
36373	-283953600	-19.9
36373	-281275200	-14.2
36373	-278856000	-6.4
36373	-276177600	1.5
36374	-946728000	-28.8
36374	-944049600	-16.5
36374	-941544000	-7.7
36374	-938865600	2.9
36374	-936273600	8.4
36374	-933595200	16.1
36374	-931003200	18.7
36374	-928324800	15.7
36374	-925646400	8.5
36374	-923054400	-2.3
36374	-920376000	-7.8
36374	-917784000	-17.1
36374	-915105600	-18.4
36374	-912427200	-22
36374	-910008000	-8.7
36374	-907329600	-3.2
36374	-904737600	7.4
36374	-902059200	16.7
36374	-899467200	16.4
36374	-896788800	14.9
36374	-894110400	8.9
36374	-891518400	1.6
36374	-888840000	-12.9
36374	-886248000	-18.9
36374	-883569600	-18.7
36374	-880891200	-19.4
36374	-878472000	-11.5
36374	-875793600	-0.2
36374	-873201600	7.4
36374	-870523200	16.4
36374	-867931200	19.8
36374	-865252800	15.1
36374	-862574400	10.4
36374	-859982400	-0.3
36374	-857304000	-7.1
36374	-854712000	-14.2
36374	-852033600	-19.1
36374	-849355200	-16
36374	-846936000	-10.1
36374	-844257600	4
36374	-841665600	11.6
36374	-838987200	16.2
36374	-836395200	17.8
36374	-833716800	16.5
36374	-831038400	9.5
36374	-828446400	0.9
36374	-825768000	-11.3
36374	-823176000	-14.3
36374	-820497600	-14.6
36374	-817819200	-12.4
36374	-815313600	-5.6
36374	-812635200	4.5
36374	-810043200	8.9
36374	-807364800	16
36374	-804772800	17.7
36374	-802094400	15.3
36374	-799416000	9.1
36374	-796824000	1.3
36374	-794145600	-15
36374	-791553600	-18
36374	-788875200	-22.7
36374	-786196800	-24.4
36374	-783777600	-11.4
36374	-781099200	3.7
36374	-778507200	12.2
36374	-775828800	15.1
36374	-773236800	17.3
36374	-770558400	14.8
36374	-767880000	10.3
36374	-765288000	3.8
36374	-762609600	-9.5
36374	-760017600	-20.8
36374	-757339200	-15.6
36374	-754660800	-11.4
36374	-752241600	-11.3
36374	-749563200	1
36374	-746971200	7.7
36374	-744292800	13.5
36374	-741700800	19.5
36374	-739022400	14.4
36374	-736344000	6.3
36374	-733752000	0.9
36374	-731073600	-9.4
36374	-728481600	-25.4
36374	-725803200	-28.3
36374	-723124800	-19.7
36374	-720705600	-10
36374	-718027200	2.8
36374	-715435200	10.7
36374	-712756800	15.2
36374	-710164800	17
36374	-707486400	14.9
36374	-704808000	7.7
36374	-702216000	3.6
36374	-699537600	-12.9
36374	-696945600	-21.7
36374	-694267200	-15.5
36374	-691588800	-16.3
36374	-689083200	-8.3
36374	-686404800	1.3
36374	-683812800	7.8
36374	-681134400	13.4
36374	-678542400	20.8
36374	-675864000	13.9
36374	-673185600	9.3
36374	-670593600	2.2
36374	-667915200	-9.2
36374	-665323200	-16.4
36374	-662644800	-12.6
36374	-659966400	-13.2
36374	-657547200	-10.2
36374	-654868800	3.6
36374	-652276800	7.5
36374	-649598400	13.9
36374	-647006400	16.4
36374	-644328000	15.6
36374	-641649600	7.1
36374	-639057600	3.2
36374	-636379200	-13.4
36374	-633787200	-28.8
36374	-631108800	-20.8
36374	-628430400	-15.5
36374	-626011200	-8.9
36374	-623332800	-2.5
36374	-620740800	8.7
36374	-618062400	16.7
36374	-615470400	19.2
36374	-612792000	16.5
36374	-610113600	10.2
36374	-607521600	1.2
36374	-604843200	-15.7
36374	-602251200	-14.4
36374	-599572800	-20
36374	-596894400	-25.2
36374	-594475200	-8.9
36374	-591796800	3.1
36374	-589204800	10.6
36374	-586526400	16
36374	-583934400	20
36374	-581256000	12.5
36374	-578577600	10.3
36374	-575985600	0.8
36374	-573307200	-9.6
36374	-570715200	-10.2
36374	-568036800	-15.3
36374	-565358400	-17.9
36374	-562852800	-11.7
36374	-560174400	-2.6
36374	-557582400	10.8
36374	-554904000	16.2
36374	-552312000	19.4
36374	-549633600	15
36374	-546955200	10.4
36374	-544363200	-0.3
36374	-541684800	-21.9
36374	-539092800	-21.2
36374	-536414400	-17.9
36374	-533736000	-15.9
36374	-531316800	-7.1
36374	-528638400	3.7
36374	-526046400	10.8
36374	-523368000	16.8
36374	-520776000	20.6
36374	-518097600	14.6
36374	-515419200	11.2
36374	-512827200	0.2
36374	-510148800	-18.3
36374	-507556800	-14.8
36374	-504878400	-21.7
36374	-502200000	-20.6
36374	-499780800	-11.5
36374	-497102400	-1.1
36374	-494510400	6.7
36374	-491832000	16.6
36374	-489240000	16.1
36374	-486561600	16.1
36374	-483883200	9.3
36374	-481291200	2.8
36374	-478612800	-12.5
36374	-476020800	-26
36374	-473342400	-15.1
36374	-470664000	-20.2
36374	-468244800	-11.8
36374	-465566400	0.3
36374	-462974400	10.5
36374	-460296000	17.7
36374	-457704000	18.4
36374	-455025600	16.9
36374	-452347200	5.9
36374	-449755200	1.9
36374	-447076800	-6
36374	-444484800	-19.4
36374	-441806400	-20.6
36374	-439128000	-19.3
36374	-436622400	-12
36374	-433944000	-1.2
36374	-431352000	11.2
36374	-428673600	13.3
36374	-426081600	19.6
36374	-423403200	15.9
36374	-420724800	6.9
36374	-418132800	1.9
36374	-415454400	-8.3
36374	-412862400	-18.3
36374	-410184000	-18.4
36374	-407505600	-17.6
36374	-405086400	-12.2
36374	-402408000	-1.2
36374	-399816000	7.6
36374	-397137600	17.6
36374	-394545600	18.1
36374	-391867200	14.7
36374	-389188800	9.8
36374	-386596800	1.1
36374	-383918400	-10.9
36374	-381326400	-11.3
36374	-378648000	-20.1
36374	-375969600	-14.9
36374	-373550400	-13.2
36374	-370872000	-2.5
36374	-368280000	7.8
36374	-365601600	14.5
36374	-363009600	19.3
36374	-360331200	14.9
36374	-357652800	6.7
36374	-355060800	0.8
36374	-352382400	-5.5
36374	-349790400	-15.7
36374	-347112000	-18.5
36374	-344433600	-14.8
36374	-342014400	-6.2
36374	-339336000	-0.5
36374	-336744000	8.5
36374	-334065600	16.6
36374	-331473600	18.2
36374	-328795200	14.9
36374	-326116800	10.9
36374	-323524800	-1
36374	-320846400	-15.4
36374	-318254400	-23.6
36374	-315576000	-21.1
36374	-312897600	-13.6
36374	-310392000	-14.7
36374	-307713600	-0.3
36374	-305121600	8.3
36374	-302443200	15
36374	-299851200	16.8
36374	-297172800	13.8
36374	-294494400	9.8
36374	-291902400	-0.1
36374	-289224000	-15.1
36374	-286632000	-16.4
36374	-283953600	-17.1
36374	-281275200	-13.1
36374	-278856000	-7.3
36374	-276177600	2.9
36374	-273585600	9.2
36374	-270907200	13.7
36374	-268315200	18.8
36374	-265636800	14.7
36374	-262958400	9.3
36374	-260366400	-4.2
36374	-257688000	-10.5
36374	-255096000	-16
36374	-252417600	-13.2
36374	-249739200	-12.2
36374	-247320000	-7
36374	-244641600	1.2
36374	-242049600	12.5
36374	-239371200	16.8
36374	-236779200	20.1
36374	-234100800	15.8
36374	-231422400	9
36374	-228830400	-0.5
36374	-226152000	-12.6
36374	-223560000	-14
36374	-220881600	-16.1
36374	-218203200	-11.8
36374	-215784000	-8.4
36374	-213105600	-2.4
36374	-210513600	6.9
36374	-207835200	15.9
36374	-205243200	18.3
36374	-202564800	14.8
36374	-199886400	7.8
36374	-197294400	2.3
36374	-194616000	-5.3
36374	-192024000	-13
36374	-189345600	-10.4
36374	-186667200	-20.4
36374	-184161600	-14
36374	-181483200	-5.2
36374	-178891200	9.9
36374	-176212800	15.9
36374	-173620800	20
36374	-170942400	16.7
36374	-168264000	9.9
36374	-165672000	-1.9
36374	-162993600	-6.4
36374	-160401600	-13.6
36374	-157723200	-18.8
36374	-155044800	-16.8
36374	-152625600	-6
36374	-149947200	-0.2
36374	-147355200	11.8
36374	-144676800	18.2
36374	-142084800	20.9
36374	-139406400	15.6
36374	-136728000	9.3
36374	-134136000	2.1
36374	-131457600	-12.8
36374	-128865600	-19.5
36374	-126187200	-23.8
36374	-123508800	-20.8
36374	-121089600	-11.5
36374	-118411200	-3
36374	-115819200	7.6
36374	-113140800	16
36374	-110548800	18.6
36374	-107870400	15.8
36374	-105192000	12.6
36374	-102600000	-0.8
36374	-99921600	-13.1
36374	-97329600	-26.8
36374	-94651200	-19.3
36374	-91972800	-19.2
36374	-89553600	-6.8
36374	-86875200	3.8
36374	-84283200	8.4
36374	-81604800	15.1
36374	-79012800	20.3
36374	-76334400	13.6
36374	-73656000	7.3
36374	-71064000	4.5
36374	-68385600	-11.3
36374	-65793600	-13.6
36374	-63115200	-20.2
36374	-60436800	-16.1
36374	-57931200	-3.5
36374	-55252800	1.6
36374	-52660800	9.8
36374	-49982400	13
36374	-47390400	19.1
36374	-44712000	14.9
36374	-42033600	5
36374	-39441600	0.3
36374	-36763200	-17.8
36374	-34171200	-25.9
36374	-31492800	-29.4
36374	-28814400	-29
36374	-26395200	-11.6
36374	-23716800	-1.4
36374	-21124800	5.9
36374	-18446400	16.4
36374	-15854400	22.9
36374	-13176000	13.8
36374	-10497600	7.9
36374	-7905600	-0.2
36374	-5227200	-5.1
36374	-2635200	-17.9
36374	43200	-19.1
36374	2721600	-15.4
36374	5140800	-11.4
36374	7819200	1.4
36374	10411200	8
36374	13089600	14.4
36374	15681600	17.2
36374	18360000	13.7
36374	21038400	9.7
36374	23630400	-1.8
36374	26308800	-10.2
36374	28900800	-18.2
36374	31579200	-14.3
36374	34257600	-24.5
36374	36676800	-11.2
36374	39355200	1.1
36374	41947200	8.9
36374	44625600	15.9
36374	47217600	17.1
36374	49896000	15.5
36374	52574400	9.6
36374	55166400	3.1
36374	57844800	-4.1
36374	60436800	-16.5
36374	63115200	-24.6
36374	65793600	-17.3
36374	68299200	-11.1
36374	70977600	3.5
36374	73569600	6.5
36374	76248000	15.1
36374	78840000	16.3
36374	81518400	13.8
36374	84196800	5.8
36374	86788800	0.5
36374	89467200	-9.2
36374	92059200	-17.4
36374	94737600	-18.9
36374	97416000	-17.2
36374	99835200	-7.1
36374	102513600	1.8
36374	105105600	7.8
36374	107784000	16.3
36374	110376000	18
36374	113054400	16.8
36374	115732800	10.2
36374	118324800	0.2
36374	121003200	-4.2
36374	123595200	-11.1
36374	126273600	-23.8
36374	128952000	-23.2
36374	131371200	-11.5
36374	134049600	3
36374	136641600	8.5
36374	139320000	14.5
36374	141912000	18.2
36374	144590400	15.8
36374	147268800	8.3
36374	149860800	-3.3
36374	152539200	-15.5
36374	155131200	-19.9
36374	157809600	-13.1
36374	160488000	-14.9
36374	162907200	-5.7
36374	165585600	0.2
36374	168177600	4.9
36374	170856000	14.6
36374	173448000	20
36374	176126400	14.4
36374	178804800	9.6
36374	181396800	0.3
36374	184075200	-10.2
36374	186667200	-17.8
36374	189345600	-14.6
36374	192024000	-19.5
36374	194529600	-11.6
36374	197208000	2.2
36374	199800000	8.8
36374	202478400	18.4
36374	205070400	18.3
36374	207748800	14.5
36374	210427200	9.2
36374	213019200	-4.8
36374	215697600	-13.9
36374	218289600	-20.5
36374	220968000	-26
36374	223646400	-21.6
36374	226065600	-7.4
36374	228744000	2.4
36374	231336000	9.2
36374	234014400	18.4
36374	236606400	19.4
36374	239284800	13.9
36374	241963200	9.3
36374	244555200	0
36374	247233600	-5.8
36374	249825600	-16.2
36374	252504000	-13.1
36374	255182400	-18.4
36374	257601600	-8.9
36374	260280000	1.8
36374	262872000	6.8
36374	265550400	17.1
36374	268142400	20.2
36374	270820800	12.6
36374	273499200	9.3
36374	276091200	1.7
36374	278769600	-4
36374	281361600	-14.4
36374	284040000	-26.5
36374	286718400	-16
36374	289137600	-8.7
36374	291816000	-3.2
36374	294408000	8.1
36374	297086400	17.6
36374	299678400	20.7
36374	302356800	14.6
36374	305035200	10.1
36374	307627200	1.2
36374	310305600	-8.4
36374	312897600	-13.5
36374	315576000	-19.3
36374	318254400	-18.6
36374	320760000	-10.6
36374	323438400	-1.5
36374	326030400	8.3
36374	328708800	17
36374	331300800	17.9
36374	333979200	15.5
36374	336657600	10.1
36374	339249600	1
36374	341928000	-6.9
36374	344520000	-12.9
36374	347198400	-18
36374	349876800	-14.3
36374	352296000	-5.7
36374	354974400	3.7
36375	-946728000	-26.7
36375	-944049600	-16.3
36375	-941544000	-7.9
36375	-938865600	2.4
36375	-936273600	7.8
36375	-933595200	15.6
36375	-931003200	17.8
36375	-928324800	15.3
36375	-925646400	7.8
36375	-923054400	-2.4
36375	-920376000	-8.3
36375	-917784000	-15.1
36375	-915105600	-16.8
36375	-912427200	-21.8
36375	-910008000	-9.2
36375	-907329600	-3.3
36375	-904737600	7.2
36375	-902059200	16
36375	-899467200	15.7
36375	-896788800	13.7
36375	-894110400	8.2
36375	-891518400	1.2
36375	-888840000	-13.9
36375	-886248000	-18.6
36375	-883569600	-18.5
36375	-880891200	-19.7
36375	-878472000	-11.7
36375	-875793600	-1.1
36375	-873201600	6.2
36375	-870523200	15.5
36375	-867931200	18.7
36375	-865252800	14.4
36375	-862574400	10.2
36375	-859982400	-0.3
36375	-857304000	-7.5
36375	-854712000	-15.1
36375	-852033600	-19.4
36375	-849355200	-17.1
36375	-846936000	-11.6
36375	-844257600	2.6
36375	-841665600	11.4
36375	-838987200	15.6
36375	-836395200	16.8
36375	-833716800	16.1
36375	-831038400	8.8
36375	-828446400	-0.1
36375	-825768000	-11.5
36375	-823176000	-14.5
36375	-820497600	-15.3
36375	-817819200	-12
36375	-815313600	-5.4
36375	-812635200	3.4
36375	-810043200	8.7
36375	-807364800	15.7
36375	-804772800	16.9
36375	-802094400	14.4
36375	-799416000	8.6
36375	-796824000	1.1
36375	-794145600	-15
36375	-791553600	-19.3
36375	-788875200	-22.1
36375	-786196800	-23.8
36375	-783777600	-12.1
36375	-781099200	3
36375	-778507200	12.1
36375	-775828800	15.1
36375	-773236800	17
36375	-770558400	14.6
36375	-767880000	9.3
36375	-765288000	3.4
36375	-762609600	-9.5
36375	-760017600	-19.8
36375	-757339200	-15.6
36375	-754660800	-10.8
36375	-752241600	-12.2
36375	-749563200	0.2
36375	-746971200	7.2
36375	-744292800	12.4
36375	-741700800	18.6
36375	-739022400	13.6
36375	-736344000	5.9
36375	-733752000	0.4
36375	-731073600	-9.3
36375	-728481600	-24.5
36375	-725803200	-26.1
36375	-723124800	-20
36375	-720705600	-10.3
36375	-718027200	2.2
36375	-715435200	9.6
36375	-712756800	14.7
36375	-710164800	16.3
36375	-707486400	14.5
36375	-704808000	7.4
36375	-702216000	2.9
36375	-699537600	-12
36375	-696945600	-21
36375	-694267200	-14.6
36375	-691588800	-16.7
36375	-689083200	-8.8
36375	-686404800	-0.1
36375	-683812800	7.2
36375	-681134400	13
36375	-678542400	19.8
36375	-675864000	13.2
36375	-673185600	8.6
36375	-670593600	2.2
36375	-667915200	-9.8
36375	-665323200	-16.1
36375	-662644800	-12.7
36375	-659966400	-13
36375	-657547200	-10.7
36375	-654868800	2.7
36375	-652276800	7
36375	-649598400	13.3
36375	-647006400	15.7
36375	-644328000	15.2
36375	-641649600	6.2
36375	-639057600	2.5
36375	-636379200	-13.8
36375	-633787200	-27.3
36375	-631108800	-20.5
36375	-628430400	-16.7
36375	-626011200	-9.4
36375	-623332800	-2.9
36375	-620740800	8.5
36375	-618062400	15.7
36375	-615470400	18.4
36375	-612792000	15.5
36375	-610113600	9.5
36375	-607521600	0.1
36375	-604843200	-16.5
36375	-602251200	-14.8
36375	-599572800	-19.8
36375	-596894400	-25.5
36375	-594475200	-9.9
36375	-591796800	2.7
36375	-589204800	10
36375	-586526400	15.8
36375	-583934400	19.6
36375	-581256000	12.2
36375	-578577600	10
36375	-575985600	0.2
36375	-573307200	-9.5
36375	-570715200	-9.3
36375	-568036800	-15.1
36375	-565358400	-17.1
36375	-562852800	-11.7
36375	-560174400	-3.5
36375	-557582400	10.7
36375	-554904000	15.4
36375	-552312000	18.8
36375	-549633600	15.2
36375	-546955200	10.5
36375	-544363200	-0.7
36375	-541684800	-20.8
36375	-539092800	-19.5
36375	-536414400	-17.5
36375	-533736000	-15.2
36375	-531316800	-7.5
36375	-528638400	2.8
36375	-526046400	10.6
36375	-523368000	16.3
36375	-520776000	20.2
36375	-518097600	14.5
36375	-515419200	10.7
36375	-512827200	0.1
36375	-510148800	-17.8
36375	-507556800	-14
36375	-504878400	-21.1
36375	-502200000	-20.7
36375	-499780800	-12.3
36375	-497102400	-2.2
36375	-494510400	5.9
36375	-491832000	15.8
36375	-489240000	15.6
36375	-486561600	15.7
36375	-483883200	8.9
36375	-481291200	2.3
36375	-478612800	-11.6
36375	-476020800	-24.2
36375	-473342400	-15
36375	-470664000	-19.3
36375	-468244800	-12.3
36375	-465566400	-0.1
36375	-462974400	10.7
36375	-460296000	17.2
36375	-457704000	17.5
36375	-455025600	16.4
36375	-452347200	6
36375	-449755200	0.6
36375	-447076800	-6.9
36375	-444484800	-18.3
36375	-441806400	-20.3
36375	-439128000	-19
36375	-436622400	-12.4
36375	-433944000	-1.1
36375	-431352000	10.6
36375	-428673600	12.4
36375	-426081600	18.9
36375	-423403200	15.6
36375	-420724800	6.5
36375	-418132800	2
36375	-415454400	-8.3
36375	-412862400	-17.2
36375	-410184000	-18.5
36375	-407505600	-17.1
36375	-405086400	-12.5
36375	-402408000	-1.7
36375	-399816000	7.4
36375	-397137600	16.5
36375	-394545600	17.2
36375	-391867200	14.6
36375	-389188800	9.4
36375	-386596800	0.7
36375	-383918400	-10
36375	-381326400	-11.2
36375	-378648000	-19.3
36375	-375969600	-13.5
36375	-373550400	-13.5
36375	-370872000	-2.9
36375	-368280000	7.4
36375	-365601600	13.8
36375	-363009600	17.9
36375	-360331200	14.8
36375	-357652800	6.4
36375	-355060800	0.6
36375	-352382400	-6.2
36375	-349790400	-15.7
36375	-347112000	-18.2
36375	-344433600	-14.5
36375	-342014400	-7.3
36375	-339336000	-1.1
36375	-336744000	8.5
36375	-334065600	15.6
36375	-331473600	17.6
36375	-328795200	14.2
36375	-326116800	10.2
36375	-323524800	-1.4
36375	-320846400	-15.5
36375	-318254400	-22.6
36375	-315576000	-20.1
36375	-312897600	-14.5
36375	-310392000	-15.2
36375	-307713600	-0.8
36375	-305121600	7.5
36375	-302443200	14.2
36375	-299851200	16.1
36375	-297172800	13.3
36375	-294494400	8.5
36375	-291902400	-1
36375	-289224000	-14.8
36375	-286632000	-16.1
36375	-283953600	-16.2
36375	-281275200	-14.3
36375	-278856000	-7.7
36375	-276177600	2.7
36375	-273585600	8.7
36375	-270907200	13.3
36375	-268315200	17.9
36375	-265636800	14.2
36375	-262958400	8.6
36375	-260366400	-4.8
36375	-257688000	-9.2
36375	-255096000	-15.4
36375	-252417600	-13.3
36375	-249739200	-12.4
36375	-247320000	-6.8
36375	-244641600	1.1
36375	-242049600	11.7
36375	-239371200	16.4
36375	-236779200	19.1
36375	-234100800	15.5
36375	-231422400	8.9
36375	-228830400	-0.8
36375	-226152000	-13.2
36375	-223560000	-14.1
36375	-220881600	-16
36375	-218203200	-11.8
36375	-215784000	-8.8
36375	-213105600	-3.4
36375	-210513600	6.8
36375	-207835200	14.9
36375	-205243200	17.4
36375	-202564800	14
36375	-199886400	6.9
36375	-197294400	1.8
36375	-194616000	-4.8
36375	-192024000	-12
36375	-189345600	-10.9
36375	-186667200	-19.4
36375	-184161600	-13.7
36375	-181483200	-6.4
36375	-178891200	9.4
36375	-176212800	14.8
36375	-173620800	18.9
36375	-170942400	15.8
36375	-168264000	9.6
36375	-165672000	-3
36375	-162993600	-6.2
36375	-160401600	-12.8
36375	-157723200	-18.4
36375	-155044800	-16
36375	-152625600	-6.8
36375	-149947200	-1.2
36375	-147355200	12
36375	-144676800	17.2
36375	-142084800	20.4
36375	-139406400	15.4
36375	-136728000	8.7
36375	-134136000	1.2
36375	-131457600	-12.8
36375	-128865600	-18.5
36375	-126187200	-22.8
36375	-123508800	-20
36375	-121089600	-10.7
36375	-118411200	-3.4
36375	-115819200	6.9
36375	-113140800	15
36375	-110548800	17.2
36375	-107870400	15.5
36375	-105192000	12.2
36375	-102600000	-1.2
36375	-99921600	-13.5
36375	-97329600	-26.1
36375	-94651200	-19.4
36375	-91972800	-17.9
36375	-89553600	-7.8
36375	-86875200	2.7
36375	-84283200	8.6
36375	-81604800	14.1
36375	-79012800	12.9
36375	-76334400	12.9
36375	-73656000	6.2
36375	-71064000	3.4
36375	-68385600	-12
36375	-65793600	-13.1
36375	-63115200	-19.5
36375	-60436800	-16
36375	-57931200	-4.2
36375	-55252800	1.2
36375	-52660800	9
36375	-49982400	12
36375	-47390400	17.7
36375	-44712000	14.1
36375	-42033600	4.6
36375	-39441600	-0.5
36375	-36763200	-17
36375	-34171200	-24.4
36375	-31492800	-29.6
36375	-28814400	-28
36375	-26395200	-12.7
36375	-23716800	-1.6
36375	-21124800	4.9
36375	-18446400	15.4
36375	-15854400	22.1
36375	-13176000	12.8
36375	-10497600	7.6
36375	-7905600	-0.4
36375	-5227200	-5.4
36375	-2635200	-17.7
36375	43200	-18.7
36375	2721600	-15.6
36375	5140800	-11
36375	7819200	1
36375	10411200	7.8
36375	13089600	13.9
36375	15681600	16
36375	18360000	13.2
36375	21038400	9.5
36375	23630400	-2.2
36375	26308800	-10.6
36375	28900800	-18.2
36375	31579200	-14.6
36375	34257600	-22.7
36375	36676800	-12.1
36375	39355200	0.6
36375	41947200	8.3
36375	44625600	14.5
36375	47217600	16.1
36375	49896000	14.5
36375	52574400	9.3
36375	55166400	2.7
36375	57844800	-4.5
36375	60436800	-15.6
36375	63115200	-24.6
36375	65793600	-17.3
36375	68299200	-11.9
36375	70977600	2.7
36375	73569600	6.2
36375	76248000	14.6
36375	78840000	15
36375	81518400	13.1
36375	84196800	5.3
36375	86788800	-0.2
36375	89467200	-8.3
36375	92059200	-16.3
36375	94737600	-19
36375	97416000	-17.5
