group	x	y
40518	-165672000	-18.1
40518	-162993600	-10.2
40518	-160401600	-4.3
40518	-157723200	-4.5
40518	-155044800	-9.9
40518	-152625600	-13.4
40518	-149947200	-18.4
40518	-147355200	-24.8
40518	-144676800	-20.6
40518	-142084800	-27.9
40518	-139406400	-27.9
40518	-136728000	-30.8
40518	-134136000	-19.4
40518	-131457600	-11
40518	-128865600	-4.1
40518	-126187200	-4.3
40518	-123508800	-9
40518	-121089600	-13.5
40518	-118411200	-16.3
40518	-115819200	-19.2
40518	-113140800	-25.2
40518	-110548800	-26.9
40518	-107870400	-28.2
40518	-105192000	-22.6
40518	-102600000	-18.4
40518	-99921600	-9.1
40518	-97329600	-4.6
40518	-94651200	-2.2
40518	-91972800	-7.7
40518	-89553600	-12.4
40518	-86875200	-24.3
40518	-84283200	-22.5
40518	-81604800	-22.3
40518	-79012800	-25.2
40518	-76334400	-25.2
40518	-73656000	-24.7
40518	-71064000	-18.4
40518	-68385600	-10.3
40518	-65793600	-4
40518	-63115200	-4.7
40518	-60436800	-9.3
40518	-57931200	-4.7
40518	-55252800	-20.8
40518	-52660800	-20.5
40518	-49982400	-23.3
40518	-47390400	-33.1
40518	-44712000	-29.3
40518	-42033600	-26.5
40518	-39441600	-20.3
40518	-36763200	-11.3
40518	-34171200	-5.1
40518	-31492800	-2.3
40518	-28814400	-7.9
40518	-26395200	-6.3
40518	-23716800	-15.2
40518	-21124800	-21.7
40518	-18446400	-16.6
40518	-15854400	-31.5
40518	-13176000	-33.4
40518	-10497600	-27.1
40518	-7905600	-15.7
40518	-5227200	-9.1
40518	-2635200	-4.9
40518	43200	-4.7
40518	2721600	-10.4
40518	5140800	-11.3
40518	7819200	-19
40518	10411200	-25.1
40518	13089600	-26
40518	15681600	-31.9
40518	18360000	-31.8
40518	21038400	-22.9
40518	23630400	-19.3
40518	26308800	-10.2
40518	28900800	-3.7
40518	31579200	-2.2
40518	34257600	-9.1
40518	36676800	-15.1
40518	39355200	-20.2
40518	41947200	-22.3
40518	44625600	-32.5
40518	47217600	-30.5
40518	49896000	-29.1
40518	52574400	-26.3
40518	55166400	-18.6
40518	57844800	-13.7
40518	60436800	-5.7
40518	63115200	-5.2
40518	65793600	-9.8
40518	68299200	-16.6
40518	70977600	-17.7
40518	73569600	-20.4
40518	76248000	-22.1
40518	78840000	-36
40518	81518400	-22.4
40518	84196800	-25.8
40518	86788800	-22.4
40518	89467200	-10.4
40518	92059200	-4.3
40518	94737600	-3.2
40518	97416000	-9.9
40518	99835200	-13.8
40518	102513600	-15.9
40518	105105600	-18.4
40518	107784000	-22.4
40518	110376000	-24.6
40518	113054400	-33.1
40518	115732800	-24.7
40518	118324800	-19.8
40518	121003200	-9.1
40518	123595200	-6
40518	126273600	-4.3
40518	128952000	-9.2
40518	131371200	-13.3
40518	134049600	-18.5
40518	136641600	-12.5
40518	139320000	-23.5
40518	141912000	-22.1
40518	144590400	-23.3
40518	147268800	-18.7
40518	149860800	-18.8
40518	152539200	-9
40518	155131200	-1.6
40518	157809600	-0.8
40518	160488000	-3.6
40518	162907200	-6.9
40518	165585600	-16.7
40518	168177600	-10.5
40518	170856000	-23.1
40518	173448000	-27.7
40518	176126400	-25.1
40518	178804800	-21.8
40518	181396800	-19
40518	184075200	-9.5
40518	186667200	-2.7
40518	189345600	-2.8
40518	192024000	-9.2
40518	194529600	-17
40518	197208000	-20.4
40518	199800000	-26.3
40518	202478400	-18.4
40518	205070400	-28.2
40518	207748800	-25
40518	210427200	-23
40518	213019200	-18
40518	215697600	-11.3
40518	218289600	-3.2
40518	220968000	-2.4
40518	223646400	-6.2
40518	226065600	-15
40518	228744000	-16.1
40518	231336000	-18.1
40518	234014400	-19.4
40518	236606400	-23.8
40518	239284800	-25.3
40518	241963200	-21.6
40518	244555200	-20.2
40518	247233600	-13
40518	249825600	-7.7
40518	252504000	-0.7
40518	255182400	-7.9
40518	257601600	-14.2
40518	260280000	-22
40518	262872000	-23.1
40518	265550400	-27.4
40518	268142400	-22.1
40518	270820800	-28.2
40518	273499200	-24.6
40518	276091200	-16.1
40518	278769600	-11.7
40518	281361600	-5.1
40518	284040000	-5.2
40518	286718400	-10
40519	294408000	-22.1
40519	297086400	-27.2
40519	299678400	-30.7
40519	302356800	-29.1
40519	305035200	-25.1
40519	307627200	-15.8
40519	310305600	-12.7
40519	312897600	-5.8
40519	315576000	-4.1
40519	318254400	-11.9
40519	320760000	-12.7
40519	323438400	-17.3
40519	326030400	-22.3
40519	328708800	-28.4
40519	331300800	-24.2
40519	333979200	-28.3
40519	336657600	-26.6
40519	339249600	-20
40519	341928000	-9.7
40519	344520000	-6.4
40519	347198400	-3.8
40519	349876800	-5.9
40519	352296000	-18.1
40519	354974400	-18.9
40519	357566400	-21.4
40519	360244800	-24.5
40519	362836800	-17.3
40519	365515200	-20
40519	368193600	-26.3
40519	370785600	-19.8
40519	373464000	-10.3
40519	376056000	-4.1
40519	378734400	-2.8
40519	381412800	-11.7
40519	383832000	-18.5
40519	386510400	-19.1
40519	389102400	-20.9
40519	391780800	-26.8
40519	394372800	-24.3
40519	397051200	-24.9
40519	399729600	-20
40519	402321600	-19.3
40519	4.05e+08	-9.2
40519	407592000	-3.3
40519	410270400	-6.1
40519	412948800	-11.9
40519	415368000	-14.8
40519	418046400	-18.3
40519	420638400	-21.2
40519	423316800	-25.7
40519	425908800	-27.7
40519	428587200	-25.5
40519	431265600	-20.9
40519	433857600	-16.5
40519	436536000	-11.6
40519	439128000	-6.7
40519	441806400	-4.7
40519	444484800	-10.8
40519	446990400	-13.6
40519	449668800	-19.9
40519	452260800	-18.9
40519	454939200	-26.2
40519	457531200	-23.1
40519	460209600	-31.4
40519	462888000	-22.4
40519	465480000	-18.8
40519	468158400	-11
40519	470750400	-4.5
40519	473428800	-4.5
40519	476107200	-7.8
40519	478526400	-10.7
40519	481204800	-17.5
40519	483796800	-20
40519	486475200	-19.9
40519	489067200	-23.1
40519	491745600	-26.4
40519	494424000	-23
40519	497016000	-18.5
40519	499694400	-11.8
40519	502286400	-4.8
40519	504964800	-4.2
40519	507643200	-6.6
40519	510062400	-14.8
40519	512740800	-18
40519	515332800	-24.8
40519	518011200	-25.4
40519	520603200	-28.6
40519	523281600	-22.6
40519	525960000	-22.5
40520	531230400	-9.3
40520	533822400	-6.1
40520	536500800	-4.5
40520	539179200	-8.8
40520	541598400	-12.7
40520	544276800	-17.7
40520	546868800	-22
40520	549547200	-25.2
40520	552139200	-22
40520	554817600	-26.4
40520	557496000	-28.7
40520	560088000	-21.6
40520	562766400	-9.6
40520	565358400	-5.3
40520	568036800	-2.6
40520	570715200	-8.1
40520	573220800	-11.7
40520	575899200	-18.8
40520	578491200	-21.3
40520	581169600	-18.6
40520	583761600	-28.9
40520	586440000	-31.1
40520	589118400	-28.5
40520	591710400	-23.4
40520	594388800	-16
40521	623246400	-24.6
40521	625924800	-14.6
40521	628516800	-9.6
40521	631195200	-4.9
40521	633873600	-9.3
40521	636292800	-14.4
40521	638971200	-18.5
40521	641563200	-18.1
40521	644241600	-28.3
40521	646833600	-19.8
40521	649512000	-29.6
40521	652190400	-27.9
40521	654782400	-15.8
40521	657460800	-10.3
40521	660052800	-4
40521	662731200	-4.2
40521	665409600	-7.5
40522	675777600	-19.6
40522	678369600	-23.7
40522	681048000	-24.9
40522	683726400	-24.2
40522	686318400	-18.5
40522	688996800	-12
40522	691588800	-3.1
40522	694267200	-2.3
40522	696945600	-7.9
40522	699451200	-10.9
40522	702129600	-21.2
40522	704721600	-18.1
40522	707400000	-21.2
40522	709992000	-26.2
40522	712670400	-32.1
40522	715348800	-27.3
40522	717940800	-19.4
40522	720619200	-11.7
40523	1041422400	-6.7
40523	1044100800	-9.1
