group	x	y
624	-1769860800	31.1
624	-1767182400	27.2
624	-1764504000	31.1
624	-1762084800	31.3
624	-1759406400	28.7
624	-1756814400	23.9
624	-1754136000	19.4
624	-1751544000	19.4
624	-1748865600	22
624	-1746187200	24.7
624	-1743595200	27.1
624	-1740916800	28
624	-1738324800	28.1
624	-1735646400	27.6
624	-1732968000	30.1
624	-1730548800	30.2
624	-1727870400	28.1
624	-1725278400	22.3
624	-1722600000	21.7
624	-1720008000	21.7
624	-1717329600	20.4
624	-1714651200	27
624	-1712059200	28
624	-1709380800	31
624	-1706788800	31.3
624	-1704110400	30.8
624	-1701432000	29.4
624	-1698926400	29.2
624	-1696248000	26.6
624	-1693656000	24.6
624	-1690977600	22.7
624	-1688385600	18.9
624	-1685707200	23.2
624	-1683028800	25.2
624	-1680436800	28.8
624	-1677758400	27.9
624	-1675166400	28.5
624	-1672488000	27.5
624	-1669809600	27.3
624	-1667390400	29.7
624	-1664712000	27.3
624	-1662120000	21.5
624	-1659441600	17.6
624	-1656849600	21.7
624	-1654171200	21.8
624	-1651492800	26.8
624	-1648900800	29.4
624	-1646222400	28.8
624	-1643630400	28.2
624	-1640952000	28.3
624	-1638273600	27.5
624	-1635854400	27.5
624	-1633176000	26.3
624	-1630584000	23.2
624	-1627905600	20.3
624	-1625313600	17.4
624	-1622635200	22.6
624	-1619956800	24.8
624	-1617364800	29.2
624	-1614686400	29.9
624	-1612094400	31
624	-1609416000	30.3
624	-1606737600	28.7
624	-1604318400	29.8
624	-1601640000	28.6
624	-1599048000	23.1
624	-1596369600	20.3
624	-1593777600	18.2
624	-1591099200	22
624	-1588420800	24.2
624	-1585828800	28.6
624	-1583150400	30.3
624	-1580558400	29.9
624	-1577880000	29.8
624	-1575201600	30.7
624	-1572696000	28.7
624	-1570017600	28.3
624	-1567425600	23.1
624	-1564747200	21.6
624	-1562155200	20.4
624	-1559476800	24
624	-1556798400	25.1
624	-1554206400	27.6
624	-1551528000	28.8
624	-1548936000	27.8
624	-1546257600	30.5
624	-1543579200	28.6
624	-1541160000	27.4
624	-1538481600	25.6
624	-1535889600	25.2
624	-1533211200	20.9
624	-1530619200	18.9
624	-1527940800	21.1
624	-1525262400	25.7
624	-1522670400	28.3
624	-1519992000	30.6
624	-1517400000	30.9
624	-1514721600	31
624	-1512043200	30.1
624	-1509624000	28.2
624	-1506945600	27.7
624	-1504353600	23.3
624	-1501675200	19.5
624	-1499083200	17.4
624	-1496404800	19.6
624	-1493726400	25
624	-1491134400	27.8
624	-1488456000	28.9
624	-1485864000	28.5
624	-1483185600	29
624	-1480507200	30.6
624	-1478088000	28.4
624	-1475409600	26.3
624	-1472817600	23.1
624	-1470139200	19.2
624	-1467547200	18.4
624	-1464868800	19.8
624	-1462190400	24.1
624	-1459598400	28.3
624	-1456920000	30
624	-1454328000	29.2
624	-1451649600	29
624	-1448971200	29.9
624	-1446465600	29.3
624	-1443787200	25.4
624	-1441195200	24.7
624	-1438516800	19.9
624	-1435924800	20.9
624	-1433246400	22.3
624	-1430568000	27.4
624	-1427976000	28.3
624	-1425297600	30.5
624	-1422705600	31.8
624	-1420027200	29.1
624	-1417348800	28.7
624	-1414929600	28.2
624	-1412251200	27.5
624	-1409659200	24.3
624	-1406980800	19.1
624	-1404388800	18.8
624	-1401710400	21
624	-1399032000	23.1
624	-1396440000	28.6
624	-1393761600	30.2
624	-1391169600	32.2
624	-1388491200	26.6
624	-1385812800	30.6
624	-1383393600	28.5
624	-1380715200	27.1
624	-1378123200	22.6
624	-1375444800	18.8
624	-1372852800	19.9
624	-1370174400	21.7
624	-1367496000	24.6
624	-1364904000	29.3
624	-1362225600	30.7
624	-1359633600	28.4
624	-1356955200	27.8
624	-1354276800	29.1
624	-1351857600	29.4
624	-1349179200	24.6
624	-1346587200	21.1
624	-1343908800	20.9
624	-1341316800	18.2
624	-1338638400	22.2
624	-1335960000	26
624	-1333368000	29.5
624	-1330689600	29.4
624	-1328097600	31.2
624	-1325419200	30.3
624	-1322740800	30.7
624	-1320235200	31.5
624	-1317556800	30
624	-1314964800	23.3
624	-1312286400	18.8
624	-1309694400	19.8
624	-1307016000	22.6
624	-1304337600	28.3
624	-1301745600	31.2
624	-1299067200	31.8
624	-1296475200	31.3
624	-1293796800	32.1
624	-1291118400	31.5
624	-1288699200	28.7
624	-1286020800	25.2
624	-1283428800	22.1
624	-1280750400	18.5
624	-1278158400	17.4
624	-1275480000	23.8
624	-1272801600	23.5
624	-1270209600	29.1
624	-1267531200	33.3
624	-1264939200	30.4
624	-1262260800	28.8
624	-1259582400	28.8
624	-1257163200	28.6
624	-1254484800	27.7
624	-1251892800	22.7
624	-1249214400	18.7
624	-1246622400	21.7
624	-1243944000	22.2
624	-1241265600	25.8
624	-1238673600	28
624	-1235995200	29.8
625	-152625600	29.1
625	-149947200	26.9
625	-147355200	26.1
625	-144676800	23.4
625	-142084800	19.6
625	-139406400	24.3
625	-136728000	28.5
625	-134136000	31.6
625	-131457600	33.2
625	-128865600	32.2
625	-126187200	30.1
625	-123508800	29.9
625	-121089600	29.5
625	-118411200	29.4
625	-115819200	23.9
626	-410184000	31.9
626	-407505600	31.1
626	-405086400	30.9
626	-402408000	32.8
626	-399816000	27.8
626	-397137600	27
626	-394545600	24.7
626	-391867200	26.2
626	-389188800	28.8
626	-386596800	31.8
626	-383918400	33
626	-381326400	31.1
626	-378648000	32.8
626	-375969600	33.3
626	-373550400	33.1
626	-370872000	32.1
626	-368280000	31
626	-365601600	26.9
626	-363009600	27.4
626	-360331200	27.7
626	-357652800	29.4
626	-355060800	33.2
626	-352382400	33.4
626	-349790400	32.9
627	-49982400	22.4
627	-47390400	19.3
627	-44712000	23.1
627	-42033600	27.3
627	-39441600	29.8
627	-36763200	32.6
627	-34171200	32
627	-31492800	31.7
627	-28814400	27.9
627	-26395200	28.4
627	-23716800	25.1
627	-21124800	23.9
627	-18446400	19.3
627	-15854400	20.6
627	-13176000	21.1
627	-10497600	24.8
627	-7905600	30.1
627	-5227200	32.2
627	-2635200	32.8
627	43200	33.6
627	2721600	32.4
627	5140800	30.2
627	7819200	27.8
627	10411200	24.7
627	13089600	21.8
627	15681600	18.7
627	18360000	21.5
627	21038400	26.3
627	23630400	31.5
627	26308800	32.1
627	28900800	32.5
627	31579200	32.5
627	34257600	30.8
627	36676800	29.5
627	39355200	26.7
627	41947200	23.6
627	44625600	18.4
627	47217600	18.9
627	49896000	22.7
627	52574400	27.6
627	55166400	31.7
627	57844800	31.8
627	60436800	31
627	63115200	31.8
627	65793600	31.1
627	68299200	28.3
627	70977600	26.6
627	73569600	22.6
627	76248000	21.2
627	78840000	19.7
627	81518400	24.2
627	84196800	27.3
627	86788800	30.3
627	89467200	33.2
627	92059200	33
627	94737600	30.5
627	97416000	31.6
627	99835200	32.3
627	102513600	30.1
627	105105600	26.4
627	107784000	23.1
627	110376000	23.9
627	113054400	26.1
627	115732800	26.8
627	118324800	31.2
627	121003200	32.9
627	123595200	30.6
627	126273600	27.9
627	128952000	29.4
628	-1230724800	28.3
628	-1228046400	30.8
628	-1225627200	29.1
628	-1222948800	26.6
628	-1220356800	25.5
628	-1217678400	22.1
628	-1215086400	21.1
628	-1212408000	21.7
628	-1209729600	26.8
628	-1207137600	26.9
628	-1204459200	29.3
628	-1201867200	31.4
628	-1199188800	30.9
628	-1196510400	29.5
628	-1194004800	30
628	-1191326400	26.6
628	-1188734400	22.4
628	-1186056000	18.2
628	-1183464000	18.1
628	-1180785600	21.3
628	-1178107200	24.3
628	-1175515200	29.7
628	-1172836800	29.9
628	-1170244800	29.6
628	-1167566400	31.5
628	-1164888000	30.6
628	-1162468800	29.7
628	-1159790400	26.6
628	-1157198400	24.6
628	-1154520000	19
628	-1151928000	19.3
628	-1149249600	20.6
628	-1146571200	26.1
628	-1143979200	28.3
628	-1141300800	29.4
628	-1138708800	28.7
628	-1136030400	30
628	-1133352000	29.4
628	-1130932800	28.5
628	-1128254400	27.2
628	-1125662400	23.1
628	-1122984000	20.2
628	-1120392000	18.7
628	-1117713600	20.7
628	-1115035200	25.5
628	-1112443200	28.9
628	-1109764800	30.8
628	-1107172800	32
628	-1104494400	30.4
628	-1101816000	30.9
628	-1099396800	28
628	-1096718400	25.6
628	-1094126400	20.9
628	-1091448000	17.6
628	-1088856000	19.1
628	-1086177600	22.3
628	-1083499200	26.1
628	-1080907200	29.3
628	-1078228800	32.9
628	-1075636800	32.6
628	-1072958400	31.3
628	-1070280000	31.7
628	-1067774400	29
628	-1065096000	26.3
628	-1062504000	23.9
628	-1059825600	19.6
628	-1057233600	21.3
628	-1054555200	25.2
628	-1051876800	24.9
628	-1049284800	30.6
628	-1046606400	30.9
628	-1044014400	31.1
628	-1041336000	26.9
628	-1038657600	31.5
628	-1036238400	29.3
628	-1033560000	26.3
628	-1030968000	23.9
629	-107870400	22.2
629	-105192000	28.6
629	-102600000	28.1
629	-99921600	31.6
629	-97329600	31
629	-94651200	31.1
629	-91972800	28.6
629	-89553600	27.7
630	-344433600	32.5
630	-342014400	33.4
630	-339336000	30
630	-336744000	26
630	-334065600	25.4
630	-331473600	25.5
630	-328795200	26.7
630	-326116800	30.5
630	-323524800	32.7
630	-320846400	33.8
630	-318254400	33.8
630	-315576000	30.7
630	-312897600	30.9
630	-310392000	30.8
630	-307713600	30.9
630	-305121600	25.8
630	-302443200	24.3
630	-299851200	25.1
630	-297172800	26.3
630	-294494400	30.5
630	-291902400	32.5
630	-289224000	33.2
630	-286632000	32.5
630	-283953600	32.7
630	-281275200	30.9
630	-278856000	32.6
630	-276177600	31.7
630	-273585600	27.8
630	-270907200	25.1
630	-268315200	25
630	-265636800	26.1
630	-262958400	30.2
630	-260366400	32.8
630	-257688000	32.9
630	-255096000	34.3
630	-252417600	30.3
630	-249739200	30.7
631	-134136000	31.2
631	-131457600	33
631	-128865600	32
631	-126187200	30.4
631	-123508800	30.3
631	-121089600	30.1
631	-118411200	29.6
631	-115819200	25.7
631	-113140800	25
631	-110548800	23.3
631	-107870400	24
631	-105192000	29.1
631	-102600000	29.3
631	-99921600	31.7
631	-97329600	31.4
631	-94651200	31.1
631	-91972800	29.3
631	-89553600	28.9
631	-86875200	28.8
631	-84283200	25.9
631	-81604800	20.9
631	-79012800	21.1
631	-76334400	23.9
631	-73656000	27.1
631	-71064000	31.1
632	134049600	26.1
632	136641600	23.4
632	139320000	18.6
632	141912000	19.9
632	144590400	22.9
632	147268800	25.9
632	149860800	29.5
632	152539200	30.7
632	155131200	31.1
632	157809600	31.2
632	160488000	29.2
632	162907200	29.9
632	165585600	27
632	168177600	23
632	170856000	19.8
632	173448000	23.1
632	176126400	22.1
632	178804800	28
632	181396800	27.9
632	184075200	30.6
632	186667200	31.4
632	189345600	28.8
632	192024000	29
632	194529600	28.4
632	197208000	25.8
632	199800000	20.6
632	202478400	18.4
632	205070400	19
632	207748800	20.8
632	210427200	25
632	213019200	29.4
632	215697600	31.1
632	218289600	31.6
632	220968000	31.9
632	223646400	31.8
632	226065600	30.5
632	228744000	27.9
632	231336000	24.1
632	234014400	19.6
632	236606400	19
632	239284800	22.3
632	241963200	25.6
632	244555200	31.6
632	247233600	33
632	249825600	33.1
632	252504000	31.1
632	255182400	29.4
632	257601600	29.6
632	260280000	25.9
632	262872000	25.1
632	265550400	20.6
632	268142400	18.5
632	270820800	22.1
632	273499200	23.4
632	276091200	29.4
632	278769600	32
632	281361600	32.6
632	284040000	32.4
632	286718400	31.8
632	289137600	29.5
632	291816000	28.9
632	294408000	23.8
632	297086400	21.2
632	299678400	20
632	302356800	24.3
632	305035200	26.8
632	307627200	30.6
632	310305600	34
632	312897600	32.7
632	315576000	32
632	318254400	29.6
632	320760000	30
632	323438400	27.9
632	326030400	25.2
632	328708800	22.8
632	331300800	21.4
632	333979200	23.4
632	336657600	27.6
632	339249600	31.1
632	341928000	32.6
632	344520000	32.3
632	347198400	30.2
632	349876800	28.8
632	352296000	29.2
632	354974400	27.8
632	357566400	23.8
632	360244800	22.1
632	362836800	21.2
632	365515200	24.4
632	368193600	27.8
632	370785600	29.4
632	373464000	31.5
632	376056000	32.3
632	378734400	30.4
632	381412800	28.6
632	383832000	28.5
632	386510400	25.6
632	389102400	22.3
632	391780800	19.9
632	394372800	20.1
632	397051200	22
632	399729600	27.6
632	402321600	28.9
632	4.05e+08	32.2
632	407592000	31.9
632	410270400	31.6
632	412948800	31.3
632	415368000	29.1
632	418046400	25.7
632	420638400	21.8
633	-1025697600	18.2
633	-1023019200	21.8
633	-1020340800	25.2
633	-1017748800	29.7
633	-1015070400	32
633	-1012478400	31
633	-1009800000	30.8
633	-1007121600	30.4
633	-1004702400	30.2
633	-1002024000	28.4
633	-999432000	24.1
633	-996753600	22
633	-994161600	20.3
633	-991483200	21.8
633	-988804800	25
633	-986212800	30.1
633	-983534400	31
633	-980942400	32.5
633	-978264000	30.8
633	-975585600	29.7
633	-973166400	29.4
633	-970488000	27.2
633	-967896000	24
633	-965217600	19.5
633	-962625600	18.7
633	-959947200	20.4
633	-957268800	24.5
633	-954676800	28.2
633	-951998400	30.6
633	-949406400	31.5
633	-946728000	29.6
633	-944049600	30
633	-941544000	29.7
633	-938865600	27.7
633	-936273600	21.6
633	-933595200	20.7
633	-931003200	19
633	-928324800	22.2
633	-925646400	26.6
633	-923054400	31.1
633	-920376000	31.3
633	-917784000	32.1
633	-915105600	30
633	-912427200	32.3
633	-910008000	28.5
633	-907329600	27.8
633	-904737600	24
633	-902059200	19.6
633	-899467200	20
633	-896788800	20.3
633	-894110400	26.4
633	-891518400	30
633	-888840000	31.3
633	-886248000	30.8
633	-883569600	28.6
633	-880891200	29.3
633	-878472000	30.5
633	-875793600	27.3
633	-873201600	26.1
633	-870523200	22.2
633	-867931200	20.6
633	-865252800	23.4
633	-862574400	27.4
633	-859982400	30
633	-857304000	29.9
633	-854712000	31.6
633	-852033600	31.7
633	-849355200	29.1
633	-846936000	29
633	-844257600	28.4
633	-841665600	22.6
633	-838987200	17.9
633	-836395200	20.7
633	-833716800	23.2
633	-831038400	26.5
633	-828446400	30
633	-825768000	31
633	-823176000	31.1
633	-820497600	30.7
633	-817819200	29.8
633	-815313600	28.7
633	-812635200	27
633	-810043200	22.7
633	-807364800	18.9
633	-804772800	19
633	-802094400	21.6
633	-799416000	26.9
633	-796824000	27.7
633	-794145600	31.3
633	-791553600	30.1
633	-788875200	28.6
633	-786196800	29.5
633	-783777600	29.2
633	-781099200	27.4
633	-778507200	23.6
633	-775828800	21.3
633	-773236800	19.3
633	-770558400	24.7
633	-767880000	26.6
633	-765288000	27.4
633	-762609600	30.7
633	-760017600	31.4
634	-236779200	25.9
634	-234100800	26.9
634	-231422400	30.5
634	-228830400	32.5
634	-226152000	33.9
634	-223560000	33.2
634	-220881600	29.9
634	-218203200	29.2
634	-215784000	32.1
634	-213105600	30
634	-210513600	27.5
634	-207835200	25.2
634	-205243200	24.2
634	-202564800	26.5
634	-199886400	29.3
634	-197294400	32
634	-194616000	33.7
634	-192024000	33.4
634	-189345600	30.9
634	-186667200	33.4
634	-184161600	30.9
634	-181483200	31.8
634	-178891200	28.6
634	-176212800	25.4
634	-173620800	25.8
634	-170942400	27.5
634	-168264000	30.6
634	-165672000	32.8
634	-162993600	32.7
634	-160401600	33.4
634	-157723200	31.8
634	-155044800	32.8
634	-152625600	30.4
634	-149947200	29.8
634	-147355200	29.1
634	-144676800	25.9
634	-142084800	23.1
634	-139406400	26.7
634	-136728000	29.8
634	-134136000	32.4
634	-131457600	33.8
634	-128865600	32.8
634	-126187200	31
634	-123508800	30.7
634	-121089600	31.6
634	-118411200	31.8
634	-115819200	27.6
634	-113140800	27.1
634	-110548800	25.6
634	-107870400	26.6
634	-105192000	30.6
634	-102600000	30
634	-99921600	33
634	-97329600	32.9
634	-94651200	31.2
635	536500800	31.1
635	539179200	29.6
635	541598400	30.6
636	-754660800	29.5
636	-752241600	29.2
636	-749563200	25.2
636	-746971200	24.6
636	-744292800	19.1
636	-741700800	22.1
636	-739022400	22.2
636	-736344000	25.3
636	-733752000	27.3
636	-731073600	31.4
636	-728481600	31.6
636	-725803200	32.2
636	-723124800	30.4
636	-720705600	29.5
636	-718027200	26.9
636	-715435200	23.3
636	-712756800	21.6
636	-710164800	22.4
636	-707486400	23.6
636	-704808000	24.9
636	-702216000	29.1
636	-699537600	32.4
636	-696945600	31.8
636	-694267200	31.1
636	-691588800	30.7
636	-689083200	28.4
636	-686404800	28.1
636	-683812800	23.7
636	-681134400	19.5
636	-678542400	21.4
636	-675864000	23.1
636	-673185600	25.3
636	-670593600	29.8
636	-667915200	32.3
636	-665323200	31.1
636	-662644800	31.2
636	-659966400	27
636	-657547200	28.1
636	-654868800	24.9
636	-652276800	22.9
636	-649598400	17.6
636	-647006400	18.8
636	-644328000	21.1
636	-641649600	25.5
636	-639057600	29.2
636	-636379200	31.3
636	-633787200	29.8
636	-631108800	30.5
636	-628430400	30.4
636	-626011200	29.8
636	-623332800	26.2
636	-620740800	25
636	-618062400	20.2
636	-615470400	18.5
636	-612792000	22.4
636	-610113600	25.7
636	-607521600	27.4
636	-604843200	30.1
636	-602251200	28.9
636	-599572800	30
636	-596894400	28.5
636	-594475200	30
636	-591796800	27.4
636	-589204800	22.2
636	-586526400	21.4
636	-583934400	19.6
636	-581256000	22.1
636	-578577600	26.2
636	-575985600	29.9
636	-573307200	32.2
636	-570715200	33.1
636	-568036800	31.4
636	-565358400	31.6
636	-562852800	31.2
636	-560174400	29.3
636	-557582400	25.3
636	-554904000	20.8
636	-552312000	22
636	-549633600	21.1
636	-546955200	26.8
636	-544363200	30
636	-541684800	31.1
636	-539092800	32.5
636	-536414400	30.1
637	-79012800	18.9
637	-76334400	22.1
638	-60436800	28.7
638	-57931200	29.8
639	873115200	29.4
639	875707200	31.3
639	878385600	33.3
639	880977600	31.9
639	883656000	31.6
640	-531316800	30.6
640	-528638400	29
640	-526046400	23.6
640	-523368000	22.7
640	-520776000	21.5
640	-518097600	21.6
640	-515419200	25.6
640	-512827200	31.5
640	-510148800	31.5
640	-507556800	31.4
640	-504878400	32.1
640	-502200000	31.7
640	-499780800	32.5
640	-497102400	28.5
640	-494510400	24.3
640	-491832000	20.5
640	-489240000	21.1
640	-486561600	22.5
640	-483883200	25.6
640	-481291200	29.7
640	-478612800	31.5
640	-476020800	31.5
640	-473342400	31.2
640	-470664000	31.1
640	-468244800	30.2
640	-465566400	28.2
640	-462974400	23.8
640	-460296000	23.9
640	-457704000	20.7
640	-455025600	25.5
640	-452347200	28.4
640	-449755200	31.5
640	-447076800	29.4
640	-444484800	33.3
640	-441806400	31.8
640	-439128000	28
640	-436622400	29.1
640	-433944000	27.9
640	-431352000	23.7
640	-428673600	21.7
640	-426081600	21.6
640	-423403200	22
640	-420724800	24.5
640	-418132800	29.9
640	-415454400	31.9
640	-412862400	32.9
640	-410184000	32
640	-407505600	31.3
640	-405086400	30.6
640	-402408000	30.2
640	-399816000	23.9
640	-397137600	23.3
640	-394545600	19.4
640	-391867200	22.2
640	-389188800	25.7
640	-386596800	31.3
640	-383918400	32.6
640	-381326400	30.1
640	-378648000	31.3
640	-375969600	32.4
640	-373550400	32.2
640	-370872000	29.5
640	-368280000	27.1
640	-365601600	22.6
640	-363009600	23.7
640	-360331200	24.6
640	-357652800	25.1
640	-355060800	30.7
640	-352382400	31.5
640	-349790400	31.9
640	-347112000	30.8
640	-344433600	32.2
641	-71064000	30.6
641	-68385600	33.3
642	-84283200	28.1
642	-81604800	23.8
642	-79012800	24.2
642	-76334400	26.6
642	-73656000	28.7
642	-71064000	32.2
643	-52660800	25
643	-49982400	23.7
643	-47390400	21.7
643	-44712000	24.9
643	-42033600	28.4
643	-39441600	31.1
643	-36763200	31.7
643	-34171200	30.9
643	-31492800	31.1
643	-28814400	28.9
643	-26395200	29.8
643	-23716800	26.9
643	-21124800	25.7
643	-18446400	21.5
643	-15854400	23.9
644	-339336000	27.4
644	-336744000	21.9
645	-60436800	28.9
645	-57931200	29.1
645	-55252800	28.1
645	-52660800	23.7
645	-49982400	22.7
645	-47390400	20.1
645	-44712000	22.7
646	-10497600	26.8
646	-7905600	30.4
646	-5227200	32.4
646	-2635200	32.7
646	43200	32.5
646	2721600	31.5
646	5140800	30.5
646	7819200	28.6
646	10411200	27.2
646	13089600	24.6
646	15681600	21.4
646	18360000	24.3
646	21038400	29.3
646	23630400	32.2
646	26308800	32.1
646	28900800	32.2
646	31579200	31.4
646	34257600	30.3
646	36676800	29.7
646	39355200	28.2
646	41947200	25.2
646	44625600	21.8
646	47217600	22.6
646	49896000	26.9
646	52574400	30.5
646	55166400	32.7
