group	x	y
3555	-541684800	26
3555	-539092800	26.6
3555	-536414400	25.9
3555	-533736000	26.5
3555	-531316800	26.2
3555	-528638400	26.4
3555	-526046400	26.4
3555	-523368000	25.1
3555	-520776000	23.7
3555	-518097600	28.5
3555	-515419200	28.5
3555	-512827200	27.6
3555	-510148800	27.4
3555	-507556800	26.5
3555	-504878400	26.4
3555	-502200000	26.3
3555	-499780800	26
3555	-497102400	26.9
3555	-494510400	25.7
3555	-491832000	25.3
3555	-489240000	23.8
3555	-486561600	27.1
3555	-483883200	29
3555	-481291200	27
3555	-478612800	27.3
3555	-476020800	26.9
3555	-473342400	26.4
3555	-470664000	26.1
3555	-468244800	26.3
3555	-465566400	26.5
3555	-462974400	25.8
3555	-460296000	26.1
3555	-457704000	23.7
3555	-455025600	27.3
3555	-452347200	29.3
3555	-449755200	28.6
3555	-447076800	28.3
3555	-444484800	26.6
3555	-441806400	26.1
3555	-439128000	26.4
3555	-436622400	26.8
3555	-433944000	25.8
3555	-431352000	25.3
3555	-428673600	24.7
3555	-426081600	26.4
3555	-423403200	26.3
3555	-420724800	28.1
3555	-418132800	26.9
3555	-415454400	27.4
3555	-412862400	27
3555	-410184000	26.3
3555	-407505600	26.2
3555	-405086400	26.9
3555	-402408000	25.9
3555	-399816000	27.1
3555	-397137600	25.1
3555	-394545600	23.4
3555	-391867200	26.9
3555	-389188800	27.2
3555	-386596800	27.1
3555	-383918400	27.3
3555	-381326400	27.4
3555	-378648000	27.2
3555	-375969600	27.5
3555	-373550400	27.6
3555	-370872000	26.6
3555	-368280000	25.6
3555	-365601600	26.7
3555	-363009600	27.4
3555	-360331200	26.1
3555	-357652800	29.1
3555	-355060800	27.4
3555	-352382400	26.9
3555	-349790400	27.4
3555	-347112000	26.9
3555	-344433600	26.7
3555	-342014400	27.3
3555	-339336000	27.1
3555	-336744000	26.7
3555	-334065600	26.4
3555	-331473600	27.3
3555	-328795200	26.9
3555	-326116800	28.6
3555	-323524800	28
3555	-320846400	27.6
3555	-318254400	27.2
3555	-315576000	27.1
3555	-312897600	26.8
3555	-310392000	27.4
3555	-307713600	26.1
3555	-305121600	24.7
3555	-302443200	26
3555	-299851200	26.4
3555	-297172800	26.7
3555	-294494400	28.5
3555	-291902400	26.8
3555	-289224000	26.9
3555	-286632000	26.9
3555	-283953600	26.8
3556	-599572800	26.1
3556	-596894400	25.9
3556	-594475200	26.4
3556	-591796800	25.4
3556	-589204800	25.3
3556	-586526400	22.6
3556	-583934400	23.4
3556	-581256000	24.9
3556	-578577600	25.7
3556	-575985600	27.6
3556	-573307200	27
3556	-570715200	27.2
3556	-568036800	27.5
3556	-565358400	26.5
3556	-562852800	27.3
3556	-560174400	25.4
3556	-557582400	24.8
3556	-554904000	20.4
3556	-552312000	22.8
3556	-549633600	25.3
3556	-546955200	25.9
3556	-544363200	27.8
3556	-541684800	27.6
3556	-539092800	28.6
3556	-536414400	26.5
3556	-533736000	27.3
3556	-531316800	27.1
3556	-528638400	26.1
3556	-526046400	25
3556	-523368000	23.3
3556	-520776000	21.2
3556	-518097600	26.7
3556	-515419200	27.4
3556	-512827200	26.3
3556	-510148800	27.8
3556	-507556800	27.3
3556	-504878400	26
3556	-502200000	26.5
3556	-499780800	26.2
3556	-497102400	26.5
3556	-494510400	23.9
3556	-491832000	23.3
3556	-489240000	21.3
3556	-486561600	24.4
3556	-483883200	27.2
3556	-481291200	27.2
3556	-478612800	28.3
3556	-476020800	27.5
3556	-473342400	27.2
3556	-470664000	26.6
3556	-468244800	26
3556	-465566400	25.4
3556	-462974400	24.2
3556	-460296000	23.6
3556	-457704000	19.7
3556	-455025600	25.3
3556	-452347200	27.2
3556	-449755200	26.6
3556	-447076800	28.2
3556	-444484800	26.9
3556	-441806400	25.3
3556	-439128000	27.2
3556	-436622400	27.6
3556	-433944000	25.2
3556	-431352000	23.1
3556	-428673600	21.4
3556	-426081600	23.2
3556	-423403200	24.2
3556	-420724800	28.5
3556	-418132800	27.2
3556	-415454400	27.2
3556	-412862400	28.2
3556	-410184000	26.6
3556	-407505600	27.3
3556	-405086400	27.7
3556	-402408000	25.4
3556	-399816000	25.7
3556	-397137600	23.3
3556	-394545600	21.5
3556	-391867200	24.2
3556	-389188800	25.7
3556	-386596800	26.9
3556	-383918400	26.6
3556	-381326400	27.6
3556	-378648000	27.2
3556	-375969600	27.6
3556	-373550400	27
3556	-370872000	25.9
3557	192024000	25.6
3557	194529600	25.4
3557	197208000	24.3
3557	199800000	24.8
3557	202478400	22.5
3557	205070400	22.5
3557	207748800	24.7
3558	-315576000	27.5
3558	-312897600	26.8
3558	-310392000	26.1
3559	-473342400	25.3
3559	-470664000	25.4
3559	-468244800	25.4
3559	-465566400	25.2
3559	-462974400	24
3559	-460296000	24.3
3559	-457704000	22.6
3559	-455025600	25.2
3559	-452347200	26.6
3559	-449755200	26.9
3559	-447076800	27
3559	-444484800	25.9
3559	-441806400	25.4
3559	-439128000	25.5
3559	-436622400	26
3559	-433944000	24.5
3559	-431352000	23.3
3559	-428673600	22.4
3559	-426081600	23.4
3559	-423403200	23.9
3559	-420724800	27.1
3559	-418132800	25.5
3559	-415454400	26
3559	-412862400	26.2
3559	-410184000	25.9
3559	-407505600	25.2
3559	-405086400	25.2
3559	-402408000	23.7
3559	-399816000	24.5
3559	-397137600	22.8
3559	-394545600	21.1
3559	-391867200	24.1
3559	-389188800	24.6
3559	-386596800	25.7
3559	-383918400	25.5
3559	-381326400	25.9
3559	-378648000	26.1
3559	-375969600	25.3
3559	-373550400	25.1
3559	-370872000	24.1
3559	-368280000	22.6
3559	-365601600	22.5
3559	-363009600	23.7
3559	-360331200	20.6
3559	-357652800	25.9
3559	-355060800	24.8
3559	-352382400	25.1
3559	-349790400	24.7
3559	-347112000	25.9
3559	-344433600	25
3559	-342014400	25
3559	-339336000	23.6
3559	-336744000	23.2
3559	-334065600	21.9
3559	-331473600	21.7
3559	-328795200	23.1
3559	-326116800	24.2
3559	-323524800	25.4
3559	-320846400	25.4
3559	-318254400	26.1
3559	-315576000	25.3
3559	-312897600	24.9
3559	-310392000	25.2
3559	-307713600	23.9
3559	-305121600	21.5
3559	-302443200	21.5
3559	-299851200	21
3559	-297172800	21.4
3559	-294494400	24.1
3559	-291902400	24.2
3559	-289224000	24.2
3559	-286632000	25.4
3559	-283953600	27.1
3560	-278856000	27
3560	-276177600	27.5
3560	-273585600	26.7
3560	-270907200	24.7
3561	-365601600	25.2
3561	-363009600	25.3
3561	-360331200	22.8
3561	-357652800	26
3561	-355060800	27.1
3561	-352382400	26.8
3561	-349790400	26.6
3561	-347112000	26.3
3561	-344433600	27.3
3561	-342014400	26.8
3561	-339336000	26.1
3561	-336744000	24.6
3561	-334065600	24.5
3561	-331473600	24.6
3561	-328795200	24.3
3561	-326116800	27.2
3561	-323524800	28
3561	-320846400	27.7
3561	-318254400	28.9
3561	-315576000	27.1
3561	-312897600	28.2
3561	-310392000	27
3561	-307713600	25.6
3561	-305121600	21.9
3561	-302443200	23.3
3561	-299851200	22.8
3561	-297172800	23.4
3561	-294494400	26.7
3561	-291902400	27
3561	-289224000	26.2
3561	-286632000	28
3561	-283953600	27.7
3562	-302443200	25.6
3562	-299851200	24.5
3562	-297172800	27.7
3562	-294494400	28.2
3562	-291902400	26.3
3562	-289224000	27.3
3562	-286632000	26.7
3562	-283953600	26.4
3562	-281275200	26.4
3562	-278856000	26.4
3562	-276177600	25.8
3562	-273585600	25.7
3562	-270907200	24.3
3562	-268315200	22.7
3562	-265636800	26.5
3562	-262958400	28.4
3562	-260366400	26.9
3562	-257688000	28.6
3562	-255096000	26.5
3562	-252417600	26.2
3562	-249739200	26
3562	-247320000	26.3
3562	-244641600	26.7
3562	-242049600	26
3562	-239371200	25.2
3562	-236779200	26.4
3562	-234100800	27.9
3562	-231422400	28.2
3562	-228830400	28.7
3562	-226152000	27.2
3562	-223560000	27.6
3562	-220881600	27.4
3562	-218203200	27.1
3562	-215784000	26.2
3562	-213105600	27
3562	-210513600	25.7
3562	-207835200	24.6
3562	-205243200	22.8
3562	-202564800	26.4
3562	-199886400	27
3562	-197294400	26.7
3562	-194616000	26.8
3562	-192024000	26
3562	-189345600	26.6
3562	-186667200	27.1
3562	-184161600	26.1
3562	-181483200	26.2
3562	-178891200	25.9
3562	-176212800	26.1
3562	-173620800	24.4
3562	-170942400	26.6
3562	-168264000	26.4
3562	-165672000	27.3
3562	-162993600	27.8
3562	-160401600	26.7
3562	-157723200	27.7
3562	-155044800	27.3
3562	-152625600	27.3
3562	-149947200	26.8
3562	-147355200	25.3
3562	-144676800	25.8
3562	-142084800	24.4
3562	-139406400	24.5
3562	-136728000	27.5
3562	-134136000	27.3
3562	-131457600	27.5
3562	-128865600	26.6
3562	-126187200	26.8
3562	-123508800	26.3
3562	-121089600	25.4
3562	-118411200	26.5
3562	-115819200	26.6
3562	-113140800	22.7
3562	-110548800	24.3
3562	-107870400	26.2
3562	-105192000	27
3562	-102600000	26.8
3562	-99921600	26.4
3562	-97329600	26.8
3562	-94651200	26.3
3562	-91972800	25.6
3562	-89553600	26.2
3562	-86875200	25.1
3562	-84283200	24.1
3562	-81604800	24.7
3562	-79012800	24.7
3562	-76334400	25.5
3562	-73656000	25.1
3562	-71064000	26.4
3562	-68385600	27.5
3562	-65793600	26.7
3562	-63115200	26.6
3562	-60436800	26.6
3562	-57931200	26.9
3562	-55252800	26.7
3562	-52660800	26.1
3562	-49982400	23.5
3562	-47390400	23.9
3562	-44712000	25.4
3562	-42033600	27.7
3562	-39441600	26.8
3562	-36763200	27.6
3562	-34171200	27.1
3562	-31492800	27.6
3562	-28814400	26.5
3562	-26395200	26
3562	-23716800	26.5
3562	-21124800	25.2
3562	-18446400	24.5
3562	-15854400	23.5
3562	-13176000	25.9
3562	-10497600	27.7
3562	-7905600	27.7
3562	-5227200	27.6
3562	-2635200	26.3
3562	43200	26.2
3562	2721600	25.5
3562	5140800	26.4
3562	7819200	25.1
3562	10411200	24.2
3562	13089600	22.7
3562	15681600	24.4
3562	18360000	24.9
3562	21038400	26.7
3562	23630400	25.2
3562	26308800	27.1
3562	28900800	26.1
3562	31579200	26.1
3562	34257600	26.2
3562	36676800	26.3
3562	39355200	25.3
3562	41947200	25.7
3562	44625600	25.2
3562	47217600	24.1
3562	49896000	24.2
3562	52574400	26.1
3562	55166400	26.3
3562	57844800	27
3562	60436800	26.8
3562	63115200	26.8
3562	65793600	26.6
3562	68299200	27
3562	70977600	27
3562	73569600	24.9
3562	76248000	24.3
3562	78840000	22.9
3562	81518400	23.8
3562	84196800	27.1
3562	86788800	27.4
3562	89467200	26
3562	92059200	26.6
3562	94737600	26.2
3562	97416000	25.4
3562	99835200	26.4
3562	102513600	25.1
3562	105105600	25.5
3562	107784000	22.9
3562	110376000	22.1
3562	113054400	23.1
3562	115732800	23.9
3562	118324800	25
3562	121003200	25.5
3562	123595200	24.9
3562	126273600	25
3562	128952000	24.9
3562	131371200	24.8
3562	134049600	25.1
3562	136641600	23.5
3562	139320000	22.9
3562	141912000	21.2
3562	144590400	23.1
3562	147268800	25.3
3562	149860800	25.7
3562	152539200	25
3562	155131200	25.1
3562	157809600	24.4
3562	160488000	24.5
3562	162907200	24.3
3562	165585600	23.9
3562	168177600	22.8
3562	170856000	22.2
3562	173448000	24.2
3562	176126400	25.9
3562	178804800	25.4
3562	181396800	27.6
3562	184075200	26.4
3562	186667200	26
3562	189345600	26.8
3562	192024000	25.3
3562	194529600	26.4
3562	197208000	25.6
3562	199800000	24.5
3562	202478400	24.4
3562	205070400	26
3562	207748800	25
3562	210427200	26.2
3562	213019200	26
3562	215697600	26
3562	218289600	26.5
3562	220968000	26.2
3562	223646400	26.6
3562	226065600	27
3562	228744000	26
3562	231336000	24.4
3562	234014400	24.6
3562	236606400	23.6
3562	239284800	22.5
3562	241963200	24.9
3562	244555200	25.4
3562	247233600	25.1
3562	249825600	25
3562	252504000	25
3562	255182400	25.3
3562	257601600	24.6
3562	260280000	23.8
3562	262872000	23.7
3562	265550400	21.1
3562	268142400	22.6
3562	270820800	25.3
3562	273499200	24.3
3562	276091200	25.8
3562	278769600	25.9
3562	281361600	25.9
3562	284040000	26.8
3562	286718400	25.4
3562	289137600	25.1
3562	291816000	25.5
3562	294408000	23.8
3562	297086400	22.4
3562	299678400	22.4
3562	302356800	23.4
3562	305035200	24.2
3562	307627200	25.1
3562	310305600	24.8
3562	312897600	25.8
3562	315576000	25.7
3562	318254400	25.4
3562	320760000	25.1
3562	323438400	24.6
3562	326030400	23.8
3562	328708800	22.4
3562	331300800	22.4
3562	333979200	23.4
3562	336657600	24.2
3562	339249600	25.1
3562	341928000	24.7
3562	344520000	25.8
3562	347198400	24.8
3562	349876800	24.8
3562	352296000	25.6
3562	354974400	25
3562	357566400	24.1
3562	360244800	22.5
3562	362836800	21.9
3562	365515200	23.6
3562	368193600	23.8
3562	370785600	25.2
3562	373464000	25.7
3563	-278856000	27.1
3563	-276177600	26.2
3563	-273585600	24.9
3563	-270907200	20.7
3563	-268315200	25.2
3563	-265636800	28.6
3563	-262958400	28.1
3563	-260366400	28.3
3563	-257688000	27.4
3563	-255096000	26.7
3563	-252417600	26.2
3563	-249739200	25
3563	-247320000	25.9
3564	-278856000	27
3564	-276177600	26.6
3564	-273585600	25.4
3564	-270907200	22.1
3565	218289600	25.6
3565	220968000	25.5
3565	223646400	25.2
3566	397051200	23.7
3566	399729600	24.5
3566	402321600	25.1
3567	-242049600	24.4
3567	-239371200	24.1
3567	-236779200	20.7
3567	-234100800	25.9
3567	-231422400	27.2
3567	-228830400	25.8
3567	-226152000	28.7
3567	-223560000	26.6
3567	-220881600	26
3567	-218203200	25
3567	-215784000	24.3
3567	-213105600	25.8
3567	-210513600	24.9
3567	-207835200	24.4
3567	-205243200	24.2
3567	-202564800	28.4
3567	-199886400	28.2
3567	-197294400	28.4
3567	-194616000	26.7
3567	-192024000	26.4
3567	-189345600	26.2
3567	-186667200	26.2
3567	-184161600	25
3567	-181483200	25.3
3567	-178891200	24.2
3567	-176212800	23.7
3567	-173620800	24.1
3567	-170942400	26.9
3567	-168264000	27.2
3567	-165672000	25.6
3568	239284800	25.2
3568	241963200	25.1
3568	244555200	24.8
3568	247233600	25.5
3568	249825600	25.2
3568	252504000	25.2
3568	255182400	25.8
3568	257601600	25.4
3568	260280000	25.3
3568	262872000	24.4
3568	265550400	23.6
3568	268142400	24.6
3568	270820800	23.7
3568	273499200	24.9
3568	276091200	25.5
3568	278769600	25.8
3568	281361600	24.9
3568	284040000	25.6
3568	286718400	25.4
3568	289137600	25.4
3568	291816000	24.8
3568	294408000	24.6
3568	297086400	22.6
3568	299678400	23.7
3568	302356800	25.7
3568	305035200	25.3
3568	307627200	25.9
3568	310305600	25.7
3568	312897600	25.2
3568	315576000	25.8
3568	318254400	25.2
3568	320760000	25.2
3568	323438400	25.6
3569	-157723200	26.2
3569	-155044800	26.1
3569	-152625600	24.8
3569	-149947200	24.7
3569	-147355200	24.3
3569	-144676800	24.9
3569	-142084800	23.9
3569	-139406400	25.1
3569	-136728000	26
3569	-134136000	27.7
3569	-131457600	25.9
3569	-128865600	25.7
3569	-126187200	26.7
3569	-123508800	26.4
3569	-121089600	26
3569	-118411200	25.9
3570	-234100800	28.2
3570	-231422400	29.8
3570	-228830400	28.3
3570	-226152000	29
3570	-223560000	26.4
3570	-220881600	26.8
3570	-218203200	26
3570	-215784000	26
3570	-213105600	27
3570	-210513600	26.3
3570	-207835200	25.2
3570	-205243200	26.4
3570	-202564800	28.7
3570	-199886400	30.1
3570	-197294400	30.2
3570	-194616000	28.7
3570	-192024000	28.1
3570	-189345600	27.7
3570	-186667200	27.2
3570	-184161600	26.3
3570	-181483200	27.6
3570	-178891200	26.1
3570	-176212800	25.2
3570	-173620800	24.9
3570	-170942400	28.2
3570	-168264000	27.5
3570	-165672000	27.5
3570	-162993600	26.6
3571	-113140800	23.8
3571	-110548800	22.7
3571	-107870400	22.9
3571	-105192000	26.4
3571	-102600000	26.5
3571	-99921600	26.5
3571	-97329600	26
3571	-94651200	26.5
3571	-91972800	26
3571	-89553600	25.9
3571	-86875200	25
3571	-84283200	26.2
3571	-81604800	23.7
3571	-79012800	23.1
3571	-76334400	26.5
3571	-73656000	26.4
3571	-71064000	26.6
3571	-68385600	25.9
3571	-65793600	26.4
3571	-63115200	25.7
3571	-60436800	25.6
3571	-57931200	26.7
3571	-55252800	24.8
3571	-52660800	24.5
3571	-49982400	25.3
3571	-47390400	25.7
3571	-44712000	25.5
3571	-42033600	26.1
3571	-39441600	27.5
3571	-36763200	28
3571	-34171200	26.5
3571	-31492800	25.3
3571	-28814400	26.6
3571	-26395200	27.4
3571	-23716800	26.2
3571	-21124800	27.8
3571	-18446400	24.5
3571	-15854400	25.4
3571	-13176000	26.4
3571	-10497600	27.8
3571	-7905600	27.8
3571	-5227200	27.9
3571	-2635200	26
3571	43200	25.9
3571	2721600	25.4
3571	5140800	25.1
3571	7819200	26.2
3571	10411200	25.6
3571	13089600	24.2
3571	15681600	23.2
3571	18360000	25.2
3571	21038400	26
3571	23630400	26.6
3571	26308800	26.1
3571	28900800	25.4
3571	31579200	26
3571	34257600	25.3
3571	36676800	25.4
3571	39355200	24.5
3571	41947200	23.4
3571	44625600	22.8
3571	47217600	23.5
3571	49896000	24.6
3571	52574400	25.6
3571	55166400	24.6
3571	57844800	25.7
3571	60436800	26.1
3571	63115200	25.2
3571	65793600	25.3
3571	68299200	25.6
3571	70977600	24.3
3571	73569600	25.5
3571	76248000	24.9
3571	78840000	23.6
3571	81518400	24.4
3571	84196800	25.1
3571	86788800	26
3571	89467200	26.6
3571	92059200	26.1
3571	94737600	25.9
3571	97416000	25.8
3571	99835200	26
3571	102513600	25.7
3571	105105600	24.4
3571	107784000	24.1
3571	110376000	22.7
3571	113054400	24
3571	115732800	26.1
3571	118324800	26.4
3571	121003200	26
3571	123595200	25.8
3571	126273600	25.7
3571	128952000	24.6
3571	131371200	25.3
3571	134049600	24.4
3571	136641600	24.6
3571	139320000	23.4
3571	141912000	24.1
3571	144590400	24.7
3571	147268800	25.5
3571	149860800	26.3
3571	152539200	26.9
3571	155131200	26
3571	157809600	26.2
3571	160488000	26.6
3571	162907200	26.8
3571	165585600	27.6
3571	168177600	26.2
3571	170856000	25.9
3571	173448000	23.8
3571	176126400	26
3571	178804800	26.6
3571	181396800	27.3
3571	184075200	27.6
3571	186667200	26.8
3571	189345600	26.5
3571	192024000	26.9
3571	194529600	25.8
3571	197208000	26.3
3571	199800000	24.9
3571	202478400	24.9
3571	205070400	24.6
3571	207748800	25.6
3571	210427200	24.6
3571	213019200	26.7
3571	215697600	26.1
3571	218289600	25.7
3571	220968000	26
3571	223646400	26.1
3571	226065600	26.3
3571	228744000	25.6
3571	231336000	23.9
3571	234014400	24.3
3571	236606400	25.5
3571	239284800	25
3571	241963200	26.4
3571	244555200	26.1
3571	247233600	25.8
3571	249825600	26.5
3571	252504000	25.5
3571	255182400	26.4
3571	257601600	25.6
3571	260280000	26
3571	262872000	24.9
3571	265550400	24.2
3571	268142400	25.3
3571	270820800	23.8
3571	273499200	25.9
3571	276091200	26.8
3571	278769600	26.2
3571	281361600	25.3
3571	284040000	26.2
3571	286718400	26.2
3571	289137600	26
3571	291816000	25.4
3571	294408000	25.6
3571	297086400	22.2
3571	299678400	24.7
3571	302356800	26.7
3571	305035200	26.1
3571	307627200	26.2
3571	310305600	27.5
3571	312897600	26.1
3571	315576000	26.7
3571	318254400	26.6
3571	320760000	26.5
3571	323438400	26.2
3571	326030400	25.4
3571	328708800	23.5
3571	331300800	23.7
3571	333979200	25.5
3571	336657600	25.2
3571	339249600	26.3
3571	341928000	25.8
3571	344520000	26.6
3571	347198400	26.3
3571	349876800	25.4
3571	352296000	26.2
3571	354974400	25.9
3571	357566400	26.7
3571	360244800	23.4
3571	362836800	24.5
3571	365515200	25
3571	368193600	25.1
3571	370785600	26.6
3571	373464000	27
3571	376056000	26.6
3571	378734400	26.3
3571	381412800	25.9
3571	383832000	25.9
3571	386510400	25.5
3571	389102400	24.2
3571	391780800	24.4
3571	394372800	24.7
3571	397051200	25.1
3571	399729600	25.6
3571	402321600	26.4
3571	4.05e+08	26.4
3571	407592000	26.3
3571	410270400	26.6
3571	412948800	27.1
3571	415368000	26.2
3571	418046400	26.9
3571	420638400	25.9
3571	423316800	21.8
3571	425908800	23.8
3571	428587200	24.3
3571	431265600	25.1
3571	433857600	27.9
3571	436536000	26.6
3571	439128000	27.4
3571	441806400	26.4
3571	444484800	25.7
3571	446990400	26
3571	449668800	25.2
3571	452260800	25.1
3571	454939200	23.8
3571	457531200	23.7
3571	460209600	24.2
3571	462888000	25.7
3571	465480000	27.9
3571	468158400	25
3571	470750400	27
3571	473428800	26.4
3571	476107200	26.5
3571	478526400	26.5
3571	481204800	26.1
3571	483796800	26.3
3571	486475200	25.1
3571	489067200	25.6
3571	491745600	25.1
3571	494424000	26.6
3571	497016000	27.8
3571	499694400	26.8
3571	502286400	27.4
3571	504964800	26.6
3571	507643200	26.9
3571	510062400	26
3571	512740800	25.8
3571	515332800	25.8
3571	518011200	24
3571	520603200	23.3
3571	523281600	25
3571	525960000	24.8
3571	528552000	25.5
3571	531230400	25.6
3571	533822400	25.9
3571	536500800	26
3571	539179200	25.9
3571	541598400	25.5
3571	544276800	25.7
3571	546868800	24.1
3571	549547200	23.1
3571	552139200	25.3
3571	554817600	24
3571	557496000	25.8
3571	560088000	27
3571	562766400	26.7
3571	565358400	26.5
3571	568036800	26.5
3571	570715200	26.2
3571	573220800	26.7
3571	575899200	26
3571	578491200	24
3571	581169600	23.3
3571	583761600	22.7
3571	586440000	25.9
3571	589118400	26.5
3571	591710400	26.9
3571	594388800	25.9
3571	596980800	25.7
3571	599659200	25.3
3571	602337600	25.4
3571	604756800	25.3
3571	607435200	25
3571	610027200	23.8
3571	612705600	24.4
3571	615297600	22.5
3571	617976000	25.7
3571	620654400	25.3
3571	623246400	25.9
3571	625924800	26.3
3572	-139406400	28.5
3572	-136728000	28.7
3572	-134136000	28.6
3572	-131457600	28.1
3572	-128865600	27.3
3573	-234100800	24.9
3573	-231422400	28.6
3573	-228830400	26
3573	-226152000	29.2
3573	-223560000	26.4
3573	-220881600	27.6
3573	-218203200	27
3573	-215784000	26.5
3573	-213105600	26.7
3573	-210513600	24.9
3573	-207835200	23.1
3573	-205243200	20.8
3573	-202564800	26.2
3573	-199886400	27.8
3573	-197294400	28.5
3573	-194616000	27.3
3573	-192024000	28.2
3573	-189345600	26.7
3573	-186667200	26.3
3573	-184161600	25.7
3573	-181483200	26.6
3573	-178891200	24.2
3573	-176212800	22.1
3573	-173620800	22.3
3573	-170942400	28.4
3573	-168264000	26.3
3573	-165672000	26.8
3574	431265600	24
3574	433857600	25.2
3574	436536000	24.5
3574	439128000	24.8
3574	441806400	24.1
3575	631195200	25.4
3575	633873600	25.6
3575	636292800	26.1
3575	638971200	25.9
3575	641563200	24.7
3575	644241600	23.2
3575	646833600	22.2
3575	649512000	25.2
3575	652190400	24.4
3575	654782400	26.6
3575	657460800	26.3
3575	660052800	25.7
3575	662731200	26.1
3575	665409600	26.8
3575	667828800	26.3
3575	670507200	26
3575	673099200	25.4
3575	675777600	24.1
3575	678369600	23
3575	681048000	23.4
3575	683726400	25.5
3575	686318400	25.8
3575	688996800	25.8
3575	691588800	26
3575	694267200	26.1
3575	696945600	25.9
3575	699451200	26.1
3575	702129600	25.8
3575	704721600	26.6
3575	707400000	25.2
3575	709992000	21.2
3575	712670400	24.1
3575	715348800	24.7
3575	717940800	26.4
3575	720619200	25.6
3575	723211200	25.5
3575	725889600	25.3
3575	728568000	25.2
3575	730987200	25.7
3575	733665600	25.3
3575	736257600	24.7
3575	738936000	23.8
3575	741528000	23.4
3575	744206400	23.6
3575	746884800	24.8
3575	749476800	26.1
3575	752155200	25.8
3575	754747200	25.7
3576	-113140800	26.6
3576	-110548800	25.7
3576	-107870400	26.1
3576	-105192000	28.1
3576	-102600000	28
3576	-99921600	27.7
3576	-97329600	27.6
3576	-94651200	26.7
3576	-91972800	26.3
3576	-89553600	26.1
3577	-139406400	25.5
3577	-136728000	26.3
3577	-134136000	27.8
3577	-131457600	26.8
3577	-128865600	26.4
3578	662731200	26.2
3578	665409600	26.2
3578	667828800	26.5
3578	670507200	25.7
3578	673099200	26.2
3578	675777600	24.5
3578	678369600	23.6
3578	681048000	24.9
3578	683726400	26.3
3578	686318400	26.2
3578	688996800	26.1
3579	449668800	24.2
3579	452260800	24
3579	454939200	24
3580	-84283200	28.1
3580	-81604800	24.1
3580	-79012800	26
3580	-76334400	28.6
3580	-73656000	29.5
3580	-71064000	28.2
3580	-68385600	27.2
3580	-65793600	27.4
3580	-63115200	26.8
3580	-60436800	26.5
3580	-57931200	26.3
3580	-55252800	25.9
3581	-113140800	24.6
3581	-110548800	22.8
3581	-107870400	23.1
3581	-105192000	26.3
3581	-102600000	27.2
3581	-99921600	27.8
3581	-97329600	26.7
3581	-94651200	26.9
3581	-91972800	27.1
3581	-89553600	26.2
3582	-49982400	26.8
3582	-47390400	26.6
3582	-44712000	27.1
3583	-84283200	26.6
3583	-81604800	21.5
3583	-79012800	22.9
3583	-76334400	25.4
3583	-73656000	27.2
3583	-71064000	27.9
3583	-68385600	27.7
3583	-65793600	28
3583	-63115200	27.3
3583	-60436800	26.3
3583	-57931200	26.7
3583	-55252800	25.1
3583	-52660800	23.8
