group	x	y
13632	-318254400	25.4
13632	-315576000	25.2
13632	-312897600	26.2
13632	-310392000	26
13632	-307713600	27.3
13632	-305121600	28.3
13632	-302443200	27.2
13632	-299851200	27.2
13632	-297172800	26.9
13632	-294494400	27.4
13632	-291902400	27
13632	-289224000	26
13632	-286632000	25.2
13632	-283953600	25.2
13632	-281275200	26.6
13632	-278856000	27.8
13632	-276177600	29
13632	-273585600	30.1
13632	-270907200	28.8
13632	-268315200	28.1
13632	-265636800	28.6
13632	-262958400	27.1
13632	-260366400	26.3
13632	-257688000	26.1
13632	-255096000	23.3
13632	-252417600	26
13632	-249739200	26.6
13632	-247320000	27.7
13632	-244641600	28.4
13632	-242049600	27.7
13632	-239371200	26.9
13632	-236779200	27.8
13632	-234100800	28.7
13632	-231422400	27.7
13632	-228830400	27.2
13632	-226152000	26.7
13632	-223560000	25.8
13632	-220881600	25.7
13632	-218203200	26.1
13632	-215784000	27.6
13632	-213105600	28.1
13632	-210513600	27.2
13632	-207835200	28.1
13632	-205243200	27.4
13632	-202564800	28.9
13632	-199886400	28.4
13632	-197294400	28.2
13632	-194616000	27.3
13632	-192024000	26.4
13632	-189345600	26.9
13632	-186667200	27.6
13632	-184161600	28.6
13632	-181483200	28.4
13632	-178891200	28.7
13632	-176212800	26.9
13632	-173620800	26.9
13632	-170942400	27.7
13632	-168264000	27.6
13632	-165672000	27.3
13632	-162993600	26.7
13632	-160401600	27.1
13632	-157723200	25.4
13632	-155044800	26.8
13632	-152625600	27.4
13632	-149947200	28.8
13632	-147355200	29.3
13632	-144676800	29
13632	-142084800	28.9
13632	-139406400	28.3
13632	-136728000	28.5
13632	-134136000	27.9
13632	-131457600	27.6
13632	-128865600	27.3
13632	-126187200	26.3
13632	-123508800	27.7
13632	-121089600	28.1
13632	-118411200	29.7
13632	-115819200	29.2
13632	-113140800	27.7
13632	-110548800	28.4
13632	-107870400	28.9
13632	-105192000	27.9
13632	-102600000	27.1
13632	-99921600	27.3
13632	-97329600	24.9
13632	-94651200	24.9
13632	-91972800	24
13632	-89553600	25.8
13632	-86875200	27.1
13632	-84283200	27.8
13632	-81604800	26.9
13632	-79012800	27.2
13632	-76334400	27.3
13632	-73656000	26.9
13632	-71064000	25.7
13632	-68385600	25.9
13632	-65793600	25.7
13632	-63115200	24.9
13632	-60436800	24.3
13632	-57931200	25.5
13632	-55252800	26.7
13632	-52660800	27.4
13632	-49982400	27.3
13632	-47390400	27.4
13632	-44712000	27.4
13632	-42033600	27
13632	-39441600	26.4
13632	-36763200	25.9
13632	-34171200	25.6
13632	-31492800	25.8
13632	-28814400	26
13632	-26395200	27.4
13632	-23716800	28.1
13632	-21124800	28.2
13632	-18446400	28
13632	-15854400	27
13632	-13176000	27.7
13632	-10497600	27
13632	-7905600	26.8
13632	-5227200	25.9
13632	-2635200	25.1
13632	43200	24.9
13632	2721600	25
13632	5140800	26.7
13632	7819200	27.6
13632	10411200	26.8
13632	13089600	26.7
13632	15681600	26.3
13632	18360000	26.6
13632	21038400	25.7
13632	23630400	26.6
13632	26308800	24.4
13632	28900800	24.9
13632	31579200	24.1
13632	34257600	25.1
13632	36676800	25.1
13632	39355200	25.5
13632	41947200	27.4
13632	44625600	27
13632	47217600	26.5
13632	49896000	26.2
13632	52574400	26.2
13632	55166400	26
13632	57844800	25.6
13632	60436800	25.4
13632	63115200	25.1
13632	65793600	24.9
13632	68299200	25.7
13632	70977600	26.9
13632	73569600	27
13632	76248000	27.5
13632	78840000	27.3
13632	81518400	26.2
13632	84196800	26.5
13632	86788800	26.1
13632	89467200	26.2
13632	92059200	25.5
13632	94737600	24.9
13632	97416000	24.7
13632	99835200	27
13632	102513600	27.9
13632	105105600	27.5
13632	107784000	27.3
13632	110376000	26.8
13632	113054400	26.5
13632	115732800	27
13632	118324800	25.3
13632	121003200	25.7
13632	123595200	23.7
13632	126273600	24.9
13632	128952000	24.4
13632	131371200	25.4
13632	134049600	26.8
13632	136641600	27.3
13632	139320000	27.8
13632	141912000	27
13632	144590400	26.8
13632	147268800	26.8
13632	149860800	24.9
13632	152539200	25.1
13632	155131200	25.4
13632	157809600	25.1
13632	160488000	25.4
13632	162907200	26.5
13632	165585600	27.4
13632	168177600	28.4
13632	170856000	27.9
13632	173448000	27.3
13632	176126400	26
13632	178804800	25.3
13632	181396800	24.8
13632	184075200	24
13632	186667200	23.3
13632	189345600	23.3
13632	192024000	23.7
13632	194529600	25.7
13632	197208000	25.9
13632	199800000	26.9
13632	202478400	26.2
13632	205070400	26.3
13632	207748800	27
13632	210427200	26.9
13632	213019200	26.4
13632	215697600	25.9
13632	218289600	25.6
13632	220968000	24.8
13632	223646400	25
13632	226065600	26.8
13632	228744000	26.9
13632	231336000	27.4
13632	234014400	27.3
13632	236606400	27.6
13632	239284800	27.3
13632	241963200	26.9
13632	244555200	26.2
13632	247233600	25.1
13632	249825600	25.4
13632	252504000	24.7
13632	255182400	25
13632	257601600	25.7
13632	260280000	26.1
13632	262872000	27.3
13632	265550400	27
13632	268142400	26
13632	270820800	26.6
13632	273499200	26.2
13632	276091200	25.7
13632	278769600	25.4
13632	281361600	24.8
13632	284040000	24.2
13632	286718400	24.8
13632	289137600	25.9
13632	291816000	26.3
13632	294408000	26.9
13632	297086400	26.4
13632	299678400	26.7
13632	302356800	26.3
13632	305035200	26.7
13632	307627200	25.7
13632	310305600	24.8
13632	312897600	24.8
13632	315576000	25.2
13632	318254400	24.9
13632	320760000	26.5
13632	323438400	27
13632	326030400	27.8
13632	328708800	27.3
13632	331300800	27.2
13632	333979200	27.1
13632	336657600	27.6
13632	339249600	26.3
13632	341928000	24.9
13632	344520000	24.3
13633	-568036800	26
13633	-565358400	27.6
13633	-562852800	30.1
13633	-560174400	29.8
13633	-557582400	30.2
13633	-554904000	28.8
13633	-552312000	26.4
13633	-549633600	27.1
13633	-546955200	29.4
13633	-544363200	29.4
13633	-541684800	28.2
13633	-539092800	26
13633	-536414400	26.1
13633	-533736000	27.7
13633	-531316800	28.4
13633	-528638400	30.8
13633	-526046400	29.2
13633	-523368000	29
13633	-520776000	28.2
13633	-518097600	27.9
13633	-515419200	30.3
13633	-512827200	28.9
13633	-510148800	28.7
13633	-507556800	25.9
13633	-504878400	27.3
13633	-502200000	27.2
13633	-499780800	29.5
13633	-497102400	28.4
13633	-494510400	31.4
13633	-491832000	28.1
13633	-489240000	29.7
13633	-486561600	27.5
13633	-483883200	29.4
13633	-481291200	28.9
13633	-478612800	27.6
13633	-476020800	27.2
13633	-473342400	26.6
13633	-470664000	27.3
13633	-468244800	29.8
13633	-465566400	29.3
13633	-462974400	29.8
13633	-460296000	28.4
13633	-457704000	29.5
13633	-455025600	29.3
13633	-452347200	30.5
13633	-449755200	29
13633	-447076800	27.1
13633	-444484800	27.3
13633	-441806400	26.7
13633	-439128000	27.7
13633	-436622400	28.4
13633	-433944000	30.2
13633	-431352000	27.1
13633	-428673600	28.8
13633	-426081600	27.3
13633	-423403200	27.7
13633	-420724800	29.3
13633	-418132800	29.2
13633	-415454400	27.7
13633	-412862400	27
13633	-410184000	26.9
13633	-407505600	27.9
13633	-405086400	29.7
13633	-402408000	29.8
13633	-399816000	30.3
13633	-397137600	30.1
13633	-394545600	30.3
13633	-391867200	28.4
13634	-599572800	24
13634	-596894400	24.3
13634	-594475200	25.2
13634	-591796800	27.1
13634	-589204800	27
13634	-586526400	25.7
13634	-583934400	25.7
13634	-581256000	26.2
13634	-578577600	26.2
13634	-575985600	25.3
13634	-573307200	25.3
13634	-570715200	25.2
13634	-568036800	24.7
13634	-565358400	23.9
13634	-562852800	26.2
13634	-560174400	27
13634	-557582400	27.8
13634	-554904000	26.7
13634	-552312000	26.4
13634	-549633600	26.8
13634	-546955200	27.5
13634	-544363200	26.4
13634	-541684800	26.3
13634	-539092800	24.8
13634	-536414400	25
13634	-533736000	25.9
13634	-531316800	26.4
13634	-528638400	27.6
13634	-526046400	27.2
13634	-523368000	27.2
13634	-520776000	26.9
13634	-518097600	27.1
13634	-515419200	27.8
13634	-512827200	27.4
13634	-510148800	26.6
13634	-507556800	26
13634	-504878400	26.4
13634	-502200000	25.6
13634	-499780800	27.2
13634	-497102400	27.4
13634	-494510400	27.4
13634	-491832000	27.2
13634	-489240000	26.6
13634	-486561600	27.4
13634	-483883200	27.5
13634	-481291200	26.2
13634	-478612800	25.8
13634	-476020800	25.1
13634	-473342400	25.4
13634	-470664000	25.7
13634	-468244800	26.3
13634	-465566400	27.1
13634	-462974400	26.9
13634	-460296000	27.1
13634	-457704000	26.1
13634	-455025600	27.3
13634	-452347200	27.6
13634	-449755200	26.2
13634	-447076800	24.9
13634	-444484800	25.4
13634	-441806400	24.3
13634	-439128000	25.6
13634	-436622400	24.3
13634	-433944000	27
13634	-431352000	26.1
13634	-428673600	26.5
13634	-426081600	25.9
13634	-423403200	26.3
13634	-420724800	26.2
13634	-418132800	26.2
13634	-415454400	25.1
13634	-412862400	24.8
13634	-410184000	25
13634	-407505600	25.3
13634	-405086400	26.2
13634	-402408000	26.7
13634	-399816000	27.3
13634	-397137600	27.2
13634	-394545600	26.3
13634	-391867200	26.2
13634	-389188800	26.2
13634	-386596800	26.1
13634	-383918400	26.1
13634	-381326400	25.3
13634	-378648000	25.2
13634	-375969600	24.9
13634	-373550400	27.1
13634	-370872000	27.1
13634	-368280000	27.6
13634	-365601600	27.3
13634	-363009600	25.9
13634	-360331200	26.1
13634	-357652800	26.4
13634	-355060800	26.7
13634	-352382400	26.1
13634	-349790400	25.7
13634	-347112000	25.5
13634	-344433600	25.9
13634	-342014400	26.4
13634	-339336000	26.7
13634	-336744000	26.7
13634	-334065600	26.7
13634	-331473600	25.9
13634	-328795200	25.8
13634	-326116800	26.4
13634	-323524800	26.6
13634	-320846400	25.9
13634	-318254400	25.4
13634	-315576000	25.2
13634	-312897600	26
13634	-310392000	25.9
13634	-307713600	26.5
13634	-305121600	27.6
13634	-302443200	26.7
13634	-299851200	25.8
13634	-297172800	26.8
13634	-294494400	26.5
13634	-291902400	26.7
13634	-289224000	25.7
13634	-286632000	25
13635	-283953600	26.8
13635	-281275200	26.9
13635	-278856000	26.6
13635	-276177600	27.9
13635	-273585600	28
13635	-270907200	27.4
13635	-268315200	27.5
13635	-265636800	27.9
13635	-262958400	27.5
13635	-260366400	27.6
13635	-257688000	27.2
13635	-255096000	27.1
13635	-252417600	26.5
13635	-249739200	26.4
13635	-247320000	26.7
13635	-244641600	27.3
13635	-242049600	27.3
13635	-239371200	27.3
13635	-236779200	27.9
13635	-234100800	27.5
13635	-231422400	27.7
13635	-228830400	27
13635	-226152000	27.2
13635	-223560000	26.8
13635	-220881600	26.6
13635	-218203200	26.8
13635	-215784000	27.1
13635	-213105600	27.2
13635	-210513600	27.3
13635	-207835200	27.8
13635	-205243200	27.8
13635	-202564800	28.1
13635	-199886400	27.7
13635	-197294400	27.7
13635	-194616000	27.5
13635	-192024000	27.4
13635	-189345600	26.8
13635	-186667200	27
13635	-184161600	27.2
13635	-181483200	27.6
13635	-178891200	27.7
13635	-176212800	27.6
13635	-173620800	27.4
13635	-170942400	27.8
13635	-168264000	27.9
13635	-165672000	26.7
13635	-162993600	27
13635	-160401600	26.4
13635	-157723200	25.8
13635	-155044800	26.4
13635	-152625600	26.8
13635	-149947200	26.8
13635	-147355200	27.6
13635	-144676800	27.6
13635	-142084800	27.8
13635	-139406400	27.6
13635	-136728000	27.6
13635	-134136000	27.7
13635	-131457600	27.2
13635	-128865600	27.2
13635	-126187200	26.8
13635	-123508800	26.8
13635	-121089600	26.9
13635	-118411200	27.4
13635	-115819200	27.8
13635	-113140800	27.1
13635	-110548800	27.8
13635	-107870400	27.9
13635	-105192000	27.1
13635	-102600000	27.1
13635	-99921600	27
13635	-97329600	26.8
13635	-94651200	26.6
13635	-91972800	26.2
13635	-89553600	26.7
13635	-86875200	27
13635	-84283200	27.4
13635	-81604800	27.3
13635	-79012800	27.4
13635	-76334400	27.5
13635	-73656000	27.3
13635	-71064000	27.2
13635	-68385600	27
13635	-65793600	26.8
13635	-63115200	26.3
13635	-60436800	25.9
13635	-57931200	26.6
13635	-55252800	26.8
13635	-52660800	27.4
13635	-49982400	27.7
13635	-47390400	27.5
13635	-44712000	27.5
13635	-42033600	27.4
13635	-39441600	27.1
13635	-36763200	26.9
13635	-34171200	27
13635	-31492800	26.6
13635	-28814400	26.4
13635	-26395200	27.4
13635	-23716800	28.2
13635	-21124800	28.8
13635	-18446400	28.3
13635	-15854400	28
13635	-13176000	28.1
13635	-10497600	27.5
13635	-7905600	27.2
13635	-5227200	26.8
13635	-2635200	26.9
13635	43200	26.7
13635	2721600	26.3
13635	5140800	27
13635	7819200	27.6
13635	10411200	27.5
13635	13089600	27.8
13635	15681600	27.7
13635	18360000	27.7
13635	21038400	27.4
13635	23630400	27.1
13635	26308800	26.5
13635	28900800	26.6
13635	31579200	26.3
13635	34257600	26.4
13635	36676800	26.7
13635	39355200	26.8
13635	41947200	27.7
13635	44625600	27.9
13635	47217600	27.5
13635	49896000	27.5
13635	52574400	27.8
13635	55166400	27.4
13635	57844800	27
13635	60436800	27
13635	63115200	26.1
13635	65793600	26.4
13635	68299200	27
13635	70977600	27.6
13635	73569600	27.9
13635	76248000	28.1
13635	78840000	28
13635	81518400	27.5
13635	84196800	27.8
13635	86788800	28
13635	89467200	28
13635	92059200	27.9
13635	94737600	27.6
13635	97416000	27.4
13635	99835200	28.1
13635	102513600	28.4
13635	105105600	28.5
13635	107784000	28.4
13635	110376000	28.3
13635	113054400	28.1
13635	115732800	28.1
13635	118324800	27.4
13635	121003200	27.7
13635	123595200	26.5
13635	126273600	26.3
13635	128952000	25.9
13635	131371200	26.2
13635	134049600	27
13635	136641600	27.4
13635	139320000	27.5
13635	141912000	27.5
13635	144590400	27.6
13635	147268800	27.6
13635	149860800	26.9
13635	152539200	27
13635	155131200	26.8
13635	157809600	26.5
13635	160488000	26
13635	162907200	26.5
13635	165585600	27
13635	168177600	27.5
13635	170856000	27.6
13635	173448000	27.3
13635	176126400	27.6
13635	178804800	27.1
13635	181396800	27.2
13635	184075200	26.4
13635	186667200	25.9
13635	189345600	25.9
13635	192024000	25.8
13635	194529600	26.2
13635	197208000	26.7
13635	199800000	27.1
13635	202478400	27.5
13635	205070400	27.5
13635	207748800	27.7
13635	210427200	28.1
13635	213019200	28.1
13635	215697600	27.8
13635	218289600	27.3
13635	220968000	26.5
13635	223646400	26.8
13635	226065600	26.8
13635	228744000	27
13635	231336000	27.8
13635	234014400	27.8
13635	236606400	27.6
13635	239284800	27.8
13635	241963200	27.9
13635	244555200	27.6
13635	247233600	27.8
13635	249825600	27.4
13635	252504000	26.8
13635	255182400	26.5
13635	257601600	27.2
13635	260280000	27.6
13635	262872000	28.1
13635	265550400	27.8
13635	268142400	27.5
13635	270820800	27.8
13635	273499200	27.8
13635	276091200	27.4
13635	278769600	27.7
13635	281361600	27.4
13635	284040000	26.6
13635	286718400	26.9
13635	289137600	27.2
13635	291816000	27.4
13635	294408000	28.1
13635	297086400	27.9
13635	299678400	28.5
13635	302356800	27.8
13635	305035200	28
13635	307627200	27.9
13635	310305600	27.6
13635	312897600	27.3
13635	315576000	27
13635	318254400	26.6
13635	320760000	27.4
13635	323438400	27.4
13635	326030400	28.3
13635	328708800	28.4
13635	331300800	28.4
13635	333979200	28.3
13635	336657600	28
13635	339249600	27.9
13635	341928000	27.4
13635	344520000	26.9
13635	347198400	26.3
13635	349876800	27
13635	352296000	27.4
13635	354974400	27.4
13635	357566400	28.4
13635	360244800	27.4
13635	362836800	28.2
13635	365515200	28
13635	368193600	28
13635	370785600	28
13635	373464000	27.3
13635	376056000	27.2
13635	378734400	27.3
13635	381412800	27
13635	383832000	26.9
13635	386510400	27.4
13635	389102400	28.1
13635	391780800	28
13635	394372800	27.8
13635	397051200	28
13635	399729600	27.9
13635	402321600	27.4
13635	4.05e+08	27.7
13635	407592000	27.1
13635	410270400	26.9
13635	412948800	27.2
13635	415368000	27.4
13635	418046400	27.9
13635	420638400	28.5
13635	423316800	29.2
13635	425908800	28.2
13635	428587200	28
13635	431265600	27.7
13635	433857600	27.3
13635	436536000	28.1
13635	439128000	27.3
13635	441806400	26.5
13635	444484800	26.7
13635	446990400	26.8
13635	449668800	27.5
13635	452260800	27.6
13635	454939200	28
13635	457531200	27.3
13635	460209600	27.6
13635	462888000	26.5
13635	465480000	27.1
13635	468158400	25.6
13635	470750400	26.6
13635	473428800	26.2
13635	476107200	26.2
13635	478526400	27.1
13635	481204800	26.9
13635	483796800	28.2
13635	486475200	27.7
13635	489067200	27.6
13635	491745600	27.4
13635	494424000	27.6
13635	497016000	27.3
13635	499694400	27.1
13635	502286400	26.8
13635	504964800	26.2
13635	507643200	26
13635	510062400	26.5
13635	512740800	27.2
13635	515332800	27.6
13635	518011200	28
13635	520603200	27.8
13635	523281600	27.9
13635	525960000	27.3
13635	528552000	27
13635	531230400	27.4
13635	533822400	27.1
13635	536500800	26.4
13635	539179200	26.5
13635	541598400	27.2
13635	544276800	27.4
13635	546868800	28.1
13635	549547200	28.6
13635	552139200	27.9
13635	554817600	28.1
13635	557496000	28.3
13635	560088000	27.7
13635	562766400	28.1
13635	565358400	27.8
13635	568036800	27.1
13635	570715200	26.7
13635	573220800	27
13635	575899200	27.5
13635	578491200	28.1
13635	581169600	28.2
13635	583761600	28.2
13635	586440000	27.9
13635	589118400	27.6
13635	591710400	27.5
13635	594388800	27.5
13635	596980800	27.1
13635	599659200	26.6
13635	602337600	25.9
13635	604756800	25.9
13635	607435200	26.9
13635	610027200	27.4
13635	612705600	29.2
13635	615297600	27.7
13635	617976000	28.2
13635	620654400	27.5
13635	623246400	27.6
13635	625924800	28.6
13635	628516800	26.8
13635	631195200	26.8
13635	633873600	27.2
13635	636292800	26.6
13635	638971200	27.3
13635	641563200	27.8
13635	644241600	28.1
13635	646833600	27.8
13635	649512000	27.9
13635	652190400	27.9
13635	654782400	28
13635	657460800	27.4
13635	660052800	27.1
13635	662731200	26.7
13635	665409600	26.4
13635	667828800	27
13635	670507200	27.4
13635	673099200	26.6
13635	675777600	28.1
13635	678369600	28.1
13635	681048000	28.1
13635	683726400	28.1
13635	686318400	27.6
13635	688996800	27.3
13635	691588800	26.6
13635	694267200	26.6
13635	696945600	26.6
13635	699451200	26.1
13635	702129600	27.6
13635	704721600	27.9
13635	707400000	28.1
13635	709992000	27.7
13635	712670400	27.9
13635	715348800	27.6
13635	717940800	27.9
13635	720619200	27.9
13635	723211200	27.5
13635	725889600	26.7
13635	728568000	26.9
13635	730987200	26.9
13635	733665600	27.8
13635	736257600	28.1
13635	738936000	28.3
13635	741528000	28
13635	744206400	28.1
13635	746884800	27.6
13635	749476800	27.6
13635	752155200	27.5
13635	754747200	27.6
13635	757425600	26.9
13635	760104000	26.8
13635	762523200	26.9
13635	765201600	27.5
13635	767793600	28.1
13635	770472000	28
13635	773064000	27.7
13635	775742400	27.7
13635	778420800	27.5
13635	781012800	27.3
13635	783691200	27.2
13635	786283200	27.3
13635	788961600	27
13635	791640000	26.8
13635	794059200	27
13635	796737600	27.9
13635	799329600	28.2
13635	802008000	28.3
13635	804600000	28.1
13635	807278400	28.3
13635	809956800	28.5
13635	812548800	27.7
13635	815227200	27.7
13635	817819200	27.6
13635	820497600	26.8
13635	823176000	26.9
13635	825681600	26.7
13635	828360000	27.6
13635	830952000	27.3
13635	833630400	28
13635	836222400	27.5
13635	838900800	27.8
13635	841579200	27.8
13635	844171200	28.7
13635	846849600	27.1
13635	849441600	27.2
13635	852120000	26.6
13635	854798400	26.6
13635	857217600	26.5
13635	859896000	27.3
13635	862488000	28
13635	865166400	28.1
13635	867758400	28.1
13635	870436800	28.5
13635	873115200	28.3
13635	875707200	28.3
13635	878385600	27.9
13635	880977600	27.8
13635	883656000	27.3
13635	886334400	27.4
13635	888753600	27.6
13635	891432000	27.8
13635	894024000	28.5
13635	896702400	28.4
13635	899294400	28.1
13635	901972800	28.8
13635	904651200	28.5
13635	907243200	27.9
13635	909921600	27.4
13635	912513600	27.2
13635	915192000	27
13635	917870400	26.5
13635	920289600	26.9
13635	922968000	27.4
13635	925560000	27.9
13635	928238400	27.8
13635	930830400	28
13635	933508800	27.8
13635	936187200	27.7
13635	938779200	27.1
13635	941457600	27.2
13635	944049600	26.3
13635	946728000	26.2
13635	949406400	26.2
13635	951912000	26.5
13635	954590400	27.3
13635	957182400	27.5
13635	959860800	27.6
13635	962452800	27.6
13635	965131200	28.3
13635	967809600	28
13635	970401600	27.7
13635	973080000	27.6
13635	975672000	27.1
13635	978350400	26.5
13635	981028800	26.7
13635	983448000	26.5
13635	986126400	27.4
13635	988718400	27.9
13635	991396800	28
13635	993988800	28
13635	996667200	28.6
13635	999345600	27.8
13635	1001937600	28.4
13635	1004616000	27.1
13635	1007208000	27.4
13635	1009886400	27.1
13635	1012564800	26.9
13635	1014984000	27.1
13635	1017662400	27.5
13635	1020254400	28.1
13635	1022932800	28.4
13635	1025524800	28.1
13635	1028203200	27.9
13635	1030881600	28.4
13635	1033473600	27.7
13635	1036152000	28
13635	1038744000	27.6
13635	1041422400	26.9
13635	1044100800	27.2
13635	1046520000	27.5
13635	1049198400	27.8
13635	1051790400	28.4
13635	1054468800	28.2
13635	1057060800	28.1
13635	1059739200	28.1
13635	1062417600	28.4
13635	1065009600	27.7
13635	1067688000	27.7
13635	1070280000	27.3
13635	1072958400	26.9
13635	1075636800	27
13635	1078142400	27.1
13635	1080820800	27.5
13635	1083412800	27.6
13635	1086091200	27.5
13635	1088683200	27.9
13635	1091361600	28.2
13635	1094040000	28.3
13636	1099310400	27.3
13636	1101902400	26.2
13636	1104580800	26.4
13636	1107259200	26.4
13636	1109678400	27.6
13636	1112356800	28
13636	1114948800	28.3
13636	1117627200	28.7
13636	1120219200	28.5
13636	1122897600	28.4
13636	1125576000	28.5
13636	1128168000	27.6
13636	1130846400	27
13636	1133438400	27.4
13636	1136116800	26.8
13636	1138795200	26.6
13636	1141214400	27
13636	1143892800	27.6
13636	1146484800	28.2
13636	1149163200	28.2
13636	1151755200	28.4
13636	1154433600	28.4
13636	1157112000	28.4
13636	1159704000	28.3
13636	1162382400	27.6
13636	1164974400	27.8
13636	1167652800	27.1
13636	1170331200	27
13636	1172750400	27.5
13636	1175428800	28.2
13636	1178020800	28.2
13636	1180699200	28.6
13636	1183291200	28.6
13636	1185969600	28.4
13636	1188648000	28
13636	1191240000	27.7
13636	1193918400	27.4
13636	1196510400	27.2
13636	1199188800	26.8
13636	1201867200	26.8
13636	1204372800	26.7
13636	1207051200	27.2
13636	1209643200	27.7
13636	1212321600	28.1
13636	1214913600	27.7
13636	1217592000	28
13636	1220270400	28.2
13636	1222862400	27.6
13637	1228132800	27
13637	1230811200	27
13637	1233489600	26.4
13637	1235908800	26.5
13637	1238587200	27.5
13637	1241179200	28
13637	1243857600	27.9
13637	1246449600	28.4
13637	1249128000	28.3
13637	1251806400	28.3
13637	1254398400	27.7
13637	1257076800	27.7
13638	1262347200	26.9
13638	1265025600	27.2
13638	1267444800	27.7
13638	1270123200	28.6
13638	1272715200	28.7
13638	1275393600	28.6
13638	1277985600	28.5
13638	1280664000	27.8
13638	1283342400	27.8
13638	1285934400	27.4
13638	1288612800	27.4
13638	1291204800	26.2
13638	1293883200	26.4
13638	1296561600	26.7
13638	1298980800	26.7
13638	1301659200	27.5
13638	1304251200	27.8
13638	1306929600	27.9
13638	1309521600	28.1
13638	1312200000	28.6
13638	1314878400	28.3
13638	1317470400	27.6
13638	1320148800	27.3
13638	1322740800	27
13638	1325419200	26.6
13638	1328097600	26.7
13638	1330603200	26.8
13638	1333281600	27.2
13638	1335873600	28.2
13638	1338552000	28.4
13638	1341144000	28.3
13638	1343822400	28.1
13638	1346500800	28.3
13639	1351771200	27.3
13639	1354363200	27.6
13639	1357041600	27.4
13639	1359720000	27
13639	1362139200	26.9
13639	1364817600	27.8
13639	1367409600	28
13639	1370088000	28.4
13639	1372680000	28.4
13639	1375358400	28.2
13639	1378036800	27.9
13639	1380628800	27.9
13639	1383307200	28.1
13639	1385899200	27.9
13639	1388577600	27.1
13639	1391256000	26.9
13639	1393675200	27.4
13639	1396353600	27.8
13639	1398945600	28.1
13639	1401624000	28.1
13639	1404216000	28.3
13639	1406894400	28.3
13639	1409572800	28
13639	1412164800	28
13639	1414843200	27.9
13639	1417435200	27.3
13639	1420113600	27.2
13639	1422792000	27.1
13639	1425211200	27.3
13639	1427889600	27.7
13639	1430481600	28.1
