group	x	y
799	-10497600	22.3
799	-7905600	23.1
799	-5227200	24.7
799	-2635200	26.4
799	43200	27.4
799	2721600	27.3
799	5140800	27.2
799	7819200	26
799	10411200	24
799	13089600	22.4
799	15681600	21.8
799	18360000	21.1
799	21038400	21.6
799	23630400	22.6
799	26308800	23.6
799	28900800	25.1
799	31579200	26
799	34257600	25.6
799	36676800	25.7
799	39355200	25.4
799	41947200	24.1
799	44625600	22.7
799	47217600	21.6
799	49896000	20.9
799	52574400	21.3
799	55166400	22.2
799	57844800	24.2
799	60436800	25.6
799	63115200	26
799	65793600	25.9
799	68299200	26
799	70977600	25.4
799	73569600	24.5
799	76248000	23.3
799	78840000	22.1
799	81518400	21.9
799	84196800	22.1
799	86788800	23.3
799	89467200	24.7
799	92059200	25.8
799	94737600	26.5
799	97416000	26.4
799	99835200	26.7
799	102513600	25.7
799	105105600	24.8
799	107784000	22.3
799	110376000	21.8
799	113054400	21.1
799	115732800	21.6
799	118324800	22.8
799	121003200	24.1
799	123595200	24.9
799	126273600	25.1
799	128952000	25.5
799	131371200	25.6
799	134049600	24.9
799	136641600	23.4
799	139320000	22.3
799	141912000	21.7
799	144590400	21.6
799	147268800	21.5
799	149860800	22.6
799	152539200	23.9
799	155131200	25.5
799	157809600	26.4
799	160488000	26.7
799	162907200	26.8
799	165585600	26.2
799	168177600	25
799	170856000	22.5
799	173448000	22
799	176126400	21.1
799	178804800	21.9
799	181396800	22.5
799	184075200	24.3
799	186667200	24.9
799	189345600	25.9
799	192024000	26.4
799	194529600	26.8
799	197208000	25.9
799	199800000	24.7
799	202478400	23.2
799	205070400	22
799	207748800	22.3
799	210427200	22.2
799	213019200	23.2
799	215697600	24.7
799	218289600	26.5
799	220968000	27.3
799	223646400	27.4
799	226065600	27
799	228744000	26.9
799	231336000	25.1
799	234014400	23.9
799	236606400	22.9
799	239284800	21.8
799	241963200	22.2
799	244555200	23.3
799	247233600	24.3
799	249825600	25.6
799	252504000	26.9
799	255182400	27.1
799	257601600	25.7
799	260280000	25.5
799	262872000	24.9
799	265550400	23.3
799	268142400	22.2
799	270820800	22.3
799	273499200	22.7
799	276091200	23.6
799	278769600	24.5
799	281361600	25.3
799	284040000	26.9
799	286718400	26
799	289137600	26.1
799	291816000	25.5
799	294408000	25.2
799	297086400	23.2
799	299678400	21.9
799	302356800	22.1
799	305035200	22.4
799	307627200	23.1
799	310305600	24.5
799	312897600	26.9
799	315576000	27.1
799	318254400	26.5
799	320760000	26.3
799	323438400	25.9
799	326030400	24.3
799	328708800	23.5
799	331300800	22.2
799	333979200	21.6
799	336657600	21.9
799	339249600	23.5
799	341928000	24.3
799	344520000	25.4
799	347198400	26.3
799	349876800	26.6
799	352296000	27.3
799	354974400	26.5
799	357566400	24.1
799	360244800	23.3
799	362836800	21.8
799	365515200	22
799	368193600	21.9
799	370785600	23.2
799	373464000	24.1
799	376056000	25.6
799	378734400	26.1
799	381412800	26
799	383832000	26.3
799	386510400	25.5
799	389102400	24.8
799	391780800	23.1
799	394372800	22.5
799	397051200	21.9
799	399729600	22.6
799	402321600	23.1
799	4.05e+08	24.4
799	407592000	25.7
799	410270400	26
799	412948800	27
799	415368000	26.6
799	418046400	25.8
799	420638400	24.6
799	423316800	23.1
799	425908800	22.3
800	431265600	21.6
800	433857600	22.4
800	436536000	23.1
800	439128000	25.1
800	441806400	26.2
800	444484800	26.4
800	446990400	26.1
800	449668800	25.1
800	452260800	23.4
800	454939200	21.9
800	457531200	20.8
800	460209600	21.3
800	462888000	22.5
800	465480000	23
800	468158400	24.6
800	470750400	25.4
800	473428800	26.7
800	476107200	26.9
800	478526400	26.7
800	481204800	25.4
800	483796800	24.1
800	486475200	22.8
800	489067200	22.1
800	491745600	21.6
800	494424000	21.7
800	497016000	22.3
800	499694400	23.7
800	502286400	25.3
800	504964800	26.3
800	507643200	26.7
800	510062400	26.4
800	512740800	25.7
800	515332800	24.3
800	518011200	22.5
800	520603200	21.8
800	523281600	21.7
800	525960000	22.6
800	528552000	23.3
800	531230400	24.3
800	533822400	25.5
800	536500800	26.5
800	539179200	26.6
800	541598400	27.1
800	544276800	26.8
800	546868800	24.9
800	549547200	23
800	552139200	22.6
800	554817600	22.1
800	557496000	22.3
800	560088000	23.3
800	562766400	24.3
800	565358400	25.8
800	568036800	27
800	570715200	27.1
800	573220800	27
800	575899200	26.1
800	578491200	24.4
800	581169600	22.8
800	583761600	22.4
800	586440000	22.3
800	589118400	22.3
800	591710400	23.6
800	594388800	24.2
800	596980800	25.8
800	599659200	26.1
800	602337600	27
800	604756800	26.5
800	607435200	25.8
800	610027200	24.1
800	612705600	22.5
800	615297600	21.9
800	617976000	21.5
800	620654400	22
800	623246400	23.1
800	625924800	23.7
800	628516800	25.9
800	631195200	26
800	633873600	26.3
800	636292800	26.4
800	638971200	25.7
800	641563200	24.3
800	644241600	23.2
800	646833600	21.9
800	649512000	21.7
800	652190400	22.8
800	654782400	23.5
800	657460800	24.9
800	660052800	26
800	662731200	26.8
800	665409600	27.6
800	667828800	26.1
800	670507200	25.9
800	673099200	24.7
800	675777600	23.1
800	678369600	21.7
800	681048000	21.9
800	683726400	22.7
800	686318400	23.5
800	688996800	24.6
800	691588800	25.9
800	694267200	27.2
800	696945600	26.9
800	699451200	26.4
800	702129600	25.2
800	704721600	24.1
800	707400000	22.8
800	709992000	21.6
800	712670400	21.7
800	715348800	21.6
800	717940800	23.2
800	720619200	24
800	723211200	24
800	725889600	26.6
800	728568000	27.1
800	730987200	26.9
800	733665600	26.3
800	736257600	25.1
800	738936000	23.2
800	741528000	21.3
800	744206400	21.5
800	746884800	21.6
800	749476800	22.7
800	752155200	24.1
800	754747200	25.3
800	757425600	26.2
800	760104000	26.4
800	762523200	26.7
800	765201600	26.3
800	767793600	24.7
800	770472000	23.3
800	773064000	22.5
800	775742400	21.9
800	778420800	22.1
800	781012800	23
800	783691200	23.5
800	786283200	25.1
800	788961600	26
800	791640000	26.5
800	794059200	26.8
800	796737600	25.8
800	799329600	24
800	802008000	23.5
800	804600000	22.3
800	807278400	21.4
800	809956800	22.2
800	812548800	22.6
800	815227200	23.7
800	817819200	25.9
800	820497600	26.3
800	823176000	26.6
800	825681600	26.5
800	828360000	25.5
800	830952000	23.6
800	833630400	22.8
800	836222400	21
800	838900800	21.3
800	841579200	21.2
800	844171200	21.9
800	846849600	23.7
800	849441600	26
800	852120000	26.2
800	854798400	26
800	857217600	26.3
800	859896000	25.5
800	862488000	24
800	865166400	22.5
800	867758400	21.7
800	870436800	21.7
800	873115200	22.1
800	875707200	22.8
800	878385600	25.3
800	880977600	26.4
800	883656000	27.5
800	886334400	27.7
800	888753600	27.4
800	891432000	26.1
800	894024000	24.5
800	896702400	23.4
800	899294400	22.3
800	901972800	21.9
800	904651200	22.3
800	907243200	23
800	909921600	23.9
800	912513600	24.9
800	915192000	25.6
800	917870400	25.9
800	920289600	26.1
800	922968000	26.2
800	925560000	25.1
800	928238400	23.6
800	930830400	22
800	933508800	21.8
800	936187200	22.3
800	938779200	23
800	941457600	24.2
800	944049600	25.4
800	946728000	26.5
800	949406400	26.6
800	951912000	26.1
800	954590400	25.7
800	957182400	24.6
800	959860800	22.7
800	962452800	21.9
800	965131200	21.9
800	967809600	22
800	970401600	23.3
800	973080000	23.6
800	975672000	25.4
800	978350400	26.7
800	981028800	26.9
800	983448000	27
800	986126400	26.4
800	988718400	25.3
800	991396800	22.6
800	993988800	22.2
800	996667200	22.6
800	999345600	22.8
800	1001937600	23.2
800	1004616000	24.2
800	1007208000	25.7
800	1009886400	26.5
800	1012564800	27.3
800	1014984000	27.3
800	1017662400	25.6
800	1020254400	24.4
800	1022932800	22.7
800	1025524800	22.2
800	1028203200	21.6
800	1030881600	22
800	1033473600	23.2
800	1036152000	25.1
800	1038744000	26.8
800	1041422400	27.7
800	1044100800	27.1
800	1046520000	26.6
800	1049198400	26.3
800	1051790400	24.8
800	1054468800	22.9
800	1057060800	22.1
800	1059739200	22.1
800	1062417600	22.6
800	1065009600	23.3
800	1067688000	24.8
800	1070280000	26.1
800	1072958400	26.9
800	1075636800	27.7
800	1078142400	27.4
800	1080820800	26
800	1083412800	24.1
800	1086091200	22.6
800	1088683200	22.5
800	1091361600	22.2
800	1094040000	22.4
800	1096632000	23.4
800	1099310400	23.9
800	1101902400	25.6
800	1104580800	27.3
800	1107259200	27.4
800	1109678400	28.1
800	1112356800	26.4
800	1114948800	24.5
800	1117627200	23.2
800	1120219200	22.3
800	1122897600	21.3
800	1125576000	22
800	1128168000	22.7
800	1130846400	23.8
800	1133438400	25.3
800	1136116800	26.5
800	1138795200	26.9
800	1141214400	26.8
800	1143892800	26.2
800	1146484800	24.5
800	1149163200	23.8
800	1151755200	22.1
800	1154433600	21.7
800	1157112000	22.4
800	1159704000	23.2
800	1162382400	24.8
800	1164974400	26.4
800	1167652800	27.2
800	1170331200	26.7
800	1172750400	26.6
800	1175428800	26
800	1178020800	24.9
800	1180699200	23.1
800	1183291200	22.7
800	1185969600	22.3
800	1188648000	22.5
800	1191240000	22.9
800	1193918400	24.8
800	1196510400	25.6
800	1199188800	26.4
800	1201867200	26.6
800	1204372800	26.4
800	1207051200	26.3
800	1209643200	24.7
800	1212321600	22.9
800	1214913600	22
800	1217592000	22.5
800	1220270400	22.8
800	1222862400	23.5
800	1225540800	25
800	1228132800	26.5
800	1230811200	27.6
800	1233489600	27.9
800	1235908800	27.3
800	1238587200	27.1
800	1241179200	25.6
800	1243857600	24
800	1246449600	22.2
800	1249128000	22
800	1251806400	22.4
800	1254398400	23.7
800	1257076800	25.3
800	1259668800	26.3
800	1262347200	27.5
800	1265025600	28.1
800	1267444800	27.6
800	1270123200	26.4
800	1272715200	25.6
800	1275393600	23.9
800	1277985600	22.7
800	1280664000	22.4
800	1283342400	22.9
800	1285934400	23.5
800	1288612800	24.3
800	1291204800	25.4
800	1293883200	26.7
800	1296561600	27
800	1298980800	27
800	1301659200	26.4
800	1304251200	25.3
800	1306929600	24.2
800	1309521600	22.8
800	1312200000	22.3
800	1314878400	23.1
800	1317470400	23.7
800	1320148800	25.2
800	1322740800	25.8
800	1325419200	26.4
800	1328097600	27.1
800	1330603200	26.8
800	1333281600	26.3
800	1335873600	24.9
800	1338552000	23.4
800	1341144000	22.7
800	1343822400	22.3
800	1346500800	22.5
800	1349092800	23.3
800	1351771200	25.4
800	1354363200	26.9
800	1357041600	27.1
800	1359720000	27.3
800	1362139200	27.1
800	1364817600	26.2
800	1367409600	24.6
800	1370088000	23.4
800	1372680000	23.3
800	1375358400	22.7
800	1378036800	23.4
800	1380628800	24.1
800	1383307200	25.6
800	1385899200	27
800	1388577600	27.4
800	1391256000	27.7
800	1393675200	27.4
800	1396353600	26.7
800	1398945600	25.4
800	1401624000	24
800	1404216000	23.6
800	1406894400	22.6
800	1409572800	22.9
800	1412164800	24.3
800	1414843200	25.7
800	1417435200	26.8
800	1420113600	27.1
800	1422792000	27.1
800	1425211200	27.1
800	1427889600	26.6
800	1430481600	25.4
