group	x	y
24995	-2485166400	7.8
24995	-2482574400	13.8
24995	-2479896000	18
24995	-2477304000	21.3
24995	-2474625600	20.8
24995	-2471947200	16.7
24995	-2469355200	9.8
24995	-2466676800	4.8
24995	-2464084800	-5.6
24995	-2461406400	-7
24995	-2458728000	0.7
24995	-2456222400	4.2
24995	-2453544000	8.1
24995	-2450952000	12.3
24995	-2448273600	18.9
24995	-2445681600	21.8
24995	-2443003200	20.9
24995	-2440324800	18.6
24995	-2437732800	9.3
24995	-2435054400	2.3
24995	-2432462400	-3.8
24996	-2427105600	1.1
24996	-2424686400	3.8
24996	-2422008000	8.1
24996	-2419416000	13
24996	-2416737600	19.3
24996	-2414145600	22.5
24996	-2411467200	21.1
24996	-2408788800	16.2
24996	-2406196800	9.8
24996	-2403518400	3.5
24997	-2082801600	-2.7
24997	-2080123200	5.7
24997	-2077617600	8.8
24997	-2074939200	11.9
24997	-2072347200	15.8
24997	-2069668800	19.9
24997	-2067076800	23.6
24997	-2064398400	22.1
24997	-2061720000	19.3
24997	-2059128000	11.1
24997	-2056449600	4.6
24997	-2053857600	-0.6
24997	-2051179200	-0.9
24997	-2048500800	2.2
24997	-2046081600	7.5
24997	-2043403200	9.9
24997	-2040811200	13.7
24997	-2038132800	20.5
24997	-2035540800	22.8
24997	-2032862400	24
24997	-2030184000	18.5
24997	-2027592000	10.8
24997	-2024913600	5.3
24997	-2022321600	-2.8
24997	-2019643200	-1.6
24997	-2016964800	3.7
24997	-2014545600	6.2
24997	-2011867200	11.4
24997	-2009275200	16.4
24997	-2006596800	20.2
24997	-2004004800	23.7
24997	-2001326400	22.4
24997	-1998648000	17.9
24997	-1996056000	12.2
24997	-1993377600	4.6
24997	-1990785600	2.9
24997	-1988107200	2.2
24997	-1985428800	5.2
24997	-1983009600	7.5
24997	-1980331200	11.2
24997	-1977739200	13.3
24997	-1975060800	18
24997	-1972468800	24.6
24997	-1969790400	22.4
24997	-1967112000	17.7
24997	-1964520000	13.2
24997	-1961841600	4.1
24997	-1959249600	0.1
24997	-1956571200	-0.2
24997	-1953892800	1.6
24997	-1951387200	6.5
24997	-1948708800	11.1
24997	-1946116800	12
24997	-1943438400	18.7
24997	-1940846400	24.8
24997	-1938168000	22.3
24997	-1935489600	17.6
24997	-1932897600	8.6
24997	-1930219200	0.9
24997	-1927627200	-1.2
24997	-1924948800	1.6
24997	-1922270400	1.2
24997	-1919851200	4.6
24997	-1917172800	9.3
24997	-1914580800	13.1
24997	-1911902400	20.4
24997	-1909310400	25.2
24997	-1906632000	23.1
24997	-1903953600	16.4
24997	-1901361600	10.8
24997	-1898683200	4.3
24997	-1896091200	-8.2
24997	-1893412800	-1.7
24997	-1890734400	-0.1
24997	-1888315200	9.3
24997	-1885636800	11.3
24997	-1883044800	15.7
24997	-1880366400	21.1
24997	-1877774400	24.9
24997	-1875096000	23.3
24997	-1872417600	19.9
24997	-1869825600	10.5
24997	-1867147200	6.7
24997	-1864555200	-0.2
24997	-1861876800	0.9
24997	-1859198400	1.6
24997	-1856779200	8.7
24997	-1854100800	11.4
24997	-1851508800	15.9
24997	-1848830400	20
24997	-1846238400	22.4
24997	-1843560000	21.9
24997	-1840881600	18.6
24997	-1838289600	9.7
24997	-1835611200	2.2
24997	-1833019200	-4.7
24997	-1830340800	-3.4
24997	-1827662400	-0.1
24997	-1825156800	5.7
24997	-1822478400	7.7
24997	-1819886400	13.7
24997	-1817208000	19.6
24997	-1814616000	22.8
24997	-1811937600	22.4
24997	-1809259200	14.7
24997	-1806667200	10.4
24997	-1803988800	3.7
24997	-1801396800	-5.8
24997	-1798718400	-4.6
24997	-1796040000	-0.6
24997	-1793620800	3.1
24997	-1790942400	9.9
24997	-1788350400	15.1
24997	-1785672000	19.8
24997	-1783080000	21.8
24997	-1780401600	21.8
24997	-1777723200	15.6
24997	-1775131200	9.9
24997	-1772452800	6.8
24997	-1769860800	-3.7
24997	-1767182400	-2
24997	-1764504000	1.6
24997	-1762084800	5.7
24997	-1759406400	11.4
24997	-1756814400	15.6
24997	-1754136000	18.5
24997	-1751544000	22.1
24997	-1748865600	21.6
24997	-1746187200	18.2
24997	-1743595200	11.6
24997	-1740916800	5.3
24997	-1738324800	-1.8
24997	-1735646400	-4.7
24997	-1732968000	1.9
24997	-1730548800	4.6
24997	-1727870400	11.3
24997	-1725278400	12.6
24997	-1722600000	17.7
24997	-1720008000	20.9
24997	-1717329600	21.1
24997	-1714651200	16.8
24997	-1712059200	10.9
24997	-1709380800	3.8
24997	-1706788800	-0.7
24997	-1704110400	-0.2
24997	-1701432000	3.3
24997	-1698926400	7.4
24997	-1696248000	10.3
24997	-1693656000	12.6
24997	-1690977600	17.2
24997	-1688385600	22.4
24997	-1685707200	21.6
24997	-1683028800	17.1
24997	-1680436800	10.2
24997	-1677758400	3.4
24997	-1675166400	-2.8
24997	-1672488000	-4.9
24997	-1669809600	0.3
24997	-1667390400	2.3
24997	-1664712000	8.5
24997	-1662120000	11
24997	-1659441600	18.3
24997	-1656849600	23.3
24997	-1654171200	21.1
24997	-1651492800	18.4
24997	-1648900800	11.9
24997	-1646222400	6.3
24997	-1643630400	0.9
24997	-1640952000	-4.8
24997	-1638273600	1.8
24997	-1635854400	8.2
24997	-1633176000	9.4
24997	-1630584000	13.3
24997	-1627905600	23.3
24997	-1625313600	22.4
24997	-1622635200	22.1
24997	-1619956800	17.7
24997	-1617364800	11.2
24997	-1614686400	2.7
24997	-1612094400	-6.8
24997	-1609416000	-14.4
24997	-1606737600	-4.1
24997	-1604318400	4.7
24997	-1601640000	11.1
24997	-1599048000	16
24997	-1596369600	21.3
24997	-1593777600	24.1
24997	-1591099200	23.2
24997	-1588420800	19.1
24997	-1585828800	9
24997	-1583150400	4
24997	-1580558400	-1.8
24997	-1577880000	-2.2
24997	-1575201600	3.6
24997	-1572696000	4.3
24997	-1570017600	6.4
24997	-1567425600	15.8
24997	-1564747200	19.8
24997	-1562155200	24.4
24997	-1559476800	21.7
24997	-1556798400	17.4
24997	-1554206400	10.6
24997	-1551528000	4.4
24997	-1548936000	-2
24997	-1546257600	0.6
24997	-1543579200	3.1
24997	-1541160000	7.8
24997	-1538481600	7.7
24997	-1535889600	14.1
24997	-1533211200	20.7
24997	-1530619200	24.4
24997	-1527940800	22.4
24997	-1525262400	18.6
24997	-1522670400	12.3
24997	-1519992000	4.9
24997	-1517400000	1.9
24997	-1514721600	-3.4
24997	-1512043200	0.2
24997	-1509624000	3.9
24997	-1506945600	8.8
24997	-1504353600	15.1
24997	-1501675200	22.6
24997	-1499083200	25.2
24997	-1496404800	24.8
24997	-1493726400	20.4
24997	-1491134400	11.7
24997	-1488456000	2.4
24997	-1485864000	1.8
24997	-1483185600	0.9
24997	-1480507200	1.4
24997	-1478088000	3.6
24997	-1475409600	9.6
24997	-1472817600	15.8
24997	-1470139200	19.7
24997	-1467547200	25.2
24997	-1464868800	22
24997	-1462190400	16.9
24997	-1459598400	10.1
24997	-1456920000	3.9
24997	-1454328000	-1.3
24997	-1451649600	-4.9
24997	-1448971200	2.6
24997	-1446465600	2.2
24997	-1443787200	9.2
24997	-1441195200	15.2
24997	-1438516800	21.3
24997	-1435924800	24.2
24997	-1433246400	22.5
24997	-1430568000	17.6
24997	-1427976000	10.7
24997	-1425297600	4.3
24997	-1422705600	-7.4
24997	-1420027200	-10.7
24997	-1417348800	2.3
24997	-1414929600	6.3
24997	-1412251200	10.8
24997	-1409659200	17.3
24997	-1406980800	20.4
24997	-1404388800	24.7
24997	-1401710400	21.9
24997	-1399032000	17.5
24997	-1396440000	10.8
24997	-1393761600	2
24997	-1391169600	-1.2
24997	-1388491200	-2.4
24997	-1385812800	2.7
24997	-1383393600	5.6
24997	-1380715200	10.8
24997	-1378123200	15.4
24997	-1375444800	21.6
24997	-1372852800	23.8
24997	-1370174400	24.1
24997	-1367496000	18.7
24997	-1364904000	12.6
24997	-1362225600	3.7
24997	-1359633600	-2.6
24997	-1356955200	0.7
24997	-1354276800	3.7
24997	-1351857600	5.7
24997	-1349179200	10.7
24997	-1346587200	15
24997	-1343908800	18.7
24997	-1341316800	24
24997	-1338638400	21.4
24997	-1335960000	17.6
24997	-1333368000	11.4
24997	-1330689600	5.8
24997	-1328097600	-2
24997	-1325419200	-0.6
24997	-1322740800	1.8
24997	-1320235200	6.7
24997	-1317556800	8.8
24997	-1314964800	16
24997	-1312286400	19.6
24997	-1309694400	23.4
24997	-1307016000	21.6
24997	-1304337600	18.3
24997	-1301745600	11.7
24997	-1299067200	3.7
24997	-1296475200	-2
24997	-1293796800	-2
24997	-1291118400	-1.4
24997	-1288699200	4.2
24997	-1286020800	8.7
24997	-1283428800	15
24997	-1280750400	19.6
24997	-1278158400	24.7
24997	-1275480000	22.7
24997	-1272801600	17.5
24997	-1270209600	11.3
24997	-1267531200	0.8
24997	-1264939200	-1.3
24997	-1262260800	-6
24997	-1259582400	2.1
24997	-1257163200	3.3
24997	-1254484800	12.2
24997	-1251892800	12
24997	-1249214400	21.8
24997	-1246622400	24.4
24997	-1243944000	22.8
24997	-1241265600	17.6
24997	-1238673600	9.7
24997	-1235995200	2.2
24997	-1233403200	-3.4
24997	-1230724800	-3
24997	-1228046400	3.7
24997	-1225627200	4.3
24997	-1222948800	10.1
24997	-1220356800	14.3
24997	-1217678400	21.3
24997	-1215086400	24.7
24997	-1212408000	22.9
24997	-1209729600	19.9
24997	-1207137600	12.6
24997	-1204459200	2.4
24997	-1201867200	-7.7
24997	-1199188800	-7.4
24997	-1196510400	2.3
24997	-1194004800	4
24997	-1191326400	9.9
24997	-1188734400	14.7
24997	-1186056000	19.1
24997	-1183464000	24.5
24997	-1180785600	22.4
24997	-1178107200	17.2
24997	-1175515200	10.3
24997	-1172836800	3.7
24997	-1170244800	-6.2
24997	-1167566400	-8.2
24997	-1164888000	-6.3
24997	-1162468800	5.6
24997	-1159790400	6.1
24997	-1157198400	12.6
24997	-1154520000	21.2
24997	-1151928000	25.2
24997	-1149249600	22.3
24997	-1146571200	19.3
24997	-1143979200	12.4
24997	-1141300800	4.6
24997	-1138708800	0.4
24997	-1136030400	-0.7
24997	-1133352000	4.2
24997	-1130932800	7.4
24997	-1128254400	11.4
24997	-1125662400	17.6
24997	-1122984000	17.6
24997	-1120392000	25.1
24997	-1117713600	21.5
24997	-1115035200	14.7
24997	-1112443200	11.6
24997	-1109764800	4.2
24997	-1107172800	-0.6
24997	-1104494400	1.4
24997	-1101816000	1.5
24997	-1099396800	3.9
24997	-1096718400	8.7
24997	-1094126400	12.6
24997	-1091448000	19.6
24997	-1088856000	23.7
24997	-1086177600	22.3
24997	-1083499200	16.8
24997	-1080907200	10.8
24997	-1078228800	2.7
24997	-1075636800	-1.6
24997	-1072958400	-2.9
24997	-1070280000	1
24997	-1067774400	4.8
24997	-1065096000	9.3
24997	-1062504000	16
24997	-1059825600	21.7
24997	-1057233600	23.4
24997	-1054555200	23.3
24997	-1051876800	17.8
24997	-1049284800	10.7
24997	-1046606400	2.3
24997	-1044014400	-0.9
24997	-1041336000	-10.4
24997	-1038657600	-1.3
24997	-1036238400	5
24997	-1033560000	9.9
24997	-1030968000	17
24997	-1028289600	20.9
24997	-1025697600	23.8
24997	-1023019200	24.7
24997	-1020340800	20
24997	-1017748800	12.2
24997	-1015070400	5.4
24997	-1012478400	0.2
24997	-1009800000	-1
24997	-1007121600	1.9
24997	-1004702400	4.6
24997	-1002024000	9.6
24997	-999432000	13.9
24997	-996753600	21
24997	-994161600	23.5
24997	-991483200	23.9
24997	-988804800	18.8
24997	-986212800	12.4
24997	-983534400	0.4
24997	-980942400	-0.1
24997	-978264000	-1.8
24997	-975585600	-6.6
24997	-973166400	4.9
24997	-970488000	11.3
24997	-967896000	20.4
24997	-965217600	22.3
24997	-962625600	24.7
24997	-959947200	22.5
24997	-957268800	19.2
24997	-954676800	9.2
24997	-951998400	3.9
24997	-949406400	-0.6
24997	-946728000	-3.6
24997	-944049600	0.3
24997	-941544000	5.9
24997	-938865600	10
24997	-936273600	16.6
24997	-933595200	21.1
24997	-931003200	24.1
24997	-928324800	21.8
24997	-925646400	17.6
24997	-923054400	10.9
24997	-920376000	3.8
24997	-917784000	0.8
24997	-915105600	-0.1
24997	-912427200	4
24997	-910008000	6.8
24997	-907329600	8.9
24997	-904737600	16.9
24997	-902059200	20.1
24997	-899467200	24.1
24997	-896788800	23.4
24997	-894110400	17.6
24997	-891518400	11.2
24997	-888840000	5.3
24997	-886248000	1.2
24997	-883569600	-1.6
24997	-880891200	0.2
24997	-878472000	3.7
24997	-875793600	11
24997	-873201600	16
24997	-870523200	20.2
24997	-867931200	24.3
24997	-865252800	22.6
24997	-862574400	18.3
24997	-859982400	10.8
24997	-857304000	5.7
24997	-854712000	0.4
24997	-852033600	-0.5
24997	-849355200	1.7
24997	-846936000	4.2
24997	-844257600	13.7
24997	-841665600	15.6
24997	-838987200	20.9
24997	-836395200	24.6
24997	-833716800	23.5
24997	-831038400	19.2
24997	-828446400	11.4
24997	-825768000	4.9
24997	-823176000	-1.1
24997	-820497600	-4.4
24997	-817819200	1.6
24997	-815313600	4.1
24997	-812635200	8.6
24997	-810043200	15.2
24997	-807364800	21.2
24997	-804772800	23.6
24997	-802094400	23.3
24997	-799416000	18.4
24997	-796824000	13.6
24997	-794145600	4.2
24997	-791553600	-0.6
24997	-788875200	-1.3
24997	-786196800	2.6
24997	-783777600	4.3
24997	-781099200	7.9
24997	-778507200	16.2
24997	-775828800	19.8
24997	-773236800	24.6
24997	-770558400	24.4
24997	-767880000	18.4
24997	-765288000	11.8
24997	-762609600	3.6
24997	-760017600	-4.2
24997	-757339200	-2.2
24997	-754660800	1.1
24997	-752241600	6.8
24997	-749563200	12.6
24997	-746971200	15.2
24997	-744292800	24.2
24997	-741700800	24.7
24997	-739022400	22.7
24997	-736344000	19.3
24997	-733752000	10.6
24997	-731073600	5.9
24997	-728481600	1
24997	-725803200	-4
24997	-723124800	3.2
24997	-720705600	6.3
24997	-718027200	10.4
24997	-715435200	16.9
24997	-712756800	19.4
24997	-710164800	24.6
24997	-707486400	22.2
24997	-704808000	19.5
24997	-702216000	13.1
24997	-699537600	1.2
24997	-696945600	-1.9
24997	-694267200	-1.8
24997	-691588800	0.5
24997	-689083200	2.2
24997	-686404800	11.3
24997	-683812800	16.4
24997	-681134400	19.9
24997	-678542400	24.2
24997	-675864000	22.6
24997	-673185600	19.1
24997	-670593600	11.3
24997	-667915200	0.7
24997	-665323200	-0.8
24997	-662644800	-4.7
24997	-659966400	-3.1
24997	-657547200	5.1
24997	-654868800	10.8
24997	-652276800	14.4
24997	-649598400	19.7
24997	-647006400	23.2
24997	-644328000	22.4
24997	-641649600	20.2
24997	-639057600	10.9
24997	-636379200	6.9
24997	-633787200	0.3
24997	-631108800	0.2
24997	-628430400	4.9
24997	-626011200	6.3
24997	-623332800	12.9
24997	-620740800	16.5
24997	-618062400	22.7
24997	-615470400	24.5
24997	-612792000	22.9
24997	-610113600	17.8
24997	-607521600	16.4
24997	-604843200	6.6
24997	-602251200	2.3
24997	-599572800	-0.6
24997	-596894400	2.1
24997	-594475200	5.6
24997	-591796800	10.9
24997	-589204800	16.8
24997	-586526400	20.5
24997	-583934400	26
24997	-581256000	22.7
24997	-578577600	19
24997	-575985600	11.7
24997	-573307200	3.2
24997	-570715200	-2.7
24997	-568036800	0.1
24997	-565358400	1.2
24997	-562852800	3.4
24997	-560174400	11.3
24997	-557582400	16.6
24997	-554904000	21.9
24997	-552312000	24.1
24997	-549633600	24.5
24997	-546955200	19.9
24997	-544363200	14.1
24997	-541684800	2.8
24997	-539092800	-2.8
24997	-536414400	1
24997	-533736000	1.6
24997	-531316800	6.8
24997	-528638400	9.8
24997	-526046400	14
24997	-523368000	22.9
24997	-520776000	25.6
24997	-518097600	22.8
24997	-515419200	20.2
24997	-512827200	12.7
24997	-510148800	5.8
24997	-507556800	-4
24997	-504878400	0.2
24997	-502200000	5.3
24997	-499780800	4.8
24997	-497102400	13.9
24997	-494510400	17.5
24997	-491832000	21.9
24997	-489240000	25.1
24997	-486561600	22.7
24997	-483883200	20
24997	-481291200	13.4
24997	-478612800	6.7
24997	-476020800	-1.3
24997	-473342400	-2.9
24997	-470664000	-2.7
24997	-468244800	5.6
24997	-465566400	9.8
24997	-462974400	14.9
24997	-460296000	20.4
24997	-457704000	23.9
24997	-455025600	24.1
24997	-452347200	20.6
24997	-449755200	13.8
24997	-447076800	4.8
24997	-444484800	1.3
24997	-441806400	3.1
24997	-439128000	-0.2
24997	-436622400	6.3
24997	-433944000	10.6
24997	-431352000	17.3
24997	-428673600	23.7
24997	-426081600	24.1
24997	-423403200	22
24997	-420724800	20.6
24997	-418132800	13.4
24997	-415454400	1
24997	-412862400	-1.8
24997	-410184000	0.6
24997	-407505600	5.3
24997	-405086400	6.2
24997	-402408000	9.1
24997	-399816000	13.4
24997	-397137600	21.2
24997	-394545600	23.8
24997	-391867200	22.5
24997	-389188800	18.7
24997	-386596800	11.4
24997	-383918400	2.4
24997	-381326400	1.1
24997	-378648000	-1.1
24997	-375969600	4
24997	-373550400	3.7
24997	-370872000	9.4
24997	-368280000	17.7
24997	-365601600	23.1
24997	-363009600	24.2
24997	-360331200	24.1
24997	-357652800	18.7
24997	-355060800	12.5
24997	-352382400	4.6
24997	-349790400	2.3
24997	-347112000	-0.1
24997	-344433600	2.5
24997	-342014400	5.6
24997	-339336000	11.8
24997	-336744000	16.9
24997	-334065600	23.8
24997	-331473600	25.3
24997	-328795200	23.3
24997	-326116800	19.2
24997	-323524800	11.9
24997	-320846400	4.5
24997	-318254400	1
24997	-315576000	-2.8
24997	-312897600	-0.2
24997	-310392000	7.6
24997	-307713600	11.9
24997	-305121600	15.8
24997	-302443200	22.7
24997	-299851200	25.2
24997	-297172800	24.5
24997	-294494400	20.9
24997	-291902400	11.2
24997	-289224000	6.2
24997	-286632000	-2.1
24997	-283953600	-2.8
24997	-281275200	3.1
24997	-278856000	6.4
24997	-276177600	10.6
24997	-273585600	16.9
24997	-270907200	23.1
24997	-268315200	24.9
24997	-265636800	23.3
24997	-262958400	17.3
24997	-260366400	11.7
24997	-257688000	4.2
24997	-255096000	-5.8
24997	-252417600	-5.7
24997	-249739200	1.5
24997	-247320000	4.3
24997	-244641600	13.2
24997	-242049600	15.9
24997	-239371200	21.3
24997	-236779200	24.2
24997	-234100800	24
24997	-231422400	19.4
24997	-228830400	12.9
24997	-226152000	7.1
24997	-223560000	1.4
24997	-220881600	-5.2
24997	-218203200	3.2
24997	-215784000	6.4
24997	-213105600	11.3
24997	-210513600	18.4
24997	-207835200	21.6
24997	-205243200	25.9
24997	-202564800	23.3
24997	-199886400	20.9
24997	-197294400	15.6
24997	-194616000	6.4
24997	-192024000	-1.3
24997	-189345600	-2
24997	-186667200	-0.4
24997	-184161600	3.9
24997	-181483200	9.5
24997	-178891200	17
24997	-176212800	21.2
24997	-173620800	25.6
24997	-170942400	22.5
24997	-168264000	18.7
24997	-165672000	14.1
24997	-162993600	4.4
24997	-160401600	-0.8
24997	-157723200	1.8
24997	-155044800	1.2
24997	-152625600	4.6
24997	-149947200	10.5
24997	-147355200	14.7
24997	-144676800	19.3
24997	-142084800	24
24997	-139406400	22.9
24997	-136728000	17.2
24997	-134136000	12.9
24997	-131457600	7.9
24997	-128865600	0.9
24997	-126187200	-2.1
24997	-123508800	-0.4
24997	-121089600	7.2
24997	-118411200	11.6
24997	-115819200	17.8
24997	-113140800	21.6
24997	-110548800	25.8
24997	-107870400	23.6
24997	-105192000	19.2
24997	-102600000	12.6
24997	-99921600	7.4
24997	-97329600	-1.1
24997	-94651200	-3.3
24997	-91972800	3.4
24997	-89553600	9.1
24997	-86875200	10.9
24997	-84283200	15.4
24997	-81604800	20
24997	-79012800	25.4
24997	-76334400	22.8
24997	-73656000	18.9
24997	-71064000	13.1
24997	-68385600	5.7
24997	-65793600	-1.3
24997	-63115200	-3.1
24997	-60436800	4.6
24997	-57931200	6.7
24997	-55252800	9
24997	-52660800	15.3
24997	-49982400	22.2
24997	-47390400	24.1
24997	-44712000	21.6
24997	-42033600	17.7
24997	-39441600	12.9
24997	-36763200	3.9
24997	-34171200	-1.8
24997	-31492800	1.6
24997	-28814400	1.9
24997	-26395200	3.7
24997	-23716800	12.4
24997	-21124800	17.8
24997	-18446400	20.7
24997	-15854400	25.6
24997	-13176000	24.9
24997	-10497600	19.4
24997	-7905600	10
24997	-5227200	4.3
24997	-2635200	1.9
24997	43200	-0.5
24997	2721600	4.6
24997	5140800	4.2
24997	7819200	7.8
24997	10411200	16.8
24997	13089600	20.6
24997	15681600	25
24997	18360000	24.9
24997	21038400	17.8
24997	23630400	9.6
24997	26308800	5.2
24997	28900800	0.6
24997	31579200	-2.4
24997	34257600	1.8
24997	36676800	5.9
24997	39355200	10.1
24997	41947200	14.9
24997	44625600	22
24997	47217600	25.4
24997	49896000	23.2
24997	52574400	18.4
24997	55166400	10.6
24997	57844800	4.7
24997	60436800	-1.2
24997	63115200	-0.8
24997	65793600	3.7
24997	68299200	9.4
24997	70977600	11.6
24997	73569600	16.3
24997	76248000	22
24997	78840000	26
24997	81518400	23
24997	84196800	19.3
24997	86788800	12.8
24997	89467200	3.1
24997	92059200	-2.7
24997	94737600	-4.6
24997	97416000	1.1
24997	99835200	4.5
24997	102513600	8.3
24997	105105600	15
24997	107784000	20.4
24997	110376000	24.2
24997	113054400	23.8
24997	115732800	17.8
24997	118324800	12.9
24997	121003200	6.3
24997	123595200	0
24997	126273600	-3.5
24997	128952000	-1.4
24997	131371200	9.1
24997	134049600	10.7
24997	136641600	18.6
24997	139320000	23.2
24997	141912000	24.7
24997	144590400	23.4
24997	147268800	18.5
24997	149860800	13.4
24997	152539200	4.8
24997	155131200	-1.7
24997	157809600	-3.1
24997	160488000	0.9
24997	162907200	5
24997	165585600	8.3
24997	168177600	14.3
24997	170856000	20.2
24997	173448000	24.2
24997	176126400	22.8
24997	178804800	18.2
24997	181396800	12.7
24997	184075200	4.1
24997	186667200	-0.6
24997	189345600	-1.6
24997	192024000	5.3
24997	194529600	3.8
24997	197208000	9.2
24997	199800000	14.2
24997	202478400	21.9
24997	205070400	22.1
24997	207748800	23.2
24997	210427200	19.1
24997	213019200	10.9
24997	215697600	4.6
24997	218289600	-0.8
24997	220968000	-3.7
24997	223646400	3.1
24997	226065600	5.4
24997	228744000	12.8
24997	231336000	16.4
24997	234014400	23.8
24997	236606400	24.9
24997	239284800	24.3
24997	241963200	20.7
24997	244555200	13.9
24997	247233600	6.3
24997	249825600	2.6
24997	252504000	1.2
24997	255182400	2.1
24997	257601600	8.3
24997	260280000	11.4
24997	262872000	13.8
24998	-2471947200	13.1
24998	-2469355200	8.1
24998	-2466676800	2.6
24998	-2464084800	-5.6
24998	-2461406400	-5.3
24998	-2458728000	-1.8
24998	-2456222400	1.3
24998	-2453544000	3.5
24998	-2450952000	8.2
24998	-2448273600	14
24998	-2445681600	18.5
24999	-2453544000	0.7
24999	-2450952000	5.1
24999	-2448273600	10.1
24999	-2445681600	12.5
24999	-2443003200	11.6
24999	-2440324800	10
24999	-2437732800	1.8
24999	-2435054400	-3.6
24999	-2432462400	-10
24999	-2429784000	-7.6
24999	-2427105600	-7.8
24999	-2424686400	-4.8
24999	-2422008000	1.1
24999	-2419416000	5.6
24999	-2416737600	11.1
24999	-2414145600	12.4
24999	-2411467200	11.2
24999	-2408788800	7.6
24999	-2406196800	2.3
24999	-2403518400	-4
24999	-2400926400	-6.6
24999	-2398248000	-9.6
24999	-2395569600	-11.3
24999	-2393150400	-3.7
24999	-2390472000	2
24999	-2387880000	7
24999	-2385201600	8.8
24999	-2382609600	12.3
24999	-2379931200	11.2
24999	-2377252800	7
24999	-2374660800	4.5
24999	-2371982400	-0.6
24999	-2369390400	-6.9
24999	-2366712000	-9.6
24999	-2364033600	-9.9
24999	-2361614400	-3.2
24999	-2358936000	2.8
24999	-2356344000	5.8
24999	-2353665600	9.3
24999	-2351073600	10.6
24999	-2348395200	12.1
24999	-2345716800	9
24999	-2343124800	2.9
24999	-2340446400	-5.4
24999	-2337854400	-10
24999	-2335176000	-7.5
24999	-2332497600	-7.4
24999	-2329992000	-3.3
24999	-2327313600	1.4
24999	-2324721600	6.7
24999	-2322043200	12.5
24999	-2319451200	12.4
24999	-2316772800	12.6
24999	-2314094400	8.2
24999	-2311502400	2.4
24999	-2308824000	-3.7
24999	-2306232000	-6.2
24999	-2303553600	-10.5
24999	-2300875200	-8.5
24999	-2298456000	-5.6
24999	-2295777600	1.3
24999	-2293185600	6.4
24999	-2290507200	9.7
24999	-2287915200	11.4
24999	-2285236800	11.4
24999	-2282558400	8.6
24999	-2279966400	2.5
24999	-2277288000	-2.2
24999	-2274696000	-9.7
24999	-2272017600	-11.4
24999	-2269339200	-6.4
24999	-2266920000	-5.2
24999	-2264241600	2.4
24999	-2261649600	5.3
24999	-2258971200	9.7
24999	-2256379200	12
24999	-2253700800	11.6
24999	-2251022400	6.9
24999	-2248430400	2.1
24999	-2245752000	-4.9
24999	-2243160000	-12.5
24999	-2240481600	-10.8
24999	-2237803200	-10.1
24999	-2235384000	-3.4
24999	-2232705600	2.6
24999	-2230113600	5.8
24999	-2227435200	10.1
24999	-2224843200	12
24999	-2222164800	11.9
24999	-2219486400	8.5
24999	-2216894400	2.4
24999	-2214216000	-2.6
24999	-2211624000	-7.9
24999	-2208945600	-6.9
24999	-2206267200	-7
24999	-2203848000	-2.2
24999	-2201169600	-0.3
24999	-2198577600	6.6
24999	-2195899200	11
24999	-2193307200	12.5
