group	x	y
39205	-134136000	-6.1
39205	-131457600	-23.2
39205	-128865600	-22.3
39205	-126187200	-24.9
39205	-123508800	-36.9
39205	-121089600	-27.2
39205	-118411200	-18.7
39205	-115819200	-6.4
39205	-113140800	1
39205	-110548800	7.6
39205	-107870400	9.4
39205	-105192000	4.4
39205	-102600000	-10.4
39205	-99921600	-15.6
39205	-97329600	-17.7
39205	-94651200	-29.6
39205	-91972800	-25
39205	-89553600	-13.4
39205	-86875200	-7
39205	-84283200	-6
39205	-81604800	1.6
39205	-79012800	10
39205	-76334400	9.5
39205	-73656000	4.2
39205	-71064000	-0.7
39205	-68385600	-8.2
39205	-65793600	-16.5
39205	-63115200	-24.4
39205	-60436800	-20
39205	-57931200	-13.8
39205	-55252800	-16.2
39205	-52660800	-5.8
39205	-49982400	-0.7
39205	-47390400	5.1
39205	-44712000	8.5
39205	-42033600	2.6
39205	-39441600	-7
39205	-36763200	-25.7
39205	-34171200	-30
39205	-31492800	-30.4
39205	-28814400	-30.4
39205	-26395200	-23.9
39205	-23716800	-17.3
39205	-21124800	-9.7
39205	-18446400	1.2
39205	-15854400	8.3
39205	-13176000	7.5
39205	-10497600	3.1
39205	-7905600	-5.4
39205	-5227200	-8.6
39205	-2635200	-16.4
39205	43200	-28.6
39205	2721600	-22.8
39205	5140800	-17.7
39205	7819200	-17.2
39205	10411200	-9.2
39205	13089600	0.5
39205	15681600	5.3
39205	18360000	5.7
39205	21038400	4.6
39205	23630400	-7.9
39205	26308800	-16.1
39205	28900800	-22.8
39205	31579200	-28.5
39205	34257600	-30.3
39205	36676800	-21.5
39205	39355200	-19.7
39205	41947200	-4.7
39205	44625600	2.3
39205	47217600	6.7
39205	49896000	10.8
39205	52574400	4.5
39205	55166400	-7.6
39205	57844800	-12
39205	60436800	-20.7
39205	63115200	-27.3
39205	65793600	-22.5
39205	68299200	-22.9
39205	70977600	-12
39205	73569600	-9.9
39205	76248000	1.8
39205	78840000	7.4
39205	81518400	8.2
39205	84196800	2.5
39205	86788800	-4.6
39205	89467200	-22.1
39205	92059200	-22.5
39205	94737600	-30
39205	97416000	-18.3
39205	99835200	-19.6
39205	102513600	-12.2
39205	105105600	-6.2
39205	107784000	2.5
39205	110376000	7.5
39205	113054400	8.7
39205	115732800	3.5
39205	118324800	-5.3
39205	121003200	-13.8
39205	123595200	-22.8
39205	126273600	-28
39205	128952000	-30.1
39205	131371200	-19.5
39205	134049600	-14.7
39205	136641600	-7.2
39205	139320000	1
39205	141912000	7.5
39205	144590400	9.7
39205	147268800	4.1
39205	149860800	-8.8
39205	152539200	-24.9
39205	155131200	-15.7
39205	157809600	-21
39205	160488000	-24.7
39205	162907200	-21.5
39205	165585600	-13.5
39205	168177600	-7.4
39205	170856000	1.6
39205	173448000	8.4
39205	176126400	10.4
39205	178804800	6.6
39205	181396800	-6.4
39205	184075200	-18.3
39205	186667200	-20.8
39205	189345600	-25.8
39205	192024000	-24.2
39205	194529600	-19.8
39205	197208000	-10.1
39205	199800000	-5.4
39205	202478400	1.8
39205	205070400	8.1
39205	207748800	11.6
39205	210427200	5.1
39205	213019200	-16.5
39205	215697600	-12.5
39205	218289600	-22.2
39205	220968000	-27.2
39205	223646400	-34.4
39205	226065600	-25.8
39205	228744000	-9
39205	231336000	0.6
39205	234014400	4.8
39205	236606400	10.9
39205	239284800	10.3
39205	241963200	4.3
39205	244555200	-11.7
39205	247233600	-7.9
39205	249825600	-23
39205	252504000	-26
39205	255182400	-27.6
39205	257601600	-21.2
39205	260280000	-19.3
39205	262872000	-6.6
39205	265550400	0.6
39205	268142400	8.4
39205	270820800	7.3
39205	273499200	3.6
39205	276091200	-3.4
39205	278769600	-13.2
39205	281361600	-27.2
39205	284040000	-30.3
39205	286718400	-35.6
39205	289137600	-28.8
39205	291816000	-16.9
39205	294408000	-5.2
39205	297086400	1.4
39205	299678400	9.1
39205	302356800	10.7
39205	305035200	6.3
39205	307627200	-6.5
39205	310305600	-14.2
39205	312897600	-32.3
39205	315576000	-27.6
39205	318254400	-20.8
39205	320760000	-22
39205	323438400	-11.6
39205	326030400	-5.5
39205	328708800	2.3
39205	331300800	4.7
39205	333979200	7.6
39205	336657600	3.8
39205	339249600	-12.5
39205	341928000	-19.5
39205	344520000	-20.7
39205	347198400	-15.6
39205	349876800	-23
39205	352296000	-26.9
39205	354974400	-12.7
39205	357566400	-8.1
39205	360244800	2.6
39205	362836800	8.3
39205	365515200	14.1
39205	368193600	5.8
39205	370785600	3.5
39205	373464000	-8.3
39205	376056000	-15.3
39205	378734400	-27
39205	381412800	-31.6
39205	383832000	-24.7
39205	386510400	-9.1
39205	389102400	-4
39205	391780800	0.7
39205	394372800	10.8
39205	397051200	8.9
39205	399729600	3.5
39205	402321600	-11.1
39205	4.05e+08	-16
39205	407592000	-15.4
39205	410270400	-20.8
39205	412948800	-22.4
39205	415368000	-20.1
39205	418046400	-17
39205	420638400	-8.1
39205	423316800	1.6
39205	425908800	10.3
39205	428587200	10.2
39205	431265600	6
39205	433857600	-2.5
39205	436536000	-13.8
39205	439128000	-18.3
39205	441806400	-16.4
39205	444484800	-17.9
39205	446990400	-17.4
39205	449668800	-22.4
39205	452260800	-6.8
39205	454939200	1.3
39205	457531200	10.5
39205	460209600	11.1
39205	462888000	5.5
39205	465480000	-6.9
39205	468158400	-21
39205	470750400	-19
39205	473428800	-29.6
39205	476107200	-29.7
39205	478526400	-18
39205	481204800	-14.8
39205	483796800	-7.1
39205	486475200	3.1
39205	489067200	7.2
39205	491745600	9.9
39205	494424000	6.3
39205	497016000	-2.5
39205	499694400	-15.5
39205	502286400	-22.7
39205	504964800	-23.5
39205	507643200	-25.9
39205	510062400	-17.3
39205	512740800	-14.8
39205	515332800	-6.3
39205	518011200	1.3
39205	520603200	9.9
39205	523281600	9.7
39205	525960000	2.7
39205	528552000	-2.4
39205	531230400	-7.6
39205	533822400	-28.1
39205	536500800	-29.1
39205	539179200	-24.9
39205	541598400	-19.5
39205	544276800	-17.1
39205	546868800	-3.6
39205	549547200	-0.3
39205	552139200	14.7
39205	554817600	9.2
39205	557496000	4.7
39205	560088000	-1.6
39205	562766400	-17.4
39205	565358400	-21.2
39205	568036800	-21
39205	570715200	-27.9
39205	573220800	-16
39205	575899200	-20.8
39205	578491200	-4.3
39205	581169600	2.4
39205	583761600	9.1
39205	586440000	10.7
39205	589118400	5
39205	591710400	-5.4
39205	594388800	-15.8
39205	596980800	-17.9
39205	599659200	-28.6
39205	602337600	-22.5
39205	604756800	-15.3
39205	607435200	-18.1
39205	610027200	-3.4
39205	612705600	3.2
39205	615297600	12
39205	617976000	11
39205	620654400	4.1
39205	623246400	-4
39205	625924800	-15.3
39205	628516800	-23.1
39205	631195200	-31.3
39205	633873600	-24.6
39205	636292800	-18.8
39205	638971200	-8.4
39205	641563200	-4.4
39205	644241600	3.2
39205	646833600	15.3
39205	649512000	9.1
39205	652190400	4
39205	654782400	-7.5
39205	657460800	-22.7
39205	660052800	-22.7
39205	662731200	-24.5
39205	665409600	-27.1
39205	667828800	-24.6
39205	670507200	-9
39205	673099200	-2.7
39205	675777600	4.2
39205	678369600	11.3
39205	681048000	9
39205	683726400	8.1
39205	686318400	-3.4
39205	688996800	-13.9
39205	691588800	-23.9
39205	694267200	-26.6
39205	696945600	-21.4
39205	699451200	-17.8
39205	702129600	-22.1
39205	704721600	-3.2
39205	707400000	0
39205	709992000	7.9
39205	712670400	10.8
39205	715348800	2.9
39205	717940800	-11.7
39205	720619200	-20.2
39205	723211200	-19.1
39205	725889600	-19.4
39205	728568000	-19.2
39205	730987200	-14
39205	733665600	-14.9
39205	736257600	-6
39205	738936000	3.7
39205	741528000	12
39205	744206400	10.5
39205	746884800	5.2
39205	749476800	-6.2
39205	752155200	-12.3
39205	754747200	-21.6
39205	757425600	-27.1
39205	760104000	-35.2
39205	762523200	-13
39205	765201600	-12.3
39206	-283953600	-24.3
39206	-281275200	-22
39206	-278856000	-10.9
39206	-276177600	-11.7
39206	-273585600	-6.7
39206	-270907200	1.7
39206	-268315200	12
39206	-265636800	11
39206	-262958400	4.1
39206	-260366400	-5.9
39206	-257688000	-16.5
39206	-255096000	-22.4
39206	-252417600	-20.2
39206	-249739200	-18.6
39206	-247320000	-18.6
39206	-244641600	-9.4
39206	-242049600	-2.2
39206	-239371200	4
39206	-236779200	14.6
39206	-234100800	10.3
39206	-231422400	7.4
39206	-228830400	-6.4
39206	-226152000	-12.5
39206	-223560000	-23
39206	-220881600	-24.2
39206	-218203200	-23.5
39206	-215784000	-28.2
39206	-213105600	-14
39206	-210513600	-5.2
39206	-207835200	3.8
39206	-205243200	12.4
39206	-202564800	11.5
39206	-199886400	3
39206	-197294400	-2.2
39206	-194616000	-15.8
39206	-192024000	-28.2
39206	-189345600	-28.4
39206	-186667200	-22.4
39206	-184161600	-25
39206	-181483200	-19.9
39206	-178891200	-7.2
39206	-176212800	2
39206	-173620800	12.1
39206	-170942400	9.2
39206	-168264000	6.2
39206	-165672000	-5.3
39206	-162993600	-23.3
39206	-160401600	-20.1
39206	-157723200	-24.4
39206	-155044800	-26
39206	-152625600	-18.4
39206	-149947200	-14.8
39206	-147355200	-7
39206	-144676800	2.4
39206	-142084800	13.7
39206	-139406400	11.2
39206	-136728000	3.2
39206	-134136000	-6.1
39206	-131457600	-23.5
39206	-128865600	-22.4
39206	-126187200	-23.7
39206	-123508800	-36.7
39206	-121089600	-26
39206	-118411200	-17.2
39206	-115819200	-5.9
39206	-113140800	2.2
39206	-110548800	10.7
39206	-107870400	9.6
39206	-105192000	4.6
39206	-102600000	-10.6
39206	-99921600	-15.7
39206	-97329600	-19
39206	-94651200	-28.4
39206	-91972800	-24.6
39206	-89553600	-12.6
39206	-86875200	-7.5
39206	-84283200	-5
39206	-81604800	3.5
39206	-79012800	13.5
39206	-76334400	9.6
39206	-73656000	4.1
39206	-71064000	-0.9
39206	-68385600	-8.2
39206	-65793600	-16.3
39206	-63115200	-24.8
39206	-60436800	-19.5
39206	-57931200	-11.9
39206	-55252800	-15.3
39206	-52660800	-4.5
39206	-49982400	0.4
39206	-47390400	7.4
39206	-44712000	9.1
39206	-42033600	2.4
39206	-39441600	-6.7
39206	-36763200	-26.6
39206	-34171200	-31.3
39206	-31492800	-31.6
39206	-28814400	-29.7
39206	-26395200	-23.1
39206	-23716800	-16.5
39206	-21124800	-9.1
39206	-18446400	2.5
39206	-15854400	11.1
39206	-13176000	7.6
39206	-10497600	3.3
39206	-7905600	-6.2
39206	-5227200	-9.2
39206	-2635200	-18.1
39206	43200	-28.6
39206	2721600	-24
39206	5140800	-16.9
39206	7819200	-16.3
39206	10411200	-8.8
39206	13089600	0.9
39206	15681600	8.6
39206	18360000	6.4
39206	21038400	5.1
39206	23630400	-8.3
39206	26308800	-17.1
39206	28900800	-23.3
39206	31579200	-27.5
39206	34257600	-30
39206	36676800	-21
39206	39355200	-18.3
39206	41947200	-4.3
39206	44625600	1.6
39206	47217600	9
39206	49896000	10.7
39206	52574400	4.6
39206	55166400	-7.6
39206	57844800	-11.1
39206	60436800	-20.5
39206	63115200	-27.6
39206	65793600	-23.2
39206	68299200	-22.2
39206	70977600	-11
39206	73569600	-9
39206	76248000	4.3
39206	78840000	9
39206	81518400	8.5
39206	84196800	2.4
39206	86788800	-4.3
39206	89467200	-21.8
39206	92059200	-22.1
39206	94737600	-30.3
39206	97416000	-18.4
39206	99835200	-18.6
39206	102513600	-10.8
39206	105105600	-5.2
39206	107784000	4.2
39206	110376000	10.9
39206	113054400	11.3
39206	115732800	3.1
39206	118324800	-6
39206	121003200	-13.5
39206	123595200	-21.8
39206	126273600	-27.4
39206	128952000	-30.3
39206	131371200	-18.9
39206	134049600	-13.5
39206	136641600	-6.9
39206	139320000	0.5
39206	141912000	10.7
39206	144590400	9.8
39206	147268800	4.4
39206	149860800	-9.1
39206	152539200	-25.4
39206	155131200	-16.5
39206	157809600	-22
39206	160488000	-24.2
39206	162907200	-20.5
39206	165585600	-12.1
39206	168177600	-5.9
39206	170856000	2.4
39206	173448000	11.2
39206	176126400	10.2
39206	178804800	6.5
39206	181396800	-7
39206	184075200	-18.7
39206	186667200	-17.9
39206	189345600	-23.7
39206	192024000	-24.8
39206	194529600	-19.2
39206	197208000	-9
39206	199800000	-4.4
39206	202478400	3.4
39206	205070400	11
39206	207748800	11.5
39206	210427200	5.1
39206	213019200	-11.9
39206	215697600	-12.7
39206	218289600	-22
39206	220968000	-28.1
39206	223646400	-34.1
39206	226065600	-24.8
39206	228744000	-7.5
39206	231336000	-1.2
39206	234014400	7.3
39206	236606400	12.2
39206	239284800	10.5
39207	-694267200	-23.9
39207	-691588800	-23.7
39207	-689083200	-20.2
39207	-686404800	-8.2
39207	-683812800	-0.8
39207	-681134400	6.9
39207	-678542400	13.3
39207	-675864000	10.3
39207	-673185600	8
39207	-670593600	-1.2
39207	-667915200	-9.7
39207	-665323200	-24.7
39207	-662644800	-17.3
39207	-659966400	-26.4
39207	-657547200	-17
39207	-654868800	-6.4
39207	-652276800	-3.5
39207	-649598400	2.9
39207	-647006400	9.6
39207	-644328000	12.3
39207	-641649600	3.7
39207	-639057600	-2
39207	-636379200	-17.1
39207	-633787200	-24.6
39207	-631108800	-29.3
39207	-628430400	-26.8
39207	-626011200	-14.7
39207	-623332800	-9.4
39207	-620740800	-2
39207	-618062400	9.1
39207	-615470400	13.5
39207	-612792000	10.7
39207	-610113600	6
39207	-607521600	-2.5
39207	-604843200	-13.3
39207	-602251200	-18.9
39207	-599572800	-23.9
39207	-596894400	-30.8
39207	-594475200	-21.6
39207	-591796800	-3.8
39207	-589204800	-2.8
39207	-586526400	4.5
39207	-583934400	14.7
39207	-581256000	10.1
39207	-578577600	7.1
39207	-575985600	-1.1
39207	-573307200	-13.7
39207	-570715200	-14.9
39207	-568036800	-22.8
39207	-565358400	-19.1
39207	-562852800	-27.6
39207	-560174400	-12.3
39207	-557582400	-4.8
39207	-554904000	5.6
39207	-552312000	13.4
39207	-549633600	10.3
39207	-546955200	7.1
39207	-544363200	-7.9
39207	-541684800	-20.8
39207	-539092800	-26.2
39207	-536414400	-23.4
39207	-533736000	-22.3
39207	-531316800	-20.1
39207	-528638400	-3.6
39207	-526046400	-0.4
39207	-523368000	7.5
39207	-520776000	15.6
39207	-518097600	12.8
39207	-515419200	3.2
39207	-512827200	-3.9
39207	-510148800	-21.2
39207	-507556800	-13.3
39207	-504878400	-21.6
39207	-502200000	-29.6
39207	-499780800	-17.7
39207	-497102400	-8.7
39207	-494510400	-3.7
39207	-491832000	8
39207	-489240000	14.8
39207	-486561600	11.1
39207	-483883200	5.5
39207	-481291200	-1.5
39207	-478612800	-14.5
39207	-476020800	-16.8
39207	-473342400	-14.7
39207	-470664000	-29.7
39207	-468244800	-23.3
39207	-465566400	-6.8
39207	-462974400	-0.3
39207	-460296000	9.3
39207	-457704000	14.7
39207	-455025600	10.2
39207	-452347200	4.9
39207	-449755200	-0.3
39207	-447076800	-21.2
39207	-444484800	-29.7
39207	-441806400	-22.1
39207	-439128000	-24.6
39207	-436622400	-13.7
39207	-433944000	-17.8
39207	-431352000	-2.8
39207	-428673600	6.3
39207	-426081600	17.5
39207	-423403200	12.2
39207	-420724800	3.1
39207	-418132800	-6.3
39207	-415454400	-16.7
39207	-412862400	-18.6
39207	-410184000	-21.9
39207	-407505600	-23.2
39207	-405086400	-27.9
39207	-402408000	-10.2
39207	-399816000	-1.2
39207	-397137600	8.3
39207	-394545600	15
39207	-391867200	14
39207	-389188800	6
39207	-386596800	-5.9
39207	-383918400	-25.6
39207	-381326400	-25.2
39207	-378648000	-21.5
39207	-375969600	-25.1
39207	-373550400	-27.1
39207	-370872000	-16.9
39207	-368280000	-6.6
39207	-365601600	4.8
39207	-363009600	13.6
39207	-360331200	9
39207	-357652800	1.6
39207	-355060800	-5.2
39207	-352382400	-14.2
39207	-349790400	-30.9
39207	-347112000	-21.3
39207	-344433600	-23.4
39207	-342014400	-14.9
39207	-339336000	-17.5
39207	-336744000	-3.7
39207	-334065600	6.6
39207	-331473600	15.2
39207	-328795200	12.5
39207	-326116800	6.9
39207	-323524800	-6.5
39207	-320846400	-13.6
39207	-318254400	-21.2
39207	-315576000	-28.6
39207	-312897600	-30.8
39207	-310392000	-27.6
39207	-307713600	-12.9
39207	-305121600	-6.7
39207	-302443200	7.1
39207	-299851200	11.8
39207	-297172800	8.2
39207	-294494400	5.4
39207	-291902400	-7.9
39207	-289224000	-19.8
39207	-286632000	-18.3
39207	-283953600	-23.3
39207	-281275200	-21.2
39207	-278856000	-7.9
39207	-276177600	-8.8
39207	-273585600	-4.8
39207	-270907200	5.4
39207	-268315200	14.8
39207	-265636800	11.5
39207	-262958400	5.2
39207	-260366400	-6.1
39207	-257688000	-16.5
39207	-255096000	-21.5
39207	-252417600	-18.7
39207	-249739200	-17.5
39207	-247320000	-16.7
39207	-244641600	-7.5
39207	-242049600	0
39207	-239371200	8.1
39207	-236779200	16.6
39207	-234100800	10.8
39207	-231422400	7.6
39207	-228830400	-6.9
39207	-226152000	-13.3
39207	-223560000	-21.8
39207	-220881600	-22.9
39207	-218203200	-20.8
39207	-215784000	-26.5
39207	-213105600	-12.4
39207	-210513600	-4
39207	-207835200	7.4
39207	-205243200	14.8
39207	-202564800	12.4
39207	-199886400	3.8
39207	-197294400	-1.8
39207	-194616000	-15.4
39207	-192024000	-28.7
39207	-189345600	-28.5
39207	-186667200	-21.6
39207	-184161600	-23.4
39207	-181483200	-17.8
39207	-178891200	-4.8
39207	-176212800	4.4
39207	-173620800	16
39207	-170942400	10.1
39207	-168264000	6.8
39207	-165672000	-5.2
39207	-162993600	-21.5
39207	-160401600	-19.7
39207	-157723200	-24.2
39207	-155044800	-24.9
39207	-152625600	-16.4
39207	-149947200	-13.2
39207	-147355200	-4.8
39207	-144676800	5.5
39207	-142084800	16.8
39207	-139406400	12.1
39207	-136728000	3.9
39207	-134136000	-6.4
39207	-131457600	-24.4
39207	-128865600	-21.8
39207	-126187200	-23.2
39207	-123508800	-35.8
39207	-121089600	-24.2
39207	-118411200	-15.6
39207	-115819200	-4.5
39207	-113140800	3.7
39207	-110548800	13.7
39207	-107870400	10.5
39207	-105192000	5.4
39207	-102600000	-9.8
39207	-99921600	-15.8
39207	-97329600	-20
39207	-94651200	-26.1
39207	-91972800	-23.6
39207	-89553600	-11
39207	-86875200	-5.5
39207	-84283200	-3.2
39207	-81604800	7.3
39207	-79012800	15.5
39207	-76334400	11
39207	-73656000	4.7
39207	-71064000	-0.3
39207	-68385600	-8
39207	-65793600	-15.9
39207	-63115200	-25.8
39207	-60436800	-18.7
39207	-57931200	-9.5
39207	-55252800	-13.2
39207	-52660800	-2.7
39207	-49982400	2.6
39207	-47390400	11.2
39207	-44712000	10.3
39207	-42033600	3.1
39207	-39441600	-5.9
39207	-36763200	-25.7
39207	-34171200	-32.1
39207	-31492800	-32.2
39207	-28814400	-30.4
39207	-26395200	-21.4
39207	-23716800	-14.7
39207	-21124800	-8
39207	-18446400	4.9
39207	-15854400	14.7
39207	-13176000	8.5
39207	-10497600	4
39207	-7905600	-6.7
39207	-5227200	-8.9
39207	-2635200	-19.2
39207	43200	-28.4
39207	2721600	-23.4
39207	5140800	-15.7
39207	7819200	-14.2
39207	10411200	-7.5
39207	13089600	1.8
39207	15681600	11.9
39207	18360000	8
39207	21038400	6.4
39207	23630400	-8
39207	26308800	-16
39207	28900800	-22.5
39207	31579200	-25.7
39207	34257600	-30.4
39207	36676800	-20.1
39207	39355200	-16.5
39207	41947200	-2.9
39207	44625600	4.6
39207	47217600	11.6
39207	49896000	11.4
39207	52574400	5.6
39207	55166400	-7
39207	57844800	-9.9
39207	60436800	-19.8
39207	63115200	-28.5
39207	65793600	-22.9
39207	68299200	-20.7
39207	70977600	-8.6
39207	73569600	-7.5
39207	76248000	3.9
39207	78840000	10.6
39207	81518400	9.9
39207	84196800	2.7
39207	86788800	-3.3
39207	89467200	-21.2
39207	92059200	-21.7
39207	94737600	-29.9
39207	97416000	-17.5
39207	99835200	-16.8
39207	102513600	-8.3
39207	105105600	-2.9
39207	107784000	6.7
39207	110376000	12.6
39207	113054400	12.7
39207	115732800	3.3
39207	118324800	-5
39207	121003200	-12.8
39207	123595200	-20.7
39207	126273600	-27.2
39207	128952000	-29.4
39207	131371200	-17.6
39207	134049600	-10.7
39207	136641600	-5.4
39207	139320000	2.3
39207	141912000	14.4
39207	144590400	10.8
39207	147268800	5.4
39207	149860800	-8.4
39207	152539200	-25.2
39207	155131200	-15.6
39207	157809600	-21.7
39207	160488000	-23
39207	162907200	-17.8
39207	165585600	-9.8
39207	168177600	-4.6
39207	170856000	4.9
39207	173448000	14
39207	176126400	10.7
39207	178804800	7.3
39207	181396800	-6.2
39207	184075200	-18
39207	186667200	-18.5
39207	189345600	-22.6
39207	192024000	-25.2
39207	194529600	-17.2
39207	197208000	-6.7
39207	199800000	-2.5
39207	202478400	7.1
39207	205070400	14.8
39207	207748800	12.4
39207	210427200	5.7
39207	213019200	-12.1
39207	215697600	-11.8
39207	218289600	-21.1
39207	220968000	-28.4
39207	223646400	-33.2
39207	226065600	-22.6
39207	228744000	-6
39207	231336000	1.3
39207	234014400	11
39207	236606400	13.7
39207	239284800	10.9
39207	241963200	5.7
39207	244555200	-11.5
39207	247233600	-6.7
39207	249825600	-22.1
39207	252504000	-24.1
39207	255182400	-25.4
39207	257601600	-16.8
39207	260280000	-16.6
39207	262872000	-5.1
39207	265550400	2.4
39207	268142400	14.9
39207	270820800	8.5
39207	273499200	4.1
39207	276091200	-3
39207	278769600	-13.5
39207	281361600	-26.9
39207	284040000	-29.4
39207	286718400	-33.2
39207	289137600	-25.7
39207	291816000	-14.8
39207	294408000	-2.6
39207	297086400	4.5
39207	299678400	14.1
39207	302356800	11.5
39207	305035200	7.5
39207	307627200	-6.4
39207	310305600	-12.9
39207	312897600	-23.3
39207	315576000	-27
39207	318254400	-18.8
39207	320760000	-19.5
39207	323438400	-8.6
39207	326030400	-3.8
39207	328708800	6.2
39207	331300800	10.7
39207	333979200	9
39207	336657600	5.4
39207	339249600	-1.1
39207	341928000	-17.5
39207	344520000	-18.9
39207	347198400	-14.2
39207	349876800	-21
39207	352296000	-22.3
39207	354974400	-9.8
39207	357566400	-5.9
39207	360244800	7.5
39207	362836800	11.8
39207	365515200	15
39207	368193600	5.9
39207	370785600	-3
39207	373464000	-9.3
39207	376056000	-14.8
39207	378734400	-26.3
39207	381412800	-24
39207	383832000	-24.1
39207	386510400	-5.9
39207	389102400	0.1
39207	391780800	9.7
39207	394372800	15.4
39207	397051200	10
39207	399729600	4.1
39207	402321600	-11
39207	4.05e+08	-14.2
39207	407592000	-13.5
39207	410270400	-18.7
39207	412948800	-20.7
39207	415368000	-16.7
39207	418046400	-14.8
39207	420638400	-6.4
39207	423316800	7.7
39207	425908800	14.1
39207	428587200	11.1
39207	431265600	6.3
39207	433857600	-2.1
39207	436536000	-13.1
39207	439128000	-18
39207	441806400	-15.7
39207	444484800	-17
39207	446990400	-14.3
39207	449668800	-20.1
39207	452260800	-4.4
39207	454939200	7.8
39207	457531200	15.3
