group	x	y
39137	-1798718400	-35.6
39137	-1796040000	-28.1
39137	-1793620800	-16.8
39137	-1790942400	-15.1
39137	-1788350400	-5.8
39137	-1785672000	3.8
39137	-1783080000	9.5
39137	-1780401600	9.3
39137	-1777723200	2.7
39137	-1775131200	-7.7
39137	-1772452800	-21.7
39137	-1769860800	-16.3
39137	-1767182400	-25.9
39137	-1764504000	-23.2
39137	-1762084800	-25.3
39137	-1759406400	-17
39137	-1756814400	-3.8
39137	-1754136000	4
39137	-1751544000	10.2
39137	-1748865600	12.2
39137	-1746187200	3.5
39137	-1743595200	-9.8
39137	-1740916800	-20.4
39137	-1738324800	-22.1
39137	-1735646400	-35.5
39137	-1732968000	-31.6
39137	-1730548800	-23.9
39137	-1727870400	-11
39137	-1725278400	-1.3
39137	-1722600000	10.5
39137	-1720008000	17.6
39137	-1717329600	10.8
39137	-1714651200	2.9
39137	-1712059200	-12.1
39137	-1709380800	-22.4
39137	-1706788800	-31.9
39137	-1704110400	-28.5
39137	-1701432000	-27.4
39137	-1698926400	-25.3
39137	-1696248000	-15.9
39137	-1693656000	-9.6
39137	-1690977600	3.8
39137	-1688385600	10.6
39137	-1685707200	10.7
39137	-1683028800	6.8
39137	-1680436800	-4.6
39137	-1677758400	-25
39137	-1675166400	-33.7
39137	-1672488000	-27.6
39137	-1669809600	-27.8
39137	-1667390400	-25
39137	-1664712000	-15.8
39137	-1662120000	-2.3
39137	-1659441600	6.5
39137	-1656849600	14
39137	-1654171200	8.1
39137	-1651492800	3.3
39137	-1648900800	-12
39137	-1646222400	-21.8
39137	-1643630400	-21.4
39137	-1640952000	-26.5
39137	-1638273600	-26
39137	-1635854400	-21.4
39137	-1633176000	-16.5
39137	-1630584000	-10
39137	-1627905600	4.4
39137	-1625313600	15.2
39137	-1622635200	9.9
39137	-1619956800	5.8
39137	-1617364800	-10.7
39137	-1614686400	-18
39137	-1612094400	-29.3
39137	-1609416000	-31.9
39137	-1606737600	-30.3
39137	-1604318400	-24.3
39137	-1601640000	-15.1
39137	-1599048000	-5.6
39137	-1596369600	2.7
39137	-1593777600	10.9
39137	-1591099200	15.3
39137	-1588420800	4.9
39137	-1585828800	-5.2
39137	-1583150400	-20.5
39137	-1580558400	-28.4
39138	-1272801600	5.4
39138	-1270209600	-3
39138	-1267531200	-16.5
39138	-1264939200	-32.6
39138	-1262260800	-19.7
39138	-1259582400	-33.6
39138	-1257163200	-23
39138	-1254484800	-14.1
39138	-1251892800	-1.4
39138	-1249214400	8.2
39138	-1246622400	15.7
39138	-1243944000	9.2
39138	-1241265600	4.3
39138	-1238673600	-6.3
39138	-1235995200	-13.4
39138	-1233403200	-29.1
39138	-1230724800	-36.1
39138	-1228046400	-22.8
39138	-1225627200	-20.3
39138	-1222948800	-13.6
39138	-1220356800	-3.1
39138	-1217678400	7.2
39138	-1215086400	12.8
39138	-1212408000	13.9
39138	-1209729600	7.3
39139	-3978849600	-17
39139	-3976171200	-27.6
39139	-3973492800	-31
39139	-3970987200	-17.4
39139	-3968308800	-8.8
39140	-1572696000	-16
39140	-1570017600	-15.6
39140	-1567425600	-7.7
39140	-1564747200	1.9
39140	-1562155200	11.8
39140	-1559476800	11.5
39140	-1556798400	2
39140	-1554206400	-10.8
39140	-1551528000	-20.6
39140	-1548936000	-33.3
39140	-1546257600	-24.4
39140	-1543579200	-27.3
39140	-1541160000	-23.2
39140	-1538481600	-13.9
39140	-1535889600	-8.9
39140	-1533211200	2.6
39140	-1530619200	15.4
39140	-1527940800	10
39140	-1525262400	4.3
39140	-1522670400	-5.3
39140	-1519992000	-15.3
39140	-1517400000	-25.6
39140	-1514721600	-25
39140	-1512043200	-36
39140	-1509624000	-16.2
39140	-1506945600	-17.5
39140	-1504353600	-2.6
39140	-1501675200	10.2
39140	-1499083200	15.9
39140	-1496404800	11
39140	-1493726400	2.1
39140	-1491134400	-11.3
39140	-1488456000	-20.2
39140	-1485864000	-22.1
39140	-1483185600	-28.7
39140	-1480507200	-23.6
39140	-1478088000	-25.8
39140	-1475409600	-17.8
39140	-1472817600	-10.9
39140	-1470139200	6.2
39140	-1467547200	13.6
39140	-1464868800	14.4
39140	-1462190400	7
39140	-1459598400	-7
39140	-1456920000	-22.5
39140	-1454328000	-24.6
39140	-1451649600	-32.8
39140	-1448971200	-23.3
39140	-1446465600	-17.7
39141	-2919067200	11.9
39141	-2916388800	13.8
39141	-2913710400	7
39141	-2911118400	-3
39141	-2908440000	-16.9
39141	-2905848000	-29.7
39141	-2903169600	-23.8
39141	-2900491200	-15.6
39141	-2898072000	-12.1
39141	-2895393600	-9.6
39141	-2892801600	0.1
39141	-2890123200	8
39141	-2887531200	18.6
39141	-2884852800	12.5
39141	-2882174400	7.9
39141	-2879582400	-8.4
39141	-2876904000	-23
39141	-2874312000	-28.2
39141	-2871633600	-28.7
39141	-2868955200	-32.2
39141	-2866536000	-10.9
39141	-2863857600	-14.4
39141	-2861265600	-2.4
39141	-2858587200	10.8
39141	-2855995200	15.5
39141	-2853316800	11.3
39141	-2850638400	3.9
39141	-2848046400	0.1
39141	-2845368000	-20.2
39141	-2842776000	-32
39141	-2840097600	-27.5
39141	-2837419200	-22.2
39141	-2834913600	-14.5
39141	-2832235200	-9.1
39141	-2829643200	-0.4
39141	-2826964800	9.6
39141	-2824372800	15.2
39141	-2821694400	13
39141	-2819016000	-0.2
39141	-2816424000	-10.4
39141	-2813745600	-12.2
39141	-2811153600	-23
39141	-2808475200	-27.9
39141	-2805796800	-28.6
39141	-2803377600	-11.8
39141	-2800699200	-9.1
39141	-2798107200	-2
39141	-2795428800	8.2
39141	-2792836800	14.1
39141	-2790158400	12.8
39141	-2787480000	0.4
39141	-2784888000	-7.4
39141	-2782209600	-17
39141	-2779617600	-20.1
39141	-2776939200	-26.2
39141	-2774260800	-14.5
39141	-2771841600	-11.9
39141	-2769163200	-12.8
39141	-2766571200	-0.3
39141	-2763892800	6.4
39141	-2761300800	12
39141	-2758622400	9.4
39141	-2755944000	2.1
39141	-2753352000	-14.2
39141	-2750673600	-22.3
39141	-2748081600	-32.5
39141	-2745403200	-29.3
39141	-2742724800	-29.1
39141	-2740305600	-11.8
39141	-2737627200	-7.4
39141	-2735035200	-4.7
39141	-2732356800	3.4
39141	-2729764800	17.4
39141	-2727086400	11.9
39141	-2724408000	3.3
39141	-2721816000	-8.7
39141	-2719137600	-23.3
39141	-2716545600	-18.7
39141	-2713867200	-23.9
39141	-2711188800	-22.4
39141	-2708683200	-19.6
39141	-2706004800	-14.9
39141	-2703412800	-5
39141	-2700734400	3.6
39141	-2698142400	13.3
39141	-2695464000	11.2
39141	-2692785600	0.4
39141	-2690193600	-4.5
39141	-2687515200	-18.3
39141	-2684923200	-20.1
39141	-2682244800	-34.1
39141	-2679566400	-22
39141	-2677147200	-14.3
39141	-2674468800	-10.8
39141	-2671876800	-6.4
39141	-2669198400	8.4
39141	-2666606400	10.8
39141	-2663928000	9.6
39141	-2661249600	5.1
39141	-2658657600	-9.6
39141	-2655979200	-22.7
39141	-2653387200	-25
39141	-2650708800	-32
39141	-2648030400	-23.8
39141	-2645611200	-22.1
39141	-2642932800	-9.1
39141	-2640340800	-2
39141	-2637662400	3.7
39141	-2635070400	19.2
39141	-2632392000	13.3
39141	-2629713600	5.4
39141	-2627121600	-8.6
39141	-2624443200	-17.8
39141	-2621851200	-19
39141	-2619172800	-34.1
39141	-2616494400	-22.6
39141	-2614075200	-16.8
39141	-2611396800	-9.6
39141	-2608804800	-1.1
39141	-2606126400	11.4
39141	-2603534400	17.5
39141	-2600856000	9.1
39141	-2598177600	2.6
39141	-2595585600	-9.7
39141	-2592907200	-25
39141	-2590315200	-34.5
39141	-2587636800	-22.6
39141	-2584958400	-29.6
39141	-2582452800	-24
39141	-2579774400	-15.1
39141	-2577182400	-0.8
39141	-2574504000	10.7
39141	-2571912000	17.7
39141	-2569233600	13.1
39141	-2566555200	3.2
39141	-2563963200	-7
39141	-2561284800	-21.4
39141	-2558692800	-32.6
39141	-2556014400	-26.6
39141	-2553336000	-19.6
39141	-2550916800	-18.3
39141	-2548238400	-8.6
39141	-2545646400	-4
39141	-2542968000	8.2
39141	-2540376000	13.6
39141	-2537697600	12.2
39141	-2535019200	6.8
39141	-2532427200	-12
39141	-2529748800	-23.1
39141	-2527156800	-28.8
39141	-2524478400	-32.1
39141	-2521800000	-29
39141	-2519380800	-15.1
39141	-2516702400	-8.4
39141	-2514110400	-3.7
39141	-2511432000	6.7
39141	-2508840000	12.6
39141	-2506161600	12.6
39141	-2503483200	3.6
39141	-2500891200	-0.6
39141	-2498212800	-34
39141	-2495620800	-31.6
39141	-2492942400	-27.5
39141	-2490264000	-23.8
39141	-2487844800	-13.6
39141	-2485166400	-12.2
39141	-2482574400	-4.1
39141	-2479896000	9.4
39141	-2477304000	11
39141	-2474625600	11.6
39141	-2471947200	4.7
39141	-2469355200	-7.7
39141	-2466676800	-22.8
39141	-2464084800	-28.6
39141	-2461406400	-28.8
39141	-2458728000	-27.4
39141	-2456222400	-16.9
39141	-2453544000	-10
39141	-2450952000	0.9
39141	-2448273600	12.4
39141	-2445681600	16.2
39141	-2443003200	13.8
39141	-2440324800	6.2
39141	-2437732800	-5
39141	-2435054400	-22.7
39141	-2432462400	-25.8
39141	-2429784000	-32.4
39141	-2427105600	-24.8
39141	-2424686400	-11.3
39141	-2422008000	-3.5
39141	-2419416000	1.6
39141	-2416737600	8.5
39141	-2414145600	14.2
39141	-2411467200	9.2
39141	-2408788800	4.1
39141	-2406196800	-5
39141	-2403518400	-14.5
39141	-2400926400	-32.1
39141	-2398248000	-31
39141	-2395569600	-17.6
39141	-2393150400	-15
39141	-2390472000	-12.6
39141	-2387880000	-0.9
39141	-2385201600	7.5
39141	-2382609600	16.3
39141	-2379931200	15.3
39141	-2377252800	6.7
39141	-2374660800	-5.9
39141	-2371982400	-23.6
39141	-2369390400	-25
39141	-2366712000	-32.4
39141	-2364033600	-33.8
39141	-2361614400	-18.1
39141	-2358936000	-14.1
39141	-2356344000	0.8
39141	-2353665600	8.4
39141	-2351073600	17.4
39141	-2348395200	14.1
39141	-2345716800	9.9
39141	-2343124800	-6.1
39141	-2340446400	-18.2
39141	-2337854400	-26.2
39141	-2335176000	-26.7
39141	-2332497600	-21.4
39141	-2329992000	-15.8
39141	-2327313600	-7.5
39141	-2324721600	0
39141	-2322043200	13.3
39141	-2319451200	16.4
39141	-2316772800	14.3
39141	-2314094400	6.3
39141	-2311502400	-3.8
39141	-2308824000	-22.7
39141	-2306232000	-27.4
39141	-2303553600	-31.1
39141	-2300875200	-23.3
39141	-2298456000	-14
39141	-2295777600	-8.3
39141	-2293185600	2.9
39141	-2290507200	6.5
39141	-2287915200	17.8
39141	-2285236800	12.1
39141	-2282558400	5.2
39141	-2279966400	-6
39141	-2277288000	-17.1
39141	-2274696000	-25
39142	-1441195200	-2.1
39142	-1438516800	4.1
39143	-1199188800	-23.3
39143	-1196510400	-20
39143	-1194004800	-19.7
39143	-1191326400	-6.7
39143	-1188734400	1.3
39143	-1186056000	9.6
39143	-1183464000	17.4
39143	-1180785600	11.4
39143	-1178107200	9.7
39143	-1175515200	-5.3
39143	-1172836800	-23.5
39144	-2258971200	8.9
39144	-2256379200	17.4
39144	-2253700800	10.9
39145	-1430568000	2.5
39145	-1427976000	-8.4
39145	-1425297600	-13.9
39145	-1422705600	-24.7
39145	-1420027200	-16.9
39145	-1417348800	-25
39145	-1414929600	-28.9
39145	-1412251200	-18.2
39145	-1409659200	-8.4
39145	-1406980800	-0.3
39145	-1404388800	8.8
39145	-1401710400	7.2
39145	-1399032000	4
39145	-1396440000	-5.7
39145	-1393761600	-17.8
39145	-1391169600	-26.1
39145	-1388491200	-20.7
39145	-1385812800	-26
39145	-1383393600	-12.9
39145	-1380715200	-13.9
39145	-1378123200	-11.8
39145	-1375444800	0
39146	-1167566400	-31.1
39146	-1164888000	-27.1
39146	-1162468800	-17.6
39146	-1159790400	-10.1
39146	-1157198400	6.3
39146	-1154520000	2.4
39146	-1151928000	13.1
39146	-1149249600	13.1
39146	-1146571200	3.4
39146	-1143979200	-6.4
39146	-1141300800	-24.6
39146	-1138708800	-28.3
39146	-1136030400	-24.2
39146	-1133352000	-12.8
39146	-1130932800	-17.6
39146	-1128254400	-11.6
39146	-1125662400	-4.1
39146	-1122984000	7
39146	-1120392000	10.9
39146	-1117713600	10.9
39146	-1115035200	3
39146	-1112443200	-3.8
39146	-1109764800	-17.7
39146	-1107172800	-28.9
39146	-1104494400	-27.2
39146	-1101816000	-16.9
39146	-1099396800	-16.5
39146	-1096718400	-16.9
39146	-1094126400	0.3
39146	-1091448000	8.7
39146	-1088856000	12.1
39146	-1086177600	11.2
39146	-1083499200	5.2
39146	-1080907200	-10.7
39146	-1078228800	-22.4
39146	-1075636800	-28.5
39146	-1072958400	-31
39146	-1070280000	-24.5
39146	-1067774400	-19.8
39146	-1065096000	-8.4
39146	-1062504000	-3.5
39146	-1059825600	6.4
39146	-1057233600	14.4
39146	-1054555200	11.1
39146	-1051876800	7.8
39146	-1049284800	-4
39146	-1046606400	-23.7
39146	-1044014400	-19.6
39146	-1041336000	-19.9
39146	-1038657600	-23.7
39146	-1036238400	-26.2
39146	-1033560000	-14.5
39146	-1030968000	-2.1
39146	-1028289600	9.1
39146	-1025697600	15.2
39146	-1023019200	7.6
39146	-1020340800	4.2
39146	-1017748800	-5.6
39146	-1015070400	-20.3
39146	-1012478400	-31.6
39146	-1009800000	-24.8
39146	-1007121600	-24.8
39146	-1004702400	-14.3
39146	-1002024000	-6.5
39146	-999432000	0.1
39146	-996753600	11.4
39146	-994161600	13.1
39146	-991483200	11.6
39146	-988804800	4.9
39146	-986212800	-8.6
39146	-983534400	-13.9
39146	-980942400	-27.5
39146	-978264000	-28.6
39146	-975585600	-16.7
39146	-973166400	-18
39146	-970488000	-10.4
39146	-967896000	-3.1
39146	-965217600	10
39146	-962625600	14.9
39146	-959947200	10.7
39146	-957268800	3.3
39146	-954676800	-5.3
39146	-951998400	-19.4
39146	-949406400	-17.8
39146	-946728000	-36.9
39146	-944049600	-25.2
39146	-941544000	-20.4
39146	-938865600	-10.2
39146	-936273600	-2.1
39146	-933595200	9.6
39146	-931003200	13.7
39146	-928324800	12.3
39146	-925646400	5.3
39146	-923054400	-11.1
39146	-920376000	-17.3
39146	-917784000	-27
39146	-915105600	-29.4
39146	-912427200	-30.2
39146	-910008000	-24.8
39146	-907329600	-17
39146	-904737600	2
39146	-902059200	11.5
39146	-899467200	12.4
39146	-896788800	13.1
39146	-894110400	5.2
39146	-891518400	-3.9
39146	-888840000	-22.2
39146	-886248000	-24.1
39146	-883569600	-20.3
39146	-880891200	-26
39146	-878472000	-24.2
39146	-875793600	-13
39146	-873201600	0.6
39146	-870523200	9.6
39146	-867931200	16.8
39146	-865252800	11.4
39146	-862574400	6.9
39146	-859982400	-8.7
39146	-857304000	-19.5
39146	-854712000	-17.6
39146	-852033600	-26.6
39146	-849355200	-16.3
39146	-846936000	-15.3
39146	-844257600	-3.4
39146	-841665600	-0.2
39146	-838987200	12.9
39146	-836395200	14.1
39146	-833716800	13.7
39146	-831038400	7.2
39146	-828446400	-5.6
39146	-825768000	-20.1
39146	-823176000	-25
39146	-820497600	-16.9
39146	-817819200	-20.4
39146	-815313600	-17
39146	-812635200	-7.5
39146	-810043200	-1.7
39146	-807364800	6.3
39146	-804772800	15.2
39146	-802094400	10.5
39146	-799416000	4.8
39146	-796824000	-5
39146	-794145600	-20.9
39146	-791553600	-20.7
39146	-788875200	-24.6
39146	-786196800	-22.7
39146	-783777600	-24
39146	-781099200	-6.4
39146	-778507200	2.6
39146	-775828800	14.2
39146	-773236800	15
39146	-770558400	13.1
39146	-767880000	8
39146	-765288000	-2.3
39146	-762609600	-25.3
39146	-760017600	-26.6
39146	-757339200	-27.5
39146	-754660800	-25.8
39146	-752241600	-19.4
39146	-749563200	-6.7
39146	-746971200	-1.1
39146	-744292800	6.8
39146	-741700800	15.1
39146	-739022400	11.6
39146	-736344000	2.2
39146	-733752000	-6
39146	-731073600	-19.2
39146	-728481600	-29.8
39146	-725803200	-34
39146	-723124800	-32.5
39146	-720705600	-17.3
39146	-718027200	-7.8
39146	-715435200	-0.8
39146	-712756800	7.8
39146	-710164800	13.7
39146	-707486400	12.7
39146	-704808000	3.8
39146	-702216000	0.9
39146	-699537600	-22.3
39146	-696945600	-25
39146	-694267200	-27.8
39146	-691588800	-27.4
39146	-689083200	-18
39146	-686404800	-10.3
39146	-683812800	-1.8
39146	-681134400	6.6
39146	-678542400	16.6
39146	-675864000	10.7
39146	-673185600	7.6
39146	-670593600	-3.4
39146	-667915200	-13.8
39146	-665323200	-28.4
39146	-662644800	-19.9
39146	-659966400	-22.9
39146	-657547200	-19.7
39146	-654868800	-6.1
39146	-652276800	-1.9
39146	-649598400	6.4
39146	-647006400	13.8
39146	-644328000	12.5
39146	-641649600	4.8
39146	-639057600	-3.1
39146	-636379200	-26.8
39146	-633787200	-32.5
39146	-631108800	-33
39146	-628430400	-27.2
39146	-626011200	-20.4
39146	-623332800	-10.2
39146	-620740800	-0.5
39146	-618062400	9.9
39147	-2240481600	-27.1
39147	-2237803200	-23.3
39147	-2235384000	-17
39147	-2232705600	-8.6
39147	-2230113600	-0.2
39147	-2227435200	9.5
39147	-2224843200	15.8
39147	-2222164800	12.6
39147	-2219486400	5.6
39147	-2216894400	-5.5
39147	-2214216000	-20
39147	-2211624000	-26.3
39148	-1170244800	-29.4
39148	-1167566400	-29.2
39148	-1164888000	-25.7
39148	-1162468800	-19.4
39148	-1159790400	-13.6
39148	-1157198400	-10.2
39148	-1154520000	-0.3
39148	-1151928000	10.5
39148	-1149249600	12
39148	-1146571200	1.7
39148	-1143979200	-8.4
39148	-1141300800	-25.7
39148	-1138708800	-27.5
39148	-1136030400	-23.2
39148	-1133352000	-12.9
39148	-1130932800	-19.7
39148	-1128254400	-15.3
39148	-1125662400	-6.5
39148	-1122984000	3.8
39148	-1120392000	9.3
39148	-1117713600	9.2
39148	-1115035200	1.6
39148	-1112443200	-5.4
39148	-1109764800	-18.2
39148	-1107172800	-28.8
39148	-1104494400	-27.1
39148	-1101816000	-18
39148	-1099396800	-19.4
39148	-1096718400	-20.1
39148	-1094126400	-2.1
39148	-1091448000	5.4
39148	-1088856000	10.6
39148	-1086177600	10
39148	-1083499200	3.6
39148	-1080907200	-11.7
39149	-612792000	11.5
39149	-610113600	6
39149	-607521600	-5.3
39149	-604843200	-21.5
39149	-602251200	-24.8
39149	-599572800	-28.9
39149	-596894400	-32.8
39149	-594475200	-23
39149	-591796800	-6.7
39149	-589204800	-1.2
39149	-586526400	6.3
39149	-583934400	14.8
39149	-581256000	9.5
39149	-578577600	7.6
39149	-575985600	-2
39149	-573307200	-22
39149	-570715200	-18.1
39149	-568036800	-29.3
39149	-565358400	-23.3
39149	-562852800	-26.8
39149	-560174400	-11.1
39149	-557582400	-3.9
39149	-554904000	8
39149	-552312000	13
39149	-549633600	9.7
39149	-546955200	7
39149	-544363200	-9.8
39149	-541684800	-28.2
39149	-539092800	-32.4
39149	-536414400	-24.1
39149	-533736000	-23.1
39149	-531316800	-17.6
39149	-528638400	-5.7
39149	-526046400	-1.7
39149	-523368000	11
39149	-520776000	19.5
39149	-518097600	10.1
39149	-515419200	4
39149	-512827200	-6.1
39149	-510148800	-22
39149	-507556800	-17.2
39149	-504878400	-29.6
39149	-502200000	-32.7
39149	-499780800	-18.2
39149	-497102400	-9.2
39149	-494510400	-1.4
39149	-491832000	12.1
39149	-489240000	14.4
39149	-486561600	13.5
39149	-483883200	3.2
39149	-481291200	-3.9
39149	-478612800	-18.1
39149	-476020800	-22.7
39149	-473342400	-16.8
39149	-470664000	-32.8
39149	-468244800	-25.2
39149	-465566400	-8.6
39149	-462974400	-2.4
39149	-460296000	9.5
39149	-457704000	16.3
39149	-455025600	10.9
39149	-452347200	4.1
39149	-449755200	-3.8
39149	-447076800	-19.9
39149	-444484800	-35.3
39149	-441806400	-28.7
39149	-439128000	-25.2
39149	-436622400	-17.8
39149	-433944000	-10.8
39149	-431352000	-3
39149	-428673600	9
39149	-426081600	19.2
39149	-423403200	11.6
39149	-420724800	4.1
39149	-418132800	-8.4
39149	-415454400	-15.9
39149	-412862400	-24.4
39149	-410184000	-26.2
39149	-407505600	-28.3
39149	-405086400	-22.3
39149	-402408000	-13.2
39149	-399816000	-2.3
39149	-397137600	11.3
39149	-394545600	16.7
39149	-391867200	13.2
39149	-389188800	3.6
39149	-386596800	-8.4
39149	-383918400	-29.7
39149	-381326400	-28.3
39149	-378648000	-25.5
39149	-375969600	-28.2
39149	-373550400	-24.5
39149	-370872000	-18
39149	-368280000	-3.3
39149	-365601600	6.5
39149	-363009600	16.7
39149	-360331200	7.9
39149	-357652800	2.2
39149	-355060800	-8.4
39149	-352382400	-22
39149	-349790400	-33.8
39149	-347112000	-26.8
39149	-344433600	-25.1
39149	-342014400	-15.2
39149	-339336000	-14.7
39149	-336744000	-4.2
39149	-334065600	11.4
39149	-331473600	14.9
39149	-328795200	13.8
39149	-326116800	7.3
39149	-323524800	-7
39149	-320846400	-19
39149	-318254400	-29.4
39149	-315576000	-34.2
39149	-312897600	-33.4
39149	-310392000	-22.4
39149	-307713600	-15
39149	-305121600	1.3
39149	-302443200	11.1
39149	-299851200	14.9
39149	-297172800	9.1
39149	-294494400	5.3
39149	-291902400	-9
39149	-289224000	-26.6
39149	-286632000	-21.6
39149	-283953600	-34.2
39149	-281275200	-24.6
39149	-278856000	-10.4
39149	-276177600	-7.6
39149	-273585600	-3.1
39149	-270907200	5.4
39149	-268315200	14.8
39149	-265636800	12.3
39149	-262958400	5.3
39149	-260366400	-9.6
39149	-257688000	-22
39149	-255096000	-27
39149	-252417600	-19.6
39149	-249739200	-22.2
39149	-247320000	-17
39149	-244641600	-9.5
39149	-242049600	-2.9
39149	-239371200	9.9
39149	-236779200	17.9
39149	-234100800	12.1
39149	-231422400	6.6
39149	-228830400	-8.1
39149	-226152000	-19.7
39149	-223560000	-26.1
39149	-220881600	-23.9
39149	-218203200	-24.8
39149	-215784000	-21.1
39149	-213105600	-14.3
39149	-210513600	-5
39149	-207835200	9.1
39149	-205243200	14.5
39149	-202564800	13.6
39149	-199886400	3.2
39149	-197294400	-3.6
39149	-194616000	-18.7
39149	-192024000	-32.2
39149	-189345600	-26.9
39149	-186667200	-21.7
39149	-184161600	-26.8
39149	-181483200	-15.2
39149	-178891200	-5
39149	-176212800	5.4
39149	-173620800	15.7
39149	-170942400	11.5
39149	-168264000	8.1
39149	-165672000	-8.4
39149	-162993600	-23.6
39149	-160401600	-25
39149	-157723200	-30
39149	-155044800	-29.4
39149	-152625600	-16.2
39149	-149947200	-11.6
39149	-147355200	-4.1
39149	-144676800	4.9
39149	-142084800	18.1
39149	-139406400	12.9
39149	-136728000	4.6
39149	-134136000	-5.7
39149	-131457600	-28
39149	-128865600	-28.6
39149	-126187200	-32.2
39149	-123508800	-38
39149	-121089600	-22.6
39149	-118411200	-15.4
39149	-115819200	-2.1
39149	-113140800	7.3
39149	-110548800	14.1
39149	-107870400	10.4
39149	-105192000	5.8
39149	-102600000	-11.8
39149	-99921600	-25.2
39149	-97329600	-22.9
39149	-94651200	-30
39149	-91972800	-27.2
39149	-89553600	-14.9
39149	-86875200	-7.8
39149	-84283200	-3.6
39149	-81604800	9.6
39149	-79012800	19.8
39149	-76334400	10.5
39149	-73656000	3.9
39149	-71064000	-0.5
39149	-68385600	-17.6
39149	-65793600	-17.4
39149	-63115200	-28.9
39149	-60436800	-19
39149	-57931200	-10.6
39149	-55252800	-11.5
39149	-52660800	-3.9
39149	-49982400	3.9
39149	-47390400	13.8
39149	-44712000	10
39149	-42033600	2.6
39149	-39441600	-6.5
39149	-36763200	-31.6
39149	-34171200	-35.4
39149	-31492800	-37.2
39149	-28814400	-39.6
39149	-26395200	-22.5
39149	-23716800	-15
39149	-21124800	-3.1
39149	-18446400	8.3
39149	-15854400	17.4
39149	-13176000	9.5
39149	-10497600	2.6
39149	-7905600	-9.2
39149	-5227200	-12
39149	-2635200	-23.3
39149	43200	-29
39149	2721600	-27.7
39149	5140800	-18.7
39149	7819200	-13.7
39149	10411200	-6.1
39149	13089600	4.8
39149	15681600	15.3
39149	18360000	9.1
39149	21038400	5.8
39149	23630400	-8.8
39149	26308800	-20.2
39149	28900800	-25.5
39149	31579200	-28.8
39149	34257600	-32.5
39149	36676800	-20.9
39149	39355200	-15.2
39149	41947200	-0.3
39149	44625600	7.6
39149	47217600	12.7
39149	49896000	14.4
39149	52574400	4.6
39149	55166400	-7.7
39149	57844800	-13
39149	60436800	-22.1
39149	63115200	-34.4
39149	65793600	-26.3
39149	68299200	-18.4
39149	70977600	-9.7
39149	73569600	-4.5
39149	76248000	12.8
39149	78840000	13.8
39149	81518400	10.9
39149	84196800	1.9
39149	86788800	-6.6
39149	89467200	-25.3
39149	92059200	-29.9
39149	94737600	-31.1
39149	97416000	-20.1
39149	99835200	-16.1
39149	102513600	-9.9
39149	105105600	-2.5
39149	107784000	5.6
39149	110376000	15.1
39149	113054400	15.1
39149	115732800	4.4
39149	118324800	-6.5
39149	121003200	-15.4
39149	123595200	-24
39149	126273600	-39.2
39149	128952000	-32
39149	131371200	-21.4
39149	134049600	-10.1
39149	136641600	-3.5
39149	139320000	5
39149	141912000	12.9
39149	144590400	11.6
39149	147268800	4
39149	149860800	-13.6
39149	152539200	-31.6
39149	155131200	-18.8
39149	157809600	-23.7
39149	160488000	-21.4
39149	162907200	-19.1
39149	165585600	-11
39149	168177600	-1.8
39149	170856000	9.5
39149	173448000	15.6
