group	x	y
11295	-273585600	27.3
11295	-270907200	25.5
11295	-268315200	25.1
11295	-265636800	25.6
11295	-262958400	26.5
11295	-260366400	27.2
11295	-257688000	27.2
11295	-255096000	26.9
11295	-252417600	27.7
11295	-249739200	29.3
11295	-247320000	28.1
11295	-244641600	29
11295	-242049600	26.1
11295	-239371200	24.9
11295	-236779200	24.3
11295	-234100800	26.2
11295	-231422400	26.2
11295	-228830400	26.8
11295	-226152000	27.4
11295	-223560000	28.3
11295	-220881600	28.2
11295	-218203200	28.7
11295	-215784000	29
11295	-213105600	27.5
11295	-210513600	25.6
11295	-207835200	25.6
11295	-205243200	25.7
11295	-202564800	25.9
11295	-199886400	26.9
11295	-197294400	27
11295	-194616000	27.3
11295	-192024000	28.1
11295	-189345600	29
11295	-186667200	29.7
11295	-184161600	30.2
11295	-181483200	27.5
11295	-178891200	26.6
11295	-176212800	25.1
11295	-173620800	25.1
11295	-170942400	25.7
11295	-168264000	25.6
11295	-165672000	25.2
11295	-162993600	25.9
11295	-160401600	26.8
11295	-157723200	27.6
11295	-155044800	28.4
11295	-152625600	29.7
11295	-149947200	28.7
11295	-147355200	25.9
11295	-144676800	25.6
11295	-142084800	25.6
11295	-139406400	25.6
11295	-136728000	26.7
11295	-134136000	27
11295	-131457600	26.9
11295	-128865600	27.8
11295	-126187200	28
11295	-123508800	29.2
11295	-121089600	29
11295	-118411200	28.7
11295	-115819200	26.9
11295	-113140800	26.5
11295	-110548800	25.2
11295	-107870400	25.8
11295	-105192000	26.2
11295	-102600000	26.7
11295	-99921600	27
11295	-97329600	27
11295	-94651200	27.2
11295	-91972800	28.6
11295	-89553600	29.7
11295	-86875200	27
11295	-84283200	26.5
11295	-81604800	24.8
11295	-79012800	25.3
11295	-76334400	25.5
11295	-73656000	25.7
11295	-71064000	26.1
11295	-68385600	27.5
11295	-65793600	27
11295	-63115200	27.9
11295	-60436800	29.1
11295	-57931200	28.7
11295	-55252800	26.1
11295	-52660800	24.3
11295	-49982400	25.1
11295	-47390400	24.8
11295	-44712000	25.1
11295	-42033600	25.8
11295	-39441600	26.2
11295	-36763200	26.7
11295	-34171200	27.8
11295	-31492800	27.3
11295	-28814400	27.9
11295	-26395200	28.7
11295	-23716800	27.4
11295	-21124800	26.4
11295	-18446400	26.3
11295	-15854400	25.8
11295	-13176000	25.7
11295	-10497600	25.5
11295	-7905600	25.8
11295	-5227200	26.7
11295	-2635200	26.6
11295	43200	27
11295	2721600	27.3
11295	5140800	27.6
11295	7819200	27
11295	10411200	25.9
11295	13089600	25.1
11295	15681600	24.9
11295	18360000	25
11295	21038400	25.4
11295	23630400	26.5
11295	26308800	27.1
11295	28900800	26.9
11295	31579200	27.1
11295	34257600	27.6
11295	36676800	27.9
11295	39355200	27.1
11295	41947200	25.6
11295	44625600	25.4
11295	47217600	25.8
11295	49896000	25.1
11295	52574400	24.6
11295	55166400	25.7
11295	57844800	26.1
11295	60436800	26
11295	63115200	26.4
11295	65793600	27.3
11295	68299200	27.5
11295	70977600	26.3
11295	73569600	25.8
11295	76248000	25.1
11295	78840000	25.6
11295	81518400	25.8
11295	84196800	26.6
11295	86788800	26.4
11295	89467200	27
11295	92059200	28.8
11295	94737600	28.7
11295	97416000	30.2
11295	99835200	29
11295	102513600	26
11295	105105600	25.6
11295	107784000	25.4
11295	110376000	25.7
11295	113054400	25.5
11295	115732800	24.8
11295	118324800	28.5
11295	121003200	26.4
11295	123595200	26.7
11295	126273600	27.2
11295	128952000	28.8
11295	131371200	28.1
11295	134049600	26.9
11295	136641600	25.8
11295	139320000	26.2
11295	141912000	26.2
11295	144590400	25.4
11295	147268800	25.6
11295	149860800	26.4
11295	152539200	26.5
11295	155131200	27.2
11295	157809600	26.8
11295	160488000	25.6
11295	162907200	28.1
11295	165585600	27.6
11295	168177600	26.2
11295	170856000	25.5
11295	173448000	25.6
11295	176126400	25.4
11295	178804800	25.8
11295	181396800	25.6
11295	184075200	26.4
11295	186667200	28.1
11295	189345600	27
11295	192024000	27.8
11295	194529600	27.8
11295	197208000	26.6
11295	199800000	26.5
11295	202478400	25.2
11295	205070400	25.9
11295	207748800	27.7
11295	210427200	26.5
11295	213019200	27.5
11295	215697600	27.2
11295	218289600	27.3
11295	220968000	29.2
11295	223646400	29.7
11295	226065600	28.7
11295	228744000	28.7
11295	231336000	26.1
11295	234014400	25.5
11295	236606400	24.9
11295	239284800	25.3
11295	241963200	25.5
11295	244555200	25.9
11295	247233600	26.1
11295	249825600	27.3
11295	252504000	28
11295	255182400	29.1
11295	257601600	28.5
11295	260280000	26.3
11295	262872000	26.1
11295	265550400	25.2
11295	268142400	25.5
11295	270820800	24.7
11295	273499200	25.6
11295	276091200	26.2
11295	278769600	27
11295	281361600	27.3
11295	284040000	27.5
11295	286718400	29.3
11295	289137600	28.1
11295	291816000	27
11295	294408000	26.2
11295	297086400	24.9
11295	299678400	25.2
11295	302356800	24.9
11295	305035200	25.8
11295	307627200	26.4
11295	310305600	27.7
11295	312897600	26.7
11295	315576000	26.5
11295	318254400	28.9
11295	320760000	29.1
11295	323438400	27.5
11295	326030400	25.8
11295	328708800	25.5
11295	331300800	24.9
11295	333979200	25.6
11295	336657600	26
11295	339249600	26.1
11295	341928000	26.4
11295	344520000	27.1
11295	347198400	28.1
11295	349876800	27.9
11295	352296000	28.8
11295	354974400	26.5
11295	357566400	25.8
11295	360244800	25.5
11295	362836800	24.7
11295	365515200	25.2
11295	368193600	25.4
11295	370785600	25.9
11295	373464000	26.8
11295	376056000	26.9
11295	378734400	27.8
11295	381412800	28.1
11295	383832000	27.8
11295	386510400	26
11295	389102400	25.1
11295	391780800	24.7
11295	394372800	24.4
11295	397051200	25.3
11295	399729600	26.1
11295	402321600	26.2
11295	4.05e+08	26.8
11295	407592000	27.2
11295	410270400	28.3
11295	412948800	28.8
11295	415368000	29.5
11295	418046400	27
11295	420638400	26.7
11295	423316800	25.9
11295	425908800	25.8
11295	428587200	25.6
11295	431265600	25.9
11295	433857600	26.2
11295	436536000	26.8
11295	439128000	26.4
11295	441806400	26.5
11295	444484800	28
11295	446990400	29.9
11295	449668800	28.8
11295	452260800	27.3
11295	454939200	25.7
11295	457531200	25.4
11295	460209600	25.8
11295	462888000	26.4
11295	465480000	27.1
11295	468158400	27.2
11295	470750400	27.6
11295	473428800	28.2
11295	476107200	28.7
11295	478526400	29.3
11295	481204800	27.8
11295	483796800	25.4
11295	486475200	24.1
11295	489067200	24.3
11295	491745600	24.4
11295	494424000	25.3
11295	497016000	25.7
11295	499694400	25.7
11295	502286400	26.6
11295	504964800	27.2
11295	507643200	27.1
11295	510062400	27.9
11295	512740800	26.6
11295	515332800	26.2
11295	518011200	25.7
11295	520603200	25.1
11295	523281600	26
11295	525960000	26.3
11295	528552000	26.4
11295	531230400	27
11295	533822400	27.5
11295	536500800	28.5
11295	539179200	28.8
11295	541598400	29.3
11295	544276800	28.1
11295	546868800	26.8
11295	549547200	26
11295	552139200	26.3
11295	554817600	26.3
11295	557496000	27
11295	560088000	27.3
11295	562766400	27.9
11295	565358400	28.1
11295	568036800	29.1
11295	570715200	29.7
11295	573220800	30.9
11295	575899200	29.2
11295	578491200	27.4
11295	581169600	26
11295	583761600	25.2
11295	586440000	26.1
11295	589118400	26.6
11295	591710400	27.1
11295	594388800	26.2
11295	596980800	27.1
11295	599659200	26.3
11295	602337600	26.8
11295	604756800	27.5
11295	607435200	27.3
11295	610027200	24.8
11295	612705600	24.1
11295	615297600	23.1
11295	617976000	23.8
11295	620654400	23.7
11295	623246400	23.5
11295	625924800	24.8
11295	628516800	24.7
11295	631195200	24.9
11295	633873600	24.3
11295	636292800	24
11295	638971200	26.2
11295	641563200	25.7
11295	644241600	24.9
11295	646833600	24.3
11295	649512000	24.2
11295	652190400	23.3
11295	654782400	24.6
11295	657460800	26.3
11295	660052800	26.8
11295	662731200	27.7
11295	665409600	28.6
11295	667828800	28.3
11295	670507200	27.1
11295	673099200	26.4
11295	675777600	25
11295	678369600	23.6
11295	681048000	23.3
11295	683726400	25.1
11295	686318400	24.8
11295	688996800	25.6
11295	691588800	26.3
11295	694267200	27
11295	696945600	28.8
11295	699451200	29.5
11295	702129600	27.3
11295	704721600	25
11295	707400000	25.7
11295	709992000	27.8
11295	712670400	24.4
11295	715348800	25.5
11295	717940800	25.6
11295	720619200	25.8
11295	723211200	27.7
11295	725889600	26.6
11295	728568000	27.9
11295	730987200	27.2
11295	733665600	25.8
11295	736257600	24.8
11295	738936000	23.8
11295	741528000	23.9
11295	744206400	25.8
11295	746884800	26.1
11295	749476800	27.7
11295	752155200	27
11295	754747200	27.3
11295	757425600	28.2
11295	760104000	28.7
11295	762523200	28.5
11295	765201600	26.9
11295	767793600	25.7
11295	770472000	25.2
11295	773064000	24.4
11295	775742400	24.9
11295	778420800	25.1
11295	781012800	25.3
11295	783691200	25.1
11295	786283200	24.7
11295	788961600	26.6
11295	791640000	28.8
11295	794059200	28.8
11295	796737600	27.9
11295	799329600	26.2
11295	802008000	25.3
11295	804600000	24.7
11295	807278400	24.8
11295	809956800	26.3
11295	812548800	26.1
11295	815227200	26.4
11295	817819200	27.2
11295	820497600	27.4
11295	823176000	27.4
11295	825681600	29.7
11295	828360000	28.2
11295	830952000	26.2
11295	833630400	25.2
11295	836222400	25.6
11295	838900800	25.7
11295	841579200	26
11295	844171200	27.1
11295	846849600	27.2
11295	849441600	27.1
11295	852120000	28.1
11295	854798400	27.6
11295	857217600	29.5
11295	859896000	28.2
11295	862488000	26.2
11295	865166400	26.3
11295	867758400	25.3
11295	870436800	25.9
11295	873115200	25.8
11295	875707200	27.2
11295	878385600	26.4
11295	880977600	26.1
11295	883656000	26.8
11295	886334400	26.2
11295	888753600	24.9
11295	891432000	23.1
11295	894024000	23.4
11295	896702400	23.6
11295	899294400	26.2
11295	901972800	26
11295	904651200	26.2
11295	907243200	26.6
11295	909921600	26.6
11295	912513600	26.8
11295	915192000	27.6
11295	917870400	27.9
11295	920289600	28.4
11295	922968000	26.3
11295	925560000	27
11295	928238400	26.2
11295	930830400	25.6
11295	933508800	24.9
11296	-599572800	26.1
11296	-596894400	26.8
11296	-594475200	28.1
11296	-591796800	28.7
11296	-589204800	27.7
11296	-586526400	26
11296	-583934400	25
11296	-581256000	26.3
11296	-578577600	27.6
11296	-575985600	27.9
11296	-573307200	27.8
11296	-570715200	27.3
11296	-568036800	27
11296	-565358400	28
11296	-562852800	29.5
11296	-560174400	27.8
11296	-557582400	27.3
11296	-554904000	26.5
11296	-552312000	25.9
11296	-549633600	26.1
11296	-546955200	27.1
11296	-544363200	27.7
11296	-541684800	27.3
11296	-539092800	27.2
11296	-536414400	27
11296	-533736000	27.8
11296	-531316800	29
11296	-528638400	29.1
11296	-526046400	27
11296	-523368000	26.2
11296	-520776000	25.6
11296	-518097600	26
11296	-515419200	27
11296	-512827200	27.6
11296	-510148800	27.3
11296	-507556800	27.2
11296	-504878400	26.8
11296	-502200000	27.9
11296	-499780800	28.9
11296	-497102400	28.5
11296	-494510400	27.2
11296	-491832000	25.9
11296	-489240000	25.4
11296	-486561600	25.9
11296	-483883200	27.4
11296	-481291200	26.4
11296	-478612800	27.3
11296	-476020800	26.2
11296	-473342400	26
11296	-470664000	27.2
11296	-468244800	26.9
11296	-465566400	28.2
11296	-462974400	27.7
11296	-460296000	26.2
11296	-457704000	25.9
11296	-455025600	26.1
11296	-452347200	26.4
11296	-449755200	27.1
11296	-447076800	26.6
11296	-444484800	26
11296	-441806400	26.4
11296	-439128000	27.1
11296	-436622400	27.9
11296	-433944000	28.5
11296	-431352000	27.5
11296	-428673600	25.6
11296	-426081600	25.5
11296	-423403200	25.2
11296	-420724800	26.4
11296	-418132800	26.3
11296	-415454400	27
11296	-412862400	26.3
11296	-410184000	25.7
11296	-407505600	27
11296	-405086400	28.6
11296	-402408000	29.1
11296	-399816000	27.5
11296	-397137600	26.1
11296	-394545600	26
11296	-391867200	26.3
11296	-389188800	27.2
11296	-386596800	27.2
11296	-383918400	27
11296	-381326400	26.9
11296	-378648000	27.3
11296	-375969600	28.4
11296	-373550400	30.4
11296	-370872000	30.2
11296	-368280000	27.8
11296	-365601600	26.2
11296	-363009600	26.6
11296	-360331200	26.6
11296	-357652800	27.8
11296	-355060800	27.5
11296	-352382400	27.6
11296	-349790400	27.5
11296	-347112000	27.7
11296	-344433600	28.2
11296	-342014400	29.5
11296	-339336000	30.9
11296	-336744000	27.4
11296	-334065600	25.8
11296	-331473600	25.9
11296	-328795200	26.4
11296	-326116800	26.5
11296	-323524800	27.3
11296	-320846400	26.7
11296	-318254400	27.4
11296	-315576000	26.8
11296	-312897600	27.5
11296	-310392000	28.7
11296	-307713600	28.5
11296	-305121600	26
11296	-302443200	24.4
11296	-299851200	24.1
11296	-297172800	26.8
11296	-294494400	26.7
11296	-291902400	27.3
11296	-289224000	27.4
11296	-286632000	26.5
11296	-283953600	27
11296	-281275200	27.6
11296	-278856000	29
11296	-276177600	30
11296	-273585600	29.6
11296	-270907200	26.9
11296	-268315200	25
11296	-265636800	26
11296	-262958400	26.4
11296	-260366400	26.7
11296	-257688000	26.8
11296	-255096000	26.2
11296	-252417600	26.3
11296	-249739200	27.1
11296	-247320000	28.9
11296	-244641600	29.8
11296	-242049600	26.5
11296	-239371200	25.3
11296	-236779200	25.2
11296	-234100800	25.9
11296	-231422400	27.2
11296	-228830400	27.4
11296	-226152000	27.4
11296	-223560000	26.7
11296	-220881600	26.8
11296	-218203200	27.7
11296	-215784000	28.4
11296	-213105600	28.3
11296	-210513600	25.8
11296	-207835200	25.7
11296	-205243200	25.6
11296	-202564800	26.6
11296	-199886400	27.7
11296	-197294400	28
11296	-194616000	27.1
11296	-192024000	26.3
11296	-189345600	26.3
11296	-186667200	28.3
11296	-184161600	28.9
11296	-181483200	28.6
11296	-178891200	28.3
11296	-176212800	25.6
11296	-173620800	25.3
11296	-170942400	26.1
11296	-168264000	26.5
11296	-165672000	27
11296	-162993600	26.8
11296	-160401600	25.9
11296	-157723200	26.6
11296	-155044800	26.8
11296	-152625600	28.5
11296	-149947200	29.5
11296	-147355200	28.3
11296	-144676800	26.1
11296	-142084800	25.9
11296	-139406400	25.8
11296	-136728000	26.6
11296	-134136000	27.6
11296	-131457600	26.5
11296	-128865600	26.8
11296	-126187200	27
11296	-123508800	27.6
11296	-121089600	29.1
11296	-118411200	28.6
11296	-115819200	28.6
11296	-113140800	26.4
11296	-110548800	25.7
11296	-107870400	25.2
11296	-105192000	26.9
11296	-102600000	27.6
11296	-99921600	27.1
11296	-97329600	26.2
11296	-94651200	26.1
11296	-91972800	27.1
11296	-89553600	27.9
11296	-86875200	28.2
11296	-84283200	27.8
11296	-81604800	25.6
11296	-79012800	25.6
11296	-76334400	25.9
11296	-73656000	26.6
11296	-71064000	26.7
11296	-68385600	27.1
11296	-65793600	26.4
11296	-63115200	26.3
11296	-60436800	27.4
11296	-57931200	28.4
11296	-55252800	28.5
11296	-52660800	26.3
11296	-49982400	25.5
11296	-47390400	25.9
11296	-44712000	26.5
11296	-42033600	26.8
11296	-39441600	27.5
11296	-36763200	27.1
11296	-34171200	27
11296	-31492800	26.9
11296	-28814400	27.7
11296	-26395200	29.1
11296	-23716800	28.7
11296	-21124800	27.4
11296	-18446400	26.5
11296	-15854400	25.6
11296	-13176000	26.3
11296	-10497600	27.3
11296	-7905600	26.8
11296	-5227200	27.7
11296	-2635200	27.1
11296	43200	26.8
11296	2721600	27.2
11296	5140800	28.7
11296	7819200	29.3
11296	10411200	27.4
11296	13089600	26
11296	15681600	25.4
11296	18360000	25.6
11296	21038400	26.3
11296	23630400	27.4
11296	26308800	26.8
11296	28900800	26.2
11296	31579200	26.2
11296	34257600	26.9
11296	36676800	26.9
11296	39355200	26.4
11296	41947200	25.4
11296	44625600	25.7
11296	47217600	25.2
11296	49896000	25
11296	52574400	25.7
11296	55166400	26.2
11296	57844800	25.9
11296	60436800	26.5
11296	63115200	26
11296	65793600	27.2
11296	68299200	28.1
11296	70977600	27.8
11296	73569600	25.5
11296	76248000	26.1
11296	78840000	26.1
11296	81518400	26.8
11296	84196800	27.2
11296	86788800	27.2
11296	89467200	27.3
11296	92059200	26.2
11296	94737600	27.2
11296	97416000	28.3
11296	99835200	29.2
11296	102513600	29.4
11296	105105600	28.8
11296	107784000	27.3
11296	110376000	26.7
11296	113054400	26.5
11296	115732800	26.4
11296	118324800	27.3
11296	121003200	26.7
11296	123595200	25.8
11296	126273600	25.6
11296	128952000	27.5
11296	131371200	28.4
11296	134049600	28.8
11296	136641600	27.7
11296	139320000	27.8
11296	141912000	26.2
11296	144590400	26.8
11296	147268800	26.1
11296	149860800	25.8
11296	152539200	26.8
11296	155131200	26
11296	157809600	26.3
11296	160488000	27
11296	162907200	28.6
11296	165585600	29.1
11296	168177600	26.4
11296	170856000	25.9
11296	173448000	25.2
11296	176126400	26.3
11296	178804800	25.9
11296	181396800	26.3
11296	184075200	27
11296	186667200	26.1
11296	189345600	24.1
11296	192024000	26.8
11296	194529600	27.5
11296	197208000	28.5
11296	199800000	26.6
11296	202478400	25.1
11296	205070400	25.4
11296	207748800	26.5
11296	210427200	27.4
11296	213019200	27.4
11296	215697600	26
11296	218289600	26.3
11296	220968000	26.6
11296	223646400	27.8
11296	226065600	28.6
11296	228744000	29.5
11296	231336000	26.5
11296	234014400	25.8
11296	236606400	26.2
11296	239284800	26.4
11296	241963200	26.5
11296	244555200	27.2
11296	247233600	25.3
11296	249825600	26.3
11296	252504000	26.3
11296	255182400	30
11296	257601600	29.3
11296	260280000	28
11296	262872000	27.6
11296	265550400	25.6
11296	268142400	26.8
11296	270820800	24.7
11296	273499200	26.6
11296	276091200	26.1
11296	278769600	27.2
11296	281361600	26
11296	284040000	25.4
11296	286718400	27.1
11296	289137600	27.6
11296	291816000	26.8
11296	294408000	27.6
11296	297086400	25
11296	299678400	26.8
11296	302356800	27.8
11296	305035200	27
11296	307627200	27.1
11296	310305600	27.7
11296	312897600	26.6
11296	315576000	26.7
11296	318254400	27.5
11296	320760000	28.4
11296	323438400	28.7
11296	326030400	26.1
11296	328708800	25.9
11296	331300800	25.6
11296	333979200	25.3
11296	336657600	26.9
11296	339249600	27
11296	341928000	26.6
11296	344520000	26.8
11296	347198400	27.2
11296	349876800	27.6
11296	352296000	28.5
11296	354974400	27.2
11296	357566400	26.3
11296	360244800	25.9
11296	362836800	25.5
11296	365515200	25.9
11296	368193600	26.5
11296	370785600	27.5
11296	373464000	27.9
11296	376056000	27.2
11296	378734400	26.6
11296	381412800	27.6
11296	383832000	28.3
11296	386510400	27
11296	389102400	26
11296	391780800	26.1
11296	394372800	25.8
11296	397051200	27
11296	399729600	27.3
11296	402321600	27.4
11296	4.05e+08	27.4
11296	407592000	27.1
11296	410270400	27.4
11296	412948800	28.2
11296	415368000	29.7
11296	418046400	29
11296	420638400	26.9
11296	423316800	25.9
11296	425908800	27.6
11296	428587200	27.8
11296	431265600	26.7
11296	433857600	28.1
11296	436536000	27.5
11296	439128000	26.9
11296	441806400	26.8
11296	444484800	27.6
11296	446990400	29.1
11296	449668800	29.2
11296	452260800	28.8
11296	454939200	26.1
11296	457531200	25.2
11296	460209600	25.6
11296	462888000	26.1
11296	465480000	27
11296	468158400	26.6
11296	470750400	26
11296	473428800	26.3
11296	476107200	27.2
11296	478526400	28.9
11296	481204800	29.1
11296	483796800	27
11296	486475200	25.7
11296	489067200	26.3
11296	491745600	25.2
11296	494424000	26.7
11296	497016000	27
11296	499694400	26.5
11296	502286400	26.1
11296	504964800	26.2
11296	507643200	27.4
11296	510062400	29
11296	512740800	29.7
11296	515332800	27.2
11296	518011200	25.6
11296	520603200	25.4
11296	523281600	26.4
11296	525960000	26.4
11296	528552000	26.7
11296	531230400	26.9
11296	533822400	26.5
11296	536500800	26.7
11296	539179200	28.3
11296	541598400	29
11296	544276800	29.1
11296	546868800	26.4
11296	549547200	25.9
11296	552139200	26.2
11296	554817600	26.2
11296	557496000	26.7
11296	560088000	27.4
11296	562766400	27.8
11296	565358400	27.5
11296	568036800	27
11296	570715200	28.2
11296	573220800	29.6
11296	575899200	30.8
11296	578491200	28.9
11296	581169600	25.8
11296	583761600	24.9
11296	586440000	25.7
11296	589118400	26.3
11296	591710400	27.2
11296	594388800	25.8
11296	596980800	24.5
11296	599659200	24.5
11296	602337600	24.8
11296	604756800	26.2
11296	607435200	27.1
11296	610027200	25
11296	612705600	23.4
11296	615297600	22.7
11296	617976000	23.4
11296	620654400	24.3
11296	623246400	24.4
11296	625924800	25
11296	628516800	26.1
11296	631195200	27.6
11296	633873600	28.4
11296	636292800	29.4
11296	638971200	30.1
11296	641563200	27.7
11296	644241600	26.5
11296	646833600	26.1
11296	649512000	26.4
11296	652190400	27.2
11296	654782400	28.1
11296	657460800	28.1
11296	660052800	28.1
11296	662731200	22.7
11296	665409600	29.1
11296	667828800	29
11296	670507200	29.4
11296	673099200	28.8
11296	675777600	26.9
11296	678369600	25.5
11296	681048000	25.2
11296	683726400	26.6
11296	686318400	26.5
11296	688996800	27.4
11296	691588800	26.5
11296	694267200	26.8
11296	696945600	28.1
11296	699451200	29.6
11296	702129600	29.2
11296	704721600	26.6
11296	707400000	26.4
11296	709992000	24.4
11296	712670400	24.8
11296	715348800	25.6
11296	717940800	26
11296	720619200	25.8
11296	723211200	25.7
11296	725889600	26
11296	728568000	27.3
11296	730987200	28
11296	733665600	26.7
11296	736257600	24.1
11296	738936000	23.5
11296	741528000	25.1
11296	744206400	26.1
11296	746884800	25.9
11296	749476800	25.5
11296	752155200	24.6
11296	754747200	24.9
11296	757425600	25.5
11296	760104000	26.5
11296	762523200	28.1
11297	946728000	28.6
11297	949406400	28.1
11297	951912000	28.4
11297	954590400	27.5
11297	957182400	26.4
11297	959860800	26.1
11297	962452800	25.9
11297	965131200	26
11297	967809600	26.1
11297	970401600	26.6
11297	973080000	27.6
11297	975672000	27.4
11297	978350400	28.2
11298	770472000	22.6
11298	773064000	22.7
11298	775742400	25.9
11298	778420800	27.2
11298	781012800	27.5
11298	783691200	27.2
11298	786283200	27.1
11298	788961600	26.9
11298	791640000	28.2
11298	794059200	29.2
11298	796737600	29.3
11298	799329600	28
11298	802008000	26.1
11298	804600000	26.1
11298	807278400	26.4
11298	809956800	27.3
11298	812548800	27.1
11298	815227200	27.2
11298	817819200	27.2
11298	820497600	27
11298	823176000	28.2
11298	825681600	29.4
11298	828360000	30.1
11298	830952000	27.8
11298	833630400	25.2
11298	836222400	25.7
11298	838900800	26.7
11298	841579200	27.1
11298	844171200	27.5
11298	846849600	27.8
11298	849441600	27.3
11298	852120000	26.8
11298	854798400	27.1
11298	857217600	28.4
11298	859896000	29.6
11298	862488000	28.1
11298	865166400	27.3
11298	867758400	25.8
11298	870436800	26.9
11298	873115200	27.3
11298	875707200	27.6
11298	878385600	28.2
11298	880977600	27.8
11298	883656000	28.6
11298	886334400	30.1
11298	888753600	30.2
11298	891432000	29.1
11298	894024000	27.4
11298	896702400	27.6
11298	899294400	26.5
11298	901972800	27.3
11298	904651200	27.5
11298	907243200	27.7
11298	909921600	27.6
11298	912513600	27.3
11298	915192000	26.9
11298	917870400	27.7
11298	920289600	28.7
11298	922968000	27.8
11298	925560000	27.9
11298	928238400	26.2
11298	930830400	25.2
11298	933508800	26.1
11298	936187200	26.1
11298	938779200	26.9
11298	941457600	27.5
11298	944049600	27.1
11298	946728000	27
11298	949406400	27.5
11298	951912000	27.8
11298	954590400	28.9
11298	957182400	28
11298	959860800	26.3
11298	962452800	25.8
11298	965131200	26.6
11298	967809600	26.2
11298	970401600	27.1
11298	973080000	27.3
11298	975672000	26.6
11298	978350400	26.7
11299	983448000	29
11299	986126400	29.5
11299	988718400	27.8
11299	991396800	26.1
11299	993988800	26.2
11299	996667200	26.6
11299	999345600	27.3
11299	1001937600	27.9
11299	1004616000	27.5
11299	1007208000	28
11300	1012564800	28.8
11300	1014984000	29.7
11300	1017662400	29.5
11300	1020254400	29.4
11300	1022932800	26.1
11300	1025524800	27.3
11300	1028203200	26.9
11300	1030881600	27.7
11300	1033473600	28.2
11300	1036152000	26.8
11300	1038744000	27.5
11300	1041422400	28.4
11300	1044100800	28.7
11300	1046520000	29.4
11300	1049198400	29
11300	1051790400	27.1
11300	1054468800	26.6
11300	1057060800	26.1
11301	1004616000	27.9
11301	1007208000	27.6
11301	1009886400	28
11301	1012564800	29.8
11301	1014984000	28.8
11301	1017662400	27.6
11302	1062417600	26.6
11302	1065009600	27.2
11302	1067688000	27.7
11302	1070280000	27
11302	1072958400	27
11302	1075636800	27.3
11302	1078142400	28.5
11302	1080820800	29
11303	1030881600	26.4
11303	1033473600	26.7
11303	1036152000	26.2
11303	1038744000	27.1
11304	1086091200	27.3
11304	1088683200	25.7
11304	1091361600	26.7
11304	1094040000	27.1
11304	1096632000	27.7
