group	x	y
20499	-131457600	14.5
20499	-128865600	11
20499	-126187200	11.1
20499	-123508800	13.9
20499	-121089600	12.6
20499	-118411200	18
20499	-115819200	20
20499	-113140800	27.4
20499	-110548800	28.4
20499	-107870400	29.8
20499	-105192000	24.4
20499	-102600000	20.3
20499	-99921600	12.6
20499	-97329600	9
20499	-94651200	8.2
20499	-91972800	11.4
20499	-89553600	14.2
20499	-86875200	17.5
20499	-84283200	22.1
20499	-81604800	23.4
20499	-79012800	28.4
20499	-76334400	29.7
20499	-73656000	24.3
20499	-71064000	20.5
20499	-68385600	15.4
20499	-65793600	7.8
20499	-63115200	8.1
20499	-60436800	11.6
20499	-57931200	12.8
20499	-55252800	17.7
20499	-52660800	22.7
20499	-49982400	25.1
20499	-47390400	29.5
20499	-44712000	28.9
20499	-42033600	25.4
20499	-39441600	19.2
20499	-36763200	14.3
20499	-34171200	10
20499	-31492800	9.7
20499	-28814400	10.9
20499	-26395200	14.8
20499	-23716800	16.8
20499	-21124800	23.1
20499	-18446400	24.8
20499	-15854400	26.2
20499	-13176000	27.9
20499	-10497600	24
20499	-7905600	18.1
20499	-5227200	14.3
20499	-2635200	7.7
20499	43200	10.6
20499	2721600	11.3
20499	5140800	13.4
20499	7819200	16.8
20499	10411200	20.1
20499	13089600	26.4
20499	15681600	28.5
20499	18360000	30.1
20499	21038400	25.4
20499	23630400	18.9
20499	26308800	13.3
20499	28900800	10.4
20499	31579200	9
20499	34257600	10.3
20499	36676800	11.9
20499	39355200	18.5
20499	41947200	21.4
20499	44625600	26.7
20499	47217600	28.5
20499	49896000	29.9
20499	52574400	24.5
20499	55166400	18.4
20499	57844800	11.7
20499	60436800	9.3
20499	63115200	9.1
20499	65793600	11.6
20499	68299200	14.3
20499	70977600	15.8
20499	73569600	19.7
20499	76248000	26.7
20499	78840000	28.7
20499	81518400	27.3
20499	84196800	24.7
20499	86788800	18.3
20499	89467200	14.4
20499	92059200	9.5
20499	94737600	9.2
20499	97416000	9.2
20499	99835200	11.4
20499	102513600	15.6
20499	105105600	24
20499	107784000	26.8
20499	110376000	31
20499	113054400	28
20499	115732800	25.9
20499	118324800	20.7
20499	121003200	13.7
20499	123595200	9.2
20499	126273600	10
20499	128952000	10.5
20499	131371200	13.6
20499	134049600	15.5
20499	136641600	22.7
20499	139320000	26.5
20499	141912000	27.1
20499	144590400	27.3
20499	147268800	24.9
20499	149860800	17.2
20499	152539200	11.7
20499	155131200	9.3
20499	157809600	9.2
20499	160488000	10
20499	162907200	12.6
20499	165585600	16.3
20499	168177600	21.3
20499	170856000	25.5
20499	173448000	28.8
20499	176126400	28.2
20499	178804800	26.4
20499	181396800	18.8
20499	184075200	12.6
20499	186667200	10.6
20499	189345600	8.6
20499	192024000	10.1
20499	194529600	11.5
20499	197208000	15.9
20499	199800000	20.3
20499	202478400	24.2
20499	205070400	28.4
20499	207748800	27.9
20499	210427200	23.9
20499	213019200	19.5
20499	215697600	11.9
20499	218289600	10.4
20499	220968000	10.6
20499	223646400	13.6
20499	226065600	15.2
20499	228744000	17.3
20499	231336000	22
20499	234014400	25.5
20499	236606400	30.8
20499	239284800	28.2
20499	241963200	23.8
20499	244555200	19.9
20499	247233600	14.8
20499	249825600	10.4
20499	252504000	8.3
20499	255182400	12.7
20499	257601600	14
20499	260280000	16.3
20499	262872000	21.6
20499	265550400	26.1
20499	268142400	27.9
20499	270820800	27.8
20499	273499200	24.3
20499	276091200	17.3
20499	278769600	12.5
20499	281361600	11.4
20499	284040000	11.9
20499	286718400	11.9
20499	289137600	14.4
20499	291816000	15.4
20499	294408000	20.6
20499	297086400	27
20499	299678400	28.6
20499	302356800	29.4
20499	305035200	23.6
20499	307627200	21.1
20499	310305600	12.5
20499	312897600	10
20499	315576000	8.5
20499	318254400	11.7
20499	320760000	13.4
20499	323438400	15.4
20499	326030400	19.2
20499	328708800	26
20499	331300800	27.7
20499	333979200	29
20499	336657600	25.6
20499	339249600	18.7
20499	341928000	14.5
20499	344520000	7.7
20499	347198400	7.7
20499	349876800	10.1
20499	352296000	16.9
20499	354974400	19.1
20499	357566400	22
20499	360244800	26.5
20499	362836800	28.2
20499	365515200	27.5
20499	368193600	25.7
20499	370785600	21.5
20499	373464000	12.9
20499	376056000	11.1
20499	378734400	10.9
20499	381412800	11.2
20499	383832000	13.8
20499	386510400	16.7
20499	389102400	20.8
20499	391780800	28.4
20499	394372800	31.2
20499	397051200	29.7
20499	399729600	25.7
20499	402321600	20.4
20499	4.05e+08	13.7
20499	407592000	8.5
20499	410270400	8.6
20499	412948800	10.1
20499	415368000	13.9
20499	418046400	18.7
20499	420638400	22.5
20499	423316800	26.2
20499	425908800	29.8
20499	428587200	29.7
20499	431265600	25.4
20499	433857600	20.1
20499	436536000	16.3
20499	439128000	10.5
20499	441806400	10
20499	444484800	10.3
20499	446990400	13.3
20499	449668800	17.8
20499	452260800	21.5
20499	454939200	25.8
20499	457531200	28.4
20499	460209600	28.8
20499	462888000	24.9
20499	465480000	18.6
20499	468158400	15
20499	470750400	10.1
20499	473428800	8
20499	476107200	13.1
20499	478526400	12.5
20499	481204800	18.4
20499	483796800	21.6
20499	486475200	28.1
20499	489067200	30.4
20499	491745600	29.4
20499	494424000	24.9
20499	497016000	19.4
20499	499694400	15.8
20499	502286400	10.8
20499	504964800	9.3
20499	507643200	10.8
20499	510062400	13.5
20499	512740800	17.8
20499	515332800	23.5
20499	518011200	26.2
20499	520603200	28.8
20499	523281600	30.3
20499	525960000	25.4
20499	528552000	21.1
20499	531230400	14.3
20499	533822400	9.8
20499	536500800	7.9
20499	539179200	10.9
20499	541598400	12.8
20500	-5227200	17.3
20500	-2635200	10.3
20500	43200	13.4
20501	549547200	27.6
20501	552139200	30.2
20501	554817600	30.9
20501	557496000	27.4
20501	560088000	22.1
20501	562766400	14.5
20501	565358400	12.4
20501	568036800	10.7
20501	570715200	11.5
20501	573220800	14.3
20501	575899200	18.6
20501	578491200	25
20502	-1083499200	29.2
20502	-1080907200	21.3
20502	-1078228800	17.4
20502	-1075636800	13.5
20502	-1072958400	13.2
20502	-1070280000	15.7
20502	-1067774400	17.5
20502	-1065096000	21.4
20502	-1062504000	22.9
20502	-1059825600	29
20502	-1057233600	33.9
20502	-1054555200	32.1
20502	-1051876800	29.5
20502	-1049284800	20.3
20502	-1046606400	14.3
20502	-1044014400	10.7
20502	-1041336000	10.9
20502	-1038657600	14.8
20502	-1036238400	15.5
20502	-1033560000	19.8
20502	-1030968000	24.6
20502	-1028289600	32.1
20502	-1025697600	33.3
20502	-1023019200	33.4
20502	-1020340800	28.2
20502	-1017748800	23.6
20502	-1015070400	17.9
20502	-1012478400	9.9
20502	-1009800000	11.2
20502	-1007121600	10.9
20502	-1004702400	14.7
20502	-1002024000	17.1
20502	-999432000	22.8
20502	-996753600	29.8
20502	-994161600	33.1
20502	-991483200	33
20502	-988804800	29.2
20503	586440000	29.9
20503	589118400	24.5
20503	591710400	22
20503	594388800	14.8
20503	596980800	9.2
20503	599659200	7.1
20503	602337600	10.8
20503	604756800	15.3
20503	607435200	18.6
20503	610027200	22.3
20503	612705600	25.9
20504	-983534400	16.8
20504	-980942400	11.4
20504	-978264000	11.4
20504	-975585600	13.6
20504	-973166400	13.4
20504	-970488000	17.9
20504	-967896000	21
20505	23630400	21.7
20505	26308800	14.9
20505	28900800	12
20505	31579200	11
20505	34257600	12
20505	36676800	15.4
20505	39355200	21.8
20505	41947200	25
20505	44625600	32.3
20505	47217600	34.1
20506	617976000	30.3
20506	620654400	26.6
20506	623246400	20
20507	-962625600	33.6
20507	-959947200	32.7
20507	-957268800	27.4
20507	-954676800	23.4
20507	-951998400	16.4
20507	-949406400	12.6
20507	-946728000	11.5
20507	-944049600	14.5
20507	-941544000	18.3
20507	-938865600	19.4
20507	-936273600	24.9
20507	-933595200	26.3
20507	-931003200	31.4
20507	-928324800	31.5
20507	-925646400	27.9
20507	-923054400	22.4
20507	-920376000	15.9
20508	628516800	13.1
20508	631195200	10.6
20508	633873600	13.6
20508	636292800	14.6
20508	638971200	16
20508	641563200	21.2
20508	644241600	28.2
20508	646833600	29
20509	-912427200	14.8
20509	-910008000	16.7
20510	657460800	15
20510	660052800	8.9
20510	662731200	9.1
20510	665409600	10.3
20510	667828800	15.4
20510	670507200	15.1
20510	673099200	18.8
20511	665409600	12.3
20511	667828800	18.3
20512	678369600	29.2
20512	681048000	29.5
20512	683726400	27
20512	686318400	21.5
20512	688996800	14.6
20512	691588800	9.8
20512	694267200	7.7
20513	-896788800	34.3
20513	-894110400	27.1
20513	-891518400	21.6
20513	-888840000	15.6
20513	-886248000	11.4
20513	-883569600	11.3
20513	-880891200	11.2
20513	-878472000	18.3
20513	-875793600	23.2
20513	-873201600	27
20513	-870523200	30.3
20513	-867931200	33.8
20513	-865252800	32.5
20513	-862574400	28.4
20513	-859982400	24.3
20513	-857304000	16.8
20513	-854712000	14
20513	-852033600	12.9
20513	-849355200	13.5
20513	-846936000	16.3
20513	-844257600	22.5
20513	-841665600	25.9
20513	-838987200	29.9
20513	-836395200	35.2
20514	699451200	13.5
20514	702129600	16.8
20514	704721600	21.4
20514	707400000	25.6
20514	709992000	27.7
20515	-831038400	29.5
20515	-828446400	22.3
20515	-825768000	15.7
20515	-823176000	13
20515	-820497600	13.4
20515	-817819200	10.8
20515	-815313600	14.6
20515	-812635200	19.8
20515	-810043200	27
20515	-807364800	29.9
20515	-804772800	34.9
20515	-802094400	34.3
20515	-799416000	29.4
20515	-796824000	20.9
20515	-794145600	16.7
20515	-791553600	11.6
20515	-788875200	9.8
20515	-786196800	13.9
20515	-783777600	14.7
20515	-781099200	23.6
20515	-778507200	28.2
20515	-775828800	31.5
20515	-773236800	34.5
20515	-770558400	34.1
20515	-767880000	30.2
20515	-765288000	21
20515	-762609600	16.9
20515	-760017600	13.3
20515	-757339200	11.4
20515	-754660800	13.1
20515	-752241600	15.7
20515	-749563200	21.1
20515	-746971200	23.3
20515	-744292800	29.9
20515	-741700800	32.6
20515	-739022400	34.2
20515	-736344000	30.9
20515	-733752000	24.2
20515	-731073600	17.2
20515	-728481600	11.6
20515	-725803200	11.5
20515	-723124800	15.2
20515	-720705600	20
20515	-718027200	21.2
20515	-715435200	26.1
20515	-712756800	32.3
20515	-710164800	35
20516	715348800	26.4
20516	717940800	21.6
20516	720619200	15.5
20516	723211200	8.2
20516	725889600	8.6
20516	728568000	10.3
20516	730987200	12.8
20516	733665600	18
20516	736257600	22.9
20516	738936000	28.1
20516	741528000	30.3
20517	-704808000	30.6
20517	-702216000	24.2
20517	-699537600	18.1
20517	-696945600	11.6
20517	-694267200	12.6
20517	-691588800	15.6
20517	-689083200	17.1
20517	-686404800	21.6
20517	-683812800	27.2
20517	-681134400	29.7
20517	-678542400	32.6
20517	-675864000	33.9
20517	-673185600	28
20517	-670593600	22.9
20517	-667915200	17.1
20517	-665323200	11.4
20517	-662644800	11.4
20517	-659966400	11.7
20517	-657547200	14.6
20517	-654868800	20.4
20517	-652276800	23.7
20517	-649598400	31.1
20517	-647006400	32.8
20517	-644328000	31.4
20517	-641649600	29.2
20517	-639057600	23.3
20517	-636379200	16.6
20517	-633787200	13.3
20517	-631108800	10.7
20517	-628430400	13.8
20517	-626011200	15.8
20517	-623332800	18.8
20517	-620740800	25.8
20517	-618062400	31.7
20517	-615470400	33.9
20517	-612792000	32.2
20517	-610113600	28.6
20517	-607521600	21.9
20517	-604843200	16.4
20517	-602251200	10.1
20518	686318400	23.2
20518	688996800	14.7
20518	691588800	10.2
20518	694267200	8.9
20518	696945600	12.1
20518	699451200	16.1
20518	702129600	20.3
20519	746884800	26.2
20519	749476800	22.3
20519	752155200	15.4
20519	754747200	10.6
20519	757425600	11.1
20519	760104000	12
20520	-596894400	12.9
20520	-594475200	16.8
20520	-591796800	21
20520	-589204800	23.7
20520	-586526400	30.6
20520	-583934400	33.5
20520	-581256000	33.3
20520	-578577600	27.8
20520	-575985600	18.3
20520	-573307200	15.5
20520	-570715200	11.8
20520	-568036800	9
20520	-565358400	11.3
20520	-562852800	18.6
20520	-560174400	19.1
20520	-557582400	24.1
20520	-554904000	34.3
20520	-552312000	34.3
20520	-549633600	33.2
20520	-546955200	29.4
20520	-544363200	23.9
20520	-541684800	16
20520	-539092800	12.6
20520	-536414400	9
20520	-533736000	11.6
20520	-531316800	13.8
20520	-528638400	22.2
20520	-526046400	24.3
20520	-523368000	29.4
20520	-520776000	34.1
20520	-518097600	31.2
20520	-515419200	28.6
20520	-512827200	22.1
20520	-510148800	16.1
20520	-507556800	12.7
20520	-504878400	9.8
20520	-502200000	11.1
20520	-499780800	16.3
20520	-497102400	18.6
20520	-494510400	23.6
20520	-491832000	31.2
20520	-489240000	30.9
20520	-486561600	30.6
20520	-483883200	29.6
20520	-481291200	20.9
20520	-478612800	17
20520	-476020800	12.9
20520	-473342400	13.9
20520	-470664000	15.1
20520	-468244800	16.4
20520	-465566400	19.2
20520	-462974400	27.1
20520	-460296000	30
20520	-457704000	35
20520	-455025600	32.2
20520	-452347200	26.8
20520	-449755200	20.5
20520	-447076800	16.5
20520	-444484800	14.8
20520	-441806400	12.4
20520	-439128000	9.3
20520	-436622400	14.9
20520	-433944000	19.1
20520	-431352000	24
20520	-428673600	29.3
20520	-426081600	33.5
20520	-423403200	32.9
20520	-420724800	29.7
20520	-418132800	21.1
20520	-415454400	13.6
20520	-412862400	10.8
20520	-410184000	10.5
20520	-407505600	14.7
20520	-405086400	17.4
20520	-402408000	18.5
20520	-399816000	22.8
20520	-397137600	29.6
20520	-394545600	32
20520	-391867200	32.2
20520	-389188800	28
20520	-386596800	21.1
20520	-383918400	15
20520	-381326400	10.6
20520	-378648000	10.2
20520	-375969600	13.9
20520	-373550400	16.8
20520	-370872000	18.5
20520	-368280000	25.7
20520	-365601600	30.2
20520	-363009600	32.8
20520	-360331200	33.2
20520	-357652800	28.7
20520	-355060800	22
20520	-352382400	15.2
20520	-349790400	13
20520	-347112000	11.3
20520	-344433600	12.2
20520	-342014400	16.7
20520	-339336000	19.5
20520	-336744000	23.6
20520	-334065600	29.8
20520	-331473600	30.3
20520	-328795200	33.3
20520	-326116800	29.6
20520	-323524800	21.3
20520	-320846400	15.6
20520	-318254400	12
20520	-315576000	11
20520	-312897600	15.9
20520	-310392000	17.2
20520	-307713600	18.5
20520	-305121600	26
20520	-302443200	29.6
20520	-299851200	32.8
20520	-297172800	34.1
20520	-294494400	28.2
20520	-291902400	23.1
20520	-289224000	17.8
20520	-286632000	11.5
20520	-283953600	10.9
20520	-281275200	15
20520	-278856000	16.3
20520	-276177600	22.9
20521	707400000	29.3
20521	709992000	32.8
20521	712670400	34.1
20521	715348800	30.1
20521	717940800	24.2
20521	720619200	15.7
20521	723211200	11.6
20522	-270907200	29.5
20522	-268315200	33.3
20522	-265636800	32
20522	-262958400	28.9
20522	-260366400	22
20522	-257688000	17.9
20522	-255096000	13.7
20522	-252417600	13
20522	-249739200	12.9
20522	-247320000	16.7
20522	-244641600	20.9
20522	-242049600	25.3
20522	-239371200	29.6
20523	728568000	11.6
20523	730987200	15.9
20523	733665600	21.5
20523	736257600	27.7
20523	738936000	34.8
20524	744206400	34.4
20524	746884800	29.7
20524	749476800	24
20524	752155200	24
20524	754747200	11.2
20524	757425600	11.9
20524	760104000	13.6
20525	765201600	19.8
20525	767793600	29.5
20526	783691200	17
20526	786283200	10.5
20527	773064000	34.7
20527	775742400	34.9
20527	778420800	29.8
20527	781012800	23.2
20527	783691200	17.3
20527	786283200	11.2
20527	788961600	10.5
20527	791640000	14.9
20527	794059200	16.8
20527	796737600	20
20527	799329600	27.8
20527	802008000	32.2
20527	804600000	28.6
20527	807278400	35.2
20527	809956800	29.2
20528	791640000	13.7
20528	794059200	13.8
20528	796737600	16.4
20528	799329600	23.2
20528	802008000	27.4
20528	804600000	29.9
20528	807278400	30.8
20529	-65793600	10.1
20529	-63115200	11.6
20529	-60436800	13.8
20529	-57931200	15.8
20529	-55252800	21.6
20529	-52660800	23.6
20529	-49982400	29
20529	-47390400	34
20529	-44712000	32
20529	-42033600	27
20529	-39441600	21
20529	-36763200	16
20529	-34171200	12.4
20529	-31492800	12.2
20529	-28814400	12.6
20529	-26395200	17.3
20529	-23716800	18.8
20529	-21124800	26.2
20529	-18446400	28.8
20529	-15854400	31.6
20529	-13176000	30.5
20529	-10497600	25.5
20529	-7905600	19.7
20529	-5227200	15.8
20529	-2635200	10.2
20529	43200	12.3
20529	2721600	12.9
20529	5140800	15.7
20529	7819200	18.8
20529	10411200	23.3
20530	815227200	16.6
20530	817819200	13.9
20530	820497600	13.7
20531	15681600	31.6
20531	18360000	34.1
20531	21038400	28.5
20531	23630400	21
20531	26308800	15.7
20531	28900800	12.2
20531	31579200	10.9
20531	34257600	12.4
20531	36676800	11.2
20531	39355200	21.4
20531	41947200	24.1
20531	44625600	30.3
20531	47217600	32.7
20531	49896000	33.5
20531	52574400	27
20531	55166400	20.8
20531	57844800	13.3
20531	60436800	10.8
20531	63115200	10.8
20531	65793600	13.6
20532	820497600	11.3
20532	823176000	10.2
20532	825681600	14.2
20533	73569600	22.5
20533	76248000	30.5
20534	830952000	26.7
20534	833630400	30
20534	836222400	33.9
20534	838900800	35.9
20534	841579200	28.9
20534	844171200	20.9
20534	846849600	16.5
20534	849441600	13.6
20535	830952000	22.7
20535	833630400	25.3
20535	836222400	29.1
20535	838900800	31.1
20535	841579200	24
20535	844171200	19.3
20535	846849600	14.8
20535	849441600	11.7
20535	852120000	11.3
20535	854798400	12.9
20535	857217600	13.9
20535	859896000	16.9
20535	862488000	23.2
20535	865166400	30.2
20535	867758400	31.5
20535	870436800	29.1
20535	873115200	26.4
20535	875707200	21.3
20535	878385600	15.1
20535	880977600	11.3
20535	883656000	10.1
20535	886334400	11.9
20535	888753600	13.9
20535	891432000	19.6
20535	894024000	25.2
20535	896702400	28.2
20536	81518400	31.1
20536	84196800	26.5
20536	86788800	19.8
20536	89467200	16.3
20536	92059200	10.9
20536	94737600	10.7
20536	97416000	11.4
20536	99835200	14
20536	102513600	18.4
20536	105105600	27.7
20536	107784000	33.1
20536	110376000	35.3
20536	113054400	32.2
20536	115732800	29.3
20536	118324800	23.9
20536	121003200	15.5
20536	123595200	10.9
20536	126273600	12.4
20536	128952000	12.3
20536	131371200	16.2
20536	134049600	17.9
20536	136641600	26.6
20537	854798400	14.2
20537	857217600	16
20537	859896000	20.2
20537	862488000	28
20537	865166400	35.1
20537	867758400	36.5
20537	870436800	34.8
20538	875707200	23.7
20538	878385600	17.3
20538	880977600	13.1
20538	883656000	11.2
20538	886334400	14.1
20538	888753600	16.7
20538	891432000	23.3
20538	894024000	26.7
20538	896702400	32.2
20538	899294400	35.3
20539	907243200	19.9
20539	909921600	13.6
20539	912513600	9.3
20539	915192000	9.7
20539	917870400	9.5
20539	920289600	14.3
20539	922968000	18.7
20539	925560000	25.2
20539	928238400	29.8
20539	930830400	29.8
20539	933508800	32.8
20539	936187200	27.9
20539	938779200	22.8
20539	941457600	15.1
20539	944049600	9.7
20539	946728000	8.2
20540	904651200	32
20540	907243200	21.4
20540	909921600	15.8
20540	912513600	9.8
20540	915192000	11.1
20540	917870400	11.9
20540	920289600	18
20540	922968000	23.6
20541	951912000	15.4
20541	954590400	20
20541	957182400	24.7
20542	928238400	35
20542	930830400	36.5
20542	933508800	37.8
20542	936187200	32.4
20542	938779200	26.7
20542	941457600	16.2
20542	944049600	11
20542	946728000	8.4
20542	949406400	12.9
20542	951912000	18.5
20542	954590400	24
20542	957182400	29.7
20542	959860800	31.9
20542	962452800	35.7
20542	965131200	33.8
20543	962452800	29.8
20543	965131200	29.7
20543	967809600	26.8
20543	970401600	20.5
20543	973080000	15.6
20543	975672000	11.7
20544	970401600	21.8
20544	973080000	17
20544	975672000	13.5
20544	978350400	11.7
20544	981028800	12.8
20544	983448000	21.8
20545	988718400	27.9
20545	991396800	33.8
20545	993988800	37
20545	996667200	35.7
20546	988718400	23.7
20546	991396800	28.2
20546	993988800	31.6
20546	996667200	30.6
20546	999345600	26.9
20546	1001937600	23.8
20546	1004616000	16.2
20546	1007208000	10
20547	418046400	21.8
20547	420638400	25.3
20548	1001937600	27.8
20548	1004616000	17.1
20548	1007208000	11.3
20548	1009886400	9.6
20548	1012564800	14
20548	1014984000	19.3
20548	1017662400	23
20548	1020254400	28.1
20548	1022932800	33.2
20549	1012564800	9
20549	1014984000	17
20549	1017662400	18.8
20549	1020254400	23
20549	1022932800	27.8
20549	1025524800	31.2
20549	1028203200	30.5
20549	1030881600	26.7
20549	1033473600	21
20549	1036152000	15.9
20549	1038744000	12.1
20549	1041422400	10.2
20549	1044100800	10.3
20549	1046520000	13.6
20549	1049198400	18.6
20549	1051790400	23.9
20549	1054468800	28.1
20550	431265600	28.6
20550	433857600	22.7
20550	436536000	18.3
20550	439128000	12.7
20550	441806400	12.2
20551	1028203200	35.6
20551	1030881600	30.6
20551	1033473600	23.5
20551	1036152000	17.4
20551	1038744000	13.5
20551	1041422400	12.2
20551	1044100800	12.7
20552	1059739200	31.3
20552	1062417600	26.9
20552	1065009600	23.5
20552	1067688000	15.9
20552	1070280000	10.3
20552	1072958400	10.9
20552	1075636800	12.2
20552	1078142400	14.8
20552	1080820800	18.3
20552	1083412800	20.5
20552	1086091200	26.8
20552	1088683200	29.7
20552	1091361600	31.4
20552	1094040000	25.8
20552	1096632000	23.8
20553	1049198400	23.4
20553	1051790400	28.6
20553	1054468800	33
20553	1057060800	37.5
20554	1101902400	11.1
20554	1104580800	8.4
20554	1107259200	9.2
20554	1109678400	15.1
20554	1112356800	18.8
20554	1114948800	24.3
20554	1117627200	27.8
20554	1120219200	31.6
20554	1122897600	29.8
20554	1125576000	25.8
20554	1128168000	22.3
20554	1130846400	15.8
20554	1133438400	9.3
20554	1136116800	8.1
20554	1138795200	10.6
20554	1141214400	15.5
20554	1143892800	20.7
20554	1146484800	24.8
20554	1149163200	27.2
20554	1151755200	30.3
20554	1154433600	30.1
20554	1157112000	25.2
20554	1159704000	21.7
20554	1162382400	15.5
20554	1164974400	11.7
20554	1167652800	12.5
20554	1170331200	13.2
20554	1172750400	13.9
20554	1175428800	17.8
20554	1178020800	23.4
20554	1180699200	28.4
20554	1183291200	29
20554	1185969600	30.1
20554	1188648000	26.7
20554	1191240000	21
20554	1193918400	14.1
20554	1196510400	10.5
20554	1199188800	10.5
20554	1201867200	11.7
20554	1204372800	15.4
20554	1207051200	20.1
20554	1209643200	24
20554	1212321600	26.9
20554	1214913600	31.9
20554	1217592000	30.6
20554	1220270400	27
20554	1222862400	21
20554	1225540800	13.8
20554	1228132800	9.7
20554	1230811200	10.3
20554	1233489600	10.2
20554	1235908800	14.2
20554	1238587200	17
20554	1241179200	22.2
20554	1243857600	28.1
20554	1246449600	33
20554	1249128000	32.4
20554	1251806400	24.2
20554	1254398400	20.3
20554	1257076800	14.8
20554	1259668800	12.2
20554	1262347200	10.9
20554	1265025600	12
20554	1267444800	16.2
20554	1270123200	19.1
20554	1272715200	22
20554	1275393600	27.5
20554	1277985600	31
20554	1280664000	30.7
20554	1283342400	25.6
20554	1285934400	20.4
20554	1288612800	14
20554	1291204800	11.7
20554	1293883200	10.7
20554	1296561600	10.5
20554	1298980800	13.9
20554	1301659200	19.3
20554	1304251200	21.9
20554	1306929600	27
20554	1309521600	31.3
20554	1312200000	30.2
20554	1314878400	28.1
20554	1317470400	20
20554	1320148800	16.5
20554	1322740800	11.8
20554	1325419200	9.8
20554	1328097600	9.2
20554	1330603200	14.1
20554	1333281600	19.2
20554	1335873600	23.4
20554	1338552000	29.9
20554	1341144000	32.7
20554	1343822400	29
20554	1346500800	27
20554	1349092800	23
20554	1351771200	17.7
20554	1354363200	11.5
20554	1357041600	11.1
20554	1359720000	10.4
20554	1362139200	17
20554	1364817600	20.3
20554	1367409600	23.6
20554	1370088000	26.6
20554	1372680000	30.1
20554	1375358400	29.7
20554	1378036800	26.8
20554	1380628800	24.1
20554	1383307200	15.2
20554	1385899200	11.1
20554	1388577600	11
20554	1391256000	12.6
20554	1393675200	14.6
20554	1396353600	20.3
20554	1398945600	23.5
20554	1401624000	26.6
20554	1404216000	30.8
20554	1406894400	31.8
20554	1409572800	28.2
20554	1412164800	22.2
20554	1414843200	16.2
20554	1417435200	11.4
20554	1420113600	9.8
20554	1422792000	9.7
20554	1425211200	14.3
20554	1427889600	18.1
20554	1430481600	24.6
20555	454939200	29.6
20555	457531200	33
20555	460209600	32.6
20555	462888000	28.1
20555	465480000	19
20555	468158400	16.2
20556	473428800	9.8
20556	476107200	16.2
20556	478526400	15
20556	481204800	21.9
20556	483796800	23.9
20556	486475200	32.2
20556	489067200	34.6
20556	491745600	33.1
