group	x	y
11775	-1864555200	26.8
11775	-1861876800	26.7
11775	-1859198400	26.9
11775	-1856779200	27.8
11775	-1854100800	28.3
11775	-1851508800	28.1
11775	-1848830400	27.3
11775	-1846238400	27.2
11775	-1843560000	27.4
11775	-1840881600	26.7
11775	-1838289600	26.8
11775	-1835611200	28.4
11775	-1833019200	27.7
11775	-1830340800	26.1
11775	-1827662400	27.4
11775	-1825156800	27.7
11775	-1822478400	30.1
11775	-1819886400	28.8
11775	-1817208000	27.4
11775	-1814616000	27.1
11775	-1811937600	27
11775	-1809259200	26.7
11775	-1806667200	27.2
11775	-1803988800	27.3
11775	-1801396800	27.4
11775	-1798718400	27.4
11775	-1796040000	27.7
11775	-1793620800	28.3
11775	-1790942400	29.6
11775	-1788350400	29.4
11775	-1785672000	27.3
11775	-1783080000	27.1
11775	-1780401600	27.6
11775	-1777723200	26.6
11775	-1775131200	27.3
11775	-1772452800	27.5
11775	-1769860800	27.3
11775	-1767182400	27
11775	-1764504000	26.6
11775	-1762084800	28.1
11775	-1759406400	29.3
11775	-1756814400	28.6
11775	-1754136000	27.4
11775	-1751544000	27.1
11775	-1748865600	26.7
11775	-1746187200	27.4
11775	-1743595200	28.4
11775	-1740916800	28.7
11775	-1738324800	27.7
11775	-1735646400	27.8
11775	-1732968000	28.1
11775	-1730548800	28.9
11775	-1727870400	29.9
11775	-1725278400	29.2
11775	-1722600000	29.1
11775	-1720008000	28.2
11775	-1717329600	28.2
11775	-1714651200	27.7
11775	-1712059200	27.3
11775	-1709380800	27.6
11775	-1706788800	26.3
11775	-1704110400	25.9
11775	-1701432000	26.6
11775	-1698926400	28.5
11775	-1696248000	30.6
11775	-1693656000	28.3
11775	-1690977600	27.5
11775	-1688385600	27.5
11775	-1685707200	27.3
11775	-1683028800	26.9
11775	-1680436800	27.4
11775	-1677758400	27.3
11775	-1675166400	26.4
11775	-1672488000	25.9
11775	-1669809600	27.1
11775	-1667390400	27.6
11775	-1664712000	29.3
11775	-1662120000	28.2
11775	-1659441600	27.8
11775	-1656849600	27.1
11775	-1654171200	27.1
11775	-1651492800	26.7
11775	-1648900800	27.1
11775	-1646222400	27.3
11775	-1643630400	26.6
11775	-1640952000	26.8
11775	-1638273600	25.9
11775	-1635854400	27.9
11775	-1633176000	29.2
11775	-1630584000	27.8
11775	-1627905600	27
11775	-1625313600	27.6
11775	-1622635200	27
11775	-1619956800	27.2
11775	-1617364800	27.2
11775	-1614686400	27.6
11775	-1612094400	27.2
11775	-1609416000	27.9
11775	-1606737600	27.4
11775	-1604318400	27.8
11775	-1601640000	29.7
11775	-1599048000	29
11775	-1596369600	27.4
11775	-1593777600	27.6
11775	-1591099200	27.8
11775	-1588420800	27.7
11775	-1585828800	28.2
11775	-1583150400	27.5
11775	-1580558400	27.4
11775	-1577880000	27
11775	-1575201600	25.9
11775	-1572696000	28.7
11775	-1570017600	29.5
11775	-1567425600	28.3
11775	-1564747200	27.3
11775	-1562155200	27.6
11775	-1559476800	27.1
11775	-1556798400	26.7
11775	-1554206400	26.9
11775	-1551528000	27.3
11775	-1548936000	26.6
11775	-1546257600	27.6
11775	-1543579200	26.4
11775	-1541160000	28.4
11775	-1538481600	29.6
11775	-1535889600	28.4
11775	-1533211200	27.6
11775	-1530619200	27.2
11775	-1527940800	27.1
11775	-1525262400	26.4
11775	-1522670400	27.1
11775	-1519992000	26.9
11775	-1517400000	27.1
11775	-1514721600	26.4
11775	-1512043200	26.4
11775	-1509624000	27.2
11775	-1506945600	28.2
11775	-1504353600	28.1
11775	-1501675200	27.4
11775	-1499083200	26.9
11775	-1496404800	26.9
11775	-1493726400	26.6
11775	-1491134400	27.2
11775	-1488456000	26.7
11775	-1485864000	26.1
11775	-1483185600	26.6
11775	-1480507200	25.7
11775	-1478088000	27.7
11775	-1475409600	28.8
11775	-1472817600	28.1
11775	-1470139200	27.3
11775	-1467547200	26.3
11775	-1464868800	27.3
11775	-1462190400	26.4
11775	-1459598400	27.3
11775	-1456920000	27.3
11775	-1454328000	27.9
11775	-1451649600	27
11775	-1448971200	26.3
11775	-1446465600	28.6
11775	-1443787200	29.3
11775	-1441195200	28.5
11775	-1438516800	27.7
11775	-1435924800	26.7
11775	-1433246400	27.4
11775	-1430568000	27.1
11775	-1427976000	26.8
11775	-1425297600	27.1
11775	-1422705600	26.3
11775	-1420027200	26.2
11775	-1417348800	26.4
11775	-1414929600	27.9
11775	-1412251200	29
11775	-1409659200	28.4
11775	-1406980800	27.1
11775	-1404388800	27.6
11775	-1401710400	26.9
11775	-1399032000	27.3
11775	-1396440000	26.9
11775	-1393761600	27.4
11775	-1391169600	26.9
11775	-1388491200	26.6
11775	-1385812800	26.9
11775	-1383393600	28.3
11775	-1380715200	30
11775	-1378123200	29.8
11775	-1375444800	28
11775	-1372852800	27.7
11775	-1370174400	27.2
11775	-1367496000	26.6
11775	-1364904000	27.1
11775	-1362225600	27.4
11775	-1359633600	26.6
11775	-1356955200	26.6
11775	-1354276800	27
11775	-1351857600	28
11775	-1349179200	28.8
11775	-1346587200	27.6
11775	-1343908800	27.3
11775	-1341316800	27.4
11775	-1338638400	27
11775	-1335960000	27.5
11775	-1333368000	27.2
11775	-1330689600	27.3
11775	-1328097600	26.9
11775	-1325419200	27.1
11775	-1322740800	27.2
11775	-1320235200	27.3
11775	-1317556800	28.3
11775	-1314964800	28.3
11775	-1312286400	27.6
11775	-1309694400	27.6
11775	-1307016000	27
11775	-1304337600	27.2
11775	-1301745600	27.1
11775	-1299067200	28
11775	-1296475200	28
11775	-1293796800	27.2
11775	-1291118400	26.6
11775	-1288699200	28
11775	-1286020800	29
11775	-1283428800	28.1
11775	-1280750400	27.3
11775	-1278158400	27.8
11775	-1275480000	27
11775	-1272801600	27.5
11775	-1270209600	26.7
11775	-1267531200	27.4
11775	-1264939200	27.3
11775	-1262260800	26.3
11775	-1259582400	26.6
11775	-1257163200	27.5
11775	-1254484800	29.2
11775	-1251892800	29.1
11775	-1249214400	27.2
11775	-1246622400	27.5
11775	-1243944000	27.5
11775	-1241265600	26.6
11775	-1238673600	28.3
11775	-1235995200	27.6
11775	-1233403200	26.8
11775	-1230724800	26.8
11775	-1228046400	27.1
11775	-1225627200	28.2
11775	-1222948800	30.2
11775	-1220356800	29.1
11775	-1217678400	27.8
11775	-1215086400	27.5
11775	-1212408000	27.4
11775	-1209729600	27.3
11775	-1207137600	27.2
11775	-1204459200	27.7
11775	-1201867200	26.8
11775	-1199188800	26.6
11775	-1196510400	26.3
11775	-1194004800	28.2
11775	-1191326400	28.9
11775	-1188734400	29.1
11775	-1186056000	27.2
11775	-1183464000	27.5
11775	-1180785600	28.3
11775	-1178107200	26.6
11775	-1175515200	27.4
11775	-1172836800	27.2
11775	-1170244800	26.4
11775	-1167566400	27.2
11775	-1164888000	26.7
11775	-1162468800	28.5
11775	-1159790400	29.4
11775	-1157198400	29.1
11775	-1154520000	27.4
11775	-1151928000	27.3
11775	-1149249600	27.8
11775	-1146571200	26.9
11775	-1143979200	27.1
11775	-1141300800	27.4
11775	-1138708800	26.8
11775	-1136030400	27.2
11775	-1133352000	26.8
11775	-1130932800	28.1
11775	-1128254400	28.9
11775	-1125662400	28.7
11775	-1122984000	27.3
11775	-1120392000	27.9
11775	-1117713600	26.9
11775	-1115035200	27.1
11775	-1112443200	27.6
11775	-1109764800	26.9
11775	-1107172800	25.8
11775	-1104494400	25.8
11775	-1101816000	26.3
11775	-1099396800	28.3
11775	-1096718400	29.2
11775	-1094126400	28.1
11775	-1091448000	27.3
11775	-1088856000	27.4
11775	-1086177600	26.9
11775	-1083499200	26.5
11775	-1080907200	27.6
11775	-1078228800	26.7
11775	-1075636800	26.4
11775	-1072958400	26
11775	-1070280000	26.2
11775	-1067774400	27.5
11775	-1065096000	28.9
11775	-1062504000	28.9
11775	-1059825600	27.2
11775	-1057233600	27
11775	-1054555200	26.9
11775	-1051876800	27.5
11775	-1049284800	27.7
11775	-1046606400	27.6
11775	-1044014400	27.6
11775	-1041336000	26.4
11775	-1038657600	27.2
11775	-1036238400	27.8
11775	-1033560000	29.6
11775	-1030968000	28.3
11775	-1028289600	27.2
11775	-1025697600	27.1
11775	-1023019200	27.4
11775	-1020340800	27.5
11775	-1017748800	27.5
11775	-1015070400	27.8
11775	-1012478400	26.5
11775	-1009800000	27.1
11775	-1007121600	26.9
11775	-1004702400	27.8
11775	-1002024000	29.4
11775	-999432000	28.3
11775	-996753600	27.4
11775	-994161600	27.4
11775	-991483200	27.4
11775	-988804800	27.1
11775	-986212800	27.4
11775	-983534400	26.7
11775	-980942400	26.9
11775	-978264000	26.9
11775	-975585600	26.8
11775	-973166400	28.1
11775	-970488000	29.6
11775	-967896000	28.4
11775	-965217600	27.2
11775	-962625600	27.4
11775	-959947200	27.6
11775	-957268800	27.3
11775	-954676800	27.5
11775	-951998400	27.8
11775	-949406400	26.7
11775	-946728000	25.2
11775	-944049600	26.6
11775	-941544000	27.7
11775	-938865600	29.1
11775	-936273600	28.6
11775	-933595200	27.6
11775	-931003200	27.4
11775	-928324800	26.8
11775	-925646400	26.9
11775	-923054400	27.3
11775	-920376000	27.3
11775	-917784000	26.5
11775	-915105600	26.6
11775	-912427200	26
11775	-910008000	26.6
11775	-907329600	29.4
11775	-904737600	29.2
11775	-902059200	28.4
11775	-899467200	27.7
11775	-896788800	27.9
11775	-894110400	27.2
11775	-891518400	27.7
11775	-888840000	28.4
11775	-886248000	27.1
11775	-883569600	27.9
11775	-880891200	27.4
11776	-757339200	27.1
11776	-754660800	28.1
11776	-752241600	29.2
11776	-749563200	29.7
11776	-746971200	29.1
11776	-744292800	28.1
11776	-741700800	27.9
11776	-739022400	27.3
11776	-736344000	27.5
11776	-733752000	27.9
11776	-731073600	28.4
11776	-728481600	28
11776	-725803200	28.6
11776	-723124800	27.7
11776	-720705600	28.7
11776	-718027200	29.7
11776	-715435200	29.6
11776	-712756800	27.6
11776	-710164800	27.8
11776	-707486400	28.2
11776	-704808000	27.6
11776	-702216000	27.9
11776	-699537600	28
11776	-696945600	27.7
11776	-694267200	28.1
11776	-691588800	27.4
11776	-689083200	29.2
11776	-686404800	29.3
11776	-683812800	28.7
11776	-681134400	27.8
11776	-678542400	27.8
11776	-675864000	27.7
11776	-673185600	27.4
11776	-670593600	27.9
11776	-667915200	28.1
11776	-665323200	28.3
11776	-662644800	28.5
11776	-659966400	27.3
11776	-657547200	29.1
11776	-654868800	29.6
11776	-652276800	29.4
11776	-649598400	27.7
11776	-647006400	27.1
11776	-644328000	27.6
11776	-641649600	27.2
11776	-639057600	27.7
11776	-636379200	28.1
11776	-633787200	27.8
11776	-631108800	27.3
11776	-628430400	27.6
11776	-626011200	29.3
11776	-623332800	29.8
11776	-620740800	29.3
11776	-618062400	27.8
11776	-615470400	27.3
11776	-612792000	27.8
11776	-610113600	27.2
11776	-607521600	27.9
11776	-604843200	28.3
11776	-602251200	27.1
11776	-599572800	26.8
11776	-596894400	25.1
11776	-594475200	27.2
11776	-591796800	28.4
11776	-589204800	28.1
11776	-586526400	26.8
11776	-583934400	26.5
11776	-581256000	27.2
11776	-578577600	26.9
11776	-575985600	26.6
11776	-573307200	27.1
11776	-570715200	26.4
11776	-568036800	27.3
11776	-565358400	27.4
11776	-562852800	27.4
11776	-560174400	28.4
11776	-557582400	28.2
11776	-554904000	26.9
11776	-552312000	26.9
11776	-549633600	26.5
11776	-546955200	26.8
11776	-544363200	26.5
11776	-541684800	26.3
11776	-539092800	26.1
11776	-536414400	26.6
11776	-533736000	26.1
11776	-531316800	27.9
11776	-528638400	28.7
11776	-526046400	28
11776	-523368000	26.8
11776	-520776000	26.4
11776	-518097600	26.7
11776	-515419200	26.5
11776	-512827200	27.1
11776	-510148800	26.7
11776	-507556800	27
11776	-504878400	26.5
11776	-502200000	26.9
11776	-499780800	27.9
11776	-497102400	28.8
11776	-494510400	27.4
11776	-491832000	26.9
11776	-489240000	26.4
11776	-486561600	26.3
11776	-483883200	25.7
11776	-481291200	26.5
11776	-478612800	27.1
11776	-476020800	27.3
11776	-473342400	26.8
11776	-470664000	26.2
11776	-468244800	27.7
11776	-465566400	28.7
11776	-462974400	27.4
11776	-460296000	26.5
11776	-457704000	26.6
11776	-455025600	26.1
11776	-452347200	26.4
11776	-449755200	26.3
11776	-447076800	26.4
11776	-444484800	25.6
11776	-441806400	25.4
11776	-439128000	25.5
11776	-436622400	27.4
11776	-433944000	27.5
11776	-431352000	27.2
11776	-428673600	26.8
11776	-426081600	26.3
11776	-423403200	26.2
11776	-420724800	26.4
11776	-418132800	26.3
11776	-415454400	26.7
11776	-412862400	26.4
11776	-410184000	25.9
11776	-407505600	26.1
11776	-405086400	26.5
11776	-402408000	28.7
11776	-399816000	29.1
11776	-397137600	26.9
11776	-394545600	26.7
11776	-391867200	26.6
11776	-389188800	26.7
11776	-386596800	26.7
11776	-383918400	27.6
11776	-381326400	27.6
11776	-378648000	27.5
11776	-375969600	27.2
11776	-373550400	28.3
11776	-370872000	29.7
11776	-368280000	28.5
11776	-365601600	26.9
11776	-363009600	26.7
11776	-360331200	26.7
11776	-357652800	26.8
11776	-355060800	26.9
11776	-352382400	26.5
11776	-349790400	26
11776	-347112000	26.9
11776	-344433600	26.5
11776	-342014400	27.6
11776	-339336000	28.7
11776	-336744000	28.5
11776	-334065600	27.3
11776	-331473600	26.1
11776	-328795200	26.9
11776	-326116800	26.1
11776	-323524800	26.7
11776	-320846400	27.5
11776	-318254400	27.1
11776	-315576000	27.1
11776	-312897600	27
11776	-310392000	26.8
11776	-307713600	28.7
11776	-305121600	28.1
11776	-302443200	26.9
11776	-299851200	27
11776	-297172800	27.2
11776	-294494400	26.4
11776	-291902400	26.5
11776	-289224000	27.4
11776	-286632000	26.6
11776	-283953600	26.8
11776	-281275200	26.7
11776	-278856000	27.2
11776	-276177600	28.5
11776	-273585600	26.7
11776	-270907200	26.7
11776	-268315200	26.4
11776	-265636800	26
11776	-262958400	25.9
11776	-260366400	26.1
11776	-257688000	27.2
11776	-255096000	26.5
11776	-252417600	26.4
11776	-249739200	26.5
11776	-247320000	27.3
11776	-244641600	28.7
11776	-242049600	27.9
11776	-239371200	27.1
11776	-236779200	26.7
11776	-234100800	26.1
11776	-231422400	26.1
11776	-228830400	27.2
11776	-226152000	27.1
11776	-223560000	26.3
11776	-220881600	26.6
11776	-218203200	26.8
11776	-215784000	27.4
11776	-213105600	28.1
11776	-210513600	28.7
11776	-207835200	26.8
11776	-205243200	26.9
11776	-202564800	26.1
11776	-199886400	26.1
11776	-197294400	26.5
11776	-194616000	27.3
11776	-192024000	26.1
11776	-189345600	26.1
11776	-186667200	27.5
11776	-184161600	27.8
11776	-181483200	29
11776	-178891200	26.9
11776	-176212800	26.2
11776	-173620800	26.5
11776	-170942400	26.3
11776	-168264000	25.9
11776	-165672000	26.3
11776	-162993600	26
11776	-160401600	26.1
11776	-157723200	25.5
11776	-155044800	26.7
11776	-152625600	26.9
11776	-149947200	28.1
11776	-147355200	27.4
11776	-144676800	26.5
11776	-142084800	26.5
11776	-139406400	26.1
11776	-136728000	25.8
11776	-134136000	26.5
11776	-131457600	26.8
11776	-128865600	26.7
11776	-126187200	26.8
11776	-123508800	27.2
11777	-115819200	27.5
11777	-113140800	27.3
11777	-110548800	26.3
11777	-107870400	26.7
11777	-105192000	26.2
11777	-102600000	26.6
11777	-99921600	26.6
11777	-97329600	26.5
11777	-94651200	26.4
11777	-91972800	26.6
11777	-89553600	27.1
11777	-86875200	28.3
11777	-84283200	27.3
11777	-81604800	27.1
11777	-79012800	26.3
11777	-76334400	26.1
11777	-73656000	26.3
11777	-71064000	26.3
11777	-68385600	27.1
11777	-65793600	26.7
11777	-63115200	26.1
11777	-60436800	26.3
11777	-57931200	28.2
11777	-55252800	28.7
11777	-52660800	27.6
11777	-49982400	26.9
11777	-47390400	26.4
11777	-44712000	27
11777	-42033600	26.3
11777	-39441600	27
11777	-36763200	27.5
11777	-34171200	27.2
11777	-31492800	26.1
11777	-28814400	25.7
11777	-26395200	27.6
11777	-23716800	29.3
11777	-21124800	28.1
11777	-18446400	27.1
11777	-15854400	26.8
11777	-13176000	26.6
11777	-10497600	26.3
11777	-7905600	27.1
11777	-5227200	26.6
11777	-2635200	27.4
11777	43200	26.7
11777	2721600	27.3
11777	5140800	27.9
11777	7819200	29.1
11777	10411200	27.5
11777	13089600	27.1
11777	15681600	26.3
11777	18360000	26.3
11777	21038400	26.3
11777	23630400	26.1
11777	26308800	26.3
11777	28900800	26.1
11777	31579200	26.5
11777	34257600	26.2
11777	36676800	27.2
11777	39355200	28.5
11777	41947200	26.9
11777	44625600	26.4
11777	47217600	25.9
11777	49896000	26
11777	52574400	25.8
11777	55166400	25.5
11777	57844800	25.7
11777	60436800	26.7
11777	63115200	25.5
11777	65793600	25.5
11777	68299200	26.3
11777	70977600	26.8
11777	73569600	26.3
11777	76248000	25.9
11777	78840000	25.9
11777	81518400	26.1
11777	84196800	25.7
11777	86788800	25.9
11777	89467200	25.6
11777	92059200	25.3
11777	94737600	24.7
11777	97416000	26.1
11777	99835200	26.8
