group	x	y
1710	-1672488000	26.4
1710	-1669809600	25.6
1710	-1667390400	26.6
1710	-1664712000	25.9
1710	-1662120000	22.1
1710	-1659441600	22.2
1710	-1656849600	23.2
1710	-1654171200	24.8
1710	-1651492800	28
1710	-1648900800	27.2
1710	-1646222400	27.4
1710	-1643630400	27.2
1710	-1640952000	26.6
1710	-1638273600	26.2
1710	-1635854400	26.4
1710	-1633176000	26.4
1710	-1630584000	25.5
1710	-1627905600	24.1
1710	-1625313600	23.4
1710	-1622635200	25.4
1710	-1619956800	27.8
1710	-1617364800	28
1710	-1614686400	28.1
1710	-1612094400	28
1710	-1609416000	28.5
1710	-1606737600	28.2
1710	-1604318400	28.4
1710	-1601640000	27.7
1710	-1599048000	26.8
1710	-1596369600	25.2
1710	-1593777600	25.4
1710	-1591099200	23.5
1710	-1588420800	27.4
1710	-1585828800	28.7
1710	-1583150400	27.5
1710	-1580558400	26.6
1710	-1577880000	26.6
1710	-1575201600	26.4
1710	-1572696000	26.6
1710	-1570017600	26.2
1710	-1567425600	23.8
1710	-1564747200	22.1
1710	-1562155200	21.2
1710	-1559476800	24.2
1710	-1556798400	26.9
1710	-1554206400	27.9
1710	-1551528000	27.4
1710	-1548936000	26.2
1710	-1546257600	26.5
1710	-1543579200	27.2
1710	-1541160000	26.8
1710	-1538481600	25.9
1710	-1535889600	26.3
1710	-1533211200	20.6
1710	-1530619200	21.1
1710	-1527940800	25.9
1710	-1525262400	26.5
1710	-1522670400	27.3
1710	-1519992000	25.6
1710	-1517400000	26.3
1710	-1514721600	25.8
1710	-1512043200	25.7
1710	-1509624000	26
1710	-1506945600	25.6
1710	-1504353600	24.1
1710	-1501675200	22.2
1710	-1499083200	22.3
1710	-1496404800	25.2
1710	-1493726400	26.3
1710	-1491134400	25.8
1710	-1488456000	26.4
1710	-1485864000	25.8
1710	-1483185600	25.6
1710	-1480507200	25.5
1710	-1478088000	25.2
1710	-1475409600	25.2
1710	-1472817600	21.7
1710	-1470139200	22.7
1710	-1467547200	20.6
1710	-1464868800	24.6
1710	-1462190400	26.8
1710	-1459598400	25.9
1710	-1456920000	26
1710	-1454328000	26.8
1710	-1451649600	25.7
1710	-1448971200	25.8
1710	-1446465600	26
1710	-1443787200	25.2
1710	-1441195200	22.9
1710	-1438516800	23.5
1710	-1435924800	22
1710	-1433246400	21.5
1710	-1430568000	25.8
1710	-1427976000	25.8
1710	-1425297600	26.4
1710	-1422705600	26.2
1710	-1420027200	25.9
1710	-1417348800	25.8
1710	-1414929600	24.9
1710	-1412251200	26.3
1710	-1409659200	23.5
1710	-1406980800	21.1
1710	-1404388800	21.3
1710	-1401710400	25.1
1710	-1399032000	25.9
1710	-1396440000	25.6
1710	-1393761600	25.8
1710	-1391169600	25.8
1710	-1388491200	26
1710	-1385812800	26.8
1710	-1383393600	26.5
1710	-1380715200	25.1
1710	-1378123200	22.9
1710	-1375444800	24.1
1710	-1372852800	21.5
1710	-1370174400	25
1710	-1367496000	28
1710	-1364904000	27.6
1710	-1362225600	27.4
1710	-1359633600	26.1
1710	-1356955200	25.5
1710	-1354276800	25.8
1710	-1351857600	25.6
1710	-1349179200	25.2
1710	-1346587200	23.4
1710	-1343908800	20.7
1710	-1341316800	20.7
1710	-1338638400	24.7
1710	-1335960000	26.1
1710	-1333368000	27.1
1710	-1330689600	27.6
1710	-1328097600	25.9
1710	-1325419200	26.6
1710	-1322740800	26.2
1710	-1320235200	25.9
1710	-1317556800	26.6
1710	-1314964800	24
1710	-1312286400	23.2
1710	-1309694400	21.4
1710	-1307016000	21.8
1710	-1304337600	25.2
1710	-1301745600	26.5
1710	-1299067200	27
1710	-1296475200	25.5
1710	-1293796800	26.4
1710	-1291118400	25.6
1710	-1288699200	25.6
1710	-1286020800	25.2
1710	-1283428800	21.7
1710	-1280750400	22.3
1710	-1278158400	22.6
1710	-1275480000	24.7
1710	-1272801600	26.4
1710	-1270209600	26.8
1710	-1267531200	26.3
1710	-1264939200	25.6
1710	-1262260800	26.3
1710	-1259582400	25.6
1710	-1257163200	26.1
1710	-1254484800	25.8
1710	-1251892800	24.6
1710	-1249214400	24
1710	-1246622400	22.1
1710	-1243944000	25.6
1710	-1241265600	27
1710	-1238673600	26.9
1710	-1235995200	26.2
1710	-1233403200	26.7
1710	-1230724800	27
1710	-1228046400	26.4
1710	-1225627200	25.6
1710	-1222948800	25.6
1710	-1220356800	22.2
1710	-1217678400	20.9
1710	-1215086400	21.4
1710	-1212408000	24.2
1710	-1209729600	25.8
1710	-1207137600	26
1710	-1204459200	25.9
1710	-1201867200	25.6
1710	-1199188800	25.6
1710	-1196510400	25.8
1710	-1194004800	25.2
1710	-1191326400	26.2
1710	-1188734400	23.2
1710	-1186056000	23.4
1710	-1183464000	23.5
1710	-1180785600	23.5
1710	-1178107200	26.4
1710	-1175515200	26
1710	-1172836800	26.5
1710	-1170244800	25.9
1710	-1167566400	25.7
1710	-1164888000	25.8
1710	-1162468800	26.2
1710	-1159790400	24.7
1710	-1157198400	24.5
1710	-1154520000	20.6
1710	-1151928000	20.5
1710	-1149249600	24.2
1710	-1146571200	26.6
1710	-1143979200	27.1
1710	-1141300800	26.7
1710	-1138708800	26.1
1710	-1136030400	25.8
1710	-1133352000	25.2
1710	-1130932800	25.2
1710	-1128254400	24.8
1710	-1125662400	23.7
1710	-1122984000	23.7
1710	-1120392000	22.6
1710	-1117713600	24.8
1710	-1115035200	25
1710	-1112443200	25.4
1710	-1109764800	26.4
1710	-1107172800	26
1710	-1104494400	25.8
1710	-1101816000	25.4
1710	-1099396800	25.8
1710	-1096718400	24
1710	-1094126400	23.3
1710	-1091448000	23.3
1710	-1088856000	22.9
1710	-1086177600	24.9
1710	-1083499200	26.6
1710	-1080907200	26.4
1710	-1078228800	26.2
1710	-1075636800	26.8
1710	-1072958400	25.8
1710	-1070280000	25.6
1710	-1067774400	26.3
1710	-1065096000	25.8
1710	-1062504000	25.1
1710	-1059825600	24
1710	-1057233600	22.7
1710	-1054555200	24.2
1710	-1051876800	27.9
1710	-1049284800	28.6
1710	-1046606400	26.4
1710	-1044014400	26.2
1710	-1041336000	26.1
1710	-1038657600	26.8
1710	-1036238400	25.8
1710	-1033560000	24.5
1710	-1030968000	23.1
1710	-1028289600	23.5
1710	-1025697600	22.4
1710	-1023019200	25.3
1710	-1020340800	26.4
1710	-1017748800	26
1710	-1015070400	26.8
1710	-1012478400	26.4
1710	-1009800000	26
1710	-1007121600	26.7
1710	-1004702400	25.4
1710	-1002024000	24.4
1710	-999432000	24.6
1710	-996753600	23.4
1710	-994161600	23.6
1710	-991483200	24
1710	-988804800	25.9
1710	-986212800	24.9
1710	-983534400	26.6
1710	-980942400	25.5
1710	-978264000	26.2
1710	-975585600	25.5
1710	-973166400	25.9
1710	-970488000	25.1
1710	-967896000	25.3
1710	-965217600	22.7
1710	-962625600	20.8
1710	-959947200	23.3
1710	-957268800	25.4
1710	-954676800	27.4
1710	-951998400	26.4
1710	-949406400	26
1710	-946728000	26
1710	-944049600	26
1710	-941544000	26
1710	-938865600	25.4
1710	-936273600	25.1
1710	-933595200	23
1710	-931003200	24.5
1710	-928324800	24.4
1710	-925646400	26
1710	-923054400	27
1710	-920376000	25.6
1710	-917784000	26.3
1710	-915105600	26.4
1710	-912427200	26.7
1710	-910008000	26.5
1710	-907329600	26.9
1710	-904737600	24.4
1710	-902059200	22.6
1710	-899467200	23.9
1710	-896788800	26.2
1710	-894110400	23.7
1710	-891518400	27.3
1710	-888840000	26.2
1710	-886248000	27.5
1710	-883569600	27.3
1710	-880891200	25.6
1710	-878472000	26.4
1710	-875793600	25.7
1710	-873201600	23.1
1710	-870523200	20.7
1710	-867931200	19.8
1710	-865252800	25.4
1710	-862574400	27.1
1710	-859982400	26
1710	-857304000	26.3
1710	-854712000	26.1
1710	-852033600	25.4
1710	-849355200	25.9
1710	-846936000	25.2
1710	-844257600	24.7
1710	-841665600	24.6
1710	-838987200	23.2
1710	-836395200	22.7
1710	-833716800	22.2
1710	-831038400	25.1
1710	-828446400	26.9
1710	-825768000	26.5
1710	-823176000	25.9
1710	-820497600	27.2
1710	-817819200	26.3
1710	-815313600	26.1
1710	-812635200	25
1710	-810043200	24.4
1710	-807364800	23.4
1710	-804772800	22.4
1710	-802094400	25.6
1710	-799416000	27.7
1710	-796824000	27.3
1710	-794145600	25.6
1710	-791553600	27.1
1710	-788875200	26.3
1710	-786196800	25.9
1710	-783777600	25.9
1710	-781099200	25.5
1710	-778507200	21.7
1710	-775828800	21.1
1710	-773236800	22.8
1710	-770558400	26.5
1710	-767880000	27.3
1710	-765288000	26.9
1710	-762609600	26.2
1710	-760017600	25.6
1710	-757339200	26.5
1710	-754660800	26.5
1710	-752241600	26.4
1710	-749563200	25.7
1710	-746971200	24.7
1710	-744292800	23
1710	-741700800	22.1
1710	-739022400	24.5
1710	-736344000	27.3
1710	-733752000	27.1
1710	-731073600	28
1710	-728481600	26.6
1710	-725803200	26.5
1710	-723124800	26
1710	-720705600	25.5
1710	-718027200	25.9
1710	-715435200	24.1
1710	-712756800	23.7
1710	-710164800	21.2
1710	-707486400	23.1
1710	-704808000	26.5
1710	-702216000	26.1
1710	-699537600	27.3
1710	-696945600	25.6
1710	-694267200	26.3
1710	-691588800	26.5
1710	-689083200	25.5
1710	-686404800	25.7
1710	-683812800	24.6
1710	-681134400	24.2
1710	-678542400	24.2
1710	-675864000	24.7
1710	-673185600	26.7
1710	-670593600	26.3
1710	-667915200	26.2
1710	-665323200	25.8
1710	-662644800	25.9
1710	-659966400	25.8
1710	-657547200	26.8
1710	-654868800	23.9
1710	-652276800	23
1710	-649598400	24.7
1710	-647006400	22.4
1710	-644328000	24.3
1710	-641649600	27.4
1710	-639057600	26.9
1710	-636379200	27.7
1710	-633787200	26.2
1710	-631108800	26.1
1710	-628430400	26.5
1710	-626011200	25.2
1710	-623332800	24.8
1710	-620740800	24.6
1710	-618062400	23
1710	-615470400	24.1
1710	-612792000	25
1710	-610113600	27.6
1710	-607521600	27.4
1710	-604843200	26.6
1710	-602251200	26.6
1710	-599572800	25.9
1710	-596894400	26.7
1710	-594475200	26.8
1710	-591796800	24.2
1710	-589204800	24.9
1710	-586526400	23.1
1710	-583934400	22.6
1710	-581256000	24.5
1710	-578577600	27.5
1710	-575985600	28.5
1710	-573307200	26.8
1710	-570715200	27.1
1710	-568036800	26.8
1710	-565358400	26.8
1710	-562852800	26.3
1710	-560174400	24.1
1710	-557582400	24.5
1710	-554904000	21.7
1710	-552312000	23.9
1710	-549633600	26.6
1710	-546955200	26.9
1710	-544363200	27.3
1710	-541684800	27.3
1710	-539092800	26.5
1710	-536414400	26.7
1710	-533736000	27.1
1710	-531316800	26.3
1710	-528638400	25.9
1710	-526046400	25.5
1710	-523368000	23.5
1710	-520776000	21.1
1710	-518097600	27.6
1710	-515419200	28
1710	-512827200	27.4
1710	-510148800	27.8
1710	-507556800	27.5
1710	-504878400	27.1
1710	-502200000	26.6
1710	-499780800	26.2
1710	-497102400	26.7
1710	-494510400	24.6
1710	-491832000	24.5
1710	-489240000	22.6
1710	-486561600	24.8
1710	-483883200	28.7
1710	-481291200	27.7
1710	-478612800	27.8
1710	-476020800	27.4
1710	-473342400	26.4
1710	-470664000	27
1710	-468244800	26.9
1710	-465566400	26.6
1710	-462974400	24.7
1710	-460296000	24.5
1710	-457704000	20.8
1710	-455025600	26.6
1710	-452347200	28.1
1710	-449755200	27.9
1710	-447076800	27.9
1710	-444484800	26.4
1710	-441806400	26.4
1710	-439128000	26.3
1710	-436622400	27.4
1710	-433944000	25.5
1710	-431352000	23.4
1710	-428673600	21.2
1710	-426081600	23.6
1710	-423403200	24.2
1710	-420724800	27.8
1710	-418132800	26.7
1710	-415454400	26.6
1710	-412862400	27
1710	-410184000	26.1
1710	-407505600	26.4
1710	-405086400	26.8
1710	-402408000	25.6
1710	-399816000	26
1710	-397137600	23.8
1710	-394545600	22
1710	-391867200	26.6
1710	-389188800	25.9
1710	-386596800	28.5
1710	-383918400	26.4
1710	-381326400	27.4
1710	-378648000	27
1710	-375969600	27.2
1710	-373550400	27.4
1710	-370872000	25.6
1710	-368280000	24.3
1710	-365601600	24.7
1710	-363009600	24.5
1710	-360331200	23.5
1710	-357652800	27
1710	-355060800	27
1710	-352382400	27.4
1710	-349790400	26.8
1710	-347112000	26.5
1710	-344433600	27.4
1710	-342014400	25.7
1710	-339336000	26.9
1710	-336744000	24.7
1710	-334065600	23.2
1710	-331473600	24.3
1710	-328795200	24.6
1710	-326116800	27.2
1710	-323524800	27.7
1710	-320846400	26.5
1710	-318254400	28.3
1710	-315576000	26.3
1710	-312897600	26
1710	-310392000	27
1710	-307713600	25.8
1710	-305121600	22.7
1710	-302443200	23.5
1710	-299851200	24.2
1710	-297172800	25.1
1710	-294494400	28.9
1710	-291902400	28.4
1710	-289224000	26.8
1710	-286632000	27
1710	-283953600	26.4
1710	-281275200	26.5
1710	-278856000	26.7
1710	-276177600	26.6
1710	-273585600	25.5
1710	-270907200	22.8
1710	-268315200	23.3
1710	-265636800	27.7
1710	-262958400	28.9
1710	-260366400	27.7
1710	-257688000	27.4
1710	-255096000	26.9
1710	-252417600	26.4
1710	-249739200	26.8
1710	-247320000	27.2
1710	-244641600	26.1
1710	-242049600	24.4
1710	-239371200	22.4
1710	-236779200	20.5
1710	-234100800	25.2
1710	-231422400	27.9
1710	-228830400	26.4
1710	-226152000	28.5
1710	-223560000	26.3
1710	-220881600	26.4
1710	-218203200	26.2
1710	-215784000	26.3
1710	-213105600	26.6
1710	-210513600	24.7
1710	-207835200	23
1710	-205243200	23.6
1710	-202564800	26.7
1710	-199886400	28
1710	-197294400	29.5
1710	-194616000	28.1
1710	-192024000	28.5
1710	-189345600	27.9
1710	-186667200	27.5
1710	-184161600	26.7
1710	-181483200	27.1
1710	-178891200	24.6
1710	-176212800	23.5
1710	-173620800	22.7
1710	-170942400	27.7
1710	-168264000	27.5
1710	-165672000	26.4
1710	-162993600	27
1710	-160401600	26.4
1710	-157723200	26.6
1710	-155044800	26.5
1710	-152625600	25.3
1710	-149947200	25.9
1710	-147355200	25.7
1710	-144676800	25.1
1710	-142084800	24
1710	-139406400	26.3
1710	-136728000	27.4
1710	-134136000	27.2
1710	-131457600	27.1
1710	-128865600	27.1
1710	-126187200	27.3
1710	-123508800	26.3
1710	-121089600	26.9
1710	-118411200	26.4
1710	-115819200	25.3
1710	-113140800	24.7
1710	-110548800	24.6
1710	-107870400	24.3
1710	-105192000	26.8
1710	-102600000	28
1710	-99921600	28.1
1710	-97329600	28.4
1710	-94651200	26.7
1710	-91972800	26.1
1710	-89553600	26.4
1710	-86875200	25.6
1710	-84283200	23.6
1710	-81604800	22
1710	-79012800	22.4
1710	-76334400	25.1
1710	-73656000	28
1710	-71064000	27.8
1710	-68385600	26.9
1710	-65793600	26.8
1710	-63115200	26.2
1710	-60436800	25.7
1710	-57931200	25.9
1710	-55252800	23.7
1710	-52660800	20.9
1710	-49982400	21.8
1710	-47390400	22
1710	-44712000	24.9
1710	-42033600	24.5
1710	-39441600	27
1710	-36763200	28
1710	-34171200	26.2
1710	-31492800	26.6
1710	-28814400	26.6
1710	-26395200	26.8
1710	-23716800	26.1
1710	-21124800	24.5
1710	-18446400	23
1710	-15854400	21.7
1710	-13176000	23.8
1710	-10497600	28
1710	-7905600	26.9
1710	-5227200	27.4
1710	-2635200	26.9
1710	43200	27.2
1710	2721600	26.3
1710	5140800	26.4
1710	7819200	26.3
1710	10411200	23.6
1710	13089600	22.7
1710	15681600	21.3
1710	18360000	23.6
1710	21038400	27.1
1710	23630400	27.5
1710	26308800	27.8
1710	28900800	27
1710	31579200	26.4
1710	34257600	25.6
1710	36676800	26
1710	39355200	24.8
1710	41947200	22.8
1710	44625600	20.9
1710	47217600	22.2
1710	49896000	25.1
1710	52574400	27.1
1710	55166400	25.8
1710	57844800	26.5
1710	60436800	26.5
1710	63115200	26.1
1710	65793600	25.9
1710	68299200	26.6
1710	70977600	24.1
1710	73569600	24.9
1710	76248000	23.3
1710	78840000	22.2
1710	81518400	24.5
1710	84196800	27.2
1710	86788800	27.5
1710	89467200	27.3
1710	92059200	27.1
1710	94737600	27.7
1710	97416000	27
1710	99835200	27.4
1710	102513600	26.9
1710	105105600	23.3
1710	107784000	23.9
1710	110376000	21.4
1710	113054400	24.4
1710	115732800	27.3
1710	118324800	28
1710	121003200	26.7
1710	123595200	26.6
1710	126273600	26
1710	128952000	26.4
1710	131371200	25.6
1710	134049600	25
1710	136641600	23.8
1710	139320000	24.4
1710	141912000	22.7
1710	144590400	25.9
1710	147268800	26.2
1710	149860800	27
1710	152539200	27.5
1710	155131200	26.3
1710	157809600	26.5
1710	160488000	26.4
1710	162907200	26.7
1710	165585600	26.1
1710	168177600	23.8
1710	170856000	23.2
1710	173448000	21.9
1710	176126400	25.5
1710	178804800	27.9
1710	181396800	27.3
1710	184075200	26.2
1710	186667200	26.4
1710	189345600	26.9
1710	192024000	26.1
1710	194529600	25.4
1710	197208000	25.3
1710	199800000	24.1
1710	202478400	21.8
1710	205070400	22.9
1710	207748800	25.4
1710	210427200	25.4
1710	213019200	26.9
1710	215697600	26.1
1710	218289600	26.3
1710	220968000	26.1
1710	223646400	25.8
1710	226065600	26.8
1710	228744000	25
1710	231336000	21.6
1710	234014400	23.6
1710	236606400	24.7
1710	239284800	24.9
1710	241963200	26.1
1710	244555200	26.2
1710	247233600	26.7
1710	249825600	26.5
1710	252504000	26.5
1710	255182400	27.1
1710	257601600	26.6
1710	260280000	26.3
1710	262872000	24.3
1710	265550400	23.4
1710	268142400	25
1710	270820800	22.7
1710	273499200	26.3
1710	276091200	27.5
1710	278769600	26.8
1710	281361600	26.5
1710	284040000	26.4
1710	286718400	26.7
1710	289137600	23.4
1710	291816000	25.4
1710	294408000	24.7
1710	297086400	21.8
1710	299678400	23.7
1710	302356800	26.1
1710	305035200	26.3
1710	307627200	28.3
1710	310305600	27
1710	312897600	26.9
1710	315576000	26.9
1710	318254400	26.2
1710	320760000	26.7
1710	323438400	26.6
1710	326030400	25.1
1710	328708800	23.5
1710	331300800	22.9
1710	333979200	25.8
1710	336657600	25.5
1710	339249600	28.2
1710	341928000	26.4
1710	344520000	26.4
1710	347198400	26.5
1710	349876800	26.1
1710	352296000	26.6
1710	354974400	26.5
1710	357566400	25.8
1710	360244800	21.8
1710	362836800	20.8
1710	365515200	25.2
1710	368193600	24
1710	370785600	27.4
1710	373464000	27.2
1710	376056000	26.8
1710	378734400	26.3
1710	381412800	26.3
1710	383832000	26.1
1710	386510400	25.8
1710	389102400	24.3
1710	391780800	24.1
1710	394372800	24.5
1710	397051200	25.2
1710	399729600	25.8
1710	402321600	27.5
1710	4.05e+08	27.2
1710	407592000	26.8
1710	410270400	27.6
1710	412948800	26.3
1710	415368000	26.8
1710	418046400	27.2
1710	420638400	26.3
1710	423316800	26.6
1710	425908800	23
1710	428587200	22.8
1710	431265600	25.5
1710	433857600	25.7
1710	436536000	25.6
1710	439128000	25.5
1710	441806400	26.7
1710	444484800	26.2
1710	446990400	26.6
1710	449668800	25.4
1710	452260800	25.1
1710	454939200	22.7
1710	457531200	23.7
1710	460209600	23.5
1710	462888000	25.8
1710	465480000	28
1710	468158400	27.1
1710	470750400	26.4
1710	473428800	26.1
1710	476107200	27.2
1710	478526400	26.8
1710	481204800	26.3
1710	483796800	25.9
1710	486475200	22
1710	489067200	23.1
1710	491745600	24.1
1710	494424000	26.5
1710	497016000	27.7
1710	499694400	27.5
1710	502286400	28.5
1710	504964800	27.1
1710	507643200	26.6
1710	510062400	26.6
1710	512740800	27.2
1710	515332800	25.7
1710	518011200	23.2
1710	520603200	22.8
1710	523281600	25.2
1710	525960000	24.8
1710	528552000	26.3
1710	531230400	28.5
1710	533822400	27.2
1710	536500800	27.2
1710	539179200	26.6
1710	541598400	26.1
1710	544276800	27.2
1710	546868800	24.7
1710	549547200	23.4
1710	552139200	26
1710	554817600	23.8
1710	557496000	27.6
1710	560088000	28.7
1710	562766400	28
1710	565358400	27.2
1710	568036800	27.1
1710	570715200	26.6
1710	573220800	27.2
1710	575899200	26.8
1710	578491200	24.5
1710	581169600	22.8
1710	583761600	20.9
1710	586440000	25.2
1710	589118400	27.5
1710	591710400	28.6
1710	594388800	27.7
1710	596980800	27.1
1710	599659200	26
1710	602337600	26.2
1710	604756800	26.7
1710	607435200	26.5
1710	610027200	24
1710	612705600	23
1710	615297600	22.2
1710	617976000	25
1710	620654400	25.1
1710	623246400	27.6
1710	625924800	27.3
1710	628516800	26.7
1710	631195200	26.8
1710	633873600	26.5
1710	636292800	27.2
1710	638971200	26.6
1710	641563200	24.2
1710	644241600	23.7
1710	646833600	21.5
1710	649512000	25.3
1710	652190400	24.8
1710	654782400	28.2
1710	657460800	27.2
1710	660052800	27.2
1710	662731200	27.2
1710	665409600	27.2
1710	667828800	26.2
1710	670507200	26
1710	673099200	25.9
1710	675777600	24
1710	678369600	22.8
1710	681048000	24.5
1710	683726400	27.5
1710	686318400	26.9
1710	688996800	27.5
1710	691588800	27.6
1710	694267200	26.9
1711	-1817208000	19.6
1711	-1814616000	16.8
1711	-1811937600	21
1711	-1809259200	22.4
1711	-1806667200	23.5
1712	-1230724800	27.2
1712	-1228046400	26.8
1712	-1225627200	25.9
1712	-1222948800	24.6
1712	-1220356800	19.1
1712	-1217678400	18.4
1712	-1215086400	20.3
1712	-1212408000	23.1
1712	-1209729600	22.6
1712	-1207137600	26
1712	-1204459200	25.8
1712	-1201867200	26.9
1712	-1199188800	26.3
1712	-1196510400	26.4
1712	-1194004800	25.6
1712	-1191326400	25.3
1712	-1188734400	21.3
1712	-1186056000	21.7
1712	-1183464000	22.6
1712	-1180785600	22
1712	-1178107200	25.8
1712	-1175515200	25.8
1712	-1172836800	26.5
1712	-1170244800	25.8
1712	-1167566400	26.1
1712	-1164888000	26
1712	-1162468800	26.5
1712	-1159790400	25
1712	-1157198400	23.5
1712	-1154520000	19.6
1712	-1151928000	18.9
1712	-1149249600	23.6
1712	-1146571200	25
1712	-1143979200	27.3
1712	-1141300800	26.2
1712	-1138708800	28.3
1712	-1136030400	26.4
1712	-1133352000	26.3
1712	-1130932800	25.9
1712	-1128254400	23.9
1712	-1125662400	23.2
1712	-1122984000	23.8
1712	-1120392000	21.7
1712	-1117713600	24.3
1712	-1115035200	24.4
1712	-1112443200	25.8
1712	-1109764800	27.2
1712	-1107172800	26.7
1712	-1104494400	26.8
1712	-1101816000	27.3
1712	-1099396800	27.1
1712	-1096718400	23.5
1712	-1094126400	23
1712	-1091448000	23.4
1712	-1088856000	21.4
1712	-1086177600	22.6
1712	-1083499200	24.2
1712	-1080907200	26
1712	-1078228800	26.4
1712	-1075636800	28.4
1712	-1072958400	27.6
1712	-1070280000	27.2
1712	-1067774400	28
1712	-1065096000	26.2
1712	-1062504000	25.3
1712	-1059825600	23.5
