group	x	y
18608	1196510400	12.3
18608	1199188800	11.7
18608	1201867200	12.1
18608	1204372800	19
18608	1207051200	23
18609	1212321600	29.6
18609	1214913600	31
18609	1217592000	30.1
18609	1220270400	29.2
18609	1222862400	24.6
18609	1225540800	19.6
18609	1228132800	14.4
18609	1230811200	14.1
18609	1233489600	13.9
18609	1235908800	17.9
18609	1238587200	21.8
18609	1241179200	25.1
18609	1243857600	29.9
18609	1246449600	30.4
18609	1249128000	29.6
18609	1251806400	30
18609	1254398400	23.4
18609	1257076800	16.5
18609	1259668800	15.5
18609	1262347200	14.3
18609	1265025600	18.8
18609	1267444800	20.8
18609	1270123200	24.2
18609	1272715200	26.6
18609	1275393600	31.5
18609	1277985600	30
18609	1280664000	30
18609	1283342400	28.7
18609	1285934400	24.5
18609	1288612800	20.6
18609	1291204800	14.9
18609	1293883200	13.9
18610	1346500800	28.2
18610	1349092800	26.2
18610	1351771200	20.3
18611	1357041600	12.7
18611	1359720000	14.5
