group	x	y
37587	97416000	-0.8
37587	99835200	-1.7
37587	102513600	-0.3
37587	105105600	2.2
37587	107784000	5.8
37587	110376000	8.6
37587	113054400	10
37587	115732800	8
37587	118324800	3.6
37587	121003200	3.1
37587	123595200	-1.1
37587	126273600	-1.3
37587	128952000	-7.2
37587	131371200	-3.2
37587	134049600	0.1
37587	136641600	5.2
37587	139320000	7.7
37587	141912000	9.9
37587	144590400	11.8
37587	147268800	9.6
37587	149860800	4.7
37587	152539200	1.2
37587	155131200	-2.5
37587	157809600	-4.2
37587	160488000	-4.6
37587	162907200	-2.9
37587	165585600	0
37587	168177600	3.6
37587	170856000	7.9
37587	173448000	10.3
37587	176126400	11.4
37587	178804800	8
37587	181396800	4.1
37587	184075200	-1.1
37587	186667200	-2.3
37587	189345600	-3.6
37587	192024000	-4.5
37587	194529600	-5.6
37587	197208000	-2.7
37587	199800000	2.6
37587	202478400	7
37587	205070400	9.8
37587	207748800	10.4
37587	210427200	7.4
37587	213019200	3.9
37587	215697600	-0.8
37587	218289600	-2.1
37587	220968000	1.8
37587	223646400	0.8
37587	226065600	-0.7
37587	228744000	-0.4
37587	231336000	4.1
37587	234014400	9.8
37587	236606400	12.2
37587	239284800	12
37587	241963200	10.1
37587	244555200	3.8
37587	247233600	-0.4
37587	249825600	-1.4
37587	252504000	0.8
37587	255182400	-2
37587	257601600	-0.7
37587	260280000	3.3
37587	262872000	4.7
37587	265550400	8.3
37587	268142400	9.8
37587	270820800	12.4
37587	273499200	9.3
37587	276091200	4.5
37587	278769600	3.4
37587	281361600	1.8
37587	284040000	1.7
37587	286718400	-2
37587	289137600	1.9
37587	291816000	4.9
37587	294408000	6.3
37587	297086400	10.3
37587	299678400	11.3
37587	302356800	11.1
37587	305035200	9.4
37587	307627200	5.5
37587	310305600	1.7
37587	312897600	-2.9
37587	315576000	-4.7
37587	318254400	-3.7
37587	320760000	0.9
37587	323438400	2
37587	326030400	5.2
37587	328708800	7.7
37587	331300800	11.6
37587	333979200	10.8
37587	336657600	8.9
37587	339249600	4.6
37587	341928000	2.4
37587	344520000	0
37587	347198400	-0.6
37587	349876800	-1.4
37587	352296000	2.2
37587	354974400	3.6
37587	357566400	7.1
37587	360244800	8.7
37587	362836800	11.6
37587	365515200	11.2
37587	368193600	8.9
37587	370785600	4.9
37587	373464000	1
37587	376056000	-0.7
37587	378734400	-1.2
37587	381412800	-2.7
37587	383832000	1.1
37587	386510400	0.1
37587	389102400	3.3
37587	391780800	7.2
37587	394372800	8.2
37587	397051200	10.1
37587	399729600	7.3
37587	402321600	3.1
37587	4.05e+08	1.8
37587	407592000	-0.8
37587	410270400	-4.1
37587	412948800	-0.3
37587	415368000	0.8
37587	418046400	2.7
37587	420638400	5.4
37587	423316800	9.1
37587	425908800	10.9
37587	428587200	11.2
37587	431265600	8.5
37587	433857600	4.3
37587	436536000	1.4
37587	439128000	3.1
37587	441806400	-0.4
37587	444484800	-7.4
37587	446990400	0.9
37587	449668800	-0.2
37587	452260800	3.3
37587	454939200	8.3
37587	457531200	9.8
37587	460209600	12.6
37587	462888000	9.8
37587	465480000	4.9
37587	468158400	2.8
37587	470750400	2.9
37587	473428800	2.3
37587	476107200	-2.3
37587	478526400	-1.1
37587	481204800	-2.9
37587	483796800	3.5
37587	486475200	5.8
37587	489067200	10.3
37587	491745600	10.4
37587	494424000	9.7
37587	497016000	4.2
37587	499694400	3.8
37587	502286400	2
37587	504964800	-4.2
37587	507643200	-2
37587	510062400	-2.8
37587	512740800	0.1
37587	515332800	3.3
37587	518011200	7.1
37587	520603200	10.9
37587	523281600	10.7
37587	525960000	9.9
37587	528552000	5.7
37587	531230400	2.8
37587	533822400	1.3
37587	536500800	-0.8
37587	539179200	-0.4
37587	541598400	0.9
37587	544276800	1.2
37587	546868800	3.8
37587	549547200	6.9
37587	552139200	10.5
37587	554817600	11.6
37587	557496000	8.3
37587	560088000	5
37587	562766400	-1.1
37587	565358400	-2.1
37587	568036800	-0.4
37587	570715200	-1
37587	573220800	-3.3
37587	575899200	-0.5
37587	578491200	4.6
37587	581169600	7.8
37587	583761600	10.6
37587	586440000	10.6
37587	589118400	8.3
37587	591710400	4.7
37587	594388800	0.3
37587	596980800	-0.6
37587	599659200	-5.4
37587	602337600	1.7
37587	604756800	-0.3
37587	607435200	1.3
37587	610027200	4.8
37587	612705600	7.8
37587	615297600	10.5
37587	617976000	11.8
37587	620654400	9.9
37587	623246400	5.7
37587	625924800	0.1
37587	628516800	-0.4
37587	631195200	-0.9
37587	633873600	-3.2
37587	636292800	0.1
37587	638971200	2.4
37587	641563200	5.2
37587	644241600	8.3
37587	646833600	10.1
37587	649512000	11.2
37587	652190400	8.7
37587	654782400	4.6
37587	657460800	1.4
37587	660052800	2.4
37587	662731200	-0.5
37587	665409600	-5.1
37587	667828800	1.3
37587	670507200	2
37587	673099200	4.4
37587	675777600	7.5
37587	678369600	10.4
37587	681048000	10.9
37587	683726400	9.7
37587	686318400	5.6
37587	688996800	2.2
37587	691588800	-1.3
37587	694267200	-1.6
37587	696945600	-3.7
37587	699451200	-1.2
37587	702129600	0.6
37587	704721600	4.6
37587	707400000	8.9
37587	709992000	9.9
37587	712670400	10.3
37587	715348800	7.7
37587	717940800	3.8
37587	720619200	0.6
37587	723211200	0.2
37587	725889600	-2.8
37587	728568000	-0.5
37587	730987200	0.6
37587	733665600	3
37587	736257600	5.5
37587	738936000	8.4
37587	741528000	11.1
37587	744206400	11.5
37587	746884800	9.4
37587	749476800	5.7
37587	752155200	3.4
37587	754747200	-0.2
37587	757425600	-0.1
37587	760104000	-0.3
37587	762523200	-3.1
37587	765201600	0.9
37587	767793600	4
37587	770472000	7.6
37587	773064000	10.4
37587	775742400	11.8
37587	778420800	8.7
37587	781012800	3.9
37587	783691200	1.8
37587	786283200	-1.2
37587	788961600	-3.2
37587	791640000	-1.2
37587	794059200	-2.5
37587	796737600	0.4
37587	799329600	4.7
37587	802008000	7.9
37587	804600000	10.4
37587	807278400	10.3
37587	809956800	9.9
37587	812548800	5
37587	815227200	0.1
37587	817819200	1.1
37587	820497600	-1.1
37587	823176000	-1.4
37587	825681600	2.8
37587	828360000	2.1
37587	830952000	6.3
37587	833630400	7.5
37587	836222400	10.6
37587	838900800	10.9
37587	841579200	7.8
37587	844171200	4.3
37587	846849600	2.9
37587	849441600	-1.2
37587	852120000	-2
37587	854798400	-0.1
37587	857217600	-1.9
37587	859896000	1.8
37587	862488000	6.9
37587	865166400	9
37587	867758400	11.8
37587	870436800	13
37587	873115200	9.1
37587	875707200	5.1
37587	878385600	1.9
37587	880977600	-3.3
37587	883656000	-4.2
37587	886334400	-2.3
37587	888753600	2.1
37587	891432000	2.9
37587	894024000	4.8
37587	896702400	8.6
37587	899294400	10.7
37587	901972800	13.3
37587	904651200	8.1
37587	907243200	4.1
37587	909921600	1.3
37587	912513600	-2.1
37587	915192000	-2.5
37587	917870400	-6.6
37587	920289600	-3.5
37587	922968000	0.1
37587	925560000	3.3
37587	928238400	7.1
37587	930830400	10.3
37587	933508800	9.9
37587	936187200	8.3
37587	938779200	2.9
37587	941457600	0.3
37587	944049600	-5.7
37587	946728000	-6.7
37587	949406400	0.5
37587	951912000	0
37587	954590400	0.9
37587	957182400	3.7
37587	959860800	8.2
37587	962452800	9.6
37587	965131200	11.2
37587	967809600	8.7
37587	970401600	4.7
37587	973080000	2.8
37587	975672000	1.9
37587	978350400	-1.4
37587	981028800	0.5
37587	983448000	-0.9
37587	986126400	2.3
37587	988718400	2.9
37587	991396800	8.5
37587	993988800	11
37587	996667200	11.7
37587	999345600	8.7
37587	1001937600	4
37587	1004616000	1.1
37587	1007208000	-3
37587	1009886400	-0.5
37587	1012564800	-3.1
37587	1014984000	0.8
37587	1017662400	2.6
37587	1020254400	6.2
37587	1022932800	9.1
37587	1025524800	11.2
37587	1028203200	11.7
37587	1030881600	9.6
37587	1033473600	6.8
37587	1036152000	3.8
37587	1038744000	-0.7
37587	1041422400	0.6
37587	1044100800	2.7
37587	1046520000	-1.3
37587	1049198400	3.1
37587	1051790400	6
37587	1054468800	9
37587	1057060800	10.7
37587	1059739200	12
37587	1062417600	9.2
37587	1065009600	5.5
37587	1067688000	2.7
37587	1070280000	-1.3
37587	1072958400	-3.4
37587	1075636800	0.3
37587	1078142400	-1.7
37587	1080820800	1.5
37587	1083412800	6.3
37587	1086091200	9
37587	1088683200	11.5
37587	1091361600	12.5
37587	1094040000	9.5
37587	1096632000	5.9
37587	1099310400	2.1
37587	1101902400	-0.4
37587	1104580800	1.3
37587	1107259200	0.2
37587	1109678400	1.1
37587	1112356800	1.3
37587	1114948800	5.7
37587	1117627200	8.9
37587	1120219200	11.3
37587	1122897600	12.1
37587	1125576000	9.9
37587	1128168000	5.1
37587	1130846400	-0.8
37587	1133438400	1.2
37587	1136116800	-5.3
37587	1138795200	-1.1
37587	1141214400	-0.2
37587	1143892800	0.3
37587	1146484800	4.5
37587	1149163200	7.5
37587	1151755200	10.8
37587	1154433600	10.5
37587	1157112000	8.5
37587	1159704000	5.4
37587	1162382400	0.7
37587	1164974400	-3.7
37587	1167652800	-2.8
37587	1170331200	0.8
37587	1172750400	-7.1
37587	1175428800	1.6
37587	1178020800	3.3
37587	1180699200	6.7
37587	1183291200	10.4
37587	1185969600	12.1
37587	1188648000	10
37587	1191240000	4.4
37587	1193918400	1.7
37587	1196510400	-0.8
37587	1199188800	-3.1
37587	1201867200	-5.2
37587	1204372800	-3.8
37587	1207051200	0.4
37587	1209643200	4
37587	1212321600	7.4
37587	1214913600	9.2
37587	1217592000	10.4
37587	1220270400	8.9
37587	1222862400	3.4
37587	1225540800	-1.3
37587	1228132800	0.2
37587	1230811200	-4
37587	1233489600	-1.5
37587	1235908800	-3.4
37587	1238587200	0.4
37587	1241179200	4.6
37587	1243857600	8.5
37587	1246449600	10.5
37587	1249128000	10.2
37587	1251806400	8.6
37587	1254398400	5.4
37587	1257076800	-0.1
37587	1259668800	1.4
37587	1262347200	-2.2
37587	1265025600	-2.9
37587	1267444800	-6.2
37587	1270123200	-0.9
37587	1272715200	3.7
37587	1275393600	6.9
37587	1277985600	9.8
37587	1280664000	10.5
37587	1283342400	9.8
37587	1285934400	4.2
37587	1288612800	1.3
37587	1291204800	-2.1
37587	1293883200	-0.8
37587	1296561600	-0.6
37587	1298980800	-0.8
37587	1301659200	0.6
37587	1304251200	5.3
37587	1306929600	7.8
37587	1309521600	9.3
37587	1312200000	10.9
37587	1314878400	7.9
37587	1317470400	5.1
37587	1320148800	0.8
37587	1322740800	-1.5
37587	1325419200	-7.6
37587	1328097600	-2.2
37587	1330603200	-6.5
37587	1333281600	-0.7
37587	1335873600	2.5
37587	1338552000	6.6
37587	1341144000	9.1
37587	1343822400	10.7
37587	1346500800	7.3
37587	1349092800	4.8
37587	1351771200	-0.7
37587	1354363200	-2.2
37587	1357041600	0.5
37587	1359720000	-1.5
37587	1362139200	-0.6
37587	1364817600	1
37587	1367409600	4.1
37587	1370088000	8.8
37587	1372680000	12.2
37587	1375358400	12.2
37587	1378036800	9.7
37587	1380628800	7.8
37587	1383307200	3.3
37587	1385899200	3.4
37587	1388577600	3.1
37587	1391256000	-0.8
37587	1393675200	0.9
37587	1396353600	3.9
37587	1398945600	7.1
37587	1401624000	10
37587	1404216000	13.2
37587	1406894400	13.5
37587	1409572800	10.5
37587	1412164800	4.5
37587	1414843200	3.6
37587	1417435200	0.9
37587	1420113600	-0.5
37587	1422792000	1.4
37587	1425211200	1.3
37587	1427889600	1.4
37587	1430481600	6.4
