group	x	y
32803	323438400	10.9
32803	326030400	12
32803	328708800	14.1
32803	331300800	16.7
32803	333979200	16.1
32803	336657600	14.2
32803	339249600	11.1
32803	341928000	6.7
32803	344520000	3.6
32803	347198400	6
32803	349876800	5.3
32803	352296000	8.2
32803	354974400	8.8
32803	357566400	12.6
32803	360244800	13.4
32803	362836800	17.1
32803	365515200	19
32803	368193600	15.1
32803	370785600	9.5
32803	373464000	7.9
32803	376056000	3.4
32803	378734400	0.6
32803	381412800	3.6
32803	383832000	5.9
32803	386510400	8
32803	389102400	11.7
32803	391780800	17
32803	394372800	16.6
32803	397051200	16.8
32803	399729600	15.1
32803	402321600	10.5
32803	4.05e+08	3.8
32803	407592000	3.5
32803	410270400	5.7
32803	412948800	6.6
32803	415368000	8.6
32803	418046400	9.4
32803	420638400	13.7
32803	423316800	15
32803	425908800	16.4
32803	428587200	17.5
32803	431265600	13
32803	433857600	9
32803	436536000	6.9
32803	439128000	-0.9
32803	441806400	3.7
32803	444484800	5.9
32803	446990400	7.8
32803	449668800	8.4
32803	452260800	10.5
32803	454939200	14.3
32803	457531200	17
32803	460209600	17
32803	462888000	13.6
32803	465480000	8.1
32803	468158400	5.1
32803	470750400	-0.7
32803	473428800	0.3
32803	476107200	2.4
32803	478526400	5.3
32803	481204800	8.9
32803	483796800	12.4
32803	486475200	14.6
32803	489067200	19.6
32803	491745600	17.4
32803	494424000	13.4
32803	497016000	9.6
32803	499694400	-0.7
32803	502286400	1.1
32803	504964800	6.2
32803	507643200	3.4
32803	510062400	8.4
32803	512740800	8
32803	515332800	12.6
32803	518011200	16
32803	520603200	15.7
32803	523281600	19.3
32803	525960000	14.4
32803	528552000	11.2
32803	531230400	5.4
32803	533822400	3.3
32803	536500800	3.5
32803	539179200	6.6
32803	541598400	8.2
32803	544276800	10.7
32803	546868800	12.6
32803	549547200	16
32803	552139200	17.3
32803	554817600	17.6
32803	557496000	16
32803	560088000	11.4
32803	562766400	7.7
32803	565358400	2.1
32803	568036800	2.6
32803	570715200	5.3
32803	573220800	6.9
32803	575899200	9.9
32803	578491200	12.6
32803	581169600	14.9
32803	583761600	17.5
32803	586440000	17.6
32803	589118400	14.7
32803	591710400	11.6
32803	594388800	6.6
32803	596980800	4.4
32803	599659200	2.8
32803	602337600	0.3
32803	604756800	5.9
32803	607435200	11.5
32803	610027200	12.5
32803	612705600	16.5
32803	615297600	17
32803	617976000	16.9
32803	620654400	16.1
32803	623246400	10.5
32803	625924800	7
32803	628516800	4.2
32803	631195200	4.6
32803	633873600	2.9
32803	636292800	7.4
32803	638971200	11.1
32803	641563200	12.8
32803	644241600	15.3
32803	646833600	19.5
32803	649512000	19
32803	652190400	16.5
32803	654782400	9.3
32803	657460800	6.6
32803	660052800	-0.4
32803	662731200	0.2
32803	665409600	7.8
32803	667828800	5.6
32803	670507200	9.2
32803	673099200	12.1
32803	675777600	14.4
32803	678369600	18.2
32803	681048000	18.2
32803	683726400	15.9
32803	686318400	9.6
32803	688996800	6.7
32803	691588800	5.1
32803	694267200	5.6
32803	696945600	7.2
32803	699451200	9.7
32803	702129600	10.9
32803	704721600	14.3
32803	707400000	17.6
32803	709992000	18.2
32803	712670400	18.2
32803	715348800	13.9
32803	717940800	11
32803	720619200	6.2
32803	723211200	1.3
32803	725889600	-1.2
32803	728568000	4.2
32803	730987200	8
32803	733665600	10.1
32803	736257600	15.5
32803	738936000	15.6
32803	741528000	16.2
32803	744206400	18
32803	746884800	15
32803	749476800	12
32803	752155200	3.6
32803	754747200	3.8
32803	757425600	6.3
32803	760104000	2.7
32803	762523200	8.3
32803	765201600	11.1
32803	767793600	14.2
32803	770472000	15
32803	773064000	18.8
32803	775742400	18.6
32803	778420800	16.3
32803	781012800	10.4
32803	783691200	4.1
32803	786283200	3.7
32803	788961600	4
32803	791640000	6.1
32803	794059200	7.4
32803	796737600	10
32803	799329600	14.8
32803	802008000	16.9
32803	804600000	18.6
32803	807278400	16.4
32803	809956800	17.2
32803	812548800	10.2
32803	815227200	8.1
32803	817819200	3.9
32803	820497600	1.3
32803	823176000	4.9
32803	825681600	6.9
32803	828360000	10.5
32803	830952000	11.5
32803	833630400	15.1
32803	836222400	19.1
32803	838900800	18.7
32803	841579200	14.1
32803	844171200	10.2
32803	846849600	3.9
32803	849441600	0
32803	852120000	3
32803	854798400	5.2
32803	857217600	6.4
32803	859896000	9.7
32803	862488000	14.9
32803	865166400	15.7
32803	867758400	17.8
32803	870436800	19.7
32803	873115200	16.6
32803	875707200	10.3
32803	878385600	8.1
32803	880977600	4.7
32803	883656000	3.3
32803	886334400	6.9
32803	888753600	8.1
32803	891432000	10.3
32803	894024000	13.5
32803	896702400	16.3
32803	899294400	19.5
32803	901972800	19
32803	904651200	16.5
32803	907243200	11.2
32803	909921600	7.6
32803	912513600	3.3
32803	915192000	4.8
32803	917870400	5.3
32803	920289600	6.5
32803	922968000	9.4
32803	925560000	11.2
32803	928238400	14.5
32803	930830400	17.4
32803	933508800	18.7
32803	936187200	15.3
32803	938779200	10.4
32803	941457600	7.7
32803	944049600	4.5
32803	946728000	3.3
32803	949406400	5.5
32803	951912000	6.9
32803	954590400	10.5
32803	957182400	12
32803	959860800	16
32803	962452800	17.6
32803	965131200	17
32803	967809600	15.2
32803	970401600	11
32803	973080000	5.2
32803	975672000	2.8
32803	978350400	4.8
32803	981028800	4.3
32803	983448000	7.4
32803	986126400	9.1
32803	988718400	12.7
32803	991396800	14.5
32803	993988800	17
32803	996667200	18.1
32803	999345600	15.4
32803	1001937600	10.2
32803	1004616000	7.8
32803	1007208000	3.5
32803	1009886400	4
32803	1012564800	4.6
32803	1014984000	3.9
32803	1017662400	9.1
32803	1020254400	11.9
32803	1022932800	16.6
32803	1025524800	18.4
32803	1028203200	18.4
32803	1030881600	15.2
32803	1033473600	10.3
32803	1036152000	8.4
32803	1038744000	4.8
32803	1041422400	6
32803	1044100800	4.9
32803	1046520000	7.1
32803	1049198400	9.7
32803	1051790400	12.7
32803	1054468800	17.1
32803	1057060800	19.4
32803	1059739200	18.9
32803	1062417600	16.6
32803	1065009600	12.4
32803	1067688000	4.5
32803	1070280000	4.5
32803	1072958400	2.9
32803	1075636800	6.1
32803	1078142400	8.5
32803	1080820800	12.1
32803	1083412800	14.1
32803	1086091200	17.4
32803	1088683200	20.3
32803	1091361600	20.2
32803	1094040000	14.8
32803	1096632000	11.2
32803	1099310400	6.3
32803	1101902400	5.2
32803	1104580800	3.5
32803	1107259200	5.3
32803	1109678400	8.8
32803	1112356800	10.5
32803	1114948800	15.1
32803	1117627200	15.8
32803	1120219200	18.3
32803	1122897600	19.3
32803	1125576000	14.5
32803	1128168000	11.5
32803	1130846400	5.2
32803	1133438400	4.2
32803	1136116800	6.2
32803	1138795200	4.5
32803	1141214400	6.9
32803	1143892800	9.9
32803	1146484800	13.6
32803	1149163200	16.9
32803	1151755200	19.1
32803	1154433600	18.2
32803	1157112000	15.9
32803	1159704000	10.6
32803	1162382400	5.3
32803	1164974400	4
32803	1167652800	2.6
32803	1170331200	5.7
32803	1172750400	7.5
32803	1175428800	9.3
32803	1178020800	13.2
32803	1180699200	15.3
32803	1183291200	19.5
32803	1185969600	17.9
32803	1188648000	14.6
32803	1191240000	9.6
32803	1193918400	5.7
32803	1196510400	3
32803	1199188800	2.2
32803	1201867200	5.4
32803	1204372800	5.8
32803	1207051200	7.8
32803	1209643200	13.4
32803	1212321600	14.4
32803	1214913600	17.8
32803	1217592000	18.4
32803	1220270400	15.1
32803	1222862400	9.9
32803	1225540800	7.7
32803	1228132800	0.2
32804	-2429784000	1.4
32804	-2427105600	-0.8
32804	-2424686400	5.9
32804	-2422008000	7.6
32804	-2419416000	12.3
32804	-2416737600	14.1
32804	-2414145600	17
32804	-2411467200	18.1
32804	-2408788800	14.4
32804	-2406196800	9.1
32804	-2403518400	3.5
32804	-2400926400	3.2
32804	-2398248000	1.8
32804	-2395569600	2.1
32804	-2393150400	4.4
32804	-2390472000	8.1
32804	-2387880000	12.7
32804	-2385201600	15.3
32804	-2382609600	18.4
32804	-2379931200	19.3
32804	-2377252800	14
32804	-2374660800	9.4
32804	-2371982400	6.7
32804	-2369390400	2.7
32804	-2366712000	1.6
32804	-2364033600	5.6
32804	-2361614400	6.2
32804	-2358936000	9.1
32804	-2356344000	12.4
32804	-2353665600	16.1
32804	-2351073600	17.8
32804	-2348395200	17.1
32804	-2345716800	12.5
32804	-2343124800	12.5
32804	-2340446400	6.2
32805	-599572800	-0.9
32805	-596894400	1.4
32805	-594475200	2.4
32805	-591796800	10.5
32805	-589204800	12.9
32805	-586526400	16.8
32805	-583934400	19.1
32805	-581256000	18.2
32805	-578577600	16.7
32805	-575985600	9.9
32805	-573307200	4.7
32805	-570715200	-2
32805	-568036800	-3.6
32805	-565358400	2.9
32805	-562852800	5.3
32805	-560174400	9.6
32805	-557582400	13.2
32805	-554904000	14.2
32805	-552312000	18.2
32805	-549633600	18.8
32805	-546955200	16.5
32805	-544363200	12.7
32805	-541684800	3.9
32805	-539092800	2.1
32805	-536414400	2.3
32805	-533736000	4.7
32805	-531316800	6.3
32805	-528638400	9.5
32805	-526046400	13.3
32805	-523368000	14.2
32805	-520776000	18.9
32805	-518097600	18.4
32805	-515419200	15.9
32805	-512827200	11.4
32805	-510148800	7
32805	-507556800	4.8
32805	-504878400	-4.2
32805	-502200000	3.9
32805	-499780800	4.7
32805	-497102400	6.8
32805	-494510400	13.4
32805	-491832000	14.1
32805	-489240000	16.5
32805	-486561600	16.6
32805	-483883200	15.2
32805	-481291200	9.4
32805	-478612800	7.6
32805	-476020800	2.8
32805	-473342400	2.1
32805	-470664000	1.6
32805	-468244800	1.9
32805	-465566400	7.3
32805	-462974400	10.1
32805	-460296000	15
32805	-457704000	16.4
32805	-455025600	17.4
32805	-452347200	15.1
32805	-449755200	10
32805	-447076800	0.4
32805	-444484800	-1.4
32805	-441806400	-1
32805	-439128000	-0.4
32805	-436622400	3.7
32805	-433944000	10.7
32805	-431352000	14.6
32805	-428673600	14.5
32805	-426081600	19.2
32805	-423403200	18.8
32805	-420724800	14.8
32805	-418132800	8.7
32805	-415454400	4.5
32805	-412862400	2.5
32805	-410184000	-5.6
32805	-407505600	0.6
32805	-405086400	5.7
32805	-402408000	11
32805	-399816000	15.8
32805	-397137600	16.7
32805	-394545600	17.2
32805	-391867200	17.3
32805	-389188800	17.6
32805	-386596800	10
32805	-383918400	5.4
32805	-381326400	4.7
32805	-378648000	4.2
32805	-375969600	5.8
32805	-373550400	6.8
32805	-370872000	9.8
32805	-368280000	15.9
32805	-365601600	19.2
32805	-363009600	22.6
32805	-360331200	20
32805	-357652800	15.1
32805	-355060800	10.6
32805	-352382400	4.5
32805	-349790400	2.9
32805	-347112000	0.3
32805	-344433600	2.8
32805	-342014400	6.3
32805	-339336000	9.5
32805	-336744000	12.4
32805	-334065600	15.9
32805	-331473600	18.7
32805	-328795200	17
32805	-326116800	14.2
32805	-323524800	10.2
32805	-320846400	2.9
32805	-318254400	3
32805	-315576000	-0.3
32805	-312897600	3.6
32805	-310392000	5.8
32805	-307713600	9.8
32805	-305121600	12
32805	-302443200	15.4
32805	-299851200	19.7
32805	-297172800	17.6
32805	-294494400	15.4
32805	-291902400	11.5
32805	-289224000	4.6
32805	-286632000	1.4
32805	-283953600	3.1
32805	-281275200	4.7
32805	-278856000	6.6
32805	-276177600	9.3
32805	-273585600	13.5
32805	-270907200	18
32805	-268315200	20.5
32805	-265636800	20.9
32805	-262958400	13.8
32805	-260366400	9
32805	-257688000	2.9
32805	-255096000	1.5
32805	-252417600	1.3
32805	-249739200	4.6
32805	-247320000	4.5
32805	-244641600	10
32805	-242049600	11.8
32805	-239371200	15.5
32805	-236779200	17.6
32805	-234100800	17.3
32805	-231422400	15.7
32805	-228830400	11.2
32805	-226152000	6.4
32805	-223560000	4
32805	-220881600	-1.5
32805	-218203200	5.6
32805	-215784000	6.6
32805	-213105600	9.2
32805	-210513600	13.9
32805	-207835200	15.8
32805	-205243200	17.3
32805	-202564800	19.2
32805	-199886400	17.4
32805	-197294400	11
32805	-194616000	4.6
32805	-192024000	1.9
32805	-189345600	2.7
32805	-186667200	4.2
32805	-184161600	5.2
32805	-181483200	8
32805	-178891200	11.9
32805	-176212800	15
32805	-173620800	17.6
32805	-170942400	17
32805	-168264000	14.2
32805	-165672000	11.4
32805	-162993600	3.8
32805	-160401600	-3.3
32805	-157723200	0.2
32805	-155044800	3.5
32805	-152625600	6
32805	-149947200	10.1
32805	-147355200	11.6
32805	-144676800	16.3
32805	-142084800	19.9
32805	-139406400	19
32805	-136728000	14.3
32805	-134136000	11.7
32805	-131457600	5.7
32805	-128865600	0.3
32805	-126187200	-1.6
32805	-123508800	3
32805	-121089600	5.9
32805	-118411200	9.2
32805	-115819200	13
32805	-113140800	14.9
32805	-110548800	17.7
32805	-107870400	18.4
32805	-105192000	16.4
32805	-102600000	10
32805	-99921600	5.2
32805	-97329600	2.9
32805	-94651200	2.6
32805	-91972800	4.9
32805	-89553600	5.3
32805	-86875200	8.5
32805	-84283200	13
32805	-81604800	18.1
32805	-79012800	18.6
32805	-76334400	21
32805	-73656000	17.4
32805	-71064000	11
32805	-68385600	6.2
32805	-65793600	2
32805	-63115200	0.5
32805	-60436800	5.7
32805	-57931200	7.4
32805	-55252800	8.4
32805	-52660800	13.5
32805	-49982400	15.5
32805	-47390400	19.6
32805	-44712000	17.7
32805	-42033600	15.2
32805	-39441600	9.2
32805	-36763200	5
32805	-34171200	-2.1
32805	-31492800	-7.8
32805	-28814400	2.1
32805	-26395200	6.3
32805	-23716800	9.1
32805	-21124800	15.2
32805	-18446400	18.9
32805	-15854400	18.1
32805	-13176000	16.8
32805	-10497600	15.3
32805	-7905600	10.2
32805	-5227200	6.1
32805	-2635200	3.3
32805	43200	-0.4
32805	2721600	6.2
32805	5140800	7
32805	7819200	8
32805	10411200	13.1
32805	13089600	18.3
32805	15681600	19.2
32805	18360000	18.6
32805	21038400	13.8
32805	23630400	9.4
32805	26308800	3.5
32805	28900800	-0.7
32805	31579200	0.1
32805	34257600	3.8
32805	36676800	4.2
32805	39355200	8.8
32805	41947200	13.4
32805	44625600	14
32805	47217600	19.5
32805	49896000	20.2
32805	52574400	14.1
32805	55166400	9.4
32805	57844800	5.3
32805	60436800	-2.3
32805	63115200	-2.4
32805	65793600	2.2
32805	68299200	5.8
32805	70977600	7.4
32805	73569600	14.5
32805	76248000	15.5
32805	78840000	18.8
32805	81518400	19.8
32805	84196800	13.3
32805	86788800	9.6
32805	89467200	5.9
32805	92059200	-0.6
32805	94737600	-0.3
32805	97416000	3.9
32805	99835200	7
32805	102513600	9.6
32805	105105600	13
32805	107784000	15
32805	110376000	17.9
32805	113054400	16.7
32805	115732800	16.1
32805	118324800	9.5
32805	121003200	1.5
32805	123595200	3.8
32805	126273600	0.9
32805	128952000	3.8
32805	131371200	5.6
32805	134049600	9.4
32805	136641600	10.7
32805	139320000	15.6
32805	141912000	16.9
32805	144590400	19.1
32805	147268800	18.2
32805	149860800	11.3
32805	152539200	5.4
32805	155131200	4
32805	157809600	0.3
32805	160488000	-1.4
32805	162907200	4.8
32805	165585600	7.8
32805	168177600	12.5
32805	170856000	14.8
32805	173448000	19.6
32805	176126400	16.6
32805	178804800	17.3
32805	181396800	9.6
32805	184075200	4.3
32805	186667200	3.1
32805	189345600	3
32805	192024000	2.4
32805	194529600	3.4
32805	197208000	9.6
32805	199800000	12.2
32805	202478400	14.1
32805	205070400	16.9
32805	207748800	16.6
32805	210427200	16.7
32805	213019200	10.9
32805	215697600	6.3
32805	218289600	4.3
32805	220968000	0.3
32805	223646400	6
32805	226065600	5.7
32805	228744000	11
32805	231336000	11.7
32805	234014400	16.5
32805	236606400	16.9
32805	239284800	20.7
32805	241963200	14.3
32805	244555200	9.7
32805	247233600	3.6
32805	249825600	-0.3
32805	252504000	0.5
32805	255182400	3.6
32805	257601600	7.6
32805	260280000	9.8
32805	262872000	12.5
32805	265550400	17
32805	268142400	19.2
32805	270820800	18.4
32805	273499200	14.4
32805	276091200	11.4
32805	278769600	1.9
32805	281361600	0.2
32805	284040000	-4.3
32805	286718400	1.4
32805	289137600	7.5
32805	291816000	9.5
32805	294408000	13.4
32805	297086400	15.2
32805	299678400	19.2
32805	302356800	19.2
32805	305035200	17
32805	307627200	11.6
32805	310305600	4.5
32805	312897600	3.6
32805	315576000	-1.9
32805	318254400	4.6
32805	320760000	5.6
32805	323438400	11.2
32805	326030400	12.9
32805	328708800	14.9
32805	331300800	17.8
32805	333979200	17.5
32805	336657600	15
32805	339249600	11.3
32805	341928000	5.8
32805	344520000	2.2
32805	347198400	5.2
32805	349876800	4.7
32805	352296000	8.2
32805	354974400	8.9
32805	357566400	13
32805	360244800	13.2
32805	362836800	17.5
32805	365515200	20.6
32805	368193600	15.6
32805	370785600	9.8
32805	373464000	6.7
32805	376056000	2
32805	378734400	-0.6
32805	381412800	2.2
32805	383832000	6.1
32805	386510400	8
32805	389102400	12.4
32805	391780800	17.6
32805	394372800	17.2
32805	397051200	17.7
32805	399729600	15.9
32805	402321600	10.3
32805	4.05e+08	2.2
32805	407592000	2.1
32805	410270400	4.9
32805	412948800	5.8
32805	415368000	8.2
32805	418046400	10.5
32805	420638400	14.6
32805	423316800	15.6
32805	425908800	16.3
32805	428587200	18.5
32805	431265600	13.5
32805	433857600	9.5
32805	436536000	6.2
32805	439128000	-2.8
32805	441806400	3.5
32805	444484800	4.9
32805	446990400	8.4
32805	449668800	8.6
32805	452260800	11
32805	454939200	15.3
32805	457531200	18.4
32805	460209600	18
32805	462888000	14
32805	465480000	8.1
32805	468158400	3.5
32805	470750400	-2.3
32805	473428800	0.4
32805	476107200	1.4
32805	478526400	5.7
32805	481204800	9.3
32805	483796800	13.3
32805	486475200	15.7
