group	x	y
38477	-318254400	-16
38477	-315576000	-28.4
38477	-312897600	-25.3
38477	-310392000	-23.8
38477	-307713600	-8.3
38477	-305121600	1.5
38477	-302443200	10.4
38477	-299851200	13.5
38477	-297172800	13.2
38477	-294494400	5.8
38477	-291902400	-3.7
38477	-289224000	-18
38477	-286632000	-23.1
38477	-283953600	-28.4
38477	-281275200	-25.1
38477	-278856000	-21.9
38477	-276177600	-12.9
38477	-273585600	-0.5
38477	-270907200	11.1
38477	-268315200	15.2
38477	-265636800	13.1
38477	-262958400	2.6
38477	-260366400	-6.4
38477	-257688000	-13.5
38477	-255096000	-29
38477	-252417600	-31.4
38477	-249739200	-33
38477	-247320000	-24
38477	-244641600	-13.1
38477	-242049600	-3.6
38477	-239371200	10.6
38477	-236779200	12.9
38477	-234100800	12.7
38477	-231422400	7.1
38477	-228830400	0.8
38477	-226152000	-16.4
38477	-223560000	-22
38477	-220881600	-31.5
38477	-218203200	-27.5
38477	-215784000	-27.6
38477	-213105600	-6.6
38477	-210513600	1
38477	-207835200	11.3
38477	-205243200	14.4
38477	-202564800	13.6
38477	-199886400	5.7
38477	-197294400	3.1
38477	-194616000	-11.5
38477	-192024000	-23
38477	-189345600	-29.8
38477	-186667200	-25.2
38477	-184161600	-29.6
38477	-181483200	-13.1
38477	-178891200	2.2
38477	-176212800	8.3
38477	-173620800	16
38477	-170942400	13.3
38477	-168264000	5.4
38477	-165672000	-0.1
38477	-162993600	-13.3
38477	-160401600	-25.6
38477	-157723200	-28.8
38477	-155044800	-35.3
38477	-152625600	-20.2
38477	-149947200	-7.5
38477	-147355200	3.5
38477	-144676800	8.5
38477	-142084800	14.4
38477	-139406400	12.7
38477	-136728000	3
38477	-134136000	-1.9
38477	-131457600	-16.7
38477	-128865600	-23.2
38477	-126187200	-36.1
38477	-123508800	-27.2
38477	-121089600	-19.4
38477	-118411200	-14.8
38477	-115819200	3.2
38477	-113140800	11.6
38477	-110548800	14.2
38477	-107870400	14
38477	-105192000	8.4
38477	-102600000	-5.7
38477	-99921600	-22.5
38477	-97329600	-21.8
38477	-94651200	-28.5
38477	-91972800	-32.4
38477	-89553600	-27.4
38477	-86875200	-13.4
38477	-84283200	0
38477	-81604800	6.5
38477	-79012800	13.1
38477	-76334400	12.4
38477	-73656000	7.5
38477	-71064000	0.1
38477	-68385600	-10.1
38477	-65793600	-19.9
38477	-63115200	-30.5
38477	-60436800	-23.6
38477	-57931200	-18.4
38477	-55252800	-13.6
38477	-52660800	0.6
38477	-49982400	9.1
38477	-47390400	10
38477	-44712000	10.3
38477	-42033600	6.5
38477	-39441600	0.8
38477	-36763200	-10.7
38477	-34171200	-23.6
38477	-31492800	-31.8
38477	-28814400	-20.2
38477	-26395200	-20.7
38477	-23716800	-5.5
38477	-21124800	-0.1
38477	-18446400	5.4
38477	-15854400	13.6
38477	-13176000	13.3
38477	-10497600	5.2
38477	-7905600	-0.7
38477	-5227200	-14.7
38477	-2635200	-15.6
38477	43200	-28.8
38477	2721600	-29.7
38477	5140800	-21.2
38477	7819200	-5.7
38477	10411200	1.7
38477	13089600	11.4
38477	15681600	15.5
38477	18360000	12.5
38477	21038400	6.5
38477	23630400	-0.9
38477	26308800	-13.9
38477	28900800	-26.9
38477	31579200	-30.7
38477	34257600	-24.4
38477	36676800	-19.7
38477	39355200	-5.5
38477	41947200	5.1
38477	44625600	12
38477	47217600	14.9
38477	49896000	14.1
38477	52574400	7.4
38477	55166400	0.5
38477	57844800	-15.1
38477	60436800	-25.3
38477	63115200	-33.2
38477	65793600	-32.7
38477	68299200	-18
38477	70977600	-13.5
38477	73569600	1.2
38477	76248000	9.5
38477	78840000	12.7
38477	81518400	13.6
38477	84196800	2.1
38477	86788800	-5.2
38477	89467200	-15.9
38477	92059200	-27.9
38477	94737600	-25
38477	97416000	-30.3
38477	99835200	-18.3
38477	102513600	-8.3
38477	105105600	8.6
38477	107784000	13.3
38477	110376000	17.8
38477	113054400	14.1
38477	115732800	8.5
38477	118324800	2.2
38477	121003200	-13.1
38477	123595200	-23.7
38477	126273600	-31.4
38477	128952000	-29.1
38477	131371200	-26.3
38477	134049600	-10.3
38477	136641600	3
38477	139320000	11.5
38477	141912000	14.8
38477	144590400	11.8
38477	147268800	3.9
38477	149860800	-5.8
38477	152539200	-10.2
38477	155131200	-19.4
38477	157809600	-33.3
38477	160488000	-26.7
38477	162907200	-24.1
38477	165585600	-4.1
38477	168177600	4.5
38477	170856000	12.2
38477	173448000	15.9
38477	176126400	13.6
38477	178804800	7.7
38477	181396800	-1.6
38477	184075200	-14.5
38477	186667200	-23.9
38477	189345600	-27.9
38477	192024000	-28.6
38477	194529600	-24.5
38477	197208000	-1.3
38477	199800000	5.8
38477	202478400	10.6
38477	205070400	15.4
38477	207748800	13.3
38477	210427200	8.3
38477	213019200	-1.3
38477	215697600	-12.7
38477	218289600	-26.8
38477	220968000	-25.8
38477	223646400	-17.6
38477	226065600	-19.3
38477	228744000	-7.8
38477	231336000	5.3
38477	234014400	11.1
38477	236606400	14.1
38477	239284800	10.3
38477	241963200	8.8
38477	244555200	0
38477	247233600	-14.6
38477	249825600	-29.2
38477	252504000	-28.7
38477	255182400	-20.3
38477	257601600	-22.7
38477	260280000	-11.2
38477	262872000	1.6
38477	265550400	8.1
38477	268142400	11
38477	270820800	11.7
38477	273499200	6.4
38477	276091200	-5.4
38477	278769600	-16.1
38477	281361600	-24.3
38477	284040000	-26
38477	286718400	-37.3
38477	289137600	-24.8
38477	291816000	-12.8
38477	294408000	0.5
38477	297086400	7.4
38477	299678400	15.2
38477	302356800	10.7
38477	305035200	5.7
38477	307627200	-2.7
38477	310305600	-10.4
38477	312897600	-17.2
38477	315576000	-27.5
38477	318254400	-20.7
38477	320760000	-19.9
38477	323438400	-3.7
38477	326030400	5.6
38477	328708800	10.1
38477	331300800	14.3
38477	333979200	13.7
38477	336657600	4.8
38477	339249600	0.1
38477	341928000	-13.8
38477	344520000	-28.9
38477	347198400	-18.4
38477	349876800	-22.3
38477	352296000	-14.8
38477	354974400	-12.7
38477	357566400	4.5
38477	360244800	9.2
38477	362836800	14.2
38477	365515200	16
38477	368193600	6.3
38477	370785600	-1.5
38477	373464000	-9.2
38477	376056000	-20.3
38477	378734400	-35.4
38477	381412800	-25.6
38477	383832000	-23.6
38477	386510400	-13
38477	389102400	0.1
38477	391780800	8.2
38477	394372800	12.9
38477	397051200	11.5
38477	399729600	5.9
38477	402321600	0.2
38477	4.05e+08	-19
38477	407592000	-27.7
38477	410270400	-26.6
38477	412948800	-29.3
38477	415368000	-22.2
38477	418046400	-8.4
38477	420638400	-6
38477	423316800	9.3
38477	425908800	14.3
38477	428587200	14.1
38477	431265600	6.9
38477	433857600	-0.9
38477	436536000	-7.8
38477	439128000	-25.4
38477	441806400	-28.3
38477	444484800	-20.4
38477	446990400	-20.4
38477	449668800	-3.4
38477	452260800	4.7
38477	454939200	10.8
38477	457531200	15.3
38477	460209600	15.3
38477	462888000	4.8
38477	465480000	-3.4
38477	468158400	-16.1
38477	470750400	-29.2
38477	473428800	-26.1
38477	476107200	-31.9
38477	478526400	-19.6
38477	481204800	-9.5
38477	483796800	3.8
38477	486475200	9.2
38477	489067200	11.5
38477	491745600	10.9
38477	494424000	5.6
38477	497016000	-3.7
38477	499694400	-17.8
38477	502286400	-22.6
38477	504964800	-28.1
38477	507643200	-23.9
38477	510062400	-20.8
38477	512740800	-10.6
38477	515332800	2.9
38477	518011200	7.5
38477	520603200	14
38477	523281600	13.1
38477	525960000	6.2
38477	528552000	-1.6
38477	531230400	-18
38477	533822400	-19.5
38477	536500800	-19.7
38477	539179200	-19.3
38477	541598400	-21.3
38477	544276800	-5.9
38477	546868800	1.4
38477	549547200	9.1
38477	552139200	13.9
38477	554817600	10
38477	557496000	9.2
38477	560088000	-2.5
38477	562766400	-12.7
38477	565358400	-15.7
38477	568036800	-29.8
38477	570715200	-28.5
38477	573220800	-16.4
38477	575899200	-8.9
38477	578491200	-3.7
38477	581169600	9.8
38477	583761600	13.2
38477	586440000	14
38477	589118400	8.1
38477	591710400	-2
38477	594388800	-16.4
38477	596980800	-25.1
38477	599659200	-28.9
38477	602337600	-21.4
38477	604756800	-26.4
38477	607435200	-11.1
38477	610027200	0.8
38477	612705600	10.6
38477	615297600	15.5
38477	617976000	15.3
38477	620654400	6.5
38477	623246400	-1.5
38477	625924800	-18.9
38477	628516800	-27.7
38477	631195200	-30
38477	633873600	-30.7
38477	636292800	-16
38477	638971200	-9.7
38477	641563200	0.2
38477	644241600	9.2
38477	646833600	14.3
38477	649512000	10.4
38477	652190400	6.4
38477	654782400	-3.9
38477	657460800	-19
38477	660052800	-28.7
38477	662731200	-29.3
38478	781012800	2.2
38478	783691200	-11.1
38478	786283200	-17.3
38478	788961600	-19.3
38479	802008000	11.8
38479	804600000	11.5
38479	807278400	12.9
38479	809956800	6.3
38479	812548800	-0.8
38479	815227200	-13.7
38479	817819200	-22.2
38479	820497600	-30
38480	830952000	0.8
38480	833630400	12.1
38480	836222400	17
38480	838900800	14.4
38480	841579200	10.8
38480	844171200	-2.8
38480	846849600	-15.3
38480	849441600	-23.8
38480	852120000	-28.4
38480	854798400	-26.1
38480	857217600	-24.1
38480	859896000	-8.9
38480	862488000	-0.8
38480	865166400	9.6
38480	867758400	16.1
38480	870436800	15.8
38480	873115200	9.3
38480	875707200	-3.9
38480	878385600	-9.3
38480	880977600	-17
38480	883656000	-29.5
38480	886334400	-16.8
38480	888753600	-17.5
38480	891432000	-1.5
38480	894024000	6.5
38480	896702400	13.2
38480	899294400	18.2
38480	901972800	16.9
38481	909921600	-5.8
38481	912513600	-18.1
38481	915192000	-25.3
38481	917870400	-15.3
38481	920289600	-11.3
38481	922968000	-4.8
38481	925560000	4.1
38482	936187200	7.8
38482	938779200	-1.4
38482	941457600	-10.8
38483	959860800	10
38483	962452800	17.5
38484	970401600	-0.5
38484	973080000	-10.5
38484	975672000	-26.5
38484	978350400	-19.5
38484	981028800	-23.2
38484	983448000	-15.8
38484	986126400	-7.5
38484	988718400	3.3
38485	1004616000	-11.6
38485	1007208000	-19.4
38485	1009886400	-24.7
38485	1012564800	-25.5
38485	1014984000	-22.6
38485	1017662400	-13.1
38485	1020254400	-1.9
38486	1033473600	-3.9
38486	1036152000	-13.3
38486	1038744000	-15.8
38486	1041422400	-26.7
38486	1044100800	-31.7
38486	1046520000	-21.6
38486	1049198400	-6.7
38486	1051790400	1.7
38486	1054468800	8.5
38486	1057060800	15.2
38486	1059739200	13.1
38486	1062417600	7.3
38486	1065009600	1.1
38486	1067688000	-11.7
38486	1070280000	-18.9
38486	1072958400	-31.7
38486	1075636800	-22.7
38486	1078142400	-22.6
38486	1080820800	-12.7
38486	1083412800	-6.3
38486	1086091200	6.3
38486	1088683200	12.6
38486	1091361600	9.7
38486	1094040000	5.3
38486	1096632000	-4.2
38486	1099310400	-15.4
38486	1101902400	-28.8
38486	1104580800	-29.7
38486	1107259200	-26
38486	1109678400	-18.2
38486	1112356800	-5.4
38486	1114948800	-2
38486	1117627200	8.4
38486	1120219200	12.3
38486	1122897600	12.1
38486	1125576000	6.3
38486	1128168000	1
38486	1130846400	-9.6
38486	1133438400	-16.4
38486	1136116800	-21.9
38486	1138795200	-19.5
38486	1141214400	-10.2
38486	1143892800	-4
38486	1146484800	5.9
38486	1149163200	13.5
38486	1151755200	14.7
38486	1154433600	14.1
38486	1157112000	8.3
38486	1159704000	-0.3
38486	1162382400	-16.5
38486	1164974400	-14.2
38486	1167652800	-22
38486	1170331200	-26.2
38486	1172750400	-21.4
38486	1175428800	-6.2
38486	1178020800	2.6
38486	1180699200	9.2
38486	1183291200	16.7
38486	1185969600	11.6
38486	1188648000	4
38486	1191240000	0.6
38486	1193918400	-14.5
38486	1196510400	-23.6
38486	1199188800	-26.3
38486	1201867200	-29.4
38486	1204372800	-23.7
38486	1207051200	-9.8
38486	1209643200	2.8
38486	1212321600	10.5
38486	1214913600	15.6
38486	1217592000	14.6
38486	1220270400	5.8
38486	1222862400	1.7
38486	1225540800	-10.2
38486	1228132800	-27.2
38486	1230811200	-26.2
38486	1233489600	-25.5
38486	1235908800	-21.8
38486	1238587200	-7
38486	1241179200	-3.1
38486	1243857600	9.1
38486	1246449600	12.5
38486	1249128000	13
38486	1251806400	10.6
38487	1257076800	-9.3
38487	1259668800	-21
38487	1262347200	-23.8
38487	1265025600	-19
38487	1267444800	-16
38487	1270123200	0.6
38487	1272715200	1.5
38487	1275393600	11.3
38487	1277985600	16.2
38487	1280664000	14.5
38487	1283342400	8.6
38487	1285934400	0.4
38487	1288612800	-9.8
38487	1291204800	-19.8
38487	1293883200	-28.4
38487	1296561600	-24.7
38487	1298980800	-19.3
38487	1301659200	-13.9
38487	1304251200	4.3
38487	1306929600	11.4
38487	1309521600	16.6
38487	1312200000	14.5
38487	1314878400	9.7
38487	1317470400	1.3
38487	1320148800	-11.4
38487	1322740800	-19.3
38488	1335873600	6.5
38488	1338552000	13.3
38488	1341144000	17.1
38488	1343822400	15.6
38488	1346500800	10.4
38488	1349092800	-0.9
38488	1351771200	-15
38488	1354363200	-27.3
38488	1357041600	-30.1
38488	1359720000	-21.4
38488	1362139200	-19.8
38488	1364817600	-13.7
38488	1367409600	3.1
38488	1370088000	12.6
38488	1372680000	14.1
38488	1375358400	14.5
38488	1378036800	9.8
38488	1380628800	1.8
38488	1383307200	-14.3
38488	1385899200	-29.8
38488	1388577600	-27
38488	1391256000	-27.2
38488	1393675200	-23.1
38488	1396353600	-11.3
38488	1398945600	2.8
38488	1401624000	12.4
38488	1404216000	16.8
38488	1406894400	13.3
38488	1409572800	6.6
38488	1412164800	-0.4
38488	1414843200	-15.4
38488	1417435200	-21.7
38488	1420113600	-26
38488	1422792000	-28.6
38488	1425211200	-19.3
38488	1427889600	-7.9
38488	1430481600	4.8
