group	x	y
17229	-142084800	27.5
17229	-139406400	27.6
17229	-136728000	27
17229	-134136000	25.8
17229	-131457600	23.3
17229	-128865600	21.2
17229	-126187200	21
17229	-123508800	21.8
17229	-121089600	21.7
17229	-118411200	23.8
17229	-115819200	24.7
17229	-113140800	25.5
17229	-110548800	26.9
17229	-107870400	27.1
17229	-105192000	27.1
17229	-102600000	25.1
17229	-99921600	20.7
17229	-97329600	19.5
17229	-94651200	21.7
17229	-91972800	21.1
17229	-89553600	22
17229	-86875200	23.2
17229	-84283200	25.6
17229	-81604800	25.9
17229	-79012800	27.1
17229	-76334400	26.7
17229	-73656000	26.3
17229	-71064000	25
17229	-68385600	22.7
17229	-65793600	22
17229	-63115200	20.3
17229	-60436800	19.1
17229	-57931200	21.4
17229	-55252800	23.5
17229	-52660800	25.9
17229	-49982400	26.3
17229	-47390400	26.6
17229	-44712000	26.9
17229	-42033600	26.3
17229	-39441600	25.2
17229	-36763200	22.6
17229	-34171200	20.3
17229	-31492800	20.9
17229	-28814400	19.8
17229	-26395200	22.5
17229	-23716800	25.3
17229	-21124800	26
17229	-18446400	26.7
17229	-15854400	27.6
17229	-13176000	27.1
17229	-10497600	26.8
17229	-7905600	25.6
17229	-5227200	21.8
17229	-2635200	19.4
17229	43200	20.4
17229	2721600	19.7
17229	5140800	22.9
17229	7819200	25.3
17229	10411200	24.8
17229	13089600	26.8
17229	15681600	26.9
17229	18360000	27
17229	21038400	26
17229	23630400	25.2
17229	26308800	21.4
17229	28900800	21.2
17230	-568036800	22.1
17230	-565358400	21.8
17230	-562852800	24.4
17230	-560174400	24.6
17230	-557582400	26.2
17230	-554904000	27.4
17230	-552312000	27.9
17230	-549633600	27.4
17230	-546955200	27
17230	-544363200	26.5
17230	-541684800	24.7
17230	-539092800	21.6
17230	-536414400	21.7
17230	-533736000	23.4
17230	-531316800	24.6
17230	-528638400	26.4
17230	-526046400	26.8
17230	-523368000	27
17230	-520776000	28
17230	-518097600	28.2
17230	-515419200	28.2
17230	-512827200	25.8
17230	-510148800	24.8
17230	-507556800	24
17230	-504878400	23.5
17230	-502200000	21.8
17230	-499780800	23.7
17230	-497102400	25.6
17230	-494510400	26.6
17230	-491832000	27
17230	-489240000	27.6
17230	-486561600	27.9
17230	-483883200	27.4
17230	-481291200	26.3
17230	-478612800	23.9
17230	-476020800	21.6
17230	-473342400	21.4
17230	-470664000	22.3
17230	-468244800	23.5
17230	-465566400	24.8
17230	-462974400	25.6
17230	-460296000	27.4
17230	-457704000	27.4
17230	-455025600	28
17230	-452347200	27.2
17230	-449755200	25.7
17230	-447076800	24.3
17230	-444484800	23.3
17230	-441806400	19.9
17230	-439128000	23.4
17230	-436622400	23.3
17230	-433944000	24.8
17230	-431352000	26
17230	-428673600	26.9
17230	-426081600	27.6
17230	-423403200	28
17230	-420724800	27.5
17230	-418132800	26.7
17230	-415454400	23.8
17230	-412862400	23.4
17230	-410184000	23
17230	-407505600	24
17230	-405086400	23.7
17230	-402408000	25.4
17230	-399816000	26.3
17230	-397137600	27
17230	-394545600	27.9
17230	-391867200	28.1
17230	-389188800	27.1
17230	-386596800	25.8
17230	-383918400	24.7
17230	-381326400	21.7
17230	-378648000	20.1
17230	-375969600	19
17230	-373550400	23.9
17230	-370872000	25.6
17230	-368280000	26
17230	-365601600	27.5
17230	-363009600	28.6
17230	-360331200	28.7
17230	-357652800	27.4
17230	-355060800	26.1
17230	-352382400	26.5
17230	-349790400	24.1
17230	-347112000	22.3
17230	-344433600	27.7
17230	-342014400	24.7
17230	-339336000	25.6
17230	-336744000	26.1
17230	-334065600	27.3
17230	-331473600	26.8
17230	-328795200	27.1
17230	-326116800	27.4
17230	-323524800	27.4
17230	-320846400	25.2
17230	-318254400	22.6
17230	-315576000	21.9
17230	-312897600	22.4
17230	-310392000	22.7
17230	-307713600	24.9
17230	-305121600	26.3
17230	-302443200	27.1
17230	-299851200	28
17230	-297172800	27.9
17230	-294494400	27.6
17230	-291902400	27.1
17230	-289224000	25.6
17230	-286632000	21.8
17231	-568036800	20.4
17231	-565358400	21.2
17231	-562852800	23.9
17231	-560174400	24.1
17231	-557582400	28.3
17231	-554904000	26.2
17231	-552312000	27.2
17231	-549633600	27
17231	-546955200	26.5
17231	-544363200	26.6
17231	-541684800	23.4
17232	-283953600	23.1
17232	-281275200	24.6
17232	-278856000	26
17232	-276177600	26.7
17232	-273585600	27
17233	-568036800	22.7
17233	-565358400	23.4
17233	-562852800	24.1
17233	-560174400	24.9
17233	-557582400	26.6
17233	-554904000	27.4
17233	-552312000	28.5
17233	-549633600	29
17233	-546955200	28.1
17233	-544363200	27.3
17233	-541684800	25.5
17233	-539092800	22.9
17233	-536414400	22.4
17233	-533736000	24.2
17233	-531316800	25
17233	-528638400	26.4
17233	-526046400	27.1
17233	-523368000	27.6
17233	-520776000	27.9
17233	-518097600	28.5
17233	-515419200	27.9
17233	-512827200	26.4
17233	-510148800	25.8
17233	-507556800	24.5
17233	-504878400	23.9
17233	-502200000	23.3
17233	-499780800	24.5
17233	-497102400	25.4
17233	-494510400	26.9
17233	-491832000	27.3
17233	-489240000	28.1
17233	-486561600	28
17233	-483883200	27.5
17233	-481291200	26.2
17233	-478612800	24.9
17233	-476020800	22.9
17233	-473342400	22.5
17233	-470664000	22.6
17233	-468244800	24.5
17233	-465566400	25.2
17233	-462974400	26.2
17233	-460296000	28
17234	-568036800	22.1
17234	-565358400	23.1
17234	-562852800	25.8
17234	-560174400	26.1
17234	-557582400	27.8
17234	-554904000	27.4
17234	-552312000	27.9
17234	-549633600	28.1
17234	-546955200	27.6
17234	-544363200	27.2
17234	-541684800	24.4
17234	-539092800	22
17234	-536414400	22.5
17234	-533736000	24.7
17234	-531316800	25.4
17234	-528638400	27.5
17234	-526046400	27.2
17234	-523368000	27.4
17234	-520776000	27.7
17234	-518097600	28.4
17234	-515419200	27.8
17234	-512827200	26.1
17234	-510148800	25.1
17234	-507556800	24.1
17234	-504878400	20.4
17234	-502200000	22.8
17234	-499780800	25.5
17234	-497102400	26.6
17234	-494510400	26.8
17234	-491832000	27
17234	-489240000	27.3
17234	-486561600	27.6
17234	-483883200	27.3
17234	-481291200	26
17234	-478612800	24.3
17234	-476020800	22.2
17234	-473342400	21.4
17234	-470664000	22.5
17234	-468244800	24.5
17234	-465566400	25.4
17234	-462974400	26.9
17234	-460296000	27.7
17234	-457704000	27.4
17234	-455025600	27.8
17234	-452347200	27.2
17234	-449755200	26.4
17234	-447076800	25.2
17234	-444484800	23.9
17234	-441806400	20.1
17234	-439128000	24.5
17234	-436622400	24.9
17234	-433944000	26.5
17234	-431352000	26.9
17234	-428673600	26.6
17234	-426081600	28.2
17234	-423403200	28.4
17234	-420724800	27.7
17234	-418132800	26.3
17234	-415454400	23.9
17234	-412862400	24.4
17234	-410184000	24.4
17234	-407505600	25.2
17234	-405086400	24.8
17234	-402408000	26.4
17234	-399816000	26.8
17234	-397137600	27.1
17234	-394545600	28
17234	-391867200	28.4
17234	-389188800	27.9
17234	-386596800	26.8
17234	-383918400	25.7
17234	-381326400	23.2
17234	-378648000	21.5
17234	-375969600	19.7
17234	-373550400	24.6
17234	-370872000	26
17234	-368280000	26.8
17234	-365601600	27
17234	-363009600	28.2
17234	-360331200	28.7
17234	-357652800	28
17234	-355060800	25.7
17234	-352382400	25.6
17234	-349790400	24.6
17234	-347112000	23.3
17234	-344433600	25.7
17234	-342014400	26.2
17234	-339336000	26.2
17234	-336744000	26.7
17234	-334065600	27.8
17234	-331473600	27.9
17235	-568036800	21.1
17235	-565358400	22.5
17235	-562852800	25
17235	-560174400	24.9
17235	-557582400	26.8
17235	-554904000	27.5
17235	-552312000	26.8
17235	-549633600	28.4
17235	-546955200	27.3
17235	-544363200	26.5
17235	-541684800	23.9
17235	-539092800	21.3
17235	-536414400	21.9
17235	-533736000	23.6
17235	-531316800	24.5
17235	-528638400	26.3
17235	-526046400	26.4
17235	-523368000	27
17235	-520776000	27.5
17235	-518097600	27.8
17235	-515419200	27.4
17235	-512827200	25.5
17235	-510148800	24.3
17235	-507556800	23.7
17235	-504878400	23.1
17235	-502200000	22.5
17235	-499780800	24.4
17235	-497102400	25.7
17235	-494510400	26.1
17235	-491832000	26.6
17235	-489240000	27
17235	-486561600	27.3
17235	-483883200	26.9
17235	-481291200	26.6
17235	-478612800	24.7
17235	-476020800	21.3
17235	-473342400	21.1
17235	-470664000	21.6
17235	-468244800	23.5
17235	-465566400	25.1
17235	-462974400	25.6
17235	-460296000	26.8
17235	-457704000	26.7
17235	-455025600	26.6
17235	-452347200	26.5
17235	-449755200	25.6
17235	-447076800	24
17235	-444484800	23.3
17235	-441806400	19.2
17235	-439128000	22.9
17235	-436622400	23.5
17235	-433944000	24.4
17235	-431352000	25.6
17235	-428673600	25.8
17236	-568036800	24.1
17236	-565358400	24.3
17236	-562852800	25.6
17237	-283953600	25.3
17237	-281275200	25.6
17237	-278856000	25.7
17237	-276177600	26.7
17237	-273585600	26.8
17237	-270907200	27.2
17237	-268315200	27.5
17237	-265636800	27.8
17237	-262958400	27.2
17237	-260366400	25.3
17237	-257688000	24.8
17237	-255096000	24
17237	-252417600	24.3
17237	-249739200	23.9
17237	-247320000	23.5
17237	-244641600	25.8
17237	-242049600	25.9
17237	-239371200	26.7
17237	-236779200	27
17237	-234100800	27.3
17237	-231422400	27.3
17237	-228830400	26.6
17237	-226152000	24.9
17237	-223560000	23.3
17237	-220881600	23.2
17237	-218203200	23.9
17237	-215784000	24.5
17237	-213105600	25
17237	-210513600	25.4
17237	-207835200	25.6
17237	-205243200	27.1
17237	-202564800	26.9
17237	-199886400	27
17237	-197294400	25.5
17237	-194616000	24.7
17237	-192024000	24.3
17237	-189345600	23.7
17237	-186667200	23.9
17237	-184161600	24.8
17237	-181483200	25.1
17237	-178891200	25.3
17237	-176212800	26
17237	-173620800	26.7
17237	-170942400	26.6
17237	-168264000	26.4
17237	-165672000	25.2
17237	-162993600	24.5
17237	-160401600	23.3
17237	-157723200	21.8
17237	-155044800	22.8
17237	-152625600	23.9
17237	-149947200	24.3
17237	-147355200	24.4
17237	-144676800	25.3
17237	-142084800	26
17237	-139406400	26.2
17237	-136728000	25.8
17237	-134136000	25.7
17237	-131457600	24.5
17237	-128865600	22.9
17237	-126187200	22.2
17237	-123508800	22.3
17237	-121089600	23.5
17237	-118411200	24.4
17237	-115819200	23.9
17237	-113140800	25.3
17237	-110548800	26
17237	-107870400	26.4
17237	-105192000	26.5
17237	-102600000	26.5
17237	-99921600	24.5
17237	-97329600	24.3
17237	-94651200	24.7
17237	-91972800	24.6
17237	-89553600	25.3
17237	-86875200	25.9
17237	-84283200	27.3
17237	-81604800	27.8
17237	-79012800	29
17237	-76334400	28.5
17237	-73656000	28.4
17237	-71064000	28.3
17237	-68385600	27.3
17237	-65793600	26
17237	-63115200	24.9
17237	-60436800	24.3
17237	-57931200	25.2
17237	-55252800	25.6
17237	-52660800	27.8
17237	-49982400	28.3
17237	-47390400	29
17237	-44712000	29
17237	-42033600	28.9
17237	-39441600	28.5
17237	-36763200	27.5
17237	-34171200	25.9
17237	-31492800	25
17237	-28814400	24.8
17237	-26395200	26.4
17237	-23716800	28
17237	-21124800	28.1
17237	-18446400	28.4
17237	-15854400	29.8
17237	-13176000	29.2
17237	-10497600	29.2
17237	-7905600	28.4
17237	-5227200	26.7
17237	-2635200	25.4
17237	43200	24.5
17237	2721600	25.2
17237	5140800	25.8
17237	7819200	27.5
17237	10411200	27.5
17237	13089600	28.7
17237	15681600	29.1
17237	18360000	29.2
17237	21038400	28.4
17237	23630400	28.4
17237	26308800	26.3
17237	28900800	26.7
17238	-536414400	20.7
17238	-533736000	22.2
17238	-531316800	23.1
17238	-528638400	25.6
17238	-526046400	26.3
17238	-523368000	26.8
17238	-520776000	26.9
17238	-518097600	26.7
17238	-515419200	26.9
17238	-512827200	24.9
17238	-510148800	24.5
17238	-507556800	23.1
17238	-504878400	22.4
17238	-502200000	20.6
17238	-499780800	22.9
17238	-497102400	24.9
17238	-494510400	25.7
17238	-491832000	26.3
17238	-489240000	26.7
17238	-486561600	26.3
17238	-483883200	26.5
17238	-481291200	25.8
17238	-478612800	23.6
17238	-476020800	20.3
17238	-473342400	20.4
17238	-470664000	21.1
17238	-468244800	23
17238	-465566400	24.2
17238	-462974400	25.5
17238	-460296000	26.5
17238	-457704000	26.1
17238	-455025600	26.4
17238	-452347200	26.4
17238	-449755200	25
17238	-447076800	23.7
17238	-444484800	21.8
17238	-441806400	18.2
17238	-439128000	22.5
17238	-436622400	22.6
17238	-433944000	24.5
17238	-431352000	25.9
17238	-428673600	26.3
17238	-426081600	26.3
17238	-423403200	26.3
17238	-420724800	25.7
17238	-418132800	25
17238	-415454400	22.1
17238	-412862400	21.8
17238	-410184000	21.1
17238	-407505600	22.5
17238	-405086400	23
17238	-402408000	24.7
17238	-399816000	25
17238	-397137600	25.6
17238	-394545600	26.5
17238	-391867200	26.8
17238	-389188800	26.3
17238	-386596800	24.5
17238	-383918400	22.9
17238	-381326400	26.8
17238	-378648000	20.3
17238	-375969600	17.6
17238	-373550400	23
17238	-370872000	24.5
17238	-368280000	25.6
17238	-365601600	27
17238	-363009600	27
17238	-360331200	26.6
17238	-357652800	26.5
17238	-355060800	25.1
17238	-352382400	24.8
17238	-349790400	23.5
17238	-347112000	20.8
17238	-344433600	23.5
17238	-342014400	23.6
17238	-339336000	24.1
17238	-336744000	23
17238	-334065600	26.1
17238	-331473600	26.5
17238	-328795200	26.2
17238	-326116800	26.3
17238	-323524800	26
17238	-320846400	23.9
17238	-318254400	21.2
17238	-315576000	20.6
17238	-312897600	20
17238	-310392000	20.8
17238	-307713600	23.4
17238	-305121600	24.7
17238	-302443200	25.9
17239	-260366400	26.9
17239	-257688000	25
17239	-255096000	24
17239	-252417600	24.3
17239	-249739200	25
17239	-247320000	25.4
17239	-244641600	26.9
17239	-242049600	27.6
17239	-239371200	28.2
17239	-236779200	29.3
17239	-234100800	29.1
17239	-231422400	28.2
17239	-228830400	27.4
17239	-226152000	23.9
17239	-223560000	22.6
17239	-220881600	23.3
17239	-218203200	23.9
17239	-215784000	26.3
17239	-213105600	27.1
17239	-210513600	27.3
17239	-207835200	28.3
17239	-205243200	28.8
17239	-202564800	29.3
17239	-199886400	28.5
17239	-197294400	26.9
17239	-194616000	25.1
17239	-192024000	23.1
17239	-189345600	23.7
17239	-186667200	24.4
17239	-184161600	26.9
17239	-181483200	27.5
17239	-178891200	27.8
17239	-176212800	28.2
17239	-173620800	29
17239	-170942400	29.1
17239	-168264000	27.9
17239	-165672000	26.6
17239	-162993600	25.7
17239	-160401600	24.5
17239	-157723200	22.6
17239	-155044800	25.1
17239	-152625600	26.8
17239	-149947200	27.8
17239	-147355200	27.9
17239	-144676800	28.3
17239	-142084800	29
17239	-139406400	29.4
17239	-136728000	28.6
17239	-134136000	27.6
17239	-131457600	24.7
17239	-128865600	22.8
17239	-126187200	22.5
17239	-123508800	23.3
17239	-121089600	23.9
17239	-118411200	26
17239	-115819200	26.2
17239	-113140800	26.7
17239	-110548800	28.2
17239	-107870400	28.7
17239	-105192000	28.6
17239	-102600000	26.9
17239	-99921600	23.4
17239	-97329600	22.3
17239	-94651200	24
17239	-91972800	23.5
17239	-89553600	24.6
17240	-455025600	28.6
17240	-452347200	27.7
17240	-449755200	26.3
17240	-447076800	25.5
17240	-444484800	24.6
17240	-441806400	21.8
17240	-439128000	24
17240	-436622400	23.8
17240	-433944000	25.3
17240	-431352000	26.5
17240	-428673600	27
17240	-426081600	28
17240	-423403200	28.4
17240	-420724800	27.8
17240	-418132800	27
17240	-415454400	24.5
17240	-412862400	24.1
17240	-410184000	24
17240	-407505600	24.3
17240	-405086400	25
17240	-402408000	25.7
17240	-399816000	26.5
17240	-397137600	27.6
17240	-394545600	29.1
17240	-391867200	29.2
17240	-389188800	28.1
17240	-386596800	26.9
17240	-383918400	25.7
17240	-381326400	23.2
17240	-378648000	21.5
17240	-375969600	20.6
17240	-373550400	24.5
17240	-370872000	25.8
17240	-368280000	26.4
17240	-365601600	27.4
17240	-363009600	28.8
17240	-360331200	29.7
17240	-357652800	28.4
17240	-355060800	27
17240	-352382400	26.6
17240	-349790400	25.1
17240	-347112000	23.6
17240	-344433600	25.3
17240	-342014400	25.4
17240	-339336000	26.2
17240	-336744000	26.6
17240	-334065600	27.9
17240	-331473600	28.1
17240	-328795200	28.5
17240	-326116800	28
17240	-323524800	28.1
17240	-320846400	26.1
17240	-318254400	23.9
17240	-315576000	22.1
17240	-312897600	23.6
17240	-310392000	23.2
17240	-307713600	24.7
17240	-305121600	26.3
17241	-326116800	28.3
17241	-323524800	27.1
17241	-320846400	25.1
17241	-318254400	22.9
17241	-315576000	23
17241	-312897600	24.1
17241	-310392000	24.4
17241	-307713600	25.6
17241	-305121600	27.1
17241	-302443200	27.7
17241	-299851200	28.1
17241	-297172800	28.7
17241	-294494400	27.3
17241	-291902400	27.1
17241	-289224000	25
17241	-286632000	22.2
17242	-423403200	27.2
17242	-420724800	26.3
17242	-418132800	25.1
17242	-415454400	22.6
17242	-412862400	22.5
17242	-410184000	22.4
17242	-407505600	23
17242	-405086400	22.8
17242	-402408000	24.3
17242	-399816000	24.8
17242	-397137600	25.1
17242	-394545600	26
17242	-391867200	27
17242	-389188800	26
17242	-386596800	24.4
17242	-383918400	23.3
17242	-381326400	19.4
17242	-378648000	19.3
17242	-375969600	18.6
17242	-373550400	24.6
17242	-370872000	26.4
17242	-368280000	26.7
17242	-365601600	27.4
17242	-363009600	28.3
17242	-360331200	28.4
17242	-357652800	27.5
17242	-355060800	25.8
17242	-352382400	25.4
17242	-349790400	24.4
17242	-347112000	23.1
17242	-344433600	25.4
17242	-342014400	25.6
17242	-339336000	25.5
17242	-336744000	25.9
17242	-334065600	26.6
17242	-331473600	26.5
17242	-328795200	27
17242	-326116800	27.1
17242	-323524800	26.7
17242	-320846400	24.9
17242	-318254400	23.2
17242	-315576000	22.9
17242	-312897600	23.3
17242	-310392000	23.4
17242	-307713600	25.6
17242	-305121600	26.5
17242	-302443200	26.7
17242	-299851200	27.2
17242	-297172800	27.3
17242	-294494400	26.9
17242	-291902400	26.3
17242	-289224000	24.8
17242	-286632000	21.6
17243	-557582400	27.6
17243	-554904000	28.1
17243	-552312000	28.9
17243	-549633600	29.1
17243	-546955200	28.5
17243	-544363200	28.1
17243	-541684800	26.2
17243	-539092800	24.2
17243	-536414400	23.8
17243	-533736000	24.6
17243	-531316800	25.5
17243	-528638400	27
17243	-526046400	28.1
17243	-523368000	28.3
17243	-520776000	28.6
17243	-518097600	29.4
17243	-515419200	28.7
17243	-512827200	27.6
17243	-510148800	26.5
17243	-507556800	25.5
17243	-504878400	25
17243	-502200000	23.9
17243	-499780800	25.6
17243	-497102400	26.1
17243	-494510400	27.1
17243	-491832000	27.5
17243	-489240000	28.8
17243	-486561600	28.7
17243	-483883200	28
17243	-481291200	26.8
17243	-478612800	25.2
17243	-476020800	23.5
17243	-473342400	23.6
17243	-470664000	23.1
17243	-468244800	25
17243	-465566400	25.5
17243	-462974400	26.1
17243	-460296000	27.8
17243	-457704000	28.7
17243	-455025600	28.7
17243	-452347200	27.9
17243	-449755200	27.1
17243	-447076800	26.4
17243	-444484800	24.8
17243	-441806400	22
17243	-439128000	24.4
17243	-436622400	24.8
17243	-433944000	26.4
17243	-431352000	27.3
17243	-428673600	28
17243	-426081600	28.7
17243	-423403200	29.1
17243	-420724800	28.8
17243	-418132800	26.7
17243	-415454400	25.5
17243	-412862400	25.4
17243	-410184000	25.2
17243	-407505600	25.4
17243	-405086400	25.7
17243	-402408000	26.9
17243	-399816000	27.4
17243	-397137600	27.9
17243	-394545600	29.2
17243	-391867200	29.6
17243	-389188800	29
17243	-386596800	27.4
17243	-383918400	26.3
17243	-381326400	24.3
17243	-378648000	23.2
17243	-375969600	22.1
17243	-373550400	25.7
17243	-370872000	27.1
17243	-368280000	27.9
17243	-365601600	28.4
17243	-363009600	29.3
17243	-360331200	29.3
17243	-357652800	28.8
17243	-355060800	27.4
17243	-352382400	26.3
17243	-349790400	26
17243	-347112000	24.8
17243	-344433600	25.5
17243	-342014400	26.4
17243	-339336000	27
17243	-336744000	27.6
17243	-334065600	28.2
17243	-331473600	28.8
17243	-328795200	28.8
17243	-326116800	28.8
17243	-323524800	28.6
17243	-320846400	26.6
17243	-318254400	24.9
17243	-315576000	24.6
17243	-312897600	24.8
17243	-310392000	25.6
17243	-307713600	26.2
17243	-305121600	27.8
17243	-302443200	27.9
17243	-299851200	28.5
17243	-297172800	28.9
17243	-294494400	28.5
17243	-291902400	28.1
17243	-289224000	26.6
17243	-286632000	24.2
17244	-297172800	23.8
17244	-294494400	24
17244	-291902400	25.1
17244	-289224000	24.3
17244	-286632000	20.3
17245	-84283200	27.4
17245	-81604800	27
17245	-79012800	28.9
17245	-76334400	28.1
17245	-73656000	27.7
17245	-71064000	26.7
17245	-68385600	24.6
17245	-65793600	24.2
17245	-63115200	22.3
17245	-60436800	21.2
17245	-57931200	24
17245	-55252800	25.7
17245	-52660800	27.5
17245	-49982400	27.1
17245	-47390400	28.4
17245	-44712000	28.2
17245	-42033600	27.4
17245	-39441600	26.2
17245	-36763200	24.6
17245	-34171200	22.9
17245	-31492800	22.4
17245	-28814400	22.5
17245	-26395200	24.7
17245	-23716800	27.3
17245	-21124800	27.4
17245	-18446400	27.7
17245	-15854400	28.9
17245	-13176000	28.3
17245	-10497600	28
17245	-7905600	27.5
17245	-5227200	24.7
17245	-2635200	22.3
17245	43200	22.4
17245	2721600	21.9
17245	5140800	24.3
17245	7819200	26.7
17245	10411200	26.6
17245	13089600	28.2
17245	15681600	28
17245	18360000	27.9
17245	21038400	27
17245	23630400	26.5
17245	26308800	22.6
17245	28900800	23.4
17246	-299851200	28.8
17246	-297172800	28.3
17247	347198400	19.2
17247	349876800	21.9
17247	352296000	22.1
17247	354974400	23.6
17247	357566400	25.4
17247	360244800	26.9
17247	362836800	26.9
17247	365515200	26.7
17247	368193600	26.4
17247	370785600	25.3
17247	373464000	22.9
17247	376056000	22.5
17247	378734400	22.7
17247	381412800	23.4
17247	383832000	24.4
17247	386510400	25.4
17247	389102400	24.3
17247	391780800	26.7
17247	394372800	26.9
17247	397051200	27.2
17247	399729600	26.7
17247	402321600	25.7
17247	4.05e+08	24
17247	407592000	22.4
17247	410270400	22.9
17247	412948800	22.5
17247	415368000	22.7
17247	418046400	23.7
17247	420638400	25.6
17247	423316800	26.3
17247	425908800	27.2
17247	428587200	26.8
17247	431265600	26.3
17247	433857600	25.6
17247	436536000	24.3
17247	439128000	23.8
17247	441806400	22.6
17247	444484800	23
17247	446990400	23.7
17247	449668800	24.8
17247	452260800	25.3
17247	454939200	25.3
17247	457531200	26.3
17247	460209600	26.2
17247	462888000	25.3
17247	465480000	24.7
17247	468158400	23.1
17247	470750400	22.1
17247	473428800	20.6
17247	476107200	22.3
17247	478526400	23.2
17247	481204800	23.7
17247	483796800	25.2
17247	486475200	26.7
17247	489067200	26.5
17247	491745600	26.3
17247	494424000	25.6
17247	497016000	25.3
17247	499694400	24.1
17247	502286400	22.7
17247	504964800	21.8
17247	507643200	22.6
17247	510062400	22.7
17247	512740800	23.4
17247	515332800	24.5
17247	518011200	25.7
17247	520603200	26.7
17247	523281600	26.7
17247	525960000	26.5
17247	528552000	25.7
17247	531230400	25.3
17247	533822400	24.4
17247	536500800	22
17247	539179200	23.1
17247	541598400	22.9
17247	544276800	23.1
17247	546868800	25.4
17247	549547200	26.6
17247	552139200	27.5
17247	554817600	27.5
17247	557496000	26.9
17247	560088000	25.3
17247	562766400	24.1
17247	565358400	22.9
17247	568036800	22.5
