group	x	y
10842	-186667200	27.6
10842	-184161600	27.8
10842	-181483200	26.8
10842	-178891200	26
10842	-176212800	24.7
10842	-173620800	23.6
10842	-170942400	22.9
10842	-168264000	23.5
10842	-165672000	24
10842	-162993600	24.5
10842	-160401600	24.7
10842	-157723200	25.6
10842	-155044800	27.3
10842	-152625600	27.6
10842	-149947200	26.7
10842	-147355200	25.7
10842	-144676800	24.5
10842	-142084800	23.7
10842	-139406400	23
10842	-136728000	24.2
10842	-134136000	25.2
10842	-131457600	26
10842	-128865600	24.9
10842	-126187200	26.6
10842	-123508800	27.8
10842	-121089600	27.8
10842	-118411200	27.1
10842	-115819200	26.5
10842	-113140800	24.7
10842	-110548800	24.6
10842	-107870400	23.7
10842	-105192000	24.3
10842	-102600000	25.3
10842	-99921600	26.3
10842	-97329600	25.4
10842	-94651200	25.2
10842	-91972800	26.3
10842	-89553600	27.3
10842	-86875200	27.1
10842	-84283200	26.7
10842	-81604800	24.7
10842	-79012800	23.4
10842	-76334400	23.1
10842	-73656000	24
10842	-71064000	24.8
10842	-68385600	25.9
10842	-65793600	25.7
10842	-63115200	26.1
10842	-60436800	28.4
10842	-57931200	27.6
10842	-55252800	26.8
10842	-52660800	26.3
10842	-49982400	25.3
10842	-47390400	24.9
10842	-44712000	24.7
10842	-42033600	24.6
10842	-39441600	25.6
10842	-36763200	26
10842	-34171200	26
10842	-31492800	26.9
10842	-28814400	28.4
10842	-26395200	27.9
10842	-23716800	29.3
10842	-21124800	27.2
10842	-18446400	25.8
10842	-15854400	24.4
10842	-13176000	24
10842	-10497600	24.3
10842	-7905600	25.2
10842	-5227200	25.9
10842	-2635200	26.7
10842	43200	26.9
10842	2721600	29
10842	5140800	28.8
10842	7819200	28.1
10842	10411200	26.3
10842	13089600	26.1
10842	15681600	24.1
10842	18360000	24.3
10842	21038400	24.4
10842	23630400	26.4
10842	26308800	25.1
10842	28900800	26
10842	31579200	25.7
10842	34257600	27
10842	36676800	26.6
10842	39355200	26.6
10842	41947200	26.2
10842	44625600	24.5
10842	47217600	23.7
10842	49896000	23.1
10842	52574400	23.3
10842	55166400	24.6
10842	57844800	25.6
10842	60436800	24.5
10842	63115200	26.2
10842	65793600	27.7
10842	68299200	27.3
10842	70977600	26.3
10842	73569600	25.4
10842	76248000	24.6
10842	78840000	24.1
10842	81518400	23.4
10842	84196800	23.9
10842	86788800	24.7
10842	89467200	26.1
10842	92059200	25.6
10842	94737600	26.2
10842	97416000	28.7
10842	99835200	28.5
10842	102513600	27.9
10842	105105600	27
10842	107784000	25.1
10842	110376000	24.4
10842	113054400	23.9
10842	115732800	23.9
10842	118324800	25
10842	121003200	25.7
10842	123595200	25.3
10842	126273600	25.7
10842	128952000	27.6
10842	131371200	27
10842	134049600	26.9
10842	136641600	26
10842	139320000	24.8
10842	141912000	23.9
10842	144590400	24.1
10842	147268800	23.5
10842	149860800	24.2
10842	152539200	25.1
10842	155131200	24.2
10842	157809600	25.7
10842	160488000	26.8
10842	162907200	27.3
10842	165585600	26.8
10842	168177600	26.1
10842	170856000	25.1
10842	173448000	23.5
10842	176126400	23.2
10842	178804800	23.6
10842	181396800	24.5
10842	184075200	25.5
10842	186667200	25
10842	189345600	26
10842	192024000	26.5
10842	194529600	27.1
10842	197208000	26.7
10842	199800000	25.6
10842	202478400	24.1
10842	205070400	23.7
10842	207748800	23
10842	210427200	23.9
10842	213019200	23.8
10842	215697600	24.4
10842	218289600	24.7
10842	220968000	26.1
10842	223646400	27.5
10842	226065600	29.1
10842	228744000	27.9
10842	231336000	26.3
10842	234014400	24.9
10842	236606400	24.1
10842	239284800	23.2
10842	241963200	24.1
10842	244555200	25.1
10842	247233600	25.7
10842	249825600	25
10842	252504000	26.5
10842	255182400	28
10842	257601600	27
10842	260280000	26.6
10842	262872000	26
10842	265550400	24.1
10842	268142400	22.9
10842	270820800	23.1
10842	273499200	23.3
10842	276091200	24.4
10842	278769600	25
10842	281361600	25.1
10842	284040000	26.4
10842	286718400	27.6
10842	289137600	28
10842	291816000	27.3
10842	294408000	26.4
10842	297086400	24.5
10842	299678400	23.7
10842	302356800	23.8
10842	305035200	23.9
10842	307627200	24.9
10842	310305600	25.4
10842	312897600	24.4
10842	315576000	25.2
10842	318254400	26.9
10842	320760000	27.3
10842	323438400	27
10842	326030400	25.5
10842	328708800	24.9
10842	331300800	23.5
10842	333979200	23.4
10842	336657600	24.3
10842	339249600	24.4
10842	341928000	24.8
10842	344520000	23.7
10842	347198400	25.4
10842	349876800	27.5
10842	352296000	27.4
10842	354974400	26.9
10842	357566400	25.9
10842	360244800	25.2
10842	362836800	23.5
10842	365515200	23.5
10842	368193600	23.9
10842	370785600	25.2
10842	373464000	25.8
10842	376056000	25.8
10842	378734400	26.2
10842	381412800	27.7
10842	383832000	27.8
10842	386510400	26.8
10842	389102400	25.8
10842	391780800	25.1
10842	394372800	23.7
10842	397051200	23.3
10842	399729600	24.2
10842	402321600	24.7
10842	4.05e+08	25.4
10842	407592000	26
10842	410270400	25.7
10842	412948800	27.2
10842	415368000	29.9
10842	418046400	28.2
10842	420638400	26.6
10842	423316800	24.9
10842	425908800	23.9
10842	428587200	24
10843	-431352000	27.7
10843	-428673600	26.6
10843	-426081600	25.3
10843	-423403200	25.7
10843	-420724800	27.1
10843	-418132800	27.6
10843	-415454400	27.7
10843	-412862400	27.2
10843	-410184000	26.4
10843	-407505600	29.7
10843	-405086400	29.4
10843	-402408000	29.2
10843	-399816000	28.4
10843	-397137600	27.9
10843	-394545600	26.4
10843	-391867200	26.9
10843	-389188800	27.2
10843	-386596800	28.1
10843	-383918400	28.6
10843	-381326400	28.2
10843	-378648000	28.8
10843	-375969600	29.4
10843	-373550400	30.5
10843	-370872000	29.9
10843	-368280000	29.2
10843	-365601600	26.7
10843	-363009600	25.8
10843	-360331200	26.3
10843	-357652800	27.7
10843	-355060800	28.4
10843	-352382400	28.3
10843	-349790400	27.7
10844	-418132800	24.6
10844	-415454400	25.1
10844	-412862400	25.2
10844	-410184000	24.5
10844	-407505600	26.2
10844	-405086400	26.8
10844	-402408000	27.1
10844	-399816000	26.1
10844	-397137600	25
10844	-394545600	23.6
10844	-391867200	23.7
10844	-389188800	23.8
10844	-386596800	24.2
10844	-383918400	25.4
10844	-381326400	25.8
10844	-378648000	26.3
10844	-375969600	26.6
10844	-373550400	26.8
10844	-370872000	26.8
10844	-368280000	25.8
10844	-365601600	23.9
10844	-363009600	22.3
10844	-360331200	22.7
10844	-357652800	23.5
10844	-355060800	24.9
10844	-352382400	25.5
10844	-349790400	25.3
10845	433857600	25.7
10845	436536000	26
10845	439128000	25.6
10845	441806400	26.4
10845	444484800	28.3
10845	446990400	28.3
10845	449668800	27.6
10845	452260800	26.8
10845	454939200	25.4
10845	457531200	24.3
10845	460209600	24.5
10846	465480000	25.4
10846	468158400	26.1
10846	470750400	24.7
10846	473428800	26.9
10846	476107200	28
10846	478526400	28
10846	481204800	27.1
10846	483796800	26.9
10846	486475200	24.9
10846	489067200	23.9
10846	491745600	24.1
10846	494424000	24
10846	497016000	25.4
10846	499694400	25.9
10846	502286400	25.1
10846	504964800	26.4
10846	507643200	28.2
10846	510062400	27.7
10846	512740800	27.7
10846	515332800	27
10846	518011200	25.3
10846	520603200	23.9
10846	523281600	23.6
10846	525960000	24
10846	528552000	24.9
10846	531230400	25.5
10846	533822400	24.9
10846	536500800	27
10846	539179200	28.5
10846	541598400	28.6
10846	544276800	28.5
10846	546868800	27.5
10846	549547200	25.6
10846	552139200	25.1
10846	554817600	24.8
10846	557496000	25.1
10846	560088000	25.6
10846	562766400	26.6
10846	565358400	25.6
10846	568036800	26.6
10846	570715200	29.1
10846	573220800	28.4
10846	575899200	27.6
10846	578491200	27.3
10846	581169600	25.5
10846	583761600	24
10846	586440000	23.7
10846	589118400	24.5
10846	591710400	26.2
10846	594388800	26
10846	596980800	25.2
10847	-294494400	26.9
10847	-291902400	26.9
10847	-289224000	27.4
10847	-286632000	27.2
10847	-283953600	27.5
10847	-281275200	29.7
10847	-278856000	30.6
10847	-276177600	28.5
10847	-273585600	28.5
10847	-270907200	26.4
10847	-268315200	26.1
10847	-265636800	25.6
10847	-262958400	26.7
10847	-260366400	27.7
10847	-257688000	27.8
10847	-255096000	27.2
10847	-252417600	29.2
10847	-249739200	29.9
10847	-247320000	29.6
10847	-244641600	29.7
10847	-242049600	28.5
10847	-239371200	26.8
10847	-236779200	26.4
10847	-234100800	23.6
10847	-231422400	26.2
10847	-228830400	26.1
10847	-226152000	26.1
10847	-223560000	25.2
10847	-220881600	27.1
10847	-218203200	28.8
10847	-215784000	28.3
10847	-213105600	28.5
10847	-210513600	26.8
10847	-207835200	27.3
10847	-205243200	26.5
10847	-202564800	26.5
10847	-199886400	26.9
10847	-197294400	26.9
10847	-194616000	27.5
10847	-192024000	26.9
10847	-189345600	26
10847	-186667200	28.9
10847	-184161600	29.4
10847	-181483200	28.5
10847	-178891200	27.4
10847	-176212800	26.7
10847	-173620800	25.5
10847	-170942400	25
10847	-168264000	25.9
10847	-165672000	26.6
10847	-162993600	26.9
10847	-160401600	26.2
10847	-157723200	26.2
10847	-155044800	27.8
10847	-152625600	28.8
10847	-149947200	27.9
10847	-147355200	28.1
10847	-144676800	26.7
10847	-142084800	26
10847	-139406400	25.6
10847	-136728000	26.1
10847	-134136000	27.3
10847	-131457600	27.8
10847	-128865600	26.2
10847	-126187200	27.6
10847	-123508800	29.1
10847	-121089600	29.1
10847	-118411200	28.3
10847	-115819200	28.3
10847	-113140800	27.1
10847	-110548800	26.7
10847	-107870400	25.7
10847	-105192000	26
10847	-102600000	27.1
10847	-99921600	27.6
10847	-97329600	26.8
10847	-94651200	26.1
10847	-91972800	28.5
10847	-89553600	28.7
10847	-86875200	28.3
10847	-84283200	28.1
10847	-81604800	26.5
10847	-79012800	25.3
10847	-76334400	24.9
10847	-73656000	25.9
10847	-71064000	26.8
10847	-68385600	27.8
10847	-65793600	26.4
10847	-63115200	26.2
10847	-60436800	28.1
10847	-57931200	28.2
10847	-55252800	28.1
10847	-52660800	27.6
10847	-49982400	26.4
10847	-47390400	26.5
10847	-44712000	26.6
10847	-42033600	26.3
10847	-39441600	26.8
10847	-36763200	26.8
10847	-34171200	26.9
10847	-31492800	27.1
10847	-28814400	28.8
10847	-26395200	29.4
10847	-23716800	29
10847	-21124800	29
10847	-18446400	27.3
10847	-15854400	26.2
10847	-13176000	25.6
10847	-10497600	26.6
10847	-7905600	27.2
10847	-5227200	26.8
10847	-2635200	26.9
10847	43200	27.5
10847	2721600	29
10847	5140800	29.3
10847	7819200	28.9
10847	10411200	28.2
10847	13089600	27.6
10847	15681600	26.1
10847	18360000	26
10847	21038400	26.2
10847	23630400	27
10847	26308800	26.9
10847	28900800	26.4
10847	31579200	26
10847	34257600	27.7
10847	36676800	28.2
10847	39355200	27.5
10847	41947200	27.1
10847	44625600	25.6
10847	47217600	25.2
10847	49896000	24.8
10847	52574400	25.3
10847	55166400	26
10847	57844800	26.3
10847	60436800	25.3
10847	63115200	26.7
10847	65793600	28.1
10847	68299200	27.5
10847	70977600	27.4
10847	73569600	27
10847	76248000	25.8
10848	-294494400	24.3
10848	-291902400	24.8
10848	-289224000	26.1
10848	-286632000	25.5
10848	-283953600	25.5
10848	-281275200	26.6
10848	-278856000	26.7
10848	-276177600	26.4
10848	-273585600	26.8
10848	-270907200	24.6
10848	-268315200	23.5
10848	-265636800	23.6
10848	-262958400	23.3
10848	-260366400	24.9
10848	-257688000	25.3
10848	-255096000	25.1
10848	-252417600	25.9
10848	-249739200	26
10848	-247320000	25.9
10848	-244641600	26.3
10848	-242049600	25.9
10848	-239371200	24.1
10848	-236779200	25
10848	-234100800	22.9
10848	-231422400	23.6
10848	-228830400	24.8
10848	-226152000	25.4
10848	-223560000	25.7
10848	-220881600	25.7
10848	-218203200	26.1
10848	-215784000	26.7
10848	-213105600	26.7
10848	-210513600	26.7
10848	-207835200	25.4
10848	-205243200	24.6
10848	-202564800	24.1
10848	-199886400	25
10848	-197294400	25.3
10848	-194616000	26
10848	-192024000	25.9
10848	-189345600	26.1
10848	-186667200	27.5
10848	-184161600	27.2
10848	-181483200	26.6
10848	-178891200	25.7
10848	-176212800	24.7
10848	-173620800	23.8
10848	-170942400	23.1
10848	-168264000	23.9
10848	-165672000	24.3
10848	-162993600	25.5
10848	-160401600	25
10848	-157723200	26.5
10848	-155044800	26.2
10848	-152625600	26.9
10848	-149947200	26.2
10848	-147355200	26.5
10848	-144676800	24.6
10848	-142084800	23.8
10848	-139406400	24.2
10848	-136728000	23.9
10848	-134136000	25
10848	-131457600	25.9
10848	-128865600	25.7
10848	-126187200	25.5
10848	-123508800	26.5
10848	-121089600	27
10848	-118411200	26.5
10848	-115819200	26.9
10848	-113140800	25.2
10848	-110548800	24.7
10848	-107870400	24.5
10848	-105192000	24
10848	-102600000	26
10848	-99921600	26.2
10848	-97329600	26.3
10848	-94651200	25.5
10848	-91972800	27.1
10848	-89553600	26.6
10848	-86875200	26.3
10848	-84283200	26.4
10848	-81604800	25
10848	-79012800	23.3
10848	-76334400	23.1
10848	-73656000	23.9
10848	-71064000	24.9
10848	-68385600	25.7
10848	-65793600	25.7
10848	-63115200	25.1
10848	-60436800	25.9
10848	-57931200	26.4
10848	-55252800	26.4
10848	-52660800	26
10848	-49982400	25
10848	-47390400	24.6
10848	-44712000	24.8
10848	-42033600	24.9
10848	-39441600	26.2
10848	-36763200	25.7
10848	-34171200	25.9
10848	-31492800	26
10848	-28814400	27.3
10848	-26395200	26.6
10848	-23716800	27.4
10848	-21124800	27.4
10848	-18446400	24.9
10848	-15854400	24
10848	-13176000	23.9
10848	-10497600	24
10848	-7905600	24.6
10848	-5227200	25.6
10848	-2635200	26.3
10848	43200	26
10848	2721600	26.8
10848	5140800	26.9
10848	7819200	26.9
10848	10411200	26.3
10848	13089600	25.3
10848	15681600	24.1
10848	18360000	24
10848	21038400	24.5
10848	23630400	25.6
10848	26308800	25.7
10848	28900800	25.9
10848	31579200	25
10848	34257600	25.8
10848	36676800	25.9
10848	39355200	26.3
10848	41947200	26.4
10848	44625600	24.5
10848	47217600	24
10848	49896000	23.1
10848	52574400	23.7
10848	55166400	24.7
10848	57844800	25.2
10848	60436800	24.7
10848	63115200	25
10848	65793600	25.5
10848	68299200	25.9
10848	70977600	25.9
10848	73569600	25.7
10848	76248000	24.8
10849	81518400	25
10849	84196800	25.4
10849	86788800	26.6
10849	89467200	26.9
10849	92059200	26.8
10849	94737600	26.9
10849	97416000	29
10849	99835200	28.8
10849	102513600	28.4
10849	105105600	28
10849	107784000	26.5
10849	110376000	26
10849	113054400	25.4
10849	115732800	25.7
10849	118324800	26.6
10849	121003200	26.5
10849	123595200	26.3
10849	126273600	25.5
10849	128952000	27.8
10849	131371200	28.1
10849	134049600	27.7
10849	136641600	27.2
10849	139320000	26.1
10849	141912000	25.1
10849	144590400	25.6
10849	147268800	25.1
10849	149860800	26.2
10849	152539200	26.3
10849	155131200	25.3
10849	157809600	25.9
10849	160488000	27.5
10849	162907200	28
10849	165585600	27.2
10849	168177600	26.8
10849	170856000	26.2
10849	173448000	25.1
10850	-1433246400	24.4
10850	-1430568000	26.4
10850	-1427976000	25.7
10851	81518400	22.9
10851	84196800	23.9
10851	86788800	25.1
10851	89467200	25.6
10851	92059200	25.6
10851	94737600	26
10851	97416000	27.1
10851	99835200	26.9
10851	102513600	26.9
10851	105105600	26.4
10851	107784000	24.9
10851	110376000	24.4
10851	113054400	23.9
10851	115732800	24.3
10851	118324800	25.1
10851	121003200	26.2
10851	123595200	25.4
10851	126273600	25.4
10851	128952000	26.6
10851	131371200	26.9
10851	134049600	27
10851	136641600	26.4
10851	139320000	25.3
10851	141912000	24.5
10851	144590400	24.3
10851	147268800	24.4
10851	149860800	25.3
10851	152539200	26.7
10851	155131200	25.6
10851	157809600	25.5
10851	160488000	26.7
10851	162907200	26.8
10851	165585600	26.7
10851	168177600	26.2
10851	170856000	25.2
10851	173448000	24.5
10852	620654400	24.2
10852	623246400	25
10853	181396800	25.4
10853	184075200	26.4
10853	186667200	26.1
10853	189345600	26.2
10853	192024000	27.3
10853	194529600	27.7
10853	197208000	27.5
10853	199800000	26.9
10853	202478400	25.3
10853	205070400	24.7
10853	207748800	24.4
10853	210427200	25.3
10853	213019200	25.3
10853	215697600	25.8
10853	218289600	26
10853	220968000	26.8
10853	223646400	28.8
10853	226065600	29.4
10853	228744000	29
10853	231336000	27.7
10853	234014400	26.2
10853	236606400	25.1
10853	239284800	24.9
10853	241963200	25.8
10853	244555200	26.1
10853	247233600	26.8
10853	249825600	25.6
10853	252504000	27.6
10853	255182400	28.6
10853	257601600	28
10853	260280000	27.5
10853	262872000	27.1
10853	265550400	25.5
10853	268142400	24.6
10853	270820800	25.2
10853	273499200	25.4
10853	276091200	26.1
10853	278769600	26.3
10853	281361600	26.6
10853	284040000	27.9
10853	286718400	28.6
10853	289137600	29
10853	291816000	28.8
10853	294408000	27.1
10854	-1417348800	26.5
10854	-1414929600	27.1
10855	181396800	25.1
10855	184075200	25.9
10855	186667200	25.8
10855	189345600	25.8
10855	192024000	26.2
10855	194529600	26.9
10855	197208000	26.5
10855	199800000	25.8
10855	202478400	24.3
10855	205070400	23.7
10855	207748800	23.3
10855	210427200	24
10855	213019200	24.2
10855	215697600	25.3
10855	218289600	26
10855	220968000	26.3
10855	223646400	27.1
10855	226065600	27.4
10855	228744000	27.8
10855	231336000	26.5
10855	234014400	25.1
10855	236606400	24.4
10855	239284800	23.7
10855	241963200	24.5
10855	244555200	25.4
10855	247233600	26.2
10855	249825600	25.6
10855	252504000	26.5
10855	255182400	26.7
10855	257601600	26.6
10855	260280000	26.4
10855	262872000	26.2
10855	265550400	24.9
10855	268142400	23.8
10855	270820800	23.7
10855	273499200	24.4
10855	276091200	25
10855	278769600	26.1
10855	281361600	26.1
10855	284040000	26.9
10855	286718400	27.2
10855	289137600	27.6
10855	291816000	27.3
10855	294408000	26.3
10856	628516800	25.5
10856	631195200	26.4
10856	633873600	27.3
10856	636292800	29.7
10856	638971200	28.1
10856	641563200	27.7
10856	644241600	24.7
10856	646833600	23.6
10857	299678400	25.5
10857	302356800	25.7
10857	305035200	25.7
10857	307627200	26.4
10857	310305600	26.9
10857	312897600	25.1
10857	315576000	27.4
10857	318254400	28.4
10857	320760000	28.4
10857	323438400	29.1
10857	326030400	27.5
10857	328708800	26.8
10857	331300800	25.4
10857	333979200	25.4
10857	336657600	26.1
10857	339249600	26.3
10857	341928000	26.6
10857	344520000	25.6
10857	347198400	26.4
10857	349876800	28.6
10857	352296000	28.3
10857	354974400	28.6
10858	299678400	24.7
10858	302356800	24.5
10858	305035200	25
10858	307627200	25.5
10858	310305600	26.2
10858	312897600	26.3
10858	315576000	26.6
10858	318254400	27.1
10858	320760000	27.1
10858	323438400	27.5
10858	326030400	26.1
10858	328708800	25.6
10858	331300800	24.4
10858	333979200	24.2
10858	336657600	25
10858	339249600	25.3
10858	341928000	25.9
10858	344520000	25.2
10858	347198400	26
10858	349876800	26.9
10858	352296000	27.1
10858	354974400	27.6
10859	652190400	24.4
10859	654782400	25.3
10859	657460800	25.1
10859	660052800	25.4
10859	662731200	26.6
10859	665409600	28.6
10859	667828800	28.1
10859	670507200	27.1
10859	673099200	26.2
10859	675777600	25.9
10859	678369600	24.4
10859	681048000	23.9
10859	683726400	24.5
10859	686318400	24.4
10859	688996800	25.5
10859	691588800	24.7
10859	694267200	25.6
10859	696945600	29.1
10859	699451200	28.1
10859	702129600	27.4
10859	704721600	27.4
10859	707400000	24.7
10859	709992000	23.6
10859	712670400	23.1
10859	715348800	24
10859	717940800	25.1
10859	720619200	25.1
10859	723211200	25.8
10859	725889600	26.2
10859	728568000	27.7
10859	730987200	27.7
10859	733665600	27.7
10859	736257600	26.7
10859	738936000	25.2
10859	741528000	24.2
10859	744206400	24
10859	746884800	24.4
10859	749476800	25.8
10859	752155200	26.3
10859	754747200	25.7
10859	757425600	26.9
10859	760104000	28.7
10859	762523200	28.5
10859	765201600	27.6
10859	767793600	26.4
10859	770472000	25.1
10859	773064000	24
10859	775742400	24
10859	778420800	24.7
10859	781012800	24.9
10859	783691200	26.1
10859	786283200	25.5
10859	788961600	26.6
10859	791640000	28.7
10859	794059200	28
10859	796737600	27.7
10859	799329600	27.1
10859	802008000	25.9
10859	804600000	24.9
10859	807278400	24.6
10859	809956800	24.9
10859	812548800	25.4
10859	815227200	25.8
10859	817819200	26.7
10859	820497600	26.8
10859	823176000	27.8
10859	825681600	28.4
10859	828360000	27.3
10859	830952000	27.9
10859	833630400	25.5
10859	836222400	24.3
10859	838900800	24.1
10859	841579200	24.2
10859	844171200	24.8
10859	846849600	26
10859	849441600	25.6
10859	852120000	27.1
10859	854798400	28.1
10859	857217600	29.1
10859	859896000	27.3
10859	862488000	26.2
10859	865166400	24.6
10859	867758400	24
10859	870436800	23.9
10859	873115200	24.6
10859	875707200	25.9
10859	878385600	26.5
10859	880977600	26.1
10859	883656000	27.3
10859	886334400	29.2
10859	888753600	30.9
10859	891432000	29.5
10859	894024000	28.2
10859	896702400	26.3
10859	899294400	25
10859	901972800	24.4
10859	904651200	24.8
10859	907243200	25.6
10859	909921600	26.9
10859	912513600	26.1
10859	915192000	26.7
10859	917870400	26.7
10859	920289600	28.3
10859	922968000	27.4
10859	925560000	26.8
10859	928238400	25.8
10859	930830400	24.6
10859	933508800	24.3
10859	936187200	24.1
10859	938779200	24.3
10859	941457600	25.8
10859	944049600	25.9
10859	946728000	26.6
10859	949406400	27.4
10859	951912000	29
10859	954590400	27.7
10859	957182400	27
10859	959860800	25.4
10859	962452800	24.5
10859	965131200	24
10859	967809600	24.4
10859	970401600	25.3
10859	973080000	26.2
10859	975672000	25.9
10860	-1385812800	29.6
10860	-1383393600	29.1
10860	-1380715200	28.8
10861	378734400	27
10861	381412800	28.8
10861	383832000	25.4
10861	386510400	28.1
10861	389102400	26.9
10862	-1370174400	24.9
10862	-1367496000	25.4
10862	-1364904000	27.3
10862	-1362225600	27.3
10862	-1359633600	27.4
10862	-1356955200	26.4
10862	-1354276800	28.2
10863	378734400	25.8
10863	381412800	27.1
10864	394372800	25.3
10864	397051200	24.6
10864	399729600	26.3
10864	402321600	26.6
10864	4.05e+08	26.7
10864	407592000	26.6
10865	-1349179200	27.6
10865	-1346587200	27
10866	389102400	26
10866	391780800	24.8
10866	394372800	24
10867	412948800	29.2
10867	415368000	30
10867	418046400	29.1
10868	-1330689600	26.8
10868	-1328097600	26.1
10868	-1325419200	27.1
10868	-1322740800	26.7
10868	-1320235200	26.9
10868	-1317556800	25.8
10868	-1314964800	25.6
10868	-1312286400	26
10868	-1309694400	25.1
10869	1022932800	25.8
10869	1025524800	24.9
10870	433857600	27.5
10870	436536000	27.8
10871	-1136030400	26.2
10871	-1133352000	27
10871	-1130932800	27.5
10871	-1128254400	27.6
10871	-1125662400	27.3
10871	-1122984000	25.3
10871	-1120392000	25.1
10871	-1117713600	25.4
10871	-1115035200	26.1
10871	-1112443200	26.6
10871	-1109764800	27.6
10871	-1107172800	26.9
10872	423316800	25.1
10872	425908800	24.6
10873	441806400	27.5
10873	444484800	29.1
10873	446990400	28.1
10874	-915105600	27.3
10874	-912427200	28.7
10874	-910008000	28.9
10874	-907329600	28
10874	-904737600	27.4
10874	-902059200	26.9
10874	-899467200	25.4
10874	-896788800	25.2
10874	-894110400	26.2
10874	-891518400	26.8
10874	-888840000	27
10874	-886248000	27.3
10874	-883569600	26.9
10874	-880891200	28.6
10874	-878472000	28.8
10874	-875793600	28.1
10874	-873201600	27.1
10874	-870523200	26
10874	-867931200	24.7
10874	-865252800	24.2
10874	-862574400	26
10874	-859982400	26.1
10874	-857304000	26.9
10874	-854712000	26.3
10874	-852033600	26.9
10874	-849355200	27.8
