group	x	y
9385	34257600	27.6
9385	36676800	27.8
9385	39355200	26.9
9385	41947200	27.1
9385	44625600	27.2
9385	47217600	27.1
9385	49896000	27.3
9385	52574400	27.2
9385	55166400	27.2
9385	57844800	27.5
9385	60436800	27.6
9385	63115200	27.1
9385	65793600	27.4
9385	68299200	27.9
9385	70977600	27.4
9385	73569600	28
9385	76248000	27.7
9385	78840000	27.8
9385	81518400	28.1
9385	84196800	27.8
9385	86788800	27.7
9385	89467200	28
9385	92059200	27.4
9385	94737600	27.3
9385	97416000	27.7
9385	99835200	28.6
9385	102513600	28.2
9385	105105600	27.8
9385	107784000	27.8
9385	110376000	27.7
9385	113054400	27.7
9385	115732800	27.7
9385	118324800	27.5
9385	121003200	28.1
9385	123595200	27.7
9385	126273600	27.6
9385	128952000	27.6
9385	131371200	27.8
9385	134049600	27.1
9385	136641600	27.6
9385	139320000	27.6
9385	141912000	28
9385	144590400	27.5
9385	147268800	27.6
9385	149860800	27.6
9385	152539200	27.7
9385	155131200	27.6
9385	157809600	27.7
9385	160488000	28
9385	162907200	28.5
9385	165585600	28.2
9385	168177600	27.4
9385	170856000	27.3
9385	173448000	27.1
9385	176126400	27.1
9385	178804800	27.2
9385	181396800	26.8
9385	184075200	27.1
9385	186667200	27.2
9385	189345600	26.9
9385	192024000	26.9
9385	194529600	27.3
9385	197208000	27.4
9385	199800000	27.3
9385	202478400	27.3
9385	205070400	27.6
9385	207748800	27.6
9385	210427200	27.4
9385	213019200	27.5
9385	215697600	27.6
9385	218289600	27.5
9385	220968000	27.3
9385	223646400	27.9
9385	226065600	27.8
9385	228744000	27.7
9385	231336000	27.6
9385	234014400	27.8
9385	236606400	27.7
9385	239284800	28.3
9385	241963200	28.5
9385	244555200	28
9385	247233600	28.2
9385	249825600	28
9385	252504000	27.6
9385	255182400	27.5
9385	257601600	28.1
9385	260280000	27.8
9385	262872000	27.3
9385	265550400	27.6
9385	268142400	27.6
9385	270820800	27.9
9385	273499200	28.1
9385	276091200	28.1
9385	278769600	27.6
9385	281361600	27.8
9385	284040000	27.3
9385	286718400	27.4
9385	289137600	28.2
9385	291816000	27.5
9385	294408000	28
9385	297086400	28
9385	299678400	28.1
9385	302356800	27.8
9385	305035200	28.3
9385	307627200	28.3
9385	310305600	28
9385	312897600	27.8
9385	315576000	27.7
9385	318254400	27.8
9385	320760000	28.5
9385	323438400	27.8
9385	326030400	27.4
9385	328708800	28
9385	331300800	27.9
9385	333979200	28.3
9385	336657600	27.9
9385	339249600	28.2
9385	341928000	27.8
9385	344520000	28.1
9385	347198400	27.9
9385	349876800	27.9
9385	352296000	27.9
9385	354974400	27.9
9385	357566400	28.5
9385	360244800	27.9
9385	362836800	27.7
9385	365515200	28.1
9385	368193600	27.7
9385	370785600	28.3
9385	373464000	27.9
9385	376056000	27.7
9385	378734400	27.6
9385	381412800	27.8
9385	383832000	28.1
9385	386510400	28.2
9385	389102400	28.1
9385	391780800	28
9385	394372800	27.7
9385	397051200	27.9
9385	399729600	27.7
9385	402321600	27.9
9385	4.05e+08	28.2
9385	407592000	27.2
9385	410270400	26.7
9385	412948800	27.3
9385	415368000	27.8
9385	418046400	28.2
9385	420638400	28.7
9385	423316800	28.6
9385	425908800	28.1
9385	428587200	28
9385	431265600	27.9
9385	433857600	28.1
9385	436536000	27.5
9385	439128000	27.8
9385	441806400	27.8
9385	444484800	27.9
9385	446990400	28.3
9385	449668800	28.4
9385	452260800	28.7
9385	454939200	28.3
9385	457531200	28.2
9385	460209600	27.7
9385	462888000	27.9
9385	465480000	28.1
9385	468158400	27.8
9385	470750400	28.1
9385	473428800	27.9
9385	476107200	28.2
9385	478526400	27.8
9385	481204800	27.4
9385	483796800	27.9
9385	486475200	27.8
9385	489067200	27.9
9385	491745600	27.7
9385	494424000	28.2
9385	497016000	28.3
9385	499694400	27.8
9385	502286400	27.9
9385	504964800	27.8
9385	507643200	27.9
9385	510062400	27.8
9385	512740800	28.1
9385	515332800	27.9
9385	518011200	27.9
9385	520603200	28.1
9385	523281600	28.3
9385	525960000	27.8
9385	528552000	28.2
9385	531230400	27.8
9385	533822400	27.5
9385	536500800	27.3
9385	539179200	27.3
9385	541598400	27.8
9385	544276800	28.1
9385	546868800	28.3
9385	549547200	28.1
9385	552139200	28.2
9385	554817600	28.4
9385	557496000	28.3
9385	560088000	28.7
9385	562766400	28.3
9385	565358400	27.9
9385	568036800	27.6
9385	570715200	28.1
9385	573220800	28.3
9385	575899200	28.4
9385	578491200	28.7
9385	581169600	28.1
9385	583761600	27.9
9385	586440000	28.4
9385	589118400	27.9
9385	591710400	27.7
9385	594388800	27.9
9385	596980800	27.5
9385	599659200	27.8
9385	602337600	27.8
9385	604756800	28.2
9385	607435200	27.9
9385	610027200	27.8
9385	612705600	27.9
9385	615297600	28.1
9385	617976000	28.1
9385	620654400	28
9385	623246400	28.1
9385	625924800	28.3
9385	628516800	28.3
9385	631195200	27.9
9385	633873600	27.9
9385	636292800	27.9
9385	638971200	28.6
9385	641563200	27.9
9385	644241600	28.3
9385	646833600	28.3
9385	649512000	28.5
9385	652190400	28.1
9385	654782400	28.4
9385	657460800	28.5
9385	660052800	28
9385	662731200	28.1
9385	665409600	28.1
9385	667828800	27.7
9385	670507200	27.6
9385	673099200	28.1
9385	675777600	28.1
9385	678369600	28
9385	681048000	28.2
9385	683726400	28.2
9385	686318400	28.2
9385	688996800	27.8
9385	691588800	27.6
9385	694267200	27.1
9385	696945600	27.3
9385	699451200	27.7
9385	702129600	28.2
9385	704721600	28.2
9385	707400000	28.1
9385	709992000	27.9
9385	712670400	28.3
9385	715348800	28.6
9385	717940800	28.6
9385	720619200	27.7
9385	723211200	27.6
9385	725889600	27.3
9385	728568000	27.5
9385	730987200	27.6
9385	733665600	27.9
9385	736257600	28.1
9385	738936000	28.3
9385	741528000	28.3
9385	744206400	28.1
9385	746884800	28.4
9385	749476800	28.4
9385	752155200	28
9385	754747200	27.8
9385	757425600	27.8
9385	760104000	27.9
9385	762523200	27.9
9385	765201600	27.7
9385	767793600	28.3
9385	770472000	27.9
9385	773064000	27.7
9385	775742400	28.3
9385	778420800	28.4
9385	781012800	28.5
9385	783691200	28.5
9385	786283200	27.8
9385	788961600	27.8
9385	791640000	27.7
9385	794059200	28.1
9385	796737600	27.7
9385	799329600	27.7
9385	802008000	28
9385	804600000	27.7
9385	807278400	27.9
9385	809956800	27.9
9385	812548800	27.3
9385	815227200	27.6
9385	817819200	27.5
9385	820497600	27.9
9385	823176000	27.8
9385	825681600	27.8
9385	828360000	28.3
9385	830952000	28
9385	833630400	27.8
9385	836222400	28.3
9385	838900800	28.2
9385	841579200	28.3
9385	844171200	28.5
9385	846849600	28
9385	849441600	27.6
9385	852120000	27.6
9385	854798400	27.9
9385	857217600	27.8
9385	859896000	27.9
9385	862488000	27.7
9385	865166400	27.9
9385	867758400	28.6
9385	870436800	27.7
9385	873115200	28
9385	875707200	27.8
9385	878385600	28.1
9385	880977600	27.6
9385	883656000	27.1
9385	886334400	27.1
9385	888753600	27.7
9385	891432000	28.2
9385	894024000	28.5
9385	896702400	28.1
9385	899294400	27.3
9385	901972800	27.6
9385	904651200	27.9
9385	907243200	27.8
9385	909921600	27.8
9385	912513600	27.5
9385	915192000	27.4
9385	917870400	27.4
9385	920289600	27.7
9385	922968000	28
9385	925560000	28.2
9385	928238400	27.4
9385	930830400	27.3
9385	933508800	27.5
9385	936187200	27.4
9385	938779200	27.7
9385	941457600	27
9385	944049600	27.4
9385	946728000	27
9385	949406400	27.4
9385	951912000	27.6
9385	954590400	27.9
9385	957182400	28
9385	959860800	27.7
9385	962452800	27.5
9385	965131200	27.5
9385	967809600	27.9
9385	970401600	27.6
9385	973080000	27.9
9385	975672000	27.8
9385	978350400	27.2
9385	981028800	27.4
9385	983448000	28.1
9385	986126400	28.4
9385	988718400	28.3
9385	991396800	28.3
9385	993988800	28.2
9385	996667200	28.2
9385	999345600	28.6
9385	1001937600	28.4
9385	1004616000	28.1
9385	1007208000	28.3
9385	1009886400	28.1
9385	1012564800	27.8
9385	1014984000	27.8
9385	1017662400	28.8
9385	1020254400	29.1
9385	1022932800	28.7
9385	1025524800	28.2
9385	1028203200	28
9385	1030881600	28.7
9385	1033473600	28.5
9385	1036152000	28.6
9385	1038744000	28.1
9385	1041422400	27.8
9385	1044100800	27.9
9385	1046520000	28.2
9385	1049198400	27.7
9385	1051790400	28.4
9385	1054468800	28.5
9385	1057060800	28.5
9385	1059739200	28.8
9385	1062417600	28.8
9385	1065009600	28.4
9385	1067688000	28.9
9385	1070280000	28.6
9385	1072958400	28.4
9385	1075636800	28.5
9385	1078142400	28.8
9385	1080820800	28.5
9385	1083412800	28.6
9385	1086091200	28.5
9385	1088683200	28.4
9385	1091361600	28.4
9385	1094040000	28.8
9385	1096632000	28.8
9385	1099310400	29
9385	1101902400	28.3
9385	1104580800	28
9385	1107259200	28
9385	1109678400	28.4
9385	1112356800	28.6
9385	1114948800	28.8
9385	1117627200	28.4
9385	1120219200	28.5
9385	1122897600	28.5
9385	1125576000	28.5
9385	1128168000	28.7
9385	1130846400	28.7
9385	1133438400	28.3
9385	1136116800	27.8
9385	1138795200	27.9
9385	1141214400	27.8
9385	1143892800	28.2
9385	1146484800	28
9385	1149163200	28.4
9385	1151755200	28.2
9385	1154433600	28.2
9385	1157112000	28.5
9385	1159704000	28.1
9385	1162382400	28.3
9385	1164974400	28.2
9385	1167652800	28
9385	1170331200	28
9385	1172750400	28.7
9385	1175428800	28.1
9385	1178020800	28.3
9385	1180699200	28.4
9385	1183291200	28.2
9385	1185969600	28
9385	1188648000	28.1
9385	1191240000	28.3
9385	1193918400	27.7
9385	1196510400	28.1
9385	1199188800	27.8
9385	1201867200	27.6
9385	1204372800	27.7
9385	1207051200	27.6
9385	1209643200	27.3
9385	1212321600	27.3
9385	1214913600	27.1
9385	1217592000	28
9385	1220270400	27.9
9385	1222862400	27.9
9385	1225540800	28.1
9385	1228132800	27.4
9385	1230811200	27.5
9385	1233489600	27.6
9385	1235908800	27.9
9385	1238587200	28
9385	1241179200	28.5
9385	1243857600	28.7
9385	1246449600	28.4
9385	1249128000	28.5
9386	1254398400	28.2
9386	1257076800	27.9
9387	1296561600	27.9
9387	1298980800	28
9387	1301659200	28.9
9387	1304251200	28.1
9387	1306929600	28.3
9387	1309521600	28.1
9387	1312200000	27.9
9387	1314878400	28.1
9387	1317470400	27.8
9387	1320148800	27.7
9387	1322740800	28.1
9387	1325419200	27.8
9387	1328097600	27.9
9387	1330603200	28.3
9387	1333281600	28.5
9387	1335873600	28.5
9387	1338552000	28.6
9387	1341144000	28.3
9387	1343822400	28.5
9387	1346500800	28.7
9387	1349092800	28.6
9387	1351771200	28.6
9387	1354363200	28.1
9387	1357041600	28.4
9387	1359720000	28.5
9387	1362139200	28.6
9387	1364817600	28.5
9387	1367409600	28.7
9387	1370088000	28.4
9387	1372680000	28.4
9387	1375358400	28.8
9387	1378036800	28.6
9387	1380628800	28.9
9387	1383307200	28.1
9387	1385899200	28.7
9388	1398945600	28.6
9388	1401624000	28.8
9388	1404216000	28.4
9388	1406894400	28.7
9388	1409572800	28.8
9388	1412164800	28.7
9388	1414843200	28.4
9388	1417435200	28.6
9388	1420113600	28.2
9388	1422792000	28.1
9388	1425211200	27.7
9388	1427889600	28
9388	1430481600	28.2
