group	x	y
22579	-520776000	26.6
22579	-518097600	23.3
22579	-515419200	19.8
22579	-512827200	9.4
22579	-510148800	4
22579	-507556800	-4.2
22579	-504878400	-7.5
22579	-502200000	-1.8
22579	-499780800	7.3
22579	-497102400	16.5
22579	-494510400	18.9
22579	-491832000	22.4
22579	-489240000	24.5
22579	-486561600	22.9
22579	-483883200	19.1
22579	-481291200	10.2
22579	-478612800	3.7
22579	-476020800	-7.9
22579	-473342400	-9.9
22579	-470664000	0.3
22579	-468244800	7.9
22579	-465566400	13
22579	-462974400	19.8
22579	-460296000	22.9
22579	-457704000	24.1
22579	-455025600	24.7
22579	-452347200	18.7
22579	-449755200	11.6
22579	-447076800	3.1
22579	-444484800	0
22579	-441806400	-8
22579	-439128000	1.6
22579	-436622400	8.3
22579	-433944000	15.9
22579	-431352000	21.8
22579	-428673600	23.3
22579	-426081600	28.1
22579	-423403200	24.3
22579	-420724800	20.2
22579	-418132800	11.7
22579	-415454400	3.6
22579	-412862400	-3.8
22579	-410184000	-5.2
22579	-407505600	-3.5
22579	-405086400	9.7
22579	-402408000	14.2
22579	-399816000	19.1
22579	-397137600	23.3
22579	-394545600	24.6
22579	-391867200	22.8
22579	-389188800	18.5
22579	-386596800	11.3
22579	-383918400	4.1
22579	-381326400	-2.2
22579	-378648000	-5.3
22579	-375969600	0.8
22579	-373550400	9.7
22579	-370872000	17.2
22579	-368280000	18.1
22579	-365601600	23.9
22579	-363009600	25.9
22579	-360331200	22.8
22579	-357652800	19.8
22579	-355060800	11.3
22579	-352382400	3.6
22579	-349790400	-1.6
22579	-347112000	-5.1
22579	-344433600	-0.2
22579	-342014400	7.3
22579	-339336000	17
22579	-336744000	17.4
22579	-334065600	23.3
22579	-331473600	25.7
22579	-328795200	24.9
22579	-326116800	21.6
22579	-323524800	13.8
22579	-320846400	3.6
22579	-318254400	-4.2
22579	-315576000	-5.2
22579	-312897600	3.9
22579	-310392000	7.8
22579	-307713600	12.8
22579	-305121600	18.3
22579	-302443200	23.3
22579	-299851200	26.2
22579	-297172800	24.7
22579	-294494400	19.6
22579	-291902400	12
22579	-289224000	2.5
22579	-286632000	-2.5
22579	-283953600	-5.4
22579	-281275200	-0.8
22579	-278856000	7.5
22579	-276177600	15.7
22579	-273585600	20.6
22579	-270907200	24.5
22579	-268315200	26.6
22579	-265636800	24.2
22579	-262958400	20.5
22579	-260366400	11.3
22579	-257688000	2.6
22579	-255096000	-4.1
22579	-252417600	-5.7
22579	-249739200	1.5
22579	-247320000	8.3
22579	-244641600	15
22579	-242049600	20.3
22579	-239371200	23.1
22579	-236779200	25.4
22579	-234100800	23.9
22579	-231422400	19.1
22579	-228830400	12.3
22579	-226152000	1.1
22579	-223560000	-8.7
22579	-220881600	-8.9
22579	-218203200	0.7
22579	-215784000	9.4
22579	-213105600	15.8
22579	-210513600	20.3
22579	-207835200	24.1
22579	-205243200	25.8
22579	-202564800	23.8
22579	-199886400	19.7
22579	-197294400	13.5
22579	-194616000	4.2
22579	-192024000	-3.5
22579	-189345600	-7.1
22579	-186667200	-1.7
22579	-184161600	9.3
22579	-181483200	15.3
22579	-178891200	17.5
22579	-176212800	23
22579	-173620800	25.5
22579	-170942400	25.1
22579	-168264000	19.6
22579	-165672000	11.8
22579	-162993600	2.9
22579	-160401600	-3.1
22579	-157723200	-2.8
22579	-155044800	-1.6
22579	-152625600	8.1
22579	-149947200	15.4
22579	-147355200	19.8
22579	-144676800	23
22579	-142084800	25.5
22579	-139406400	24.4
22579	-136728000	18.8
22579	-134136000	12.8
22579	-131457600	5
22579	-128865600	-4.5
22579	-126187200	-3.4
22579	-123508800	2.9
22579	-121089600	9
22579	-118411200	14.6
22579	-115819200	18.3
22579	-113140800	25.5
22579	-110548800	24.5
22579	-107870400	23.7
22579	-105192000	18.7
22579	-102600000	11.3
22579	-99921600	2.3
22579	-97329600	-4.7
22579	-94651200	-9.8
22579	-91972800	-1.4
22579	-89553600	7.7
22579	-86875200	14.7
22579	-84283200	18.8
22579	-81604800	23.5
22579	-79012800	25.5
22579	-76334400	23.4
22579	-73656000	19.8
22579	-71064000	11.4
22579	-68385600	1
22579	-65793600	-4.7
22579	-63115200	-5.2
22579	-60436800	-2.2
22579	-57931200	8.1
22579	-55252800	14.3
22579	-52660800	19.5
22579	-49982400	24.1
22579	-47390400	25.7
22579	-44712000	23.5
22579	-42033600	18.9
22579	-39441600	11.5
22579	-36763200	4.4
22579	-34171200	-1.7
22579	-31492800	-6.8
22579	-28814400	-3.3
22579	-26395200	9.3
22579	-23716800	14.2
22579	-21124800	20
22579	-18446400	22.7
22579	-15854400	25
22579	-13176000	24.7
22579	-10497600	18.7
22579	-7905600	12.9
22579	-5227200	4.4
22579	-2635200	-2.6
22579	43200	-5.6
22579	2721600	1.2
22579	5140800	6.2
22579	7819200	15.2
22579	10411200	20.7
22579	13089600	23.6
22579	15681600	25.4
22579	18360000	24.8
22579	21038400	19.6
22579	23630400	12.3
22579	26308800	3.3
22579	28900800	-2.9
22579	31579200	-5.2
22579	34257600	-0.2
22579	36676800	9.4
22579	39355200	16
22579	41947200	19.9
22579	44625600	25.2
22579	47217600	25.2
22579	49896000	23.7
22579	52574400	17.8
22579	55166400	11.3
22579	57844800	4
22579	60436800	-0.5
22579	63115200	-3.7
22579	65793600	-3
22579	68299200	7.7
22579	70977600	14.4
22579	73569600	20.2
22579	76248000	23
22579	78840000	23.4
22579	81518400	23.3
22579	84196800	18.6
22579	86788800	11.3
22579	89467200	4
22579	92059200	-3.8
22579	94737600	-5.1
22579	97416000	1.9
22579	99835200	7.4
22579	102513600	16.6
22579	105105600	19.9
22579	107784000	24.6
22579	110376000	26.4
22579	113054400	24.5
22579	115732800	19.8
22579	118324800	11.5
22579	121003200	4.4
22579	123595200	-3.7
22579	126273600	-6.2
22579	128952000	-5
22579	131371200	7.7
22579	134049600	17.8
22579	136641600	20.7
22579	139320000	23.2
22579	141912000	25.2
22579	144590400	22.3
22579	147268800	18.8
22579	149860800	11.4
22579	152539200	4.4
22579	155131200	-11.1
22579	157809600	-9.9
22579	160488000	-0.7
22579	162907200	8
22579	165585600	15.8
22579	168177600	18.9
22579	170856000	24
22579	173448000	25.5
22579	176126400	24.6
22579	178804800	19.5
22579	181396800	12.9
22579	184075200	3.1
22579	186667200	-8
22579	189345600	-5.2
22579	192024000	-0.2
22579	194529600	6
22579	197208000	15.7
22579	199800000	20.8
22579	202478400	22.4
22579	205070400	26.2
22579	207748800	23.3
22579	210427200	19.7
22579	213019200	12.1
22579	215697600	2.1
22579	218289600	-4.5
22579	220968000	-7.7
22579	223646400	-1
22579	226065600	8.6
22579	228744000	16.7
22579	231336000	20.8
22579	234014400	24.7
22579	236606400	26.4
22579	239284800	24.6
22579	241963200	19.8
22579	244555200	13.3
22579	247233600	6.1
22579	249825600	-2.2
22579	252504000	-9.2
22579	255182400	-5.4
22579	257601600	7.4
22579	260280000	16.5
22579	262872000	22
22579	265550400	25.8
22579	268142400	26.4
22579	270820800	24.3
22579	273499200	18.7
22579	276091200	12.7
22579	278769600	4
22579	281361600	-1.7
22579	284040000	-3.4
22579	286718400	1.6
22579	289137600	7.4
22579	291816000	15.8
22579	294408000	18.2
22579	297086400	24.3
22579	299678400	25.9
22579	302356800	23.2
22579	305035200	18.5
22579	307627200	13.4
22579	310305600	3.4
22579	312897600	-2.1
22579	315576000	-4.2
22579	318254400	-1.3
22579	320760000	7.7
22579	323438400	16.5
22579	326030400	21.4
22579	328708800	24.1
22579	331300800	26.8
22579	333979200	23.8
22579	336657600	18.4
22579	339249600	12.5
22579	341928000	6
22579	344520000	-1.8
22579	347198400	-4.6
22579	349876800	0.4
22579	352296000	9.6
22579	354974400	16.2
22579	357566400	22.2
22579	360244800	23.7
22579	362836800	25.8
22579	365515200	22.5
22579	368193600	17.7
22579	370785600	10.2
22579	373464000	2.1
22579	376056000	-4.7
22579	378734400	-3.9
22579	381412800	0.8
22579	383832000	8.5
22579	386510400	15.2
22579	389102400	20.2
22579	391780800	22.5
22579	394372800	25.4
22579	397051200	23.7
22579	399729600	18
22579	402321600	12.6
22579	4.05e+08	3
22579	407592000	-2.7
22579	410270400	-4.6
22579	412948800	0.3
22579	415368000	6.1
22579	418046400	15.4
22579	420638400	20.3
22579	423316800	23.5
22579	425908800	24.9
22579	428587200	25.3
22579	431265600	19.8
22579	433857600	12
22579	436536000	4.3
22579	439128000	-3
22579	441806400	-5.8
22579	444484800	-2.9
22579	446990400	8.6
22579	449668800	14.9
22579	452260800	19.9
22579	454939200	24.9
22579	457531200	25.9
22579	460209600	25.2
22579	462888000	18.5
22579	465480000	10.4
22579	468158400	4
22579	470750400	-7.1
22579	473428800	-6.9
22579	476107200	1.8
22579	478526400	7
22579	481204800	16.8
22579	483796800	20.1
22579	486475200	23.6
22579	489067200	26.7
22579	491745600	24.5
22579	494424000	18.4
22579	497016000	12.2
22579	499694400	3.6
22579	502286400	-2.5
22579	504964800	-4
22579	507643200	-0.1
22579	510062400	5.8
22579	512740800	14.9
22579	515332800	19.4
22579	518011200	23
22579	520603200	26.3
22579	523281600	23.9
22579	525960000	18.2
22579	528552000	12.6
22579	531230400	3.7
22579	533822400	-2.6
22579	536500800	-4.2
22579	539179200	1.3
22579	541598400	10.1
22579	544276800	15.5
22579	546868800	17.9
22579	549547200	21.7
22579	552139200	24.4
22579	554817600	24.4
22579	557496000	20.1
22579	560088000	11
22579	562766400	4.7
22579	565358400	-2.6
22579	568036800	-3.3
22579	570715200	0.6
22579	573220800	6.6
22579	575899200	15.8
22579	578491200	19.5
22579	581169600	23.8
22579	583761600	26.7
22579	586440000	23.5
22579	589118400	19.7
22579	591710400	11.5
22579	594388800	4.3
22579	596980800	-1.3
22579	599659200	-4.7
22579	602337600	-0.1
22579	604756800	7.5
22579	607435200	13.9
22579	610027200	19.7
22579	612705600	22.4
22579	615297600	24.5
22579	617976000	22.8
22579	620654400	18.3
22579	623246400	12.9
22579	625924800	2.9
22579	628516800	-0.6
22579	631195200	-2.4
22579	633873600	0.8
22579	636292800	7.6
22579	638971200	14.7
22579	641563200	20.9
22579	644241600	25.7
22579	646833600	25.2
22579	649512000	24.8
22579	652190400	20
22579	654782400	12.3
22579	657460800	5.4
22579	660052800	-3.3
22579	662731200	-6.9
22579	665409600	-0.7
22579	667828800	8.3
22579	670507200	14.8
22579	673099200	19.7
22579	675777600	23.5
22579	678369600	25.1
22579	681048000	22.6
22579	683726400	19.9
22579	686318400	11.5
22579	688996800	3.5
22579	691588800	-1.2
22579	694267200	-4.8
22579	696945600	1.4
22579	699451200	6.6
22579	702129600	16.9
22579	704721600	19
22579	707400000	22.9
22579	709992000	25.4
22579	712670400	23
22579	715348800	18.9
22579	717940800	11.7
22579	720619200	3.8
22579	723211200	-1.9
22579	725889600	-5.3
22579	728568000	2.5
22579	730987200	7.9
22579	733665600	16.7
22579	736257600	18.6
22579	738936000	23.7
22579	741528000	24.9
22579	744206400	22.5
22579	746884800	20
22579	749476800	11.9
22579	752155200	4.2
22579	754747200	-1.9
22579	757425600	-4.2
22579	760104000	0.3
22579	762523200	8.2
22579	765201600	14.9
22579	767793600	20.5
22579	770472000	24.6
22579	773064000	26.9
22579	775742400	24.8
22579	778420800	18.5
22579	781012800	11.7
22579	783691200	6.6
22579	786283200	-1.8
22579	788961600	-7.6
22579	791640000	-0.3
22579	794059200	7.4
22579	796737600	14.1
22579	799329600	20.9
22579	802008000	24.4
22579	804600000	26
22579	807278400	24.4
22579	809956800	18.7
22579	812548800	11.8
22579	815227200	4
22579	817819200	-3.7
22579	820497600	-5.7
22579	823176000	-0.4
22579	825681600	7.6
22579	828360000	14
22579	830952000	18.3
22579	833630400	22.8
22579	836222400	24.1
22579	838900800	23.3
22579	841579200	19.1
22579	844171200	11.9
22579	846849600	4.2
22579	849441600	-2.1
22579	852120000	-2.1
22579	854798400	0.4
22579	857217600	9.3
22579	859896000	17.4
22579	862488000	20.6
22579	865166400	24
22579	867758400	26.3
22579	870436800	23.1
22579	873115200	19.5
22579	875707200	12.5
22579	878385600	4.1
22579	880977600	-4.1
22579	883656000	-5
22579	886334400	2.1
22579	888753600	7.9
22579	891432000	18.1
22579	894024000	19.6
22579	896702400	23.3
22579	899294400	25.6
22579	901972800	23.8
22579	904651200	20.3
22579	907243200	13.1
22579	909921600	6.2
22579	912513600	-0.5
22579	915192000	-2.9
22579	917870400	1.9
22579	920289600	9.6
22579	922968000	15.2
22579	925560000	20.7
22579	928238400	23.8
22579	930830400	24.7
22579	933508800	24.4
22579	936187200	20.1
22579	938779200	13.2
22579	941457600	4.1
22579	944049600	-1
22579	946728000	-1.7
22579	949406400	0.2
22579	951912000	8.2
22579	954590400	17.3
22579	957182400	22.9
22579	959860800	24.3
22579	962452800	25.7
22579	965131200	23.9
22579	967809600	18.9
22579	970401600	12.2
22579	973080000	4.2
22579	975672000	-3.1
22579	978350400	-4.8
22579	981028800	1.7
22579	983448000	9.7
22579	986126400	16.7
22579	988718400	22.2
22579	991396800	25
22579	993988800	25.6
22579	996667200	23.9
22579	999345600	19.8
22579	1001937600	13
22579	1004616000	6.3
22579	1007208000	-3.5
22579	1009886400	-5.9
22579	1012564800	0.3
22579	1014984000	10.8
22579	1017662400	16.4
22579	1020254400	21.3
22579	1022932800	25.5
22579	1025524800	24.1
22579	1028203200	25
22579	1030881600	17.8
22579	1033473600	14.2
22579	1036152000	5.8
22579	1038744000	-4.6
22579	1041422400	-4.7
22579	1044100800	2.2
22579	1046520000	8.3
22579	1049198400	15.4
22579	1051790400	19.4
22579	1054468800	23.9
22579	1057060800	26.3
22579	1059739200	23.6
22579	1062417600	20
22579	1065009600	12.6
22579	1067688000	5.9
22579	1070280000	-1.7
22579	1072958400	-4.3
22579	1075636800	2.4
22579	1078142400	11
22579	1080820800	17.5
22579	1083412800	19.8
22579	1086091200	24.1
22579	1088683200	25.5
22579	1091361600	23.8
22579	1094040000	20.1
22579	1096632000	12
22579	1099310400	5.8
22579	1101902400	-0.9
22579	1104580800	-3.1
22579	1107259200	-1.4
22579	1109678400	10.4
22579	1112356800	16.1
22579	1114948800	20
22579	1117627200	25.4
22579	1120219200	25.5
22579	1122897600	23.3
22579	1125576000	21.3
22579	1128168000	13.7
22579	1130846400	5
22579	1133438400	-4.4
22579	1136116800	-9.3
22579	1138795200	1.3
22579	1141214400	9.4
22579	1143892800	16.3
22579	1146484800	22.6
22579	1149163200	24.3
22579	1151755200	25.6
22579	1154433600	25.9
22579	1157112000	20.3
22579	1159704000	15.6
22579	1162382400	6.7
22579	1164974400	-2.8
22579	1167652800	-4.1
22579	1170331200	4
22579	1172750400	9
22579	1175428800	19.2
22579	1178020800	23
22579	1180699200	25.7
22579	1183291200	25.7
22579	1185969600	24.5
22579	1188648000	19.8
22579	1191240000	12.3
22579	1193918400	5.8
22579	1196510400	-2
22579	1199188800	-9.1
22579	1201867200	-6.4
22579	1204372800	12.5
22579	1207051200	16.5
22579	1209643200	22.8
22579	1212321600	26.8
22579	1214913600	26
22579	1217592000	25.3
22579	1220270400	20.1
22579	1222862400	13.7
22579	1225540800	5
22579	1228132800	-0.7
22579	1230811200	-3.1
22579	1233489600	3
22579	1235908800	10.5
22579	1238587200	17.6
22579	1241179200	20.6
22579	1243857600	24.6
22579	1246449600	25.7
22579	1249128000	25.1
22579	1251806400	20
22579	1254398400	14.1
22579	1257076800	3.5
22579	1259668800	-0.6
22579	1262347200	-2
22579	1265025600	-0.5
22579	1267444800	10.7
22579	1270123200	16.7
22579	1272715200	20.4
22579	1275393600	22.6
22579	1277985600	26
22579	1280664000	26
22579	1283342400	19.2
22579	1285934400	13.9
22579	1288612800	6.4
22579	1291204800	-2.3
22579	1293883200	-8.1
22579	1296561600	1.8
22579	1298980800	6.4
22579	1301659200	17.1
22579	1304251200	22.2
22579	1306929600	25.7
22579	1309521600	25.9
22579	1312200000	25.3
22579	1314878400	20.9
22579	1317470400	13.8
22579	1320148800	5.7
22579	1322740800	-4.1
22579	1325419200	-8.6
22579	1328097600	-1.5
22579	1330603200	7.9
22579	1333281600	17.8
22579	1335873600	20.4
22579	1338552000	24.3
22579	1341144000	25.4
22579	1343822400	25.5
22579	1346500800	20.7
22579	1349092800	12.2
22579	1351771200	3.9
22579	1354363200	-2.6
22580	-347112000	-5
22580	-344433600	-0.2
22580	-342014400	7.8
22580	-339336000	17.8
22580	-336744000	17.3
22580	-334065600	23
22580	-331473600	25.7
22580	-328795200	24.7
22580	-326116800	21.3
22580	-323524800	14
22580	-320846400	3.4
22580	-318254400	-3.9
22580	-315576000	-4.3
22580	-312897600	4.2
22580	-310392000	8.3
22580	-307713600	13.1
22580	-305121600	18.8
22580	-302443200	23.8
22580	-299851200	26.3
22580	-297172800	25.3
22580	-294494400	19.4
22580	-291902400	11.9
22580	-289224000	2.3
22580	-286632000	-1.6
22580	-283953600	-5.1
22580	-281275200	-1
22580	-278856000	7.6
22580	-276177600	15.8
22580	-273585600	21.5
22580	-270907200	24.7
22580	-268315200	27.1
22580	-265636800	23.5
22580	-262958400	20.7
22580	-260366400	11.4
22580	-257688000	2.8
22580	-255096000	-4.1
22580	-252417600	-5.9
22580	-249739200	2.1
22580	-247320000	9.2
22580	-244641600	15.9
22580	-242049600	21.3
22580	-239371200	23.7
22580	-236779200	25.6
22580	-234100800	24.1
22580	-231422400	18.8
22580	-228830400	12.9
22580	-226152000	1.1
22580	-223560000	-7.4
22580	-220881600	-7.4
22580	-218203200	1.5
22580	-215784000	10.2
22580	-213105600	16.7
22580	-210513600	20.9
22580	-207835200	24.9
22580	-205243200	26.4
22580	-202564800	24.2
22580	-199886400	19.5
22580	-197294400	13.5
22580	-194616000	4.5
22580	-192024000	-3.5
22580	-189345600	-6.8
22580	-186667200	-1.6
22580	-184161600	10.4
22580	-181483200	16.3
22580	-178891200	18.1
22580	-176212800	23.6
22580	-173620800	25.1
22580	-170942400	24.6
22580	-168264000	19.2
22580	-165672000	11.7
22580	-162993600	3.4
22580	-160401600	-3.1
22580	-157723200	-2.3
22580	-155044800	-2.7
22580	-152625600	8.7
22580	-149947200	16.6
22580	-147355200	20
22580	-144676800	23.6
22580	-142084800	25.4
22580	-139406400	24.4
22580	-136728000	18.3
22580	-134136000	12.7
22580	-131457600	5.4
22580	-128865600	-4.6
22580	-126187200	-1.9
22580	-123508800	3.4
22580	-121089600	9.4
22580	-118411200	15.3
